pid,duration
571,22
572,64
573,86
574,35
575,92
576,49
577,59
578,33
579,50
580,53
581,93
582,84
583,29
584,85
585,21
586,2
587,94
588,48
589,29
590,34
591,49
592,95
593,98
594,3
595,83
596,92
597,64
598,35
599,32
600,50
601,41
602,83
603,55
604,68
605,17
606,21
607,83
608,94
609,69
610,78
611,37
612,47
613,39
614,64
615,66
616,68
617,23
618,13
619,66
620,17
621,59
622,79
623,6
624,23
625,23
626,3
627,37
628,63
629,82
630,53
631,97
632,85
633,55
634,86
635,46
636,8
637,4
638,93
639,72
640,99
641,97
642,19
643,45
644,30
645,41
646,36
647,67
648,23
649,83
650,16
651,38
652,30
653,87
654,78
655,56
656,74
657,19
658,48
659,59
660,3
661,91
662,31
663,85
664,25
665,41
666,85
667,86
668,5
669,88
670,98
671,69
672,88
673,46
674,25
675,45
676,61
677,63
678,17
679,68
680,47
681,52
682,81
683,45
684,78
685,41
686,27
687,49
688,57
689,6
690,76
691,14
692,53
693,57
694,10
695,70
696,66
697,21
698,80
699,50
700,87
701,80
702,7
703,86
704,34
705,63
706,15
707,17
708,12
709,30
710,55
711,30
712,95
713,69
714,28
715,73
716,39
717,71
718,17
719,34
720,15
721,55
722,46
723,14
724,97
725,40
726,97
727,58
728,91
729,68
730,91
731,94
732,74
733,12
734,44
735,49
736,5
737,74
738,12
739,23
740,80
741,86
742,77
743,52
744,82
745,26
746,63
747,51
748,50
749,72
750,32
751,63
752,81
753,80
754,24
755,63
756,42
757,14
758,19
759,85
760,51
761,53
762,69
763,63
764,2
765,97
766,60
767,59
768,25
769,86
770,92
771,78
772,19
773,66
774,88
775,7
776,14
777,63
778,97
779,40
780,69
781,42
782,61
783,93
784,14
785,18
786,8
787,27
788,9
789,12
790,14
791,40
792,41
793,28
794,99
795,15
796,89
797,63
798,13
799,18
800,94
801,10
802,54
803,43
804,86
805,70
806,20
807,32
808,58
809,52
810,74
811,87
812,52
813,79
814,80
815,32
816,50
817,5
818,22
819,54
820,61
821,23
822,4
823,45
824,1
825,42
826,82
827,33
828,74
829,56
830,31
831,40
832,45
833,87
834,66
835,89
836,100
837,4
838,23
839,90
840,17
841,65
842,15
843,75
844,81
845,31
846,7
847,6
848,99
849,53
850,69
851,58
852,78
853,5
854,73
855,22
856,49
857,58
858,4
859,2
860,28
861,24
862,10
863,24
864,77
865,37
866,82
867,29
868,80
869,44
870,1
871,27
872,62
873,39
874,96
875,8
876,87
877,80
878,42
879,30
880,2
881,17
882,5
883,49
884,68
885,58
886,73
887,83
888,3
889,61
890,9
891,80
892,49
893,92
894,28
895,68
896,62
897,76
898,45
899,5
900,58
901,38
902,14
903,97
904,32
905,94
906,54
907,17
908,27
909,69
910,2
911,7
912,70
913,80
914,85
915,15
916,51
917,99
918,13
919,14
920,79
921,6
922,59
923,58
924,6
925,80
926,83
927,57
928,86
929,19
930,82
931,81
932,44
933,75
934,69
935,37
936,68
937,98
938,12
939,70
940,25
941,19
942,61
943,30
944,44
945,39
946,30
947,81
948,29
949,50
950,11
951,38
952,59
953,30
954,87
955,62
956,83
957,38
958,57
959,35
960,24
961,53
962,36
963,4
964,7
965,46
966,22
967,57
968,86
969,30
970,83
971,14
972,18
973,100
974,74
975,75
976,55
977,39
978,14
979,53
980,6
981,70
982,70
983,68
984,90
985,54
986,21
987,33
988,91
989,87
990,74
991,69
992,26
993,92
994,73
995,13
996,50
997,3
998,78
999,10
1000,20
1001,82
1002,11
1003,27
1004,3
1005,33
1006,71
1007,95
1008,41
1009,100
1010,86
1011,77
1012,2
1013,58
1014,68
1015,25
1016,51
1017,55
1018,47
1019,46
1020,85
1021,35
1022,81
1023,3
1024,15
1025,77
1026,75
1027,100
1028,62
1029,96
1030,11
1031,11
1032,46
1033,69
1034,69
1035,90
1036,56
1037,81
1038,85
1039,44
1040,64
1041,54
1042,53
1043,83
1044,70
1045,61
1046,47
1047,54
1048,24
1049,46
1050,1
1051,77
1052,13
1053,94
1054,62
1055,33
1056,93
1057,12
1058,53
1059,74
1060,51
1061,50
1062,5
1063,30
1064,30
1065,15
1066,35
1067,3
1068,11
1069,2
1070,79
1071,65
1072,3
1073,77
1074,27
1075,30
1076,22
1077,53
1078,64
1079,78
1080,64
1081,93
1082,7
1083,96
1084,93
1085,44
1086,19
1087,19
1088,47
1089,50
1090,26
1091,54
1092,51
1093,31
1094,38
1095,57
1096,76
1097,20
1098,75
1099,3
1100,92
1101,65
1102,53
1103,45
1104,15
1105,100
1106,11
1107,79
1108,12
1109,10
1110,32
1111,61
1112,93
1113,57
1114,10
1115,18
1116,78
1117,27
1118,3
1119,15
1120,37
1121,1
1122,7
1123,90
1124,9
1125,47
1126,90
1127,17
1128,83
1129,76
1130,82
1131,30
1132,88
1133,32
1134,37
1135,64
1136,7
1137,62
1138,13
1139,9
1140,16
1141,35
1142,34
1143,61
1144,31
1145,73
1146,69
1147,24
1148,42
1149,10
1150,3
1151,13
1152,84
1153,27
1154,62
1155,71
1156,20
1157,71
1158,90
1159,85
1160,72
1161,21
1162,77
1163,45
1164,46
1165,10
1166,21
1167,64
1168,14
1169,58
1170,94
1171,35
1172,16
1173,21
1174,81
1175,84
1176,98
1177,65
1178,97
1179,25
1180,13
1181,97
1182,4
1183,100
1184,7
1185,63
1186,88
1187,5
1188,13
1189,79
1190,59
1191,29
1192,60
1193,64
1194,28
1195,29
1196,76
1197,79
1198,46
1199,26
1200,99
1201,5
1202,82
1203,10
1204,60
1205,49
1206,2
1207,32
1208,35
1209,20
1210,3
1211,62
1212,78
1213,99
1214,96
1215,6
1216,91
1217,7
1218,97
1219,13
1220,59
1221,64
1222,8
1223,61
1224,59
1225,81
1226,88
1227,17
1228,1
1229,20
1230,46
1231,4
1232,96
1233,54
1234,78
1235,70
1236,80
1237,47
1238,48
1239,47
1240,76
1241,20
1242,95
1243,14
1244,15
1245,20
1246,99
1247,48
1248,30
1249,74
1250,30
1251,64
1252,67
1253,88
1254,23
1255,25
1256,89
1257,26
1258,14
1259,69
1260,97
1261,67
1262,83
1263,15
1264,10
1265,42
1266,82
1267,29
1268,93
1269,29
1270,61
1271,25
1272,99
1273,94
1274,55
1275,71
1276,79
1277,3
1278,1
1279,82
1280,37
1281,42
1282,72
1283,88
1284,26
1285,91
1286,57
1287,16
1288,55
1289,41
1290,32
1291,48
1292,53
1293,27
1294,62
1295,82
1296,85
1297,81
1298,91
1299,27
1300,27
1301,29
1302,6
1303,50
1304,47
1305,21
1306,95
1307,89
1308,68
1309,75
1310,78
1311,42
1312,22
1313,69
1314,68
1315,60
1316,46
1317,5
1318,43
1319,79
1320,18
1321,88
1322,91
1323,50
1324,61
1325,38
1326,88
1327,62
1328,2
1329,22
1330,9
1331,12
1332,81
1333,62
1334,27
1335,61
1336,70
1337,4
1338,26
1339,52
1340,74
1341,65
1342,93
1343,83
1344,46
1345,46
1346,61
1347,43
1348,60
1349,63
1350,15
1351,93
1352,96
1353,23
1354,82
1355,71
1356,33
1357,47
1358,67
1359,64
1360,55
1361,85
1362,82
1363,22
1364,63
1365,14
1366,94
1367,64
1368,55
1369,18
1370,99
1371,46
1372,86
1373,64
1374,40
1375,13
1376,45
1377,4
1378,97
1379,65
1380,47
1381,36
1382,6
1383,78
1384,94
1385,67
1386,30
1387,68
1388,4
1389,59
1390,24
1391,27
1392,15
1393,6
1394,8
1395,69
1396,54
1397,66
1398,95
1399,90
1400,36
1401,63
1402,10
1403,50
1404,2
1405,67
1406,84
1407,51
1408,39
1409,28
1410,93
1411,29
1412,84
1413,83
1414,99
1415,62
1416,69
1417,68
1418,68
1419,1
1420,51
1421,18
1422,3
1423,43
1424,57
1425,20
1426,67
1427,37
1428,83
1429,35
1430,37
1431,81
1432,72
1433,30
1434,52
1435,79
1436,6
1437,4
1438,25
1439,23
1440,27
1441,54
1442,30
1443,54
1444,54
1445,79
1446,24
1447,72
1448,51
1449,81
1450,85
1451,92
1452,28
1453,28
1454,49
1455,23
1456,30
1457,13
1458,97
1459,80
1460,59
1461,14
1462,40
1463,6
1464,42
1465,15
1466,85
1467,46
1468,44
1469,8
1470,77
1471,19
1472,15
1473,56
1474,41
1475,38
1476,74
1477,5
1478,91
1479,27
1480,52
1481,96
1482,23
1483,45
1484,50
1485,17
1486,51
1487,99
1488,2
1489,13
1490,45
1491,49
1492,21
1493,64
1494,62
1495,52
1496,23
1497,28
1498,10
1499,21
1500,94
1501,57
1502,11
1503,80
1504,23
1505,10
1506,56
1507,31
1508,2
1509,3
1510,49
1511,69
1512,78
1513,78
1514,36
1515,61
1516,14
1517,88
1518,67
1519,16
1520,22
1521,87
1522,35
1523,90
1524,16
1525,54
1526,15
1527,67
1528,74
1529,55
1530,17
1531,24
1532,86
1533,11
1534,6
1535,68
1536,90
1537,45
1538,77
1539,2
1540,100
1541,83
1542,46
1543,51
1544,37
1545,83
1546,23
1547,62
1548,38
1549,65
1550,93
1551,45
1552,21
1553,8
1554,75
1555,58
1556,13
1557,32
1558,6
1559,93
1560,50
1561,58
1562,58
1563,2
1564,10
1565,55
1566,57
1567,18
1568,78
1569,63
1570,21
1571,16
1572,56
1573,32
1574,94
1575,52
1576,80
1577,86
1578,33
1579,39
1580,49
1581,69
1582,88
1583,28
1584,19
1585,40
1586,36
1587,78
1588,62
1589,27
1590,4
1591,27
1592,20
1593,78
1594,7
1595,51
1596,35
1597,32
1598,99
1599,68
1600,44
1601,18
1602,21
1603,83
1604,86
1605,45
1606,48
1607,21
1608,87
1609,58
1610,6
1611,42
1612,99
1613,80
1614,64
1615,38
1616,69
1617,76
1618,77
1619,66
1620,57
1621,11
1622,47
1623,40
1624,16
1625,23
1626,100
1627,69
1628,63
1629,41
1630,79
1631,75
1632,18
1633,70
1634,59
1635,67
1636,88
1637,85
1638,92
1639,50
1640,92
1641,41
1642,47
1643,65
1644,96
1645,49
1646,41
1647,69
1648,22
1649,60
1650,85
1651,96
1652,64
1653,14
1654,45
1655,4
1656,60
1657,40
1658,53
1659,40
1660,28
1661,30
1662,15
1663,65
1664,62
1665,60
1666,54
1667,42
1668,33
1669,20
1670,95
1671,30
1672,24
1673,21
1674,35
1675,95
1676,91
1677,81
1678,75
1679,15
1680,76
1681,73
1682,60
1683,92
1684,90
1685,56
1686,91
1687,81
1688,25
1689,72
1690,67
1691,21
1692,50
1693,83
1694,20
1695,97
1696,58
1697,69
1698,64
1699,64
1700,14
1701,95
1702,1
1703,45
1704,42
1705,42
1706,52
1707,13
1708,27
1709,43
1710,41
1711,53
1712,65
1713,37
1714,53
1715,43
1716,30
1717,91
1718,18
1719,38
1720,92
1721,64
1722,55
1723,69
1724,61
1725,72
1726,99
1727,57
1728,12
1729,43
1730,36
1731,24
1732,73
1733,48
1734,32
1735,1
1736,75
1737,58
1738,82
1739,97
1740,85
1741,5
1742,83
1743,57
1744,18
1745,95
1746,46
1747,36
1748,84
1749,92
1750,40
1751,37
1752,52
1753,44
1754,46
1755,82
1756,43
1757,22
1758,32
1759,88
1760,40
1761,15
1762,77
1763,33
1764,83
1765,50
1766,97
1767,79
1768,56
1769,74
1770,21
1771,66
1772,14
1773,82
1774,14
1775,65
1776,40
1777,49
1778,78
1779,71
1780,12
1781,63
1782,8
1783,80
1784,75
1785,31
1786,88
1787,21
1788,51
1789,38
1790,42
1791,49
1792,55
1793,75
1794,51
1795,5
1796,31
1797,70
1798,1
1799,23
1800,26
1801,12
1802,82
1803,49
1804,30
1805,49
1806,64
1807,44
1808,78
1809,83
1810,37
1811,68
1812,64
1813,57
1814,46
1815,42
1816,23
1817,49
1818,28
1819,75
1820,49
1821,44
1822,92
1823,36
1824,21
1825,70
1826,69
1827,83
1828,92
1829,76
1830,60
1831,53
1832,18
1833,55
1834,11
1835,41
1836,6
1837,100
1838,74
1839,2
1840,98
1841,26
1842,2
1843,37
1844,47
1845,51
1846,25
1847,28
1848,14
1849,44
1850,2
1851,88
1852,56
1853,83
1854,29
1855,2
1856,97
1857,46
1858,19
1859,79
1860,36
1861,93
1862,60
1863,4
1864,50
1865,96
1866,56
1867,3
1868,4
1869,99
1870,20
1871,77
1872,88
1873,75
1874,24
1875,35
1876,11
1877,91
1878,42
1879,90
1880,75
1881,17
1882,35
1883,78
1884,55
1885,16
1886,70
1887,65
1888,62
1889,5
1890,63
1891,45
1892,37
1893,44
1894,9
1895,12
1896,29
1897,15
1898,59
1899,54
1900,10
1901,67
1902,46
1903,48
1904,76
1905,32
1906,78
1907,16
1908,29
1909,46
1910,11
1911,95
1912,18
1913,83
1914,80
1915,93
1916,16
1917,59
1918,30
1919,76
1920,1
1921,46
1922,21
1923,17
1924,5
1925,81
1926,78
1927,59
1928,39
1929,81
1930,5
1931,82
1932,20
1933,35
1934,75
1935,55
1936,52
1937,78
1938,85
1939,48
1940,50
1941,59
1942,88
1943,10
1944,48
1945,97
1946,84
1947,48
1948,11
1949,60
1950,31
1951,16
1952,63
1953,82
1954,45
1955,51
1956,63
1957,80
1958,42
1959,85
1960,12
1961,60
1962,62
1963,20
1964,33
1965,20
1966,55
1967,35
1968,47
1969,73
1970,35
1971,44
1972,53
1973,80
1974,4
1975,73
1976,16
1977,27
1978,2
1979,76
1980,11
1981,63
1982,77
1983,36
1984,98
1985,57
1986,58
1987,6
1988,92
1989,68
1990,64
1991,82
1992,9
1993,8
1994,36
1995,22
1996,58
1997,64
1998,30
1999,23
2000,51
2001,36
2002,67
2003,94
2004,4
2005,64
2006,10
2007,44
2008,1
2009,90
2010,61
2011,50
2012,82
2013,27
2014,18
2015,1
2016,22
2017,55
2018,9
2019,29
2020,52
2021,48
2022,3
2023,98
2024,30
2025,94
2026,98
2027,49
2028,53
2029,50
2030,75
2031,54
2032,5
2033,94
2034,45
2035,7
2036,40
2037,58
2038,60
2039,94
2040,66
2041,67
2042,81
2043,32
2044,66
2045,71
2046,76
2047,39
2048,8
2049,81
2050,4
2051,77
2052,45
2053,28
2054,90
2055,58
2056,62
2057,6
2058,34
2059,15
2060,50
2061,32
2062,57
2063,3
2064,43
2065,64
2066,66
2067,20
2068,25
2069,1
2070,34
2071,61
2072,51
2073,68
2074,18
2075,97
2076,44
2077,10
2078,92
2079,57
2080,100
2081,25
2082,5
2083,72
2084,10
2085,28
2086,47
2087,55
2088,44
2089,88
2090,33
2091,95
2092,42
2093,92
2094,63
2095,98
2096,1
2097,37
2098,35
2099,89
2100,72
2101,96
2102,12
2103,57
2104,18
2105,61
2106,77
2107,79
2108,47
2109,57
2110,58
2111,42
2112,62
2113,39
2114,37
2115,38
2116,58
2117,92
2118,54
2119,71
2120,25
2121,78
2122,73
2123,92
2124,94
2125,87
2126,62
2127,56
2128,50
2129,3
2130,14
2131,28
2132,26
2133,22
2134,5
2135,30
2136,10
2137,47
2138,4
2139,81
2140,79
2141,14
2142,51
2143,15
2144,87
2145,52
2146,25
2147,4
2148,17
2149,100
2150,54
2151,95
2152,64
2153,70
2154,64
2155,40
2156,33
2157,19
2158,84
2159,4
2160,94
2161,18
2162,80
2163,81
2164,48
2165,39
2166,12
2167,92
2168,85
2169,29
2170,79
2171,48
2172,21
2173,63
2174,99
2175,7
2176,14
2177,97
2178,41
2179,61
2180,30
2181,68
2182,95
2183,26
2184,48
2185,15
2186,79
2187,93
2188,60
2189,13
2190,80
2191,78
2192,74
2193,70
2194,7
2195,27
2196,45
2197,34
2198,7
2199,12
2200,39
2201,14
2202,9
2203,29
2204,97
2205,99
2206,27
2207,37
2208,72
2209,75
2210,20
2211,36
2212,33
2213,64
2214,33
2215,33
2216,40
2217,15
2218,83
2219,48
2220,50
2221,86
2222,96
2223,7
2224,66
2225,78
2226,14
2227,69
2228,24
2229,47
2230,11
2231,19
2232,83
2233,49
2234,92
2235,73
2236,72
2237,84
2238,30
2239,18
2240,14
2241,74
2242,76
2243,65
2244,43
2245,12
2246,22
2247,44
2248,32
2249,25
2250,96
2251,59
2252,54
2253,95
2254,33
2255,46
2256,13
2257,21
2258,81
2259,99
2260,69
2261,30
2262,41
2263,7
2264,13
2265,18
2266,50
2267,48
2268,97
2269,89
2270,2
2271,78
2272,99
2273,58
2274,65
2275,78
2276,72
2277,15
2278,18
2279,55
2280,59
2281,48
2282,85
2283,96
2284,1
2285,57
2286,76
2287,50
2288,79
2289,10
2290,12
2291,15
2292,4
2293,21
2294,77
2295,99
2296,31
2297,55
2298,98
2299,27
2300,94
2301,70
2302,88
2303,29
2304,9
2305,98
2306,48
2307,98
2308,8
2309,34
2310,10
2311,16
2312,2
2313,73
2314,80
2315,17
2316,92
2317,45
2318,13
2319,4
2320,95
2321,55
2322,59
2323,17
2324,75
2325,80
2326,28
2327,23
2328,22
2329,73
2330,48
2331,77
2332,98
2333,18
2334,74
2335,1
2336,36
2337,37
2338,26
2339,88
2340,65
2341,83
2342,22
2343,54
2344,44
2345,22
2346,31
2347,3
2348,71
2349,18
2350,4
2351,24
2352,4
2353,8
2354,47
2355,96
2356,89
2357,47
2358,35
2359,23
2360,71
2361,58
2362,54
2363,9
2364,72
2365,28
2366,86
2367,80
2368,16
2369,50
2370,69
2371,63
2372,29
2373,93
2374,50
2375,39
2376,25
2377,5
2378,56
2379,84
2380,23
2381,84
2382,85
2383,9
2384,46
2385,62
2386,76
2387,95
2388,26
2389,28
2390,54
2391,71
2392,65
2393,82
2394,20
2395,36
2396,53
2397,28
2398,18
2399,29
2400,41
2401,4
2402,62
2403,75
2404,71
2405,9
2406,12
2407,91
2408,84
2409,20
2410,48
2411,83
2412,31
2413,94
2414,77
2415,37
2416,59
2417,21
2418,65
2419,88
2420,39
2421,35
2422,26
2423,27
2424,52
2425,99
2426,70
2427,92
2428,13
2429,98
2430,68
2431,55
2432,54
2433,38
2434,48
2435,83
2436,43
2437,50
2438,88
2439,31
2440,11
2441,51
2442,76
2443,40
2444,27
2445,73
2446,87
2447,91
2448,100
2449,99
2450,17
2451,89
2452,23
2453,90
2454,47
2455,74
2456,56
2457,51
2458,64
2459,34
2460,43
2461,63
2462,60
2463,60
2464,83
2465,74
2466,54
2467,93
2468,87
2469,74
2470,40
2471,66
2472,52
2473,40
2474,17
2475,92
2476,42
2477,66
2478,18
2479,40
2480,47
2481,32
2482,17
2483,63
2484,3
2485,45
2486,54
2487,62
2488,97
2489,58
2490,42
2491,1
2492,31
2493,89
2494,99
2495,44
2496,89
2497,36
2498,13
2499,68
2500,60
2501,89
2502,48
2503,82
2504,79
2505,23
2506,75
2507,76
2508,11
2509,61
2510,53
2511,81
2512,74
2513,28
2514,47
2515,6
2516,37
2517,84
2518,11
2519,9
2520,63
2521,66
2522,92
2523,2
2524,33
2525,32
2526,7
2527,72
2528,15
2529,23
2530,37
2531,98
2532,94
2533,19
2534,92
2535,87
2536,35
2537,29
2538,20
2539,75
2540,72
2541,95
2542,31
2543,38
2544,33
2545,94
2546,17
2547,68
2548,76
2549,32
2550,45
2551,22
2552,66
2553,34
2554,15
2555,54
2556,76
2557,15
2558,59
2559,6
2560,29
2561,83
2562,68
2563,49
2564,74
2565,53
2566,90
2567,14
2568,75
2569,21
2570,76
2571,36
2572,15
2573,93
2574,9
2575,39
2576,9
2577,29
2578,31
2579,64
2580,4
2581,21
2582,8
2583,7
2584,93
2585,66
2586,62
2587,87
2588,98
2589,50
2590,85
2591,95
2592,8
2593,51
2594,91
2595,56
2596,31
2597,1
2598,98
2599,26
2600,50
2601,85
2602,26
2603,100
2604,87
2605,68
2606,14
2607,82
2608,91
2609,34
2610,7
2611,48
2612,57
2613,65
2614,35
2615,88
2616,37
2617,8
2618,89
2619,28
2620,64
2621,11
2622,10
2623,46
2624,96
2625,35
2626,79
2627,38
2628,11
2629,38
2630,92
2631,20
2632,28
2633,72
2634,55
2635,20
2636,62
2637,96
2638,39
2639,39
2640,38
2641,48
2642,89
2643,13
2644,38
2645,53
2646,34
2647,48
2648,31
2649,43
2650,57
2651,11
2652,7
2653,19
2654,62
2655,66
2656,33
2657,42
2658,39
2659,16
2660,90
2661,20
2662,41
2663,62
2664,44
2665,75
2666,20
2667,51
2668,89
2669,27
2670,17
2671,35
2672,30
2673,10
2674,6
2675,26
2676,75
2677,9
2678,54
2679,8
2680,42
2681,38
2682,44
2683,13
2684,94
2685,39
2686,88
2687,23
2688,57
2689,71
2690,45
2691,36
2692,17
2693,61
2694,1
2695,40
2696,22
2697,91
2698,97
2699,99
2700,54
2701,43
2702,49
2703,93
2704,54
2705,12
2706,13
2707,37
2708,22
2709,79
2710,48
2711,63
2712,11
2713,39
2714,28
2715,14
2716,90
2717,66
2718,33
2719,55
2720,27
2721,46
2722,75
2723,79
2724,53
2725,66
2726,2
2727,88
2728,12
2729,3
2730,67
2731,33
2732,23
2733,66
2734,89
2735,47
2736,83
2737,16
2738,97
2739,34
2740,89
2741,18
2742,22
2743,16
2744,44
2745,65
2746,58
2747,34
2748,56
2749,97
2750,52
2751,92
2752,70
2753,50
2754,61
2755,34
2756,82
2757,15
2758,1
2759,23
2760,45
2761,8
2762,5
2763,14
2764,98
2765,90
2766,24
2767,79
2768,51
2769,9
2770,14
2771,5
2772,31
2773,58
2774,73
2775,98
2776,83
2777,72
2778,55
2779,94
2780,8
2781,61
2782,36
2783,74
2784,33
2785,95
2786,78
2787,21
2788,7
2789,97
2790,100
2791,43
2792,11
2793,79
2794,58
2795,36
2796,2
2797,83
2798,16
2799,17
2800,15
2801,25
2802,71
2803,34
2804,92
2805,48
2806,65
2807,65
2808,53
2809,37
2810,67
2811,70
2812,35
2813,22
2814,17
2815,10
2816,81
2817,8
2818,55
2819,17
2820,86
2821,7
2822,52
2823,30
2824,34
2825,46
2826,75
2827,56
2828,33
2829,26
2830,62
2831,36
2832,91
2833,43
2834,75
2835,90
2836,100
2837,6
2838,22
2839,88
2840,8
2841,8
2842,19
2843,68
2844,6
2845,80
2846,25
2847,50
2848,38
2849,86
2850,95
2851,28
2852,72
2853,77
2854,83
2855,51
2856,19
2857,50
2858,36
2859,53
2860,95
2861,16
2862,47
2863,25
2864,87
2865,73
2866,28
2867,26
2868,50
2869,42
2870,42
2871,78
2872,69
2873,7
2874,5
2875,41
2876,83
2877,39
2878,68
2879,97
2880,8
2881,11
2882,71
2883,96
2884,65
2885,62
2886,44
2887,75
2888,48
2889,68
2890,5
2891,98
2892,84
2893,61
2894,96
2895,92
2896,50
2897,64
2898,42
2899,6
2900,30
2901,44
2902,9
2903,76
2904,89
2905,2
2906,73
2907,44
2908,46
2909,43
2910,85
2911,26
2912,48
2913,12
2914,43
2915,39
2916,54
2917,23
2918,75
2919,8
2920,93
2921,18
2922,23
2923,7
2924,69
2925,94
2926,85
2927,77
2928,88
2929,84
2930,87
2931,45
2932,15
2933,73
2934,60
2935,70
2936,84
2937,95
2938,40
2939,29
2940,83
2941,60
2942,67
2943,76
2944,43
2945,83
2946,82
2947,59
2948,22
2949,83
2950,57
2951,39
2952,65
2953,99
2954,75
2955,97
2956,84
2957,98
2958,30
2959,78
2960,89
2961,61
2962,50
2963,86
2964,42
2965,25
2966,63
2967,92
2968,43
2969,35
2970,27
2971,14
2972,1
2973,94
2974,99
2975,35
2976,67
2977,100
2978,96
2979,83
2980,45
2981,50
2982,78
2983,8
2984,92
2985,57
2986,99
2987,77
2988,7
2989,64
2990,85
2991,5
2992,84
2993,68
2994,13
2995,99
2996,20
2997,65
