pid,duration
1280,55
1281,73
1282,91
1283,22
1284,99
1285,75
1286,41
1287,11
1288,54
1289,37
1290,15
1291,2
1292,23
1293,27
1294,60
1295,60
1296,19
1297,14
1298,53
1299,47
1300,26
1301,31
1302,51
1303,3
1304,7
1305,21
1306,41
1307,26
1308,77
1309,69
1310,37
1311,48
1312,73
1313,75
1314,82
1315,12
1316,27
1317,74
1318,43
1319,23
1320,13
1321,15
1322,79
1323,78
1324,25
1325,58
1326,97
1327,21
1328,42
1329,12
1330,16
1331,84
1332,82
1333,45
1334,11
1335,14
1336,18
1337,5
1338,93
1339,43
1340,68
1341,6
1342,17
1343,16
1344,90
1345,96
1346,42
1347,27
1348,49
1349,76
1350,49
1351,50
1352,37
1353,43
1354,1
1355,81
1356,55
1357,49
1358,73
1359,53
1360,15
1361,59
1362,49
1363,33
1364,89
1365,45
1366,81
1367,39
1368,33
1369,95
1370,52
1371,100
1372,97
1373,13
1374,93
1375,72
1376,95
1377,37
1378,88
1379,62
1380,36
1381,79
1382,98
1383,41
1384,73
1385,81
1386,65
1387,89
1388,81
1389,50
1390,49
1391,1
1392,64
1393,15
1394,88
1395,40
1396,6
1397,2
1398,33
1399,6
1400,12
1401,56
1402,86
1403,52
1404,53
1405,47
1406,63
1407,11
1408,82
1409,22
1410,83
1411,16
1412,12
1413,26
1414,38
1415,12
1416,97
1417,95
1418,60
1419,92
1420,92
1421,5
1422,35
1423,88
1424,99
1425,20
1426,5
1427,92
1428,24
1429,97
1430,62
1431,5
1432,38
1433,57
1434,29
1435,89
1436,26
1437,62
1438,4
1439,74
1440,90
1441,96
1442,40
1443,82
1444,59
1445,55
1446,12
1447,30
1448,16
1449,34
1450,30
1451,36
1452,46
1453,6
1454,76
1455,31
1456,82
1457,67
1458,27
1459,43
1460,95
1461,34
1462,69
1463,99
1464,40
1465,55
1466,28
1467,85
1468,69
1469,48
1470,26
1471,83
1472,31
1473,85
1474,88
1475,2
1476,74
1477,66
1478,19
1479,19
1480,64
1481,86
1482,40
1483,52
1484,57
1485,92
1486,38
1487,45
1488,56
1489,56
1490,12
1491,94
1492,22
1493,86
1494,17
1495,32
1496,87
1497,91
1498,11
1499,6
1500,32
1501,82
1502,24
1503,37
1504,1
1505,35
1506,86
1507,29
1508,44
1509,3
1510,9
1511,2
1512,1
1513,35
1514,32
1515,82
1516,100
1517,81
1518,19
1519,34
1520,35
1521,83
1522,68
1523,77
1524,29
1525,10
1526,85
1527,77
1528,44
1529,14
1530,74
1531,57
1532,29
1533,79
1534,59
1535,26
1536,57
1537,6
1538,7
1539,98
1540,89
1541,40
1542,52
1543,46
1544,68
1545,66
1546,9
1547,19
1548,28
1549,99
1550,46
1551,78
1552,61
1553,38
1554,29
1555,13
1556,73
1557,86
1558,74
1559,95
1560,80
1561,48
1562,49
1563,44
1564,64
1565,84
1566,16
1567,69
1568,26
1569,97
1570,33
1571,49
1572,97
1573,94
1574,1
1575,92
1576,10
1577,31
1578,54
1579,36
1580,90
1581,27
1582,38
1583,75
1584,75
1585,26
1586,94
1587,14
1588,73
1589,17
1590,23
1591,95
1592,6
1593,70
1594,33
1595,45
1596,100
1597,92
1598,51
1599,100
1600,4
1601,99
1602,22
1603,37
1604,97
1605,58
1606,13
1607,7
1608,53
1609,72
1610,37
1611,40
1612,9
1613,34
1614,29
1615,2
1616,53
1617,96
1618,54
1619,45
1620,68
1621,92
1622,42
1623,75
1624,37
1625,61
1626,31
1627,80
1628,77
1629,4
1630,9
1631,68
1632,52
1633,46
1634,12
1635,1
1636,50
1637,57
1638,67
1639,77
1640,15
1641,7
1642,70
1643,3
1644,73
1645,85
1646,92
1647,57
1648,22
1649,77
1650,73
1651,30
1652,10
1653,34
1654,63
1655,35
1656,10
1657,68
1658,100
1659,61
1660,100
1661,22
1662,73
1663,100
1664,52
1665,23
1666,67
1667,98
1668,74
1669,91
1670,66
1671,5
1672,87
1673,39
1674,76
1675,86
1676,74
1677,13
1678,51
1679,56
1680,58
1681,65
1682,88
1683,35
1684,73
1685,29
1686,22
1687,74
1688,19
1689,91
1690,29
1691,55
1692,91
1693,75
1694,11
1695,57
1696,80
1697,49
1698,34
1699,71
1700,1
1701,33
1702,29
1703,84
1704,83
1705,92
1706,7
1707,57
1708,43
1709,63
1710,7
1711,24
1712,12
1713,44
1714,30
1715,44
1716,29
1717,27
1718,54
1719,39
1720,83
1721,9
1722,48
1723,25
1724,36
1725,44
1726,5
1727,37
1728,51
1729,13
1730,43
1731,50
1732,21
1733,55
1734,88
1735,46
1736,82
1737,25
1738,18
1739,2
1740,11
1741,26
1742,29
1743,63
1744,42
1745,97
1746,55
1747,52
1748,97
1749,47
1750,94
1751,34
1752,39
1753,16
1754,75
1755,85
1756,12
1757,28
1758,74
1759,30
1760,80
1761,68
1762,46
1763,77
1764,14
1765,10
1766,69
1767,2
1768,37
1769,52
1770,87
1771,65
1772,5
1773,60
1774,94
1775,77
1776,64
1777,46
1778,5
1779,85
1780,2
1781,8
1782,9
1783,98
1784,17
1785,26
1786,77
1787,12
1788,97
1789,93
1790,51
1791,87
1792,26
1793,64
1794,28
1795,14
1796,47
1797,9
1798,71
1799,37
1800,91
1801,92
1802,14
1803,52
1804,57
1805,31
1806,36
1807,94
1808,4
1809,68
1810,41
1811,21
1812,44
1813,97
1814,20
1815,96
1816,32
1817,31
1818,99
1819,9
1820,38
1821,46
1822,26
1823,5
1824,7
1825,93
1826,44
1827,64
1828,36
1829,80
1830,65
1831,53
1832,58
1833,5
1834,33
1835,3
1836,90
1837,21
1838,57
1839,4
1840,43
1841,44
1842,15
1843,4
1844,89
1845,60
1846,43
1847,16
1848,23
1849,20
1850,87
1851,1
1852,19
1853,81
1854,96
1855,83
1856,89
1857,55
1858,52
1859,69
1860,21
1861,74
1862,5
1863,21
1864,94
1865,89
1866,48
1867,38
1868,43
1869,31
1870,7
1871,20
1872,68
1873,35
1874,5
1875,95
1876,10
1877,74
1878,52
1879,10
1880,28
1881,72
1882,20
1883,21
1884,65
1885,69
1886,49
1887,90
1888,88
1889,44
1890,65
1891,88
1892,87
1893,50
1894,58
1895,32
1896,72
1897,31
1898,82
1899,62
1900,86
1901,83
1902,96
1903,11
1904,74
1905,93
1906,12
1907,24
1908,24
1909,48
1910,22
1911,62
1912,69
1913,6
1914,13
1915,44
1916,67
1917,54
1918,81
1919,6
1920,80
1921,78
1922,44
1923,69
1924,52
1925,16
1926,96
1927,64
1928,70
1929,91
1930,19
1931,5
1932,94
1933,5
1934,56
1935,55
1936,53
1937,31
1938,89
1939,93
1940,53
1941,6
1942,88
1943,73
1944,50
1945,62
1946,6
1947,31
1948,41
1949,75
1950,17
1951,53
1952,81
1953,2
1954,3
1955,46
1956,52
1957,49
1958,30
1959,31
1960,83
1961,15
1962,12
1963,70
1964,92
1965,24
1966,9
1967,80
1968,79
1969,13
1970,8
1971,56
1972,47
1973,69
1974,95
1975,40
1976,9
1977,25
1978,30
1979,80
1980,59
1981,5
1982,1
1983,1
1984,13
1985,72
1986,16
1987,63
1988,83
1989,46
1990,98
1991,34
1992,38
1993,53
1994,43
1995,86
1996,27
1997,81
1998,77
1999,28
2000,44
2001,87
2002,97
2003,87
2004,63
2005,12
2006,77
2007,36
2008,56
2009,98
2010,77
2011,94
2012,27
2013,13
2014,22
2015,55
2016,8
2017,47
2018,68
2019,94
2020,81
2021,37
2022,69
2023,9
2024,71
2025,37
2026,16
2027,83
2028,95
2029,1
2030,29
2031,41
2032,87
2033,47
2034,35
2035,97
2036,83
2037,99
2038,95
2039,15
2040,10
2041,77
2042,51
2043,24
2044,78
2045,43
2046,62
2047,19
2048,18
2049,60
2050,85
2051,70
2052,85
2053,55
2054,17
2055,50
2056,47
2057,13
2058,33
2059,43
2060,41
2061,68
2062,89
2063,75
2064,23
2065,70
2066,8
2067,26
2068,7
2069,71
2070,71
2071,46
2072,95
2073,75
2074,6
2075,92
2076,85
2077,74
2078,17
2079,74
2080,12
2081,2
2082,53
2083,52
2084,35
2085,21
2086,6
2087,79
2088,86
2089,52
2090,74
2091,42
2092,82
2093,18
2094,90
2095,4
2096,72
2097,85
2098,46
2099,67
2100,33
2101,33
2102,95
2103,15
2104,80
2105,34
2106,50
2107,62
2108,8
2109,61
2110,66
2111,24
2112,11
2113,35
2114,85
2115,78
2116,88
2117,78
2118,91
2119,99
2120,10
2121,59
2122,2
2123,49
2124,53
2125,54
2126,56
2127,93
2128,83
2129,79
2130,50
2131,16
2132,29
2133,93
2134,78
2135,80
2136,25
2137,20
2138,16
2139,86
2140,55
2141,6
2142,46
2143,9
2144,94
2145,84
2146,54
2147,91
2148,73
2149,92
2150,6
2151,98
2152,62
2153,64
2154,28
2155,64
2156,79
2157,79
2158,19
2159,91
2160,37
2161,4
2162,100
2163,73
2164,64
2165,78
2166,100
2167,97
2168,65
2169,12
2170,50
2171,95
2172,23
2173,85
2174,34
2175,43
2176,50
2177,10
2178,9
2179,32
2180,6
2181,38
2182,39
2183,50
2184,18
2185,20
2186,9
2187,95
2188,24
2189,18
2190,88
2191,58
2192,27
2193,5
2194,28
2195,93
2196,96
2197,75
2198,94
2199,86
2200,22
2201,44
2202,39
2203,72
2204,71
2205,66
2206,100
2207,81
2208,70
2209,82
2210,22
2211,63
2212,24
2213,21
2214,47
2215,96
2216,15
2217,91
2218,67
2219,78
2220,42
2221,58
2222,74
2223,3
2224,99
2225,24
2226,11
2227,91
2228,14
2229,91
2230,62
2231,26
2232,83
2233,18
2234,16
2235,64
2236,100
2237,29
2238,59
2239,64
2240,100
2241,15
2242,4
2243,34
2244,71
2245,46
2246,54
2247,93
2248,18
2249,52
2250,96
2251,86
2252,16
2253,30
2254,88
2255,63
2256,36
2257,66
2258,16
2259,10
2260,10
2261,78
2262,95
2263,48
2264,88
2265,43
2266,21
2267,74
2268,22
2269,17
2270,42
2271,75
2272,51
2273,30
2274,20
2275,15
2276,100
2277,72
2278,28
2279,98
2280,71
2281,19
2282,56
2283,15
2284,85
2285,78
2286,60
2287,42
2288,4
2289,16
2290,53
2291,12
2292,86
2293,42
2294,94
2295,41
2296,33
2297,58
2298,17
2299,80
2300,28
2301,60
2302,64
2303,48
2304,37
2305,14
2306,24
2307,17
2308,72
2309,68
2310,37
2311,91
2312,87
2313,76
2314,38
2315,36
2316,70
2317,10
2318,8
2319,7
2320,17
2321,34
2322,85
2323,7
2324,81
2325,15
2326,13
2327,89
2328,13
2329,27
2330,74
2331,68
2332,17
2333,35
2334,90
2335,7
2336,48
2337,53
2338,23
2339,92
2340,21
2341,71
2342,76
2343,28
2344,57
2345,8
2346,68
2347,34
2348,67
2349,73
2350,89
2351,34
2352,84
2353,56
2354,58
2355,42
2356,60
2357,58
2358,7
2359,4
2360,26
2361,81
2362,82
2363,20
2364,22
2365,60
2366,81
2367,34
2368,69
2369,23
2370,14
2371,90
2372,76
2373,59
2374,50
2375,41
2376,64
2377,60
2378,37
2379,15
2380,50
2381,49
2382,95
2383,70
2384,50
2385,97
2386,15
2387,69
2388,83
2389,9
2390,48
2391,44
2392,19
2393,86
2394,55
2395,84
2396,95
2397,36
2398,73
2399,31
2400,91
2401,100
2402,35
2403,36
2404,27
2405,95
2406,94
2407,54
2408,94
2409,14
2410,51
2411,7
2412,48
2413,38
2414,3
2415,27
2416,95
2417,56
2418,4
2419,95
2420,100
2421,94
2422,19
2423,56
2424,7
2425,78
2426,18
2427,71
2428,73
2429,17
2430,54
2431,44
2432,63
2433,57
2434,24
2435,70
2436,41
2437,90
2438,95
2439,83
2440,94
2441,49
2442,54
2443,36
2444,22
2445,34
2446,65
2447,57
2448,62
2449,50
2450,57
2451,2
2452,47
2453,58
2454,8
2455,33
2456,15
2457,31
2458,36
2459,79
2460,67
2461,24
2462,39
2463,78
2464,24
2465,51
2466,14
2467,8
2468,14
2469,64
2470,69
2471,35
2472,65
2473,44
2474,91
2475,12
2476,97
2477,86
2478,49
2479,96
2480,94
2481,37
2482,51
2483,59
2484,32
2485,97
2486,91
2487,55
2488,52
2489,19
2490,14
2491,98
2492,88
2493,74
2494,30
2495,9
2496,35
2497,56
2498,24
2499,43
2500,52
2501,60
2502,58
2503,94
2504,26
2505,65
2506,61
2507,35
2508,38
2509,70
2510,12
2511,11
2512,35
2513,88
2514,79
2515,97
2516,25
2517,62
2518,59
2519,75
2520,90
2521,39
2522,82
2523,2
2524,53
2525,8
2526,2
2527,69
2528,90
2529,6
2530,36
2531,82
2532,97
2533,18
2534,63
2535,66
2536,55
2537,99
2538,69
2539,72
2540,16
2541,77
2542,27
2543,31
2544,73
2545,31
2546,34
2547,22
2548,76
2549,24
2550,62
2551,94
2552,94
2553,51
2554,55
2555,48
2556,73
2557,48
2558,66
2559,76
2560,48
2561,59
2562,38
2563,83
2564,46
2565,83
2566,28
2567,30
2568,78
2569,86
2570,95
2571,21
2572,90
2573,68
2574,46
2575,45
2576,67
2577,28
2578,14
2579,81
2580,59
2581,30
2582,57
2583,28
2584,39
2585,98
2586,8
2587,89
2588,2
2589,1
2590,19
2591,84
2592,53
2593,97
2594,38
2595,25
2596,9
2597,77
2598,47
2599,83
2600,1
2601,73
2602,59
2603,55
2604,34
2605,25
2606,65
2607,13
2608,63
2609,95
2610,37
2611,24
2612,3
2613,90
2614,40
2615,50
2616,31
2617,77
2618,96
2619,33
2620,86
2621,81
2622,16
2623,20
2624,21
2625,32
2626,61
2627,66
2628,17
2629,84
2630,94
2631,89
2632,95
2633,3
2634,53
2635,86
2636,28
2637,99
2638,71
2639,20
2640,10
2641,76
2642,49
2643,54
2644,20
2645,80
2646,70
2647,72
2648,21
2649,74
2650,9
2651,97
2652,63
2653,77
2654,82
2655,26
2656,88
2657,56
2658,97
2659,92
2660,41
2661,13
2662,51
2663,71
2664,31
2665,81
2666,83
2667,60
2668,61
2669,7
2670,89
2671,97
2672,8
2673,59
2674,43
2675,16
2676,41
2677,50
2678,52
2679,43
2680,79
2681,58
2682,56
2683,73
2684,18
2685,47
2686,33
2687,32
2688,82
2689,69
2690,69
2691,92
2692,15
2693,29
2694,27
2695,56
2696,71
2697,55
2698,55
2699,35
2700,72
2701,86
2702,71
2703,39
2704,39
2705,58
2706,32
2707,37
2708,8
2709,47
2710,86
2711,20
2712,84
2713,78
2714,76
2715,12
2716,87
2717,92
2718,36
2719,82
2720,65
2721,98
2722,6
2723,43
2724,75
2725,39
2726,3
2727,95
2728,59
2729,1
2730,12
2731,54
2732,65
2733,40
2734,51
2735,41
2736,96
2737,71
2738,9
2739,43
2740,66
2741,4
2742,25
2743,83
2744,82
2745,16
2746,79
2747,26
2748,97
2749,42
2750,95
2751,72
2752,70
2753,56
2754,95
2755,32
2756,19
2757,50
2758,75
2759,87
2760,68
2761,47
2762,92
2763,24
2764,6
2765,17
2766,89
2767,98
2768,79
2769,13
2770,28
2771,67
2772,97
2773,31
2774,57
2775,43
2776,67
2777,2
2778,7
2779,62
2780,57
2781,45
2782,81
2783,3
2784,91
2785,92
2786,32
2787,2
2788,35
2789,53
2790,32
2791,71
2792,70
2793,5
2794,63
2795,75
2796,18
2797,17
2798,27
2799,86
2800,98
2801,62
2802,82
2803,11
2804,20
2805,12
2806,62
2807,87
2808,6
2809,41
2810,40
2811,49
2812,72
2813,4
2814,89
2815,82
2816,22
2817,50
2818,42
2819,92
2820,10
2821,92
2822,12
2823,42
2824,53
2825,16
2826,71
2827,83
2828,97
2829,30
2830,88
2831,7
2832,99
2833,73
2834,73
2835,70
2836,10
2837,53
2838,35
2839,92
2840,51
2841,41
2842,24
2843,44
2844,64
2845,33
2846,46
2847,60
2848,61
2849,80
2850,29
2851,68
2852,45
2853,1
2854,14
2855,58
2856,43
2857,50
2858,50
2859,51
2860,17
2861,25
2862,76
2863,79
2864,55
2865,62
2866,96
2867,93
2868,19
2869,48
2870,52
2871,53
2872,82
2873,83
2874,24
2875,77
2876,42
2877,72
2878,46
2879,75
2880,35
2881,52
2882,38
2883,86
2884,13
2885,66
2886,45
2887,83
2888,79
2889,26
2890,67
2891,32
2892,37
2893,41
2894,81
2895,63
2896,96
2897,25
2898,8
2899,1
2900,69
2901,78
2902,49
2903,84
2904,33
2905,90
2906,6
2907,40
2908,11
2909,55
2910,76
2911,33
2912,94
2913,33
2914,41
2915,24
2916,61
2917,69
2918,53
2919,90
2920,45
2921,63
2922,90
2923,54
2924,11
2925,81
2926,52
2927,5
2928,24
2929,49
2930,88
2931,35
2932,71
2933,100
2934,4
2935,53
2936,61
2937,81
2938,18
2939,23
2940,23
2941,38
2942,66
2943,51
2944,32
2945,62
2946,99
2947,48
2948,47
2949,8
2950,34
2951,50
2952,69
2953,90
2954,60
2955,59
2956,49
2957,89
2958,69
2959,18
2960,11
2961,50
2962,60
2963,77
2964,6
2965,14
2966,82
2967,68
2968,52
2969,93
2970,78
2971,94
2972,17
2973,96
2974,19
2975,11
2976,14
2977,44
2978,93
2979,93
2980,98
2981,54
2982,86
2983,80
2984,98
2985,68
2986,55
2987,39
2988,41
2989,20
2990,94
2991,24
2992,5
2993,74
2994,11
2995,9
2996,68
2997,62
