pid,duration
448,32
449,15
450,55
451,40
452,70
453,75
454,37
455,2
456,23
457,64
458,34
459,24
460,95
461,78
462,79
463,13
464,55
465,47
466,3
467,39
468,41
469,87
470,69
471,67
472,12
473,62
474,28
475,25
476,37
477,14
478,9
479,88
480,55
481,30
482,69
483,21
484,71
485,94
486,29
487,7
488,29
489,53
490,19
491,67
492,66
493,86
494,38
495,31
496,84
497,82
498,49
499,58
500,93
501,67
502,96
503,25
504,100
505,93
506,20
507,7
508,15
509,31
510,84
511,8
512,17
513,44
514,98
515,38
516,23
517,74
518,50
519,19
520,48
521,18
522,10
523,60
524,56
525,88
526,1
527,100
528,77
529,77
530,99
531,92
532,22
533,54
534,89
535,73
536,61
537,77
538,37
539,8
540,69
541,50
542,66
543,81
544,88
545,75
546,37
547,65
548,18
549,34
550,33
551,65
552,90
553,25
554,75
555,98
556,80
557,7
558,18
559,25
560,45
561,28
562,86
563,19
564,56
565,52
566,68
567,71
568,45
569,58
570,99
571,50
572,45
573,94
574,3
575,76
576,94
577,42
578,70
579,67
580,15
581,82
582,88
583,42
584,82
585,34
586,83
587,62
588,37
589,20
590,92
591,29
592,62
593,71
594,45
595,57
596,65
597,81
598,48
599,89
600,23
601,32
602,67
603,72
604,28
605,50
606,22
607,32
608,32
609,74
610,24
611,70
612,13
613,1
614,70
615,98
616,64
617,99
618,5
619,40
620,3
621,44
622,4
623,30
624,27
625,85
626,9
627,77
628,3
629,52
630,9
631,86
632,50
633,85
634,8
635,42
636,46
637,84
638,3
639,66
640,47
641,82
642,51
643,39
644,29
645,6
646,77
647,70
648,83
649,86
650,93
651,31
652,70
653,44
654,23
655,97
656,14
657,21
658,36
659,49
660,76
661,87
662,56
663,32
664,51
665,50
666,79
667,100
668,11
669,31
670,14
671,16
672,94
673,16
674,95
675,8
676,78
677,48
678,52
679,96
680,69
681,11
682,9
683,48
684,72
685,36
686,44
687,25
688,64
689,17
690,8
691,25
692,96
693,45
694,34
695,97
696,38
697,91
698,4
699,56
700,28
701,12
702,32
703,69
704,79
705,94
706,32
707,99
708,12
709,42
710,87
711,85
712,21
713,62
714,94
715,10
716,14
717,27
718,99
719,7
720,8
721,17
722,56
723,11
724,35
725,81
726,14
727,84
728,99
729,61
730,63
731,34
732,92
733,92
734,45
735,56
736,95
737,100
738,51
739,85
740,42
741,68
742,100
743,73
744,62
745,42
746,12
747,73
748,88
749,74
750,53
751,90
752,81
753,40
754,5
755,18
756,94
757,7
758,50
759,16
760,46
761,33
762,57
763,3
764,80
765,52
766,28
767,26
768,20
769,91
770,70
771,38
772,7
773,38
774,76
775,48
776,97
777,100
778,55
779,19
780,41
781,9
782,60
783,94
784,77
785,99
786,100
787,42
788,79
789,56
790,87
791,61
792,71
793,93
794,22
795,8
796,78
797,3
798,21
799,37
800,2
801,41
802,84
803,55
804,49
805,56
806,60
807,54
808,52
809,65
810,15
811,90
812,85
813,91
814,85
815,74
816,100
817,33
818,98
819,27
820,13
821,49
822,11
823,51
824,90
825,76
826,86
827,89
828,66
829,56
830,92
831,69
832,27
833,6
834,31
835,3
836,79
837,55
838,85
839,12
840,9
841,51
842,90
843,12
844,62
845,6
846,39
847,32
848,63
849,72
850,98
851,27
852,85
853,38
854,18
855,64
856,18
857,84
858,53
859,6
860,91
861,3
862,3
863,47
864,97
865,65
866,54
867,46
868,94
869,56
870,22
871,44
872,55
873,98
874,75
875,42
876,48
877,4
878,66
879,52
880,80
881,79
882,87
883,39
884,50
885,69
886,48
887,79
888,12
889,38
890,46
891,92
892,21
893,12
894,36
895,32
896,9
897,64
898,52
899,29
900,48
901,78
902,69
903,88
904,62
905,44
906,13
907,98
908,37
909,95
910,89
911,95
912,80
913,38
914,27
915,63
916,8
917,82
918,28
919,91
920,98
921,81
922,21
923,40
924,34
925,86
926,93
927,63
928,2
929,2
930,96
931,30
932,99
933,32
934,55
935,30
936,69
937,4
938,71
939,12
940,30
941,58
942,34
943,56
944,61
945,71
946,86
947,58
948,37
949,1
950,84
951,70
952,21
953,57
954,2
955,88
956,68
957,9
958,60
959,58
960,5
961,66
962,90
963,34
964,40
965,59
966,5
967,85
968,63
969,73
970,60
971,74
972,73
973,76
974,23
975,81
976,63
977,65
978,13
979,25
980,79
981,98
982,18
983,4
984,63
985,84
986,12
987,96
988,26
989,64
990,54
991,60
992,73
993,18
994,99
995,33
996,19
997,8
998,42
999,87
1000,80
1001,88
1002,86
1003,85
1004,68
1005,40
1006,22
1007,50
1008,5
1009,17
1010,33
1011,50
1012,96
1013,57
1014,58
1015,1
1016,78
1017,6
1018,2
1019,54
1020,88
1021,1
1022,75
1023,90
1024,35
1025,46
1026,61
1027,39
1028,91
1029,89
1030,47
1031,70
1032,37
1033,49
1034,23
1035,29
1036,35
1037,62
1038,18
1039,59
1040,96
1041,91
1042,95
1043,32
1044,45
1045,62
1046,44
1047,76
1048,59
1049,71
1050,97
1051,69
1052,76
1053,24
1054,96
1055,71
1056,93
1057,33
1058,2
1059,69
1060,35
1061,2
1062,86
1063,59
1064,19
1065,43
1066,16
1067,46
1068,91
1069,52
1070,8
1071,19
1072,20
1073,80
1074,36
1075,50
1076,74
1077,79
1078,42
1079,36
1080,69
1081,15
1082,98
1083,2
1084,30
1085,24
1086,23
1087,73
1088,37
1089,31
1090,34
1091,56
1092,17
1093,96
1094,64
1095,9
1096,13
1097,45
1098,26
1099,31
1100,81
1101,25
1102,88
1103,42
1104,57
1105,56
1106,43
1107,56
1108,82
1109,95
1110,73
1111,80
1112,2
1113,92
1114,94
1115,63
1116,1
1117,2
1118,35
1119,57
1120,76
1121,32
1122,44
1123,69
1124,16
1125,28
1126,30
1127,4
1128,18
1129,54
1130,84
1131,100
1132,5
1133,71
1134,68
1135,12
1136,52
1137,95
1138,85
1139,84
1140,54
1141,86
1142,52
1143,32
1144,40
1145,42
1146,12
1147,83
1148,62
1149,20
1150,91
1151,75
1152,82
1153,40
1154,36
1155,77
1156,90
1157,79
1158,57
1159,83
1160,4
1161,48
1162,50
1163,63
1164,15
1165,76
1166,39
1167,50
1168,33
1169,77
1170,40
1171,63
1172,55
1173,56
1174,16
1175,92
1176,1
1177,81
1178,99
1179,52
1180,73
1181,26
1182,17
1183,45
1184,91
1185,46
1186,40
1187,99
1188,75
1189,41
1190,41
1191,4
1192,20
1193,42
1194,9
1195,26
1196,26
1197,70
1198,28
1199,92
1200,89
1201,6
1202,59
1203,30
1204,28
1205,3
1206,25
1207,11
1208,74
1209,32
1210,95
1211,24
1212,60
1213,4
1214,90
1215,69
1216,65
1217,91
1218,29
1219,43
1220,8
1221,84
1222,51
1223,100
1224,87
1225,7
1226,13
1227,66
1228,3
1229,40
1230,17
1231,28
1232,40
1233,98
1234,88
1235,75
1236,21
1237,8
1238,88
1239,30
1240,13
1241,37
1242,13
1243,14
1244,31
1245,86
1246,28
1247,58
1248,17
1249,29
1250,10
1251,18
1252,46
1253,81
1254,46
1255,78
1256,9
1257,97
1258,39
1259,19
1260,84
1261,29
1262,10
1263,51
1264,59
1265,29
1266,8
1267,2
1268,87
1269,52
1270,79
1271,64
1272,9
1273,43
1274,99
1275,11
1276,35
1277,94
1278,44
1279,100
1280,63
1281,47
1282,41
1283,77
1284,67
1285,87
1286,87
1287,76
1288,14
1289,5
1290,62
1291,80
1292,30
1293,60
1294,41
1295,70
1296,91
1297,1
1298,57
1299,80
1300,96
1301,93
1302,83
1303,76
1304,50
1305,32
1306,94
1307,23
1308,43
1309,10
1310,40
1311,32
1312,52
1313,42
1314,93
1315,43
1316,27
1317,40
1318,6
1319,26
1320,32
1321,95
1322,64
1323,10
1324,79
1325,15
1326,58
1327,91
1328,88
1329,25
1330,13
1331,67
1332,87
1333,79
1334,10
1335,15
1336,99
1337,75
1338,90
1339,84
1340,81
1341,87
1342,69
1343,79
1344,63
1345,58
1346,44
1347,87
1348,60
1349,38
1350,39
1351,58
1352,46
1353,83
1354,63
1355,51
1356,53
1357,28
1358,80
1359,15
1360,96
1361,18
1362,42
1363,70
1364,68
1365,45
1366,89
1367,39
1368,66
1369,90
1370,81
1371,92
1372,76
1373,5
1374,54
1375,100
1376,50
1377,93
1378,19
1379,4
1380,53
1381,11
1382,97
1383,75
1384,81
1385,23
1386,86
1387,32
1388,74
1389,31
1390,28
1391,30
1392,15
1393,87
1394,45
1395,99
1396,95
1397,46
1398,8
1399,47
1400,62
1401,10
1402,21
1403,24
1404,82
1405,62
1406,78
1407,55
1408,13
1409,3
1410,49
1411,86
1412,47
1413,75
1414,68
1415,75
1416,75
1417,28
1418,90
1419,43
1420,71
1421,3
1422,68
1423,44
1424,31
1425,95
1426,19
1427,51
1428,15
1429,66
1430,63
1431,34
1432,23
1433,79
1434,29
1435,59
1436,4
1437,91
1438,56
1439,39
1440,19
1441,24
1442,3
1443,4
1444,46
1445,10
1446,86
1447,58
1448,80
1449,14
1450,18
1451,10
1452,41
1453,38
1454,35
1455,25
1456,64
1457,87
1458,33
1459,88
1460,38
1461,98
1462,35
1463,49
1464,81
1465,20
1466,54
1467,73
1468,54
1469,96
1470,45
1471,89
1472,56
1473,51
1474,70
1475,73
1476,21
1477,91
1478,20
1479,18
1480,22
1481,13
1482,8
1483,6
1484,99
1485,74
1486,39
1487,85
1488,91
1489,11
1490,19
1491,12
1492,59
1493,91
1494,24
1495,15
1496,16
1497,50
1498,73
1499,63
1500,68
1501,66
1502,8
1503,20
1504,10
1505,70
1506,43
1507,71
1508,82
1509,4
1510,88
1511,12
1512,36
1513,20
1514,65
1515,79
1516,95
1517,51
1518,14
1519,48
1520,48
1521,77
1522,71
1523,98
1524,51
1525,53
1526,42
1527,67
1528,97
1529,12
1530,64
1531,76
1532,46
1533,8
1534,45
1535,2
1536,19
1537,33
1538,50
1539,99
1540,34
1541,80
1542,77
1543,30
1544,71
1545,10
1546,32
1547,21
1548,32
1549,63
1550,45
1551,38
1552,12
1553,14
1554,59
1555,58
1556,26
1557,8
1558,66
1559,71
1560,67
1561,64
1562,73
1563,64
1564,11
1565,56
1566,77
1567,94
1568,66
1569,57
1570,65
1571,62
1572,29
1573,32
1574,15
1575,32
1576,14
1577,43
1578,31
1579,45
1580,5
1581,18
1582,54
1583,65
1584,43
1585,13
1586,79
1587,48
1588,2
1589,13
1590,23
1591,79
1592,60
1593,21
1594,25
1595,67
1596,29
1597,43
1598,100
1599,76
1600,84
1601,43
1602,71
1603,86
1604,96
1605,75
1606,48
1607,77
1608,100
1609,16
1610,63
1611,55
1612,5
1613,2
1614,78
1615,82
1616,80
1617,76
1618,20
1619,55
1620,99
1621,4
1622,45
1623,50
1624,61
1625,77
1626,45
1627,40
1628,34
1629,48
1630,83
1631,58
1632,31
1633,76
1634,2
1635,29
1636,34
1637,82
1638,100
1639,5
1640,56
1641,56
1642,39
1643,12
1644,66
1645,87
1646,61
1647,36
1648,77
1649,16
1650,98
1651,91
1652,13
1653,1
1654,1
1655,6
1656,13
1657,38
1658,68
1659,61
1660,37
1661,9
1662,96
1663,11
1664,98
1665,29
1666,50
1667,72
1668,37
1669,18
1670,62
1671,99
1672,25
1673,29
1674,5
1675,96
1676,28
1677,87
1678,37
1679,56
1680,51
1681,99
1682,83
1683,49
1684,60
1685,91
1686,52
1687,34
1688,60
1689,85
1690,68
1691,43
1692,20
1693,70
1694,12
1695,14
1696,50
1697,26
1698,29
1699,5
1700,41
1701,67
1702,96
1703,34
1704,76
1705,71
1706,73
1707,7
1708,41
1709,97
1710,19
1711,54
1712,32
1713,48
1714,41
1715,97
1716,7
1717,41
1718,43
1719,61
1720,36
1721,56
1722,81
1723,94
1724,57
1725,25
1726,42
1727,10
1728,14
1729,19
1730,47
1731,90
1732,45
1733,88
1734,76
1735,74
1736,36
1737,20
1738,59
1739,40
1740,18
1741,97
1742,2
1743,88
1744,32
1745,35
1746,24
1747,31
1748,1
1749,71
1750,36
1751,38
1752,98
1753,65
1754,8
1755,42
1756,25
1757,48
1758,28
1759,57
1760,73
1761,80
1762,60
1763,21
1764,19
1765,71
1766,82
1767,24
1768,58
1769,27
1770,68
1771,2
1772,48
1773,49
1774,53
1775,100
1776,7
1777,47
1778,85
1779,62
1780,91
1781,31
1782,64
1783,32
1784,62
1785,42
1786,34
1787,79
1788,57
1789,24
1790,84
1791,21
1792,94
1793,74
1794,74
1795,63
1796,15
1797,87
1798,32
1799,96
1800,20
1801,2
1802,68
1803,81
1804,33
1805,5
1806,67
1807,91
1808,78
1809,8
1810,59
1811,46
1812,81
1813,47
1814,97
1815,27
1816,45
1817,6
1818,28
1819,14
1820,54
1821,93
1822,15
1823,97
1824,94
1825,60
1826,59
1827,56
1828,32
1829,52
1830,67
1831,42
1832,63
1833,55
1834,14
1835,68
1836,34
1837,92
1838,77
1839,21
1840,86
1841,68
1842,64
1843,66
1844,5
1845,6
1846,38
1847,38
1848,50
1849,40
1850,21
1851,13
1852,65
1853,11
1854,83
1855,87
1856,55
1857,92
1858,27
1859,2
1860,25
1861,21
1862,49
1863,86
1864,2
1865,39
1866,13
1867,50
1868,77
1869,47
1870,19
1871,24
1872,37
1873,99
1874,97
1875,11
1876,79
1877,11
1878,59
1879,59
1880,76
1881,34
1882,64
1883,19
1884,90
1885,54
1886,11
1887,6
1888,78
1889,44
1890,72
1891,26
1892,50
1893,77
1894,17
1895,81
1896,83
1897,20
1898,20
1899,44
1900,27
1901,31
1902,6
1903,42
1904,18
1905,24
1906,91
1907,8
1908,100
1909,43
1910,97
1911,1
1912,36
1913,59
1914,91
1915,81
1916,54
1917,62
1918,70
1919,82
1920,7
1921,41
1922,63
1923,57
1924,46
1925,51
1926,93
1927,13
1928,14
1929,70
1930,96
1931,21
1932,9
1933,8
1934,13
1935,53
1936,64
1937,28
1938,99
1939,53
1940,85
1941,25
1942,92
1943,31
1944,46
1945,36
1946,91
1947,35
1948,27
1949,5
1950,51
1951,95
1952,72
1953,60
1954,2
1955,97
1956,76
1957,93
1958,58
1959,57
1960,88
1961,61
1962,6
1963,82
1964,3
1965,73
1966,38
1967,41
1968,35
1969,70
1970,11
1971,4
1972,37
1973,44
1974,37
1975,49
1976,73
1977,88
1978,25
1979,41
1980,9
1981,96
1982,87
1983,94
1984,83
1985,8
1986,94
1987,24
1988,50
1989,30
1990,24
1991,86
1992,78
1993,67
1994,6
1995,15
1996,45
1997,100
1998,69
1999,91
2000,28
2001,58
2002,41
2003,35
2004,1
2005,89
2006,62
2007,81
2008,87
2009,30
2010,34
2011,3
2012,88
2013,4
2014,26
2015,26
2016,54
2017,31
2018,94
2019,98
2020,80
2021,81
2022,66
2023,22
2024,1
2025,6
2026,69
2027,79
2028,9
2029,70
2030,57
2031,8
2032,68
2033,21
2034,5
2035,4
2036,25
2037,91
2038,20
2039,95
2040,65
2041,20
2042,83
2043,6
2044,87
2045,100
2046,95
2047,26
2048,36
2049,54
2050,22
2051,57
2052,36
2053,65
2054,65
2055,6
2056,22
2057,30
2058,71
2059,9
2060,65
2061,30
2062,51
2063,7
2064,94
2065,76
2066,67
2067,76
2068,73
2069,83
2070,75
2071,17
2072,5
2073,78
2074,41
2075,80
2076,13
2077,45
2078,39
2079,94
2080,47
2081,95
2082,47
2083,35
2084,85
2085,83
2086,37
2087,44
2088,74
2089,51
2090,41
2091,54
2092,49
2093,45
2094,85
2095,14
2096,24
2097,34
2098,26
2099,11
2100,48
2101,69
2102,50
2103,92
2104,23
2105,31
2106,42
2107,66
2108,58
2109,48
2110,13
2111,47
2112,78
2113,33
2114,81
2115,42
2116,73
2117,51
2118,45
2119,49
2120,70
2121,41
2122,96
2123,41
2124,45
2125,70
2126,63
2127,18
2128,40
2129,38
2130,2
2131,3
2132,88
2133,17
2134,18
2135,38
2136,56
2137,15
2138,16
2139,44
2140,10
2141,21
2142,36
2143,8
2144,46
2145,44
2146,9
2147,33
2148,53
2149,99
2150,21
2151,37
2152,17
2153,58
2154,38
2155,83
2156,15
2157,73
2158,65
2159,83
2160,16
2161,17
2162,31
2163,6
2164,52
2165,49
2166,4
2167,30
2168,20
2169,20
2170,86
2171,97
2172,16
2173,34
2174,97
2175,97
2176,84
2177,82
2178,47
2179,76
2180,60
2181,40
2182,32
2183,30
2184,20
2185,64
2186,15
2187,76
2188,76
2189,7
2190,67
2191,3
2192,7
2193,72
2194,51
2195,81
2196,30
2197,59
2198,23
2199,43
2200,23
2201,44
2202,74
2203,64
2204,39
2205,73
2206,48
2207,62
2208,60
2209,26
2210,94
2211,59
2212,22
2213,14
2214,84
2215,73
2216,76
2217,1
2218,66
2219,13
2220,4
2221,66
2222,90
2223,93
2224,100
2225,71
2226,67
2227,45
2228,30
2229,95
2230,23
2231,20
2232,9
2233,33
2234,76
2235,64
2236,59
2237,86
2238,28
2239,54
2240,75
2241,42
2242,75
2243,98
2244,98
2245,63
2246,22
2247,31
2248,79
2249,97
2250,20
2251,75
2252,80
2253,72
2254,49
2255,9
2256,80
2257,39
2258,62
2259,59
2260,64
2261,66
2262,5
2263,56
2264,7
2265,91
2266,86
2267,23
2268,87
2269,89
2270,2
2271,65
2272,79
2273,74
2274,7
2275,32
2276,89
2277,45
2278,42
2279,60
2280,1
2281,2
2282,100
2283,22
2284,48
2285,99
2286,79
2287,74
2288,14
2289,23
2290,39
2291,11
2292,2
2293,64
2294,92
2295,54
2296,99
2297,56
2298,16
2299,75
2300,64
2301,71
2302,83
2303,100
2304,65
2305,22
2306,27
2307,71
2308,12
2309,8
2310,60
2311,5
2312,91
2313,65
2314,12
2315,77
2316,68
2317,41
2318,96
2319,13
2320,92
2321,40
2322,24
2323,52
2324,60
2325,85
2326,15
2327,67
2328,57
2329,11
2330,3
2331,5
2332,79
2333,4
2334,79
2335,54
2336,32
2337,38
2338,89
2339,71
2340,55
2341,33
2342,82
2343,26
2344,45
2345,52
2346,4
2347,82
2348,35
2349,94
2350,3
2351,34
2352,68
2353,61
2354,57
2355,31
2356,51
2357,62
2358,60
2359,39
2360,87
2361,12
2362,24
2363,74
2364,30
2365,90
2366,90
2367,52
2368,58
2369,9
2370,69
2371,99
2372,37
2373,83
2374,82
2375,38
2376,14
2377,44
2378,98
2379,34
2380,20
2381,87
2382,36
2383,23
2384,79
2385,16
2386,50
2387,33
2388,92
2389,85
2390,50
2391,74
2392,34
2393,22
2394,2
2395,75
2396,11
2397,99
2398,75
2399,25
2400,12
2401,81
2402,17
2403,90
2404,7
2405,47
2406,96
2407,73
2408,95
2409,15
2410,85
2411,91
2412,50
2413,11
2414,80
2415,22
2416,62
2417,49
2418,12
2419,50
2420,21
2421,87
2422,2
2423,8
2424,99
2425,100
2426,50
2427,20
2428,72
2429,48
2430,43
2431,41
2432,74
2433,63
2434,91
2435,76
2436,39
2437,73
2438,28
2439,19
2440,74
2441,56
2442,40
2443,83
2444,75
2445,34
2446,33
2447,29
2448,11
2449,80
2450,69
2451,62
2452,6
2453,57
2454,4
2455,96
2456,77
2457,60
2458,18
2459,35
2460,47
2461,100
2462,40
2463,20
2464,25
2465,83
2466,40
2467,13
2468,40
2469,91
2470,71
2471,13
2472,11
2473,20
2474,80
2475,90
2476,95
2477,84
2478,61
2479,96
2480,7
2481,26
2482,37
2483,14
2484,78
2485,54
2486,19
2487,27
2488,31
2489,37
2490,7
2491,7
2492,63
2493,70
2494,62
2495,97
2496,48
2497,69
2498,49
2499,83
2500,39
2501,68
2502,42
2503,99
2504,16
2505,34
2506,63
2507,47
2508,71
2509,32
2510,25
2511,77
2512,53
2513,64
2514,25
2515,47
2516,85
2517,50
2518,13
2519,91
2520,36
2521,86
2522,76
2523,98
2524,11
2525,46
2526,89
2527,59
2528,24
2529,59
2530,90
2531,10
2532,53
2533,5
2534,70
2535,2
2536,69
2537,41
2538,79
2539,39
2540,24
2541,63
2542,77
2543,7
2544,16
2545,37
2546,87
2547,47
2548,10
2549,98
2550,98
2551,11
2552,88
2553,92
2554,97
2555,60
2556,17
2557,14
2558,22
2559,74
2560,53
2561,11
2562,70
2563,45
2564,51
2565,100
2566,59
2567,51
2568,63
2569,48
2570,26
2571,87
2572,38
2573,71
2574,100
2575,98
2576,89
2577,49
2578,80
2579,20
2580,62
2581,100
2582,12
2583,54
2584,21
2585,8
2586,82
2587,19
2588,91
2589,75
2590,83
2591,48
2592,61
2593,14
2594,63
2595,74
2596,21
2597,98
2598,40
2599,74
2600,54
2601,31
2602,33
2603,32
2604,33
2605,26
2606,43
2607,3
2608,91
2609,84
2610,11
2611,33
2612,26
2613,42
2614,41
2615,62
2616,29
2617,50
2618,67
2619,23
2620,77
2621,69
2622,80
2623,23
2624,33
2625,63
2626,2
2627,40
2628,14
2629,61
2630,11
2631,46
2632,89
2633,38
2634,98
2635,24
2636,81
2637,21
2638,75
2639,63
2640,18
2641,61
2642,29
2643,26
2644,23
2645,19
2646,73
2647,45
2648,38
2649,18
2650,20
2651,1
2652,21
2653,24
2654,96
2655,6
2656,78
2657,38
2658,75
2659,53
2660,86
2661,87
2662,51
2663,98
2664,41
2665,49
2666,47
2667,15
2668,12
2669,54
2670,37
2671,1
2672,62
2673,65
2674,4
2675,75
2676,72
2677,15
2678,52
2679,3
2680,28
2681,10
2682,29
2683,84
2684,73
2685,82
2686,43
2687,38
2688,30
2689,49
2690,41
2691,34
2692,40
2693,59
2694,86
2695,33
2696,57
2697,41
2698,61
2699,5
2700,25
2701,40
2702,25
2703,71
2704,90
2705,27
2706,34
2707,69
2708,67
2709,15
2710,87
2711,36
2712,11
2713,85
2714,19
2715,30
2716,64
2717,60
2718,58
2719,28
2720,53
2721,95
2722,69
2723,21
2724,25
2725,90
2726,88
2727,100
2728,10
2729,55
2730,38
2731,97
2732,38
2733,24
2734,86
2735,99
2736,71
2737,22
2738,45
2739,98
2740,45
2741,50
2742,30
2743,26
2744,96
2745,98
2746,47
2747,98
2748,18
2749,17
2750,27
2751,5
2752,36
2753,86
2754,68
2755,74
2756,73
2757,54
2758,40
2759,74
2760,85
2761,25
2762,90
2763,96
2764,88
2765,36
2766,21
2767,88
2768,26
2769,90
2770,31
2771,20
2772,43
2773,79
2774,31
2775,52
2776,40
2777,11
2778,11
2779,64
2780,2
2781,76
2782,64
2783,78
2784,71
2785,29
2786,42
2787,43
2788,84
2789,37
2790,13
2791,11
2792,4
2793,44
2794,69
2795,14
2796,67
2797,89
2798,50
2799,95
2800,61
2801,47
2802,68
2803,37
2804,49
2805,97
2806,72
2807,4
2808,3
2809,67
2810,27
2811,85
2812,25
2813,96
2814,55
2815,4
2816,100
2817,43
2818,10
2819,77
2820,13
2821,88
2822,17
2823,60
2824,72
2825,4
2826,38
2827,12
2828,38
2829,92
2830,24
2831,2
2832,66
2833,19
2834,41
2835,56
2836,29
2837,31
2838,10
2839,73
2840,68
2841,59
2842,19
2843,24
2844,95
2845,18
2846,65
2847,88
2848,14
2849,28
2850,12
2851,89
2852,48
2853,97
2854,99
2855,13
2856,41
2857,87
2858,21
2859,93
2860,79
2861,93
2862,49
2863,41
2864,17
2865,90
2866,67
2867,81
2868,58
2869,63
2870,39
2871,21
2872,62
2873,42
2874,55
2875,91
2876,66
2877,56
2878,2
2879,100
2880,21
2881,9
2882,75
2883,71
2884,52
2885,47
2886,31
2887,24
2888,8
2889,13
2890,63
2891,48
2892,86
2893,31
2894,22
2895,25
2896,38
2897,2
2898,4
2899,22
2900,61
2901,79
2902,24
2903,36
2904,7
2905,12
2906,61
2907,55
2908,90
2909,60
2910,80
2911,89
2912,62
2913,27
2914,6
2915,93
2916,51
2917,6
2918,59
2919,72
2920,62
2921,5
2922,93
2923,39
2924,20
2925,30
2926,76
2927,31
2928,89
2929,15
2930,82
2931,25
2932,12
2933,76
2934,57
2935,79
2936,65
2937,22
2938,18
2939,83
2940,71
2941,72
2942,21
2943,30
2944,62
2945,87
2946,64
2947,4
2948,47
2949,17
2950,29
2951,22
2952,91
2953,75
2954,89
2955,53
2956,51
2957,53
2958,60
2959,23
2960,81
2961,46
2962,16
2963,82
2964,2
2965,8
2966,37
2967,95
2968,29
2969,19
2970,52
2971,59
2972,55
2973,72
2974,60
2975,87
2976,58
2977,38
2978,79
2979,17
2980,23
2981,25
2982,99
2983,60
2984,22
2985,75
2986,4
2987,43
2988,77
2989,79
2990,11
2991,84
2992,69
2993,24
2994,48
2995,43
2996,1
2997,40
