pid,duration
1674,68
1675,96
1676,21
1677,9
1678,64
1679,77
1680,84
1681,63
1682,62
1683,13
1684,61
1685,70
1686,62
1687,17
1688,84
1689,61
1690,77
1691,76
1692,88
1693,68
1694,91
1695,52
1696,59
1697,9
1698,22
1699,85
1700,7
1701,8
1702,65
1703,62
1704,92
1705,3
1706,72
1707,72
1708,18
1709,97
1710,90
1711,73
1712,97
1713,35
1714,26
1715,54
1716,59
1717,71
1718,63
1719,42
1720,91
1721,58
1722,12
1723,71
1724,94
1725,3
1726,33
1727,82
1728,92
1729,41
1730,12
1731,7
1732,38
1733,34
1734,40
1735,6
1736,92
1737,13
1738,59
1739,90
1740,90
1741,61
1742,52
1743,93
1744,5
1745,65
1746,21
1747,15
1748,7
1749,37
1750,9
1751,21
1752,53
1753,76
1754,41
1755,37
1756,7
1757,88
1758,2
1759,82
1760,23
1761,21
1762,59
1763,60
1764,72
1765,37
1766,90
1767,86
1768,100
1769,20
1770,46
1771,95
1772,13
1773,17
1774,99
1775,58
1776,5
1777,80
1778,19
1779,56
1780,14
1781,20
1782,71
1783,35
1784,75
1785,18
1786,19
1787,8
1788,31
1789,38
1790,11
1791,18
1792,43
1793,24
1794,25
1795,97
1796,52
1797,42
1798,19
1799,26
1800,29
1801,45
1802,83
1803,4
1804,78
1805,5
1806,20
1807,66
1808,10
1809,94
1810,46
1811,50
1812,67
1813,21
1814,23
1815,43
1816,33
1817,21
1818,90
1819,59
1820,78
1821,85
1822,26
1823,3
1824,23
1825,45
1826,71
1827,5
1828,40
1829,85
1830,81
1831,36
1832,41
1833,87
1834,78
1835,69
1836,43
1837,58
1838,78
1839,47
1840,49
1841,74
1842,1
1843,19
1844,2
1845,22
1846,50
1847,45
1848,93
1849,70
1850,71
1851,93
1852,31
1853,96
1854,41
1855,97
1856,22
1857,52
1858,98
1859,14
1860,43
1861,41
1862,3
1863,49
1864,51
1865,56
1866,59
1867,1
1868,58
1869,12
1870,39
1871,2
1872,75
1873,10
1874,13
1875,40
1876,5
1877,22
1878,11
1879,64
1880,81
1881,18
1882,72
1883,79
1884,24
1885,19
1886,48
1887,41
1888,78
1889,18
1890,28
1891,41
1892,9
1893,65
1894,4
1895,8
1896,65
1897,7
1898,58
1899,33
1900,8
1901,20
1902,79
1903,49
1904,34
1905,99
1906,64
1907,17
1908,62
1909,93
1910,46
1911,83
1912,54
1913,22
1914,39
1915,92
1916,50
1917,10
1918,46
1919,33
1920,82
1921,41
1922,35
1923,60
1924,20
1925,99
1926,38
1927,68
1928,95
1929,43
1930,11
1931,10
1932,52
1933,5
1934,1
1935,1
1936,63
1937,44
1938,62
1939,83
1940,16
1941,100
1942,55
1943,14
1944,85
1945,45
1946,35
1947,4
1948,56
1949,95
1950,66
1951,79
1952,48
1953,7
1954,83
1955,2
1956,15
1957,50
1958,31
1959,49
1960,2
1961,72
1962,42
1963,98
1964,69
1965,76
1966,83
1967,68
1968,39
1969,96
1970,12
1971,45
1972,14
1973,24
1974,75
1975,24
1976,69
1977,54
1978,95
1979,69
1980,83
1981,71
1982,61
1983,21
1984,100
1985,61
1986,55
1987,95
1988,35
1989,78
1990,80
1991,13
1992,7
1993,39
1994,1
1995,22
1996,28
1997,78
1998,1
1999,37
2000,100
2001,3
2002,86
2003,31
2004,66
2005,34
2006,69
2007,59
2008,91
2009,87
2010,66
2011,28
2012,24
2013,83
2014,53
2015,45
2016,67
2017,66
2018,24
2019,54
2020,87
2021,73
2022,46
2023,69
2024,88
2025,23
2026,59
2027,58
2028,17
2029,71
2030,82
2031,38
2032,81
2033,76
2034,58
2035,28
2036,46
2037,56
2038,19
2039,41
2040,17
2041,32
2042,100
2043,4
2044,78
2045,71
2046,90
2047,19
2048,44
2049,64
2050,79
2051,94
2052,32
2053,6
2054,97
2055,78
2056,87
2057,21
2058,6
2059,35
2060,46
2061,61
2062,21
2063,21
2064,99
2065,8
2066,63
2067,72
2068,72
2069,20
2070,35
2071,75
2072,75
2073,32
2074,62
2075,10
2076,71
2077,99
2078,59
2079,23
2080,31
2081,66
2082,94
2083,85
2084,18
2085,58
2086,29
2087,94
2088,56
2089,79
2090,2
2091,96
2092,7
2093,53
2094,73
2095,33
2096,36
2097,16
2098,67
2099,59
2100,49
2101,55
2102,17
2103,72
2104,49
2105,41
2106,38
2107,57
2108,54
2109,42
2110,92
2111,96
2112,93
2113,71
2114,26
2115,59
2116,61
2117,4
2118,12
2119,73
2120,58
2121,78
2122,64
2123,6
2124,60
2125,28
2126,17
2127,27
2128,75
2129,20
2130,81
2131,75
2132,26
2133,38
2134,50
2135,46
2136,87
2137,100
2138,30
2139,35
2140,93
2141,20
2142,82
2143,88
2144,91
2145,86
2146,55
2147,55
2148,74
2149,78
2150,87
2151,57
2152,17
2153,97
2154,2
2155,28
2156,49
2157,39
2158,72
2159,64
2160,30
2161,13
2162,8
2163,68
2164,13
2165,2
2166,69
2167,65
2168,62
2169,92
2170,42
2171,86
2172,84
2173,85
2174,39
2175,85
2176,88
2177,18
2178,91
2179,36
2180,78
2181,93
2182,17
2183,86
2184,13
2185,97
2186,73
2187,18
2188,11
2189,23
2190,10
2191,99
2192,3
2193,70
2194,56
2195,46
2196,100
2197,36
2198,10
2199,85
2200,2
2201,5
2202,51
2203,20
2204,48
2205,28
2206,41
2207,47
2208,61
2209,78
2210,38
2211,8
2212,81
2213,8
2214,76
2215,25
2216,75
2217,93
2218,32
2219,62
2220,43
2221,64
2222,83
2223,80
2224,5
2225,28
2226,18
2227,15
2228,52
2229,53
2230,92
2231,40
2232,100
2233,19
2234,44
2235,38
2236,20
2237,78
2238,53
2239,4
2240,62
2241,22
2242,63
2243,74
2244,88
2245,99
2246,2
2247,49
2248,15
2249,50
2250,21
2251,13
2252,46
2253,86
2254,93
2255,97
2256,56
2257,27
2258,57
2259,55
2260,48
2261,69
2262,10
2263,68
2264,73
2265,12
2266,35
2267,22
2268,65
2269,10
2270,7
2271,7
2272,58
2273,69
2274,24
2275,79
2276,8
2277,53
2278,98
2279,85
2280,61
2281,45
2282,6
2283,69
2284,60
2285,10
2286,6
2287,98
2288,11
2289,85
2290,54
2291,37
2292,52
2293,35
2294,13
2295,19
2296,56
2297,97
2298,65
2299,12
2300,40
2301,71
2302,96
2303,88
2304,99
2305,18
2306,51
2307,6
2308,37
2309,81
2310,65
2311,49
2312,82
2313,70
2314,1
2315,55
2316,53
2317,31
2318,76
2319,44
2320,32
2321,10
2322,31
2323,89
2324,32
2325,34
2326,44
2327,81
2328,1
2329,42
2330,8
2331,19
2332,77
2333,14
2334,79
2335,70
2336,39
2337,67
2338,36
2339,33
2340,62
2341,81
2342,51
2343,88
2344,62
2345,25
2346,6
2347,73
2348,67
2349,11
2350,46
2351,57
2352,95
2353,74
2354,25
2355,3
2356,44
2357,84
2358,36
2359,64
2360,26
2361,38
2362,6
2363,78
2364,87
2365,72
2366,100
2367,71
2368,32
2369,87
2370,2
2371,64
2372,97
2373,86
2374,20
2375,45
2376,37
2377,23
2378,71
2379,15
2380,9
2381,15
2382,12
2383,35
2384,20
2385,53
2386,27
2387,86
2388,100
2389,45
2390,30
2391,38
2392,42
2393,20
2394,57
2395,97
2396,14
2397,1
2398,44
2399,28
2400,66
2401,69
2402,67
2403,32
2404,19
2405,35
2406,39
2407,94
2408,81
2409,20
2410,6
2411,72
2412,11
2413,95
2414,13
2415,58
2416,27
2417,4
2418,58
2419,50
2420,13
2421,92
2422,52
2423,4
2424,41
2425,38
2426,83
2427,13
2428,88
2429,80
2430,48
2431,76
2432,83
2433,59
2434,7
2435,15
2436,27
2437,45
2438,1
2439,49
2440,71
2441,78
2442,16
2443,79
2444,68
2445,49
2446,72
2447,67
2448,89
2449,5
2450,42
2451,23
2452,48
2453,88
2454,61
2455,12
2456,24
2457,87
2458,67
2459,81
2460,40
2461,16
2462,40
2463,10
2464,23
2465,90
2466,6
2467,49
2468,12
2469,11
2470,64
2471,74
2472,52
2473,5
2474,34
2475,67
2476,26
2477,26
2478,45
2479,29
2480,22
2481,14
2482,37
2483,59
2484,81
2485,27
2486,68
2487,7
2488,65
2489,59
2490,31
2491,63
2492,69
2493,44
2494,3
2495,59
2496,99
2497,90
2498,93
2499,30
2500,26
2501,85
2502,77
2503,6
2504,38
2505,37
2506,28
2507,79
2508,54
2509,57
2510,1
2511,77
2512,89
2513,91
2514,61
2515,89
2516,50
2517,31
2518,89
2519,34
2520,74
2521,71
2522,62
2523,4
2524,75
2525,13
2526,75
2527,89
2528,72
2529,83
2530,10
2531,8
2532,92
2533,78
2534,87
2535,99
2536,84
2537,66
2538,53
2539,15
2540,37
2541,20
2542,57
2543,35
2544,59
2545,69
2546,26
2547,8
2548,84
2549,36
2550,33
2551,24
2552,62
2553,22
2554,62
2555,91
2556,88
2557,30
2558,69
2559,59
2560,91
2561,11
2562,78
2563,34
2564,92
2565,23
2566,9
2567,29
2568,1
2569,31
2570,27
2571,99
2572,94
2573,67
2574,17
2575,5
2576,69
2577,8
2578,73
2579,95
2580,31
2581,26
2582,27
2583,91
2584,94
2585,21
2586,2
2587,98
2588,95
2589,97
2590,2
2591,21
2592,12
2593,43
2594,42
2595,8
2596,48
2597,39
2598,73
2599,87
2600,14
2601,32
2602,54
2603,27
2604,90
2605,68
2606,79
2607,97
2608,40
2609,41
2610,99
2611,85
2612,20
2613,72
2614,16
2615,15
2616,100
2617,7
2618,22
2619,47
2620,59
2621,19
2622,69
2623,84
2624,56
2625,76
2626,14
2627,76
2628,1
2629,83
2630,55
2631,35
2632,87
2633,81
2634,43
2635,13
2636,77
2637,23
2638,10
2639,20
2640,64
2641,49
2642,38
2643,29
2644,60
2645,32
2646,78
2647,66
2648,37
2649,57
2650,26
2651,55
2652,71
2653,47
2654,32
2655,14
2656,22
2657,38
2658,28
2659,37
2660,27
2661,68
2662,93
2663,13
2664,90
2665,61
2666,1
2667,25
2668,30
2669,55
2670,85
2671,30
2672,85
2673,43
2674,12
2675,63
2676,99
2677,94
2678,50
2679,96
2680,15
2681,75
2682,31
2683,3
2684,7
2685,57
2686,1
2687,49
2688,4
2689,7
2690,100
2691,82
2692,87
2693,18
2694,69
2695,60
2696,68
2697,60
2698,83
2699,25
2700,95
2701,70
2702,95
2703,29
2704,3
2705,18
2706,95
2707,93
2708,68
2709,89
2710,33
2711,59
2712,52
2713,64
2714,88
2715,30
2716,59
2717,4
2718,71
2719,68
2720,18
2721,34
2722,87
2723,78
2724,91
2725,94
2726,99
2727,68
2728,25
2729,25
2730,69
2731,35
2732,19
2733,65
2734,88
2735,80
2736,25
2737,11
2738,74
2739,18
2740,74
2741,85
2742,20
2743,54
2744,73
2745,26
2746,44
2747,36
2748,40
2749,3
2750,100
2751,75
2752,60
2753,66
2754,70
2755,34
2756,62
2757,64
2758,81
2759,35
2760,51
2761,68
2762,61
2763,56
2764,29
2765,35
2766,40
2767,17
2768,37
2769,28
2770,19
2771,50
2772,78
2773,60
2774,63
2775,6
2776,1
2777,24
2778,25
2779,27
2780,26
2781,63
2782,23
2783,35
2784,76
2785,32
2786,73
2787,5
2788,79
2789,70
2790,51
2791,90
2792,50
2793,78
2794,13
2795,69
2796,44
2797,84
2798,78
2799,34
2800,51
2801,45
2802,70
2803,65
2804,71
2805,10
2806,13
2807,94
2808,40
2809,51
2810,82
2811,31
2812,19
2813,95
2814,26
2815,16
2816,91
2817,3
2818,69
2819,30
2820,49
2821,17
2822,55
2823,51
2824,80
2825,92
2826,99
2827,37
2828,20
2829,2
2830,87
2831,18
2832,23
2833,32
2834,51
2835,91
2836,47
2837,86
2838,52
2839,64
2840,58
2841,36
2842,38
2843,48
2844,92
2845,72
2846,76
2847,32
2848,69
2849,16
2850,81
2851,46
2852,1
2853,37
2854,58
2855,50
2856,51
2857,21
2858,16
2859,63
2860,65
2861,63
2862,62
2863,12
2864,57
2865,6
2866,13
2867,67
2868,24
2869,77
2870,53
2871,52
2872,45
2873,69
2874,87
2875,92
2876,75
2877,5
2878,56
2879,82
2880,43
2881,46
2882,89
2883,11
2884,88
2885,34
2886,49
2887,10
2888,47
2889,72
2890,31
2891,1
2892,35
2893,75
2894,7
2895,1
2896,8
2897,44
2898,59
2899,6
2900,26
2901,78
2902,77
2903,94
2904,29
2905,95
2906,75
2907,14
2908,62
2909,17
2910,1
2911,94
2912,8
2913,14
2914,21
2915,21
2916,45
2917,51
2918,40
2919,26
2920,51
2921,39
2922,86
2923,18
2924,96
2925,47
2926,70
2927,35
2928,46
2929,25
2930,20
2931,35
2932,9
2933,70
2934,58
2935,3
2936,78
2937,16
2938,53
2939,55
2940,94
2941,76
2942,41
2943,81
2944,49
2945,66
2946,89
2947,95
2948,79
2949,63
2950,93
2951,74
2952,52
2953,47
2954,58
2955,57
2956,93
2957,46
2958,35
2959,75
2960,80
2961,75
2962,71
2963,66
2964,29
2965,18
2966,49
2967,28
2968,79
2969,85
2970,10
2971,27
2972,7
2973,67
2974,99
2975,79
2976,97
2977,93
2978,57
2979,2
2980,96
2981,93
2982,85
2983,66
2984,61
2985,7
2986,89
2987,17
2988,56
2989,100
2990,38
2991,91
2992,29
2993,6
2994,19
2995,15
2996,70
2997,49
