pid,duration
1,80
2,92
3,17
4,54
5,18
6,11
7,48
8,23
9,98
10,72
11,18
12,41
13,82
14,68
15,27
16,63
17,54
18,96
19,11
20,7
21,62
22,54
23,65
24,7
25,30
26,34
27,55
28,58
29,42
30,53
31,71
32,34
33,23
34,55
35,26
36,38
37,18
38,59
39,95
40,53
41,80
42,25
43,30
44,6
45,72
46,97
47,88
48,99
49,95
50,60
51,39
52,87
53,49
54,85
55,27
56,37
57,15
58,51
59,38
60,83
61,58
62,48
63,15
64,42
65,15
66,43
67,36
68,65
69,88
70,94
71,15
72,35
73,83
74,95
75,56
76,81
77,33
78,77
79,72
80,54
81,65
82,99
83,12
84,67
85,50
86,45
87,2
88,13
89,2
90,50
91,20
92,58
93,27
94,65
95,31
96,19
97,34
98,94
99,49
100,94
101,30
102,17
103,99
104,3
105,32
106,72
107,16
108,53
109,97
110,51
111,72
112,17
113,65
114,23
115,95
116,56
117,53
118,32
119,70
120,91
121,45
122,68
123,44
124,9
125,25
126,3
127,42
128,56
129,24
130,24
131,7
132,36
133,76
134,50
135,5
136,23
137,53
138,47
139,42
140,36
141,80
142,84
143,44
144,90
145,27
146,99
147,30
148,56
149,13
150,87
151,41
152,31
153,31
154,56
155,98
156,92
157,18
158,43
159,66
160,38
161,92
162,43
163,88
164,81
165,91
166,49
167,90
168,22
169,3
170,9
171,51
172,64
173,28
174,38
175,29
176,49
177,37
178,86
179,68
180,27
181,25
182,1
183,94
184,84
185,73
186,5
187,89
188,41
189,19
190,70
191,49
192,76
193,47
194,97
195,4
196,78
197,33
198,14
199,87
200,77
201,50
202,71
203,59
204,79
205,84
206,11
207,13
208,65
209,42
210,38
211,34
212,87
213,50
214,33
215,70
216,48
217,89
218,68
219,57
220,96
221,9
222,25
223,92
224,58
225,89
226,16
227,65
228,62
229,30
230,33
231,14
232,24
233,13
234,90
235,29
236,63
237,46
238,77
239,31
240,99
241,31
242,13
243,86
244,8
245,63
246,29
247,57
248,86
249,76
250,12
251,51
252,18
253,10
254,84
255,68
256,98
257,29
258,37
259,68
260,38
261,53
262,57
263,20
264,53
265,29
266,79
267,76
268,50
269,78
270,57
271,50
272,53
273,89
274,62
275,22
276,83
277,19
278,87
279,59
280,23
281,40
282,92
283,64
284,98
285,89
286,11
287,7
288,64
289,3
290,81
291,82
292,56
293,20
294,35
295,24
296,20
297,76
298,65
299,89
300,51
301,90
302,23
303,46
304,42
305,13
306,51
307,95
308,94
309,96
310,67
311,36
312,50
313,19
314,59
315,27
316,31
317,53
318,92
319,89
320,7
321,20
322,45
323,17
324,71
325,20
326,31
327,16
328,63
329,65
330,9
331,39
332,7
333,89
334,56
335,69
336,38
337,35
338,35
339,59
340,44
341,93
342,46
343,48
344,66
345,13
346,75
347,14
348,82
349,37
350,72
351,87
352,23
353,81
354,58
355,86
356,14
357,73
358,32
359,14
360,38
361,74
362,61
363,51
364,13
365,58
366,55
367,38
368,25
369,87
370,37
371,78
372,31
373,44
374,30
375,51
376,37
377,24
378,75
379,96
380,55
381,73
382,9
383,62
384,50
385,66
386,91
387,97
388,10
389,50
390,76
