pid,duration
368,43
369,86
370,80
371,14
372,54
373,47
374,20
375,45
376,93
377,1
378,61
379,54
380,7
381,24
382,9
383,50
384,54
385,31
386,96
387,64
388,41
389,18
390,53
391,40
392,51
393,84
394,36
395,9
396,57
397,53
398,54
399,92
400,45
401,5
402,45
403,89
404,14
405,82
406,4
407,97
408,95
409,88
410,52
411,5
412,6
413,90
414,92
415,81
416,93
417,59
418,100
419,86
420,70
421,87
422,14
423,39
424,97
425,37
426,25
427,83
428,78
429,49
430,1
431,60
432,12
433,29
434,19
435,17
436,22
437,81
438,19
439,10
440,25
441,69
442,99
443,87
444,6
445,2
446,10
447,38
448,40
449,57
450,15
451,46
452,1
453,99
454,68
455,14
456,25
457,25
458,30
459,79
460,39
461,26
462,10
463,96
464,75
465,51
466,16
467,96
468,45
469,93
470,35
471,59
472,31
473,32
474,34
475,38
476,1
477,60
478,91
479,45
480,60
481,74
482,46
483,25
484,81
485,75
486,16
487,3
488,90
489,21
490,13
491,77
492,94
493,37
494,39
495,92
496,11
497,42
498,75
499,18
500,58
501,67
502,32
503,60
504,93
505,9
506,35
507,79
508,5
509,82
510,83
511,84
512,41
513,7
514,29
515,11
516,20
517,24
518,90
519,86
520,95
521,44
522,36
523,91
524,19
525,43
526,61
527,48
528,26
529,23
530,29
531,89
532,71
533,65
534,32
535,76
536,69
537,64
538,62
539,61
540,68
541,61
542,31
543,24
544,2
545,63
546,95
547,73
548,71
549,32
550,58
551,23
552,48
553,8
554,46
555,67
556,25
557,64
558,74
559,97
560,61
561,96
562,78
563,59
564,54
565,24
566,46
567,68
568,34
569,94
570,52
571,12
572,41
573,77
574,79
575,83
576,82
577,37
578,5
579,77
580,45
581,13
582,59
583,50
584,53
585,93
586,57
587,45
588,2
589,78
590,85
591,9
592,22
593,91
594,88
595,96
596,7
597,75
598,24
599,28
600,5
601,96
602,14
603,62
604,46
605,2
606,86
607,42
608,64
609,47
610,48
611,49
612,67
613,24
614,93
615,11
616,41
617,94
618,32
619,86
620,77
621,47
622,48
623,54
624,42
625,52
626,12
627,54
628,31
629,8
630,24
631,62
632,41
633,79
634,49
635,97
636,48
637,27
638,39
639,85
640,50
641,35
642,34
643,32
644,23
645,10
646,7
647,13
648,96
649,29
650,56
651,54
652,3
653,85
654,94
655,21
656,41
657,84
658,51
659,81
660,64
661,89
662,46
663,16
664,72
665,94
666,89
667,38
668,5
669,8
670,24
671,73
672,35
673,17
674,40
675,36
676,14
677,73
678,33
679,52
680,27
681,25
682,21
683,2
684,15
685,75
686,20
687,34
688,54
689,19
690,46
691,40
692,66
693,100
694,12
695,45
696,30
697,27
698,46
699,24
700,3
701,35
702,67
703,49
704,83
705,34
706,8
707,93
708,74
709,39
710,20
711,14
712,43
713,9
714,55
715,80
716,10
717,72
718,79
719,47
720,7
721,75
722,28
723,25
724,51
725,36
726,59
727,83
728,79
729,93
730,49
731,39
732,46
733,74
734,70
735,30
736,17
737,40
738,26
739,58
740,80
741,20
742,45
743,26
744,63
745,83
746,21
747,61
748,28
749,98
750,26
751,69
752,75
753,66
754,15
755,1
756,38
757,28
758,47
759,63
760,69
761,56
762,73
763,82
764,45
765,93
766,51
767,14
768,86
769,82
770,22
771,61
772,54
773,86
774,91
775,39
776,24
777,87
778,60
779,6
780,66
781,49
782,56
783,37
784,93
785,74
786,37
787,4
788,94
789,15
790,82
791,81
792,73
793,28
794,57
795,86
796,34
797,74
798,81
799,45
800,49
801,5
802,91
803,87
804,82
805,14
806,20
807,57
808,43
809,58
810,94
811,63
812,24
813,90
814,39
815,100
816,27
817,64
818,16
819,45
820,7
821,90
822,19
823,44
824,94
825,33
826,56
827,70
828,16
829,34
830,75
831,5
832,75
833,52
834,90
835,15
836,90
837,19
838,65
839,84
840,30
841,22
842,53
843,56
844,54
845,35
846,4
847,61
848,30
849,45
850,34
851,90
852,58
853,28
854,6
855,82
856,79
857,81
858,90
859,67
860,46
861,60
862,12
863,23
864,11
865,39
866,65
867,42
868,8
869,55
870,26
871,10
872,27
873,48
874,59
875,42
876,27
877,72
878,53
879,94
880,5
881,5
882,66
883,50
884,1
885,2
886,56
887,92
888,78
889,88
890,94
891,43
892,20
893,28
894,48
895,100
896,18
897,13
898,67
899,55
900,73
901,56
902,8
903,47
904,60
905,29
906,68
907,59
908,2
909,44
910,80
911,70
912,41
913,4
914,78
915,77
916,70
917,29
918,87
919,20
920,25
921,27
922,14
923,57
924,32
925,1
926,42
927,49
928,67
929,64
930,6
931,45
932,3
933,65
934,49
935,54
936,76
937,7
938,38
939,6
940,94
941,54
942,14
943,96
944,81
945,24
946,64
947,76
948,33
949,76
950,47
951,84
952,4
953,43
954,57
955,46
956,89
957,82
958,65
959,64
960,47
961,95
962,48
963,62
964,42
965,82
966,68
967,61
968,51
969,67
970,30
971,57
972,87
973,4
974,86
975,31
976,24
977,77
978,91
979,7
980,11
981,75
982,43
983,49
984,53
985,45
986,45
987,7
988,77
989,28
990,58
991,69
992,68
993,24
994,87
995,9
996,57
997,10
998,40
999,66
1000,41
1001,49
1002,75
1003,16
1004,38
1005,53
1006,61
1007,58
1008,67
1009,81
1010,26
1011,14
1012,28
1013,69
1014,36
1015,69
1016,7
1017,76
1018,37
1019,40
1020,90
1021,94
1022,38
1023,13
1024,72
1025,99
1026,41
1027,23
1028,13
1029,26
1030,73
1031,57
1032,91
1033,48
1034,12
1035,68
1036,24
1037,4
1038,10
1039,50
1040,50
1041,87
1042,79
1043,49
1044,44
1045,6
1046,87
1047,26
1048,24
1049,97
1050,26
1051,26
1052,47
1053,37
1054,94
1055,62
1056,40
1057,15
1058,36
1059,65
1060,53
1061,82
1062,38
1063,5
1064,80
1065,93
1066,95
1067,76
1068,84
1069,34
1070,95
1071,79
1072,16
1073,93
1074,85
1075,9
1076,62
1077,55
1078,68
1079,85
1080,45
1081,30
1082,74
1083,76
1084,82
1085,61
1086,18
1087,47
1088,20
1089,86
1090,81
1091,32
1092,73
1093,39
1094,44
1095,26
1096,49
1097,6
1098,57
1099,25
1100,90
1101,91
1102,5
1103,62
1104,67
1105,18
1106,52
1107,51
1108,44
1109,74
1110,7
1111,48
1112,56
1113,24
1114,78
1115,40
1116,61
1117,18
1118,18
1119,89
1120,32
1121,11
1122,91
1123,49
1124,74
1125,48
1126,84
1127,83
1128,28
1129,28
1130,56
1131,12
1132,75
1133,23
1134,8
1135,6
1136,84
1137,37
1138,86
1139,66
1140,87
1141,84
1142,17
1143,21
1144,77
1145,98
1146,4
1147,65
1148,52
1149,36
1150,48
1151,50
1152,41
1153,5
1154,98
1155,70
1156,53
1157,41
1158,74
1159,68
1160,87
1161,57
1162,56
1163,90
1164,92
1165,82
1166,28
1167,92
1168,100
1169,38
1170,26
1171,77
1172,88
1173,96
1174,99
1175,53
1176,15
1177,73
1178,97
1179,36
1180,2
1181,23
1182,43
1183,29
1184,32
1185,58
1186,21
1187,91
1188,62
1189,86
1190,79
1191,1
1192,14
1193,78
1194,77
1195,41
1196,82
1197,38
1198,5
1199,96
1200,21
1201,42
1202,77
1203,35
1204,22
1205,88
1206,9
1207,15
1208,68
1209,92
1210,43
1211,89
1212,15
1213,18
1214,7
1215,4
1216,50
1217,82
1218,58
1219,14
1220,22
1221,51
1222,63
1223,17
1224,87
1225,34
1226,91
1227,78
1228,80
1229,86
1230,73
1231,34
1232,23
1233,34
1234,30
1235,16
1236,98
1237,56
1238,4
1239,19
1240,63
1241,16
1242,77
1243,65
1244,24
1245,43
1246,86
1247,19
1248,68
1249,56
1250,44
1251,7
1252,81
1253,91
1254,18
1255,72
1256,45
1257,20
1258,97
1259,5
1260,56
1261,79
1262,40
1263,36
1264,81
1265,12
1266,63
1267,82
1268,44
1269,48
1270,78
1271,66
1272,60
1273,41
1274,25
1275,97
1276,52
1277,16
1278,66
1279,58
1280,52
1281,4
1282,77
1283,62
1284,29
1285,77
1286,26
1287,81
1288,2
1289,15
1290,96
1291,48
1292,2
1293,99
1294,71
1295,18
1296,11
1297,80
1298,16
1299,69
1300,30
1301,15
1302,74
1303,28
1304,94
1305,23
1306,78
1307,75
1308,49
1309,36
1310,52
1311,34
1312,23
1313,83
1314,59
1315,42
1316,90
1317,94
1318,2
1319,96
1320,47
1321,20
1322,76
1323,66
1324,61
1325,87
1326,71
1327,73
1328,94
1329,60
1330,2
1331,34
1332,82
1333,20
1334,75
1335,46
1336,89
1337,12
1338,56
1339,90
1340,78
1341,90
1342,77
1343,91
1344,68
1345,7
1346,83
1347,25
1348,66
1349,14
1350,93
1351,8
1352,9
1353,36
1354,74
1355,92
1356,26
1357,92
1358,7
1359,30
1360,36
1361,12
1362,3
1363,52
1364,14
1365,42
1366,1
1367,26
1368,63
1369,37
1370,94
1371,7
1372,80
1373,50
1374,11
1375,79
1376,98
1377,25
1378,17
1379,3
1380,13
1381,2
1382,94
1383,24
1384,4
1385,10
1386,58
1387,69
1388,22
1389,28
1390,72
1391,37
1392,40
1393,59
1394,93
1395,94
1396,75
1397,28
1398,39
1399,41
1400,73
1401,64
1402,44
1403,21
1404,33
1405,86
1406,61
1407,15
1408,42
1409,74
1410,3
1411,100
1412,81
1413,96
1414,40
1415,24
1416,89
1417,34
1418,63
1419,48
1420,88
1421,67
1422,54
1423,58
1424,65
1425,90
1426,36
1427,86
1428,62
1429,57
1430,97
1431,72
1432,36
1433,90
1434,24
1435,48
1436,17
1437,95
1438,11
1439,56
1440,3
1441,53
1442,94
1443,37
1444,65
1445,4
1446,5
1447,72
1448,23
1449,33
1450,56
1451,85
1452,72
1453,16
1454,27
1455,95
1456,96
1457,50
1458,88
1459,7
1460,94
1461,72
1462,53
1463,45
1464,75
1465,9
1466,32
1467,23
1468,7
1469,70
1470,7
1471,8
1472,9
1473,32
1474,56
1475,76
1476,83
1477,6
1478,34
1479,71
1480,86
1481,78
1482,30
1483,98
1484,21
1485,35
1486,44
1487,90
1488,73
1489,80
1490,65
1491,84
1492,95
1493,58
1494,100
1495,35
1496,15
1497,52
1498,50
1499,84
1500,25
1501,42
1502,48
1503,68
1504,79
1505,75
1506,83
1507,81
1508,61
1509,20
1510,44
1511,16
1512,18
1513,4
1514,12
1515,14
1516,44
1517,75
1518,56
1519,26
1520,6
1521,44
1522,43
1523,63
1524,30
1525,12
1526,62
1527,65
1528,4
1529,95
1530,82
1531,95
1532,69
1533,44
1534,60
1535,95
1536,78
1537,32
1538,60
1539,9
1540,88
1541,24
1542,21
1543,91
1544,78
1545,41
1546,77
1547,44
1548,25
1549,7
1550,27
1551,27
1552,27
1553,93
1554,75
1555,57
1556,31
1557,53
1558,19
1559,88
1560,21
1561,18
1562,96
1563,41
1564,23
1565,67
1566,43
1567,95
1568,88
1569,18
1570,61
1571,26
1572,9
1573,92
1574,32
1575,69
1576,85
1577,67
1578,95
1579,89
1580,58
1581,19
1582,18
1583,9
1584,4
1585,34
1586,40
1587,9
1588,96
1589,30
1590,39
1591,19
1592,2
1593,15
1594,14
1595,98
1596,8
1597,22
1598,27
1599,42
1600,9
1601,78
1602,51
1603,46
1604,55
1605,67
1606,41
1607,46
1608,6
1609,95
1610,76
1611,64
1612,24
1613,60
1614,79
1615,9
1616,47
1617,60
1618,15
1619,7
1620,24
1621,29
1622,23
1623,78
1624,93
1625,39
1626,77
1627,35
1628,96
1629,47
1630,30
1631,28
1632,40
1633,2
1634,2
1635,84
1636,97
1637,16
1638,44
1639,5
1640,45
1641,20
1642,5
1643,49
1644,96
1645,47
1646,88
1647,21
1648,18
1649,55
1650,9
1651,7
1652,18
1653,1
1654,33
1655,75
1656,8
1657,70
1658,17
1659,75
1660,27
1661,69
1662,82
1663,79
1664,47
1665,63
1666,13
1667,6
1668,5
1669,7
1670,47
1671,82
1672,96
1673,77
1674,95
1675,74
1676,53
1677,60
1678,77
1679,4
1680,90
1681,59
1682,37
1683,61
1684,52
1685,90
1686,52
1687,31
1688,81
1689,27
1690,56
1691,70
1692,32
1693,6
1694,46
1695,43
1696,82
1697,85
1698,44
1699,71
1700,4
1701,68
1702,96
1703,100
1704,2
1705,39
1706,89
1707,89
1708,83
1709,13
1710,60
1711,34
1712,64
1713,80
1714,85
1715,10
1716,25
1717,92
1718,52
1719,8
1720,8
1721,37
1722,66
1723,1
1724,53
1725,57
1726,55
1727,90
1728,55
1729,30
1730,11
1731,65
1732,24
1733,18
1734,60
1735,83
1736,12
1737,47
1738,95
1739,9
1740,39
1741,9
1742,89
1743,5
1744,70
1745,9
1746,38
1747,28
1748,3
1749,26
1750,92
1751,11
1752,74
1753,69
1754,49
1755,46
1756,72
1757,64
1758,34
1759,38
1760,84
1761,72
1762,1
1763,55
1764,94
1765,82
1766,31
1767,83
1768,11
1769,88
1770,2
1771,81
1772,27
1773,14
1774,56
1775,93
1776,16
1777,18
1778,99
1779,35
1780,85
1781,32
1782,29
1783,68
1784,90
1785,53
1786,93
1787,43
1788,2
1789,69
1790,41
1791,59
1792,90
1793,33
1794,58
1795,79
1796,76
1797,41
1798,85
1799,59
1800,38
1801,71
1802,55
1803,69
1804,33
1805,96
1806,70
1807,57
1808,84
1809,47
1810,93
1811,24
1812,67
1813,18
1814,75
1815,4
1816,28
1817,78
1818,8
1819,12
1820,91
1821,57
1822,9
1823,24
1824,69
1825,80
1826,99
1827,33
1828,97
1829,26
1830,22
1831,61
1832,75
1833,4
1834,3
1835,54
1836,1
1837,79
1838,51
1839,4
1840,10
1841,44
1842,97
1843,76
1844,4
1845,20
1846,45
1847,83
1848,67
1849,92
1850,33
1851,32
1852,86
1853,1
1854,3
1855,88
1856,74
1857,23
1858,28
1859,86
1860,85
1861,43
1862,67
1863,59
1864,95
1865,11
1866,93
1867,80
1868,43
1869,35
1870,4
1871,57
1872,83
1873,42
1874,22
1875,19
1876,63
1877,77
1878,66
1879,33
1880,66
1881,5
1882,16
1883,90
1884,61
1885,68
1886,93
1887,59
1888,41
1889,37
1890,47
1891,69
1892,70
1893,59
1894,72
1895,53
1896,19
1897,13
1898,1
1899,76
1900,46
1901,85
1902,16
1903,71
1904,17
1905,99
1906,95
1907,28
1908,15
1909,62
1910,26
1911,52
1912,94
1913,60
1914,63
1915,89
1916,5
1917,69
1918,47
1919,60
1920,1
1921,51
1922,19
1923,44
1924,41
1925,42
1926,82
1927,42
1928,58
1929,41
1930,68
1931,95
1932,40
1933,37
1934,24
1935,17
1936,16
1937,25
1938,81
1939,24
1940,13
1941,69
1942,4
1943,64
1944,30
1945,100
1946,53
1947,16
1948,71
1949,3
1950,37
1951,81
1952,62
1953,83
1954,17
1955,42
1956,92
1957,21
1958,21
1959,23
1960,18
1961,96
1962,74
1963,72
1964,77
1965,79
1966,27
1967,33
1968,51
1969,70
1970,41
1971,30
1972,98
1973,60
1974,47
1975,87
1976,59
1977,51
1978,35
1979,37
1980,28
1981,68
1982,77
1983,55
1984,87
1985,93
1986,9
1987,53
1988,75
1989,23
1990,46
1991,76
1992,11
1993,47
1994,4
1995,94
1996,60
1997,45
1998,2
1999,29
2000,38
2001,92
2002,80
2003,80
2004,87
2005,17
2006,43
2007,25
2008,4
2009,7
2010,97
2011,98
2012,12
2013,12
2014,84
2015,88
2016,41
2017,96
2018,2
2019,68
2020,60
2021,13
2022,21
2023,51
2024,41
2025,9
2026,65
2027,35
2028,15
2029,16
2030,78
2031,77
2032,78
2033,33
2034,89
2035,68
2036,58
2037,12
2038,19
2039,29
2040,81
2041,42
2042,56
2043,4
2044,35
2045,82
2046,7
2047,91
2048,10
2049,47
2050,58
2051,59
2052,60
2053,2
2054,76
2055,48
2056,54
2057,39
2058,14
2059,6
2060,21
2061,61
2062,100
2063,80
2064,4
2065,11
2066,6
2067,5
2068,49
2069,99
2070,51
2071,46
2072,86
2073,93
2074,2
2075,69
2076,5
2077,33
2078,92
2079,28
2080,26
2081,26
2082,18
2083,71
2084,74
2085,42
2086,50
2087,38
2088,17
2089,90
2090,35
2091,36
2092,72
2093,8
2094,31
2095,39
2096,35
2097,40
2098,45
2099,77
2100,97
2101,78
2102,30
2103,77
2104,68
2105,31
2106,69
2107,4
2108,80
2109,6
2110,84
2111,22
2112,97
2113,26
2114,97
2115,98
2116,93
2117,1
2118,33
2119,96
2120,3
2121,90
2122,92
2123,55
2124,28
2125,13
2126,23
2127,22
2128,40
2129,57
2130,9
2131,13
2132,6
2133,75
2134,74
2135,61
2136,10
2137,80
2138,62
2139,34
2140,14
2141,73
2142,18
2143,61
2144,27
2145,9
2146,64
2147,86
2148,26
2149,44
2150,86
2151,7
2152,9
2153,36
2154,99
2155,64
2156,56
2157,19
2158,13
2159,53
2160,42
2161,22
2162,29
2163,60
2164,97
2165,13
2166,67
2167,16
2168,76
2169,53
2170,99
2171,44
2172,35
2173,17
2174,95
2175,10
2176,60
2177,2
2178,84
2179,33
2180,45
2181,65
2182,26
2183,91
2184,31
2185,46
2186,44
2187,48
2188,78
2189,59
2190,74
2191,93
2192,78
2193,54
2194,69
2195,58
2196,86
2197,19
2198,35
2199,22
2200,79
2201,65
2202,12
2203,25
2204,2
2205,17
2206,43
2207,57
2208,8
2209,39
2210,75
2211,79
2212,44
2213,18
2214,87
2215,71
2216,55
2217,24
2218,87
2219,47
2220,14
2221,29
2222,25
2223,89
2224,50
2225,25
2226,43
2227,16
2228,5
2229,28
2230,90
2231,64
2232,7
2233,35
2234,92
2235,88
2236,29
2237,55
2238,22
2239,73
2240,8
2241,31
2242,75
2243,95
2244,45
2245,38
2246,96
2247,84
2248,14
2249,39
2250,86
2251,23
2252,74
2253,33
2254,44
2255,57
2256,65
2257,83
2258,30
2259,49
2260,27
2261,9
2262,75
2263,88
2264,90
2265,26
2266,42
2267,7
2268,5
2269,94
2270,77
2271,68
2272,18
2273,47
2274,99
2275,91
2276,12
2277,32
2278,66
2279,27
2280,7
2281,73
2282,36
2283,12
2284,36
2285,6
2286,12
2287,22
2288,80
2289,31
2290,12
2291,92
2292,47
2293,60
2294,73
2295,56
2296,40
2297,95
2298,6
2299,56
2300,36
2301,18
2302,69
2303,74
2304,14
2305,18
2306,99
2307,100
2308,73
2309,96
2310,53
2311,30
2312,70
2313,45
2314,73
2315,56
2316,7
2317,60
2318,57
2319,72
2320,68
2321,78
2322,49
2323,26
2324,100
2325,84
2326,18
2327,40
2328,67
2329,25
2330,85
2331,57
2332,40
2333,4
2334,68
2335,94
2336,33
2337,80
2338,6
2339,60
2340,93
2341,10
2342,42
2343,20
2344,2
2345,97
2346,64
2347,29
2348,8
2349,21
2350,98
2351,64
2352,32
2353,28
2354,19
2355,47
2356,88
2357,35
2358,63
2359,92
2360,30
2361,61
2362,55
2363,31
2364,6
2365,26
2366,21
2367,72
2368,43
2369,43
2370,87
2371,62
2372,56
2373,80
2374,43
2375,16
2376,71
2377,31
2378,35
2379,2
2380,81
2381,22
2382,78
2383,56
2384,38
2385,77
2386,100
2387,72
2388,10
2389,7
2390,92
2391,25
2392,21
2393,24
2394,66
2395,99
2396,91
2397,39
2398,42
2399,97
2400,38
2401,7
2402,10
2403,96
2404,24
2405,94
2406,52
2407,44
2408,32
2409,25
2410,13
2411,14
2412,37
2413,10
2414,74
2415,26
2416,68
2417,40
2418,96
2419,27
2420,90
2421,78
2422,56
2423,92
2424,60
2425,5
2426,61
2427,63
2428,51
2429,1
2430,78
2431,94
2432,24
2433,99
2434,33
2435,53
2436,57
2437,68
2438,38
2439,76
2440,9
2441,32
2442,69
2443,63
2444,26
2445,62
2446,3
2447,6
2448,33
2449,32
2450,62
2451,76
2452,4
2453,32
2454,44
2455,32
2456,88
2457,94
2458,24
2459,64
2460,93
2461,99
2462,40
2463,65
2464,97
2465,5
2466,3
2467,89
2468,30
2469,54
2470,15
2471,45
2472,90
2473,60
2474,75
2475,79
2476,83
2477,98
2478,48
2479,16
2480,51
2481,72
2482,99
2483,81
2484,81
2485,54
2486,100
2487,2
2488,21
2489,13
2490,13
2491,46
2492,99
2493,44
2494,33
2495,68
2496,89
2497,95
2498,71
2499,4
2500,4
2501,23
2502,74
2503,71
2504,83
2505,69
2506,100
2507,61
2508,87
2509,48
2510,20
2511,75
2512,15
2513,29
2514,54
2515,12
2516,4
2517,57
2518,54
2519,46
2520,58
2521,92
2522,95
2523,95
2524,56
2525,50
2526,84
2527,32
2528,66
2529,62
2530,13
2531,56
2532,35
2533,77
2534,30
2535,31
2536,94
2537,83
2538,20
2539,14
2540,40
2541,73
2542,31
2543,5
2544,31
2545,70
2546,40
2547,51
2548,53
2549,99
2550,15
2551,10
2552,100
2553,39
2554,96
2555,88
2556,13
2557,83
2558,23
2559,83
2560,84
2561,10
2562,29
2563,65
2564,63
2565,30
2566,22
2567,26
2568,99
2569,36
2570,39
2571,35
2572,62
2573,22
2574,80
2575,67
2576,47
2577,92
2578,41
2579,96
2580,81
2581,35
2582,20
2583,6
2584,57
2585,45
2586,23
2587,16
2588,98
2589,78
2590,31
2591,85
2592,63
2593,32
2594,86
2595,66
2596,21
2597,72
2598,87
2599,6
2600,32
2601,26
2602,93
2603,97
2604,49
2605,95
2606,23
2607,20
2608,79
2609,93
2610,3
2611,97
2612,77
2613,24
2614,17
2615,95
2616,33
2617,97
2618,89
2619,63
2620,18
2621,1
2622,86
2623,29
2624,91
2625,17
2626,19
2627,63
2628,25
2629,21
2630,15
2631,37
2632,2
2633,11
2634,8
2635,45
2636,19
2637,28
2638,49
2639,19
2640,13
2641,52
2642,28
2643,77
2644,30
2645,82
2646,41
2647,74
2648,7
2649,11
2650,41
2651,23
2652,33
2653,6
2654,90
2655,48
2656,51
2657,71
2658,77
2659,30
2660,62
2661,91
2662,81
2663,24
2664,41
2665,81
2666,83
2667,81
2668,45
2669,44
2670,16
2671,32
2672,50
2673,38
2674,73
2675,41
2676,35
2677,32
2678,91
2679,11
2680,16
2681,68
2682,3
2683,1
2684,70
2685,23
2686,96
2687,79
2688,29
2689,52
2690,69
2691,84
2692,74
2693,21
2694,15
2695,69
2696,44
2697,91
2698,82
2699,8
2700,4
2701,64
2702,11
2703,91
2704,55
2705,92
2706,30
2707,38
2708,45
2709,22
2710,24
2711,13
2712,97
2713,8
2714,75
2715,20
2716,81
2717,79
2718,72
2719,81
2720,62
2721,38
2722,63
2723,31
2724,86
2725,59
2726,59
2727,77
2728,93
2729,86
2730,37
2731,64
2732,83
2733,51
2734,1
2735,50
2736,98
2737,97
2738,56
2739,46
2740,69
2741,7
2742,42
2743,6
2744,52
2745,95
2746,15
2747,14
2748,31
2749,48
2750,83
2751,11
2752,87
2753,75
2754,99
2755,57
2756,32
2757,8
2758,81
2759,37
2760,6
2761,74
2762,63
2763,37
2764,49
2765,12
2766,65
2767,54
2768,28
2769,42
2770,51
2771,50
2772,48
2773,57
2774,35
2775,74
2776,52
2777,84
2778,39
2779,19
2780,72
2781,58
2782,25
2783,64
2784,2
2785,75
2786,2
2787,27
2788,75
2789,62
2790,92
2791,9
2792,36
2793,85
2794,18
2795,19
2796,70
2797,14
2798,36
2799,66
2800,89
2801,58
2802,77
2803,43
2804,58
2805,69
2806,68
2807,73
2808,23
2809,50
2810,1
2811,66
2812,82
2813,71
2814,82
2815,4
2816,89
2817,31
2818,91
2819,49
2820,69
2821,65
2822,18
2823,64
2824,32
2825,75
2826,31
2827,22
2828,3
2829,8
2830,41
2831,85
2832,5
2833,36
2834,19
2835,41
2836,25
2837,77
2838,75
2839,69
2840,49
2841,100
2842,26
2843,42
2844,62
2845,2
2846,23
2847,18
2848,89
2849,22
2850,35
2851,97
2852,76
2853,54
2854,76
2855,74
2856,38
2857,94
2858,47
2859,59
2860,67
2861,19
2862,90
2863,17
2864,37
2865,26
2866,35
2867,19
2868,67
2869,6
2870,53
2871,77
2872,84
2873,3
2874,80
2875,44
2876,80
2877,38
2878,2
2879,65
2880,7
2881,15
2882,43
2883,57
2884,63
2885,11
2886,30
2887,60
2888,8
2889,9
2890,77
2891,55
2892,24
2893,28
2894,11
2895,57
2896,25
2897,9
2898,51
2899,51
2900,59
2901,43
2902,26
2903,90
2904,89
2905,50
2906,98
2907,29
2908,14
2909,51
2910,56
2911,60
2912,62
2913,75
2914,57
2915,58
2916,16
2917,14
2918,18
2919,66
2920,17
2921,6
2922,18
2923,8
2924,25
2925,91
2926,55
2927,57
2928,39
2929,85
2930,23
2931,64
2932,1
2933,73
2934,26
2935,13
2936,81
2937,83
2938,25
2939,43
2940,58
2941,26
2942,24
2943,56
2944,63
2945,37
2946,50
2947,9
2948,78
2949,31
2950,43
2951,59
2952,12
2953,80
2954,33
2955,100
2956,4
2957,4
2958,21
2959,20
2960,13
2961,65
2962,65
2963,11
2964,19
2965,19
2966,1
2967,48
2968,34
2969,25
2970,25
2971,43
2972,84
2973,22
2974,24
2975,62
2976,80
2977,86
2978,66
2979,33
2980,20
2981,98
2982,49
2983,32
2984,32
2985,97
2986,13
2987,4
2988,55
2989,12
2990,29
2991,2
2992,93
2993,1
2994,35
2995,40
2996,95
2997,33
