pid,duration
283,65
284,1
285,17
286,21
287,20
288,9
289,28
290,93
291,6
292,14
293,36
294,39
295,95
296,69
297,49
298,65
299,98
300,1
301,18
302,13
303,89
304,71
305,78
306,9
307,66
308,10
309,60
310,23
311,64
312,61
313,89
314,84
315,32
316,43
317,31
318,1
319,95
320,23
321,100
322,80
323,46
324,8
325,54
326,37
327,23
328,57
329,69
330,12
331,16
332,60
333,4
334,77
335,2
336,67
337,81
338,3
339,23
340,9
341,30
342,7
343,68
344,12
345,58
346,12
347,37
348,29
349,35
350,16
351,56
352,1
353,17
354,72
355,55
356,70
357,73
358,55
359,27
360,38
361,5
362,68
363,10
364,2
365,46
366,93
367,18
368,31
369,6
370,77
371,36
372,80
373,84
374,98
375,81
376,33
377,95
378,65
379,33
380,97
381,7
382,24
383,56
384,74
385,97
386,48
387,3
388,45
389,37
390,94
391,76
392,51
393,29
394,62
395,31
396,47
397,52
398,44
399,26
400,67
401,35
402,13
403,46
404,43
405,79
406,14
407,79
408,72
409,83
410,15
411,47
412,50
413,6
414,33
415,73
416,63
417,74
418,98
419,15
420,90
421,78
422,21
423,42
424,21
425,54
426,91
427,76
428,57
429,90
430,69
431,95
432,81
433,42
434,29
435,61
436,47
437,17
438,61
439,3
440,7
441,27
442,51
443,18
444,41
445,41
446,25
447,36
448,74
449,15
450,90
451,13
452,26
453,64
454,86
455,77
456,93
457,68
458,32
459,68
460,65
461,63
462,40
463,52
464,92
465,88
466,34
467,91
468,16
469,49
470,68
471,75
472,14
473,45
474,27
475,97
476,52
477,86
478,28
479,95
480,33
481,66
482,92
483,60
484,70
485,60
486,51
487,39
488,29
489,43
490,36
491,100
492,53
493,9
494,80
495,39
496,97
497,43
498,22
499,73
500,81
501,74
502,51
503,44
504,51
505,21
506,6
507,88
508,75
509,23
510,45
511,67
512,2
513,39
514,98
515,82
516,60
517,35
518,8
519,28
520,55
521,54
522,91
523,32
524,69
525,69
526,2
527,59
528,6
529,18
530,77
531,13
532,22
533,70
534,78
535,22
536,93
537,20
538,28
539,54
540,37
541,62
542,1
543,67
544,13
545,17
546,10
547,5
548,14
549,29
550,54
551,67
552,38
553,77
554,83
555,99
556,11
557,30
558,57
559,32
560,18
561,41
562,84
563,17
564,66
565,3
566,72
567,12
568,30
569,15
570,15
571,30
572,58
573,36
574,99
575,91
576,1
577,34
578,56
579,90
580,70
581,48
582,68
583,9
584,38
585,13
586,33
587,32
588,71
589,32
590,14
591,94
592,94
593,40
594,100
595,92
596,48
597,93
598,25
599,3
600,59
601,19
602,59
603,99
604,81
605,85
606,84
607,23
608,31
609,68
610,100
611,46
612,80
613,56
614,31
615,100
616,46
617,60
618,30
619,89
620,64
621,76
622,15
623,20
624,98
625,74
626,34
627,8
628,88
629,64
630,33
631,95
632,51
633,85
634,90
635,54
636,83
637,86
638,47
639,66
640,75
641,14
642,69
643,40
644,82
645,27
646,93
647,47
648,66
649,9
650,26
651,51
652,89
653,76
654,90
655,54
656,3
657,74
658,39
659,37
660,26
661,53
662,39
663,96
664,57
665,14
666,65
667,35
668,89
669,61
670,35
671,21
672,63
673,42
674,46
675,57
676,23
677,87
678,98
679,58
680,27
681,83
682,74
683,37
684,23
685,52
686,58
687,52
688,98
689,29
690,27
691,4
692,54
693,54
694,99
695,11
696,29
697,69
698,74
699,74
700,89
701,88
702,43
703,6
704,36
705,10
706,9
707,36
708,38
709,9
710,3
711,28
712,66
713,15
714,1
715,84
716,41
717,80
718,8
719,8
720,23
721,17
722,84
723,54
724,15
725,45
726,63
727,26
728,85
729,40
730,52
731,93
732,35
733,52
734,18
735,59
736,94
737,71
738,69
739,4
740,14
741,64
742,98
743,70
744,50
745,77
746,14
747,26
748,17
749,65
750,45
751,29
752,70
753,28
754,24
755,7
756,28
757,46
758,31
759,29
760,89
761,34
762,28
763,87
764,17
765,66
766,41
767,42
768,55
769,41
770,69
771,21
772,14
773,64
774,31
775,73
776,35
777,28
778,95
779,87
780,34
781,6
782,79
783,10
784,40
785,19
786,10
787,15
788,51
789,34
790,27
791,88
792,91
793,56
794,57
795,73
796,53
797,80
798,89
799,35
800,70
801,12
802,53
803,41
804,79
805,47
806,48
807,11
808,92
809,51
810,92
811,11
812,57
813,14
814,69
815,58
816,41
817,14
818,53
819,17
820,89
821,79
822,50
823,83
824,26
825,55
826,78
827,70
828,92
829,83
830,36
831,37
832,34
833,42
834,90
835,93
836,87
837,63
838,11
839,94
840,27
841,16
842,82
843,78
844,23
845,24
846,100
847,46
848,31
849,67
850,79
851,24
852,31
853,38
854,55
855,3
856,36
857,45
858,78
859,24
860,44
861,14
862,60
863,53
864,68
865,82
866,76
867,38
868,52
869,70
870,67
871,90
872,54
873,28
874,83
875,85
876,94
877,81
878,16
879,92
880,75
881,28
882,88
883,88
884,70
885,44
886,3
887,41
888,23
889,75
890,13
891,70
892,3
893,100
894,81
895,49
896,83
897,19
898,13
899,11
900,27
901,100
902,15
903,90
904,7
905,67
906,36
907,96
908,40
909,17
910,2
911,4
912,39
913,83
914,50
915,97
916,15
917,17
918,44
919,34
920,58
921,62
922,71
923,8
924,83
925,28
926,49
927,81
928,81
929,19
930,94
931,29
932,92
933,36
934,86
935,47
936,24
937,31
938,35
939,3
940,97
941,36
942,21
943,26
944,31
945,65
946,72
947,70
948,10
949,24
950,48
951,100
952,90
953,48
954,55
955,43
956,18
957,38
958,7
959,69
960,88
961,65
962,41
963,84
964,15
965,32
966,66
967,10
968,71
969,89
970,5
971,67
972,69
973,75
974,81
975,64
976,20
977,86
978,100
979,48
980,56
981,7
982,36
983,77
984,16
985,33
986,19
987,95
988,11
989,80
990,66
991,69
992,8
993,27
994,9
995,18
996,11
997,99
998,65
999,43
1000,75
1001,10
1002,45
1003,64
1004,7
1005,29
1006,8
1007,26
1008,90
1009,41
1010,8
1011,28
1012,45
1013,81
1014,34
1015,5
1016,65
1017,49
1018,87
1019,82
1020,98
1021,37
1022,92
1023,56
1024,45
1025,81
1026,80
1027,34
1028,66
1029,10
1030,49
1031,16
1032,74
1033,9
1034,86
1035,80
1036,5
1037,64
1038,86
1039,57
1040,11
1041,3
1042,99
1043,16
1044,39
1045,61
1046,32
1047,64
1048,24
1049,13
1050,87
1051,100
1052,89
1053,73
1054,11
1055,54
1056,33
1057,24
1058,53
1059,2
1060,27
1061,13
1062,54
1063,55
1064,22
1065,70
1066,78
1067,12
1068,3
1069,60
1070,93
1071,71
1072,65
1073,13
1074,42
1075,21
1076,62
1077,33
1078,47
1079,31
1080,37
1081,76
1082,57
1083,86
1084,79
1085,73
1086,18
1087,35
1088,72
1089,98
1090,64
1091,63
1092,75
1093,100
1094,45
1095,44
1096,50
1097,54
1098,17
1099,76
1100,73
1101,60
1102,93
1103,61
1104,70
1105,48
1106,56
1107,25
1108,23
1109,50
1110,84
1111,61
1112,2
1113,88
1114,58
1115,57
1116,2
1117,46
1118,38
1119,69
1120,50
1121,83
1122,30
1123,41
1124,97
1125,73
1126,46
1127,100
1128,25
1129,52
1130,36
1131,29
1132,22
1133,73
1134,60
1135,8
1136,60
1137,60
1138,65
1139,2
1140,11
1141,70
1142,24
1143,47
1144,82
1145,21
1146,30
1147,88
1148,3
1149,98
1150,23
1151,29
1152,67
1153,38
1154,53
1155,17
1156,42
1157,27
1158,35
1159,58
1160,40
1161,58
1162,22
1163,92
1164,37
1165,71
1166,90
1167,70
1168,45
1169,76
1170,94
1171,42
1172,22
1173,28
1174,55
1175,4
1176,32
1177,20
1178,53
1179,86
1180,1
1181,63
1182,1
1183,28
1184,38
1185,86
1186,30
1187,46
1188,98
1189,49
1190,47
1191,69
1192,40
1193,43
1194,63
1195,89
1196,29
1197,15
1198,58
1199,24
1200,42
1201,72
1202,55
1203,55
1204,58
1205,79
1206,28
1207,83
1208,67
1209,27
1210,87
1211,74
1212,61
1213,99
1214,20
1215,30
1216,60
1217,15
1218,52
1219,34
1220,59
1221,53
1222,91
1223,44
1224,39
1225,32
1226,32
1227,26
1228,50
1229,93
1230,45
1231,21
1232,43
1233,22
1234,42
1235,78
1236,28
1237,47
1238,100
1239,68
1240,83
1241,36
1242,98
1243,45
1244,41
1245,58
1246,51
1247,39
1248,39
1249,93
1250,98
1251,27
1252,88
1253,72
1254,24
1255,25
1256,97
1257,76
1258,20
1259,85
1260,7
1261,1
1262,3
1263,79
1264,30
1265,25
1266,8
1267,12
1268,47
1269,66
1270,39
1271,14
1272,13
1273,88
1274,91
1275,87
1276,22
1277,79
1278,16
1279,64
1280,64
1281,73
1282,77
1283,33
1284,59
1285,59
1286,39
1287,18
1288,16
1289,18
1290,84
1291,5
1292,92
1293,27
1294,26
1295,55
1296,72
1297,9
1298,1
1299,90
1300,35
1301,5
1302,90
1303,7
1304,3
1305,47
1306,3
1307,7
1308,98
1309,82
1310,75
1311,62
1312,65
1313,39
1314,94
1315,22
1316,100
1317,91
1318,77
1319,70
1320,37
1321,6
1322,67
1323,82
1324,70
1325,82
1326,99
1327,87
1328,60
1329,8
1330,78
1331,75
1332,3
1333,9
1334,92
1335,23
1336,74
1337,99
1338,69
1339,38
1340,69
1341,33
1342,56
1343,10
1344,66
1345,69
1346,4
1347,16
1348,93
1349,34
1350,16
1351,44
1352,95
1353,60
1354,38
1355,100
1356,56
1357,94
1358,32
1359,6
1360,56
1361,57
1362,34
1363,69
1364,1
1365,71
1366,48
1367,56
1368,6
1369,52
1370,86
1371,97
1372,2
1373,76
1374,69
1375,5
1376,25
1377,2
1378,1
1379,96
1380,99
1381,86
1382,11
1383,14
1384,18
1385,93
1386,85
1387,73
1388,90
1389,88
1390,36
1391,33
1392,13
1393,60
1394,49
1395,10
1396,67
1397,9
1398,66
1399,44
1400,32
1401,90
1402,68
1403,97
1404,26
1405,39
1406,9
1407,26
1408,55
1409,9
1410,52
1411,25
1412,59
1413,23
1414,8
1415,83
1416,66
1417,98
1418,86
1419,61
1420,92
1421,38
1422,51
1423,9
1424,99
1425,27
1426,87
1427,93
1428,82
1429,80
1430,49
1431,12
1432,38
1433,100
1434,43
1435,24
1436,8
1437,49
1438,98
1439,83
1440,21
1441,47
1442,72
1443,12
1444,35
1445,24
1446,99
1447,56
1448,74
1449,53
1450,54
1451,31
1452,91
1453,29
1454,61
1455,91
1456,63
1457,22
1458,98
1459,54
1460,96
1461,12
1462,65
1463,74
1464,3
1465,1
1466,11
1467,17
1468,49
1469,97
1470,100
1471,16
1472,39
1473,86
1474,37
1475,56
1476,46
1477,75
1478,33
1479,46
1480,40
1481,94
1482,28
1483,15
1484,34
1485,58
1486,44
1487,57
1488,34
1489,9
1490,56
1491,45
1492,2
1493,59
1494,13
1495,81
1496,41
1497,44
1498,59
1499,50
1500,77
1501,60
1502,96
1503,62
1504,68
1505,27
1506,87
1507,96
1508,2
1509,33
1510,76
1511,53
1512,8
1513,24
1514,39
1515,11
1516,23
1517,99
1518,82
1519,20
1520,45
1521,95
1522,60
1523,38
1524,9
1525,52
1526,78
1527,4
1528,82
1529,90
1530,25
1531,27
1532,79
1533,14
1534,62
1535,17
1536,11
1537,1
1538,71
1539,41
1540,56
1541,22
1542,46
1543,35
1544,8
1545,44
1546,85
1547,61
1548,85
1549,88
1550,85
1551,89
1552,33
1553,62
1554,37
1555,24
1556,47
1557,100
1558,18
1559,20
1560,92
1561,33
1562,97
1563,25
1564,21
1565,65
1566,75
1567,12
1568,74
1569,31
1570,75
1571,7
1572,3
1573,70
1574,92
1575,63
1576,97
1577,36
1578,38
1579,28
1580,47
1581,15
1582,41
1583,56
1584,89
1585,12
1586,39
1587,11
1588,98
1589,44
1590,4
1591,39
1592,24
1593,7
1594,27
1595,38
1596,88
1597,18
1598,40
1599,10
1600,75
1601,3
1602,75
1603,7
1604,66
1605,41
1606,79
1607,70
1608,51
1609,80
1610,81
1611,99
1612,97
1613,35
1614,42
1615,4
1616,98
1617,74
1618,54
1619,72
1620,90
1621,35
1622,64
1623,10
1624,24
1625,83
1626,84
1627,14
1628,47
1629,42
1630,13
1631,83
1632,80
1633,67
1634,31
1635,4
1636,30
1637,42
1638,33
1639,55
1640,24
1641,37
1642,67
1643,33
1644,4
1645,91
1646,68
1647,14
1648,73
1649,50
1650,31
1651,56
1652,59
1653,71
1654,38
1655,32
1656,63
1657,20
1658,76
1659,20
1660,68
1661,33
1662,43
1663,14
1664,76
1665,32
1666,72
1667,44
1668,49
1669,99
1670,52
1671,22
1672,55
1673,85
1674,15
1675,57
1676,98
1677,99
1678,99
1679,47
1680,14
1681,50
1682,43
1683,1
1684,61
1685,76
1686,94
1687,24
1688,33
1689,68
1690,13
1691,2
1692,1
1693,75
1694,82
1695,42
1696,33
1697,57
1698,15
1699,99
1700,83
1701,86
1702,80
1703,18
1704,14
1705,28
1706,97
1707,22
1708,5
1709,24
1710,76
1711,88
1712,43
1713,33
1714,63
1715,75
1716,13
1717,12
1718,35
1719,64
1720,15
1721,80
1722,17
1723,85
1724,47
1725,97
1726,33
1727,42
1728,15
1729,29
1730,89
1731,61
1732,12
1733,25
1734,29
1735,85
1736,72
1737,22
1738,50
1739,16
1740,31
1741,96
1742,3
1743,7
1744,71
1745,28
1746,27
1747,86
1748,30
1749,55
1750,11
1751,23
1752,16
1753,95
1754,51
1755,62
1756,87
1757,50
1758,14
1759,68
1760,46
1761,15
1762,14
1763,29
1764,74
1765,40
1766,32
1767,86
1768,38
1769,50
1770,52
1771,71
1772,31
1773,77
1774,60
1775,68
1776,44
1777,11
1778,29
1779,61
1780,26
1781,4
1782,20
1783,30
1784,23
1785,92
1786,21
1787,17
1788,93
1789,38
1790,7
1791,45
1792,88
1793,87
1794,3
1795,85
1796,31
1797,18
1798,62
1799,10
1800,67
1801,98
1802,49
1803,7
1804,70
1805,90
1806,60
1807,81
1808,96
1809,34
1810,93
1811,29
1812,1
1813,99
1814,81
1815,49
1816,6
1817,61
1818,33
1819,85
1820,23
1821,43
1822,63
1823,35
1824,87
1825,38
1826,4
1827,25
1828,32
1829,17
1830,99
1831,73
1832,79
1833,41
1834,26
1835,40
1836,20
1837,81
1838,16
1839,20
1840,44
1841,5
1842,30
1843,81
1844,74
1845,24
1846,18
1847,30
1848,76
1849,59
1850,30
1851,71
1852,32
1853,21
1854,26
1855,63
1856,85
1857,76
1858,84
1859,32
1860,4
1861,9
1862,64
1863,9
1864,38
1865,78
1866,31
1867,65
1868,50
1869,54
1870,21
1871,85
1872,48
1873,94
1874,85
1875,28
1876,28
1877,72
1878,37
1879,59
1880,3
1881,15
1882,65
1883,55
1884,36
1885,65
1886,83
1887,40
1888,75
1889,10
1890,83
1891,78
1892,20
1893,93
1894,47
1895,82
1896,37
1897,58
1898,16
1899,27
1900,65
1901,47
1902,73
1903,49
1904,59
1905,4
1906,74
1907,49
1908,71
1909,85
1910,94
1911,92
1912,48
1913,73
1914,69
1915,8
1916,16
1917,53
1918,5
1919,80
1920,7
1921,97
1922,81
1923,12
1924,88
1925,42
1926,12
1927,59
1928,50
1929,72
1930,3
1931,44
1932,97
1933,68
1934,65
1935,72
1936,88
1937,12
1938,2
1939,69
1940,23
1941,99
1942,8
1943,41
1944,94
1945,57
1946,38
1947,96
1948,77
1949,72
1950,51
1951,44
1952,32
1953,1
1954,79
1955,72
1956,83
1957,24
1958,6
1959,34
1960,40
1961,79
1962,20
1963,23
1964,25
1965,20
1966,63
1967,82
1968,19
1969,81
1970,52
1971,62
1972,44
1973,37
1974,77
1975,71
1976,4
1977,50
1978,82
1979,94
1980,88
1981,29
1982,25
1983,28
1984,67
1985,82
1986,60
1987,39
1988,1
1989,26
1990,1
1991,11
1992,12
1993,22
1994,60
1995,62
1996,73
1997,59
1998,75
1999,77
2000,88
2001,34
2002,52
2003,14
2004,84
2005,68
2006,35
2007,94
2008,56
2009,29
2010,33
2011,37
2012,31
2013,19
2014,47
2015,12
2016,26
2017,4
2018,28
2019,34
2020,94
2021,49
2022,2
2023,20
2024,75
2025,53
2026,87
2027,44
2028,92
2029,26
2030,15
2031,57
2032,86
2033,9
2034,56
2035,89
2036,86
2037,82
2038,41
2039,96
2040,87
2041,42
2042,61
2043,80
2044,28
2045,93
2046,93
2047,82
2048,28
2049,86
2050,58
2051,36
2052,20
2053,34
2054,36
2055,87
2056,57
2057,62
2058,60
2059,57
2060,59
2061,91
2062,85
2063,18
2064,98
2065,61
2066,83
2067,79
2068,99
2069,53
2070,53
2071,26
2072,36
2073,90
2074,73
2075,35
2076,7
2077,1
2078,39
2079,39
2080,29
2081,9
2082,52
2083,76
2084,35
2085,4
2086,97
2087,21
2088,66
2089,58
2090,70
2091,6
2092,61
2093,73
2094,21
2095,2
2096,37
2097,91
2098,64
2099,76
2100,91
2101,48
2102,50
2103,96
2104,19
2105,98
2106,82
2107,40
2108,25
2109,61
2110,1
2111,25
2112,1
2113,7
2114,13
2115,30
2116,11
2117,51
2118,98
2119,45
2120,19
2121,50
2122,46
2123,55
2124,64
2125,50
2126,21
2127,85
2128,26
2129,15
2130,35
2131,19
2132,92
2133,8
2134,16
2135,91
2136,79
2137,90
2138,74
2139,84
2140,7
2141,63
2142,6
2143,77
2144,97
2145,82
2146,30
2147,76
2148,17
2149,7
2150,96
2151,31
2152,13
2153,80
2154,58
2155,56
2156,9
2157,83
2158,49
2159,44
2160,40
2161,74
2162,80
2163,83
2164,27
2165,98
2166,16
2167,93
2168,55
2169,89
2170,1
2171,49
2172,39
2173,6
2174,7
2175,24
2176,82
2177,91
2178,52
2179,33
2180,77
2181,53
2182,100
2183,85
2184,55
2185,80
2186,26
2187,50
2188,91
2189,89
2190,91
2191,63
2192,27
2193,27
2194,86
2195,72
2196,93
2197,99
2198,48
2199,14
2200,6
2201,28
2202,69
2203,77
2204,28
2205,63
2206,49
2207,86
2208,85
2209,92
2210,39
2211,14
2212,72
2213,50
2214,6
2215,10
2216,89
2217,29
2218,100
2219,33
2220,22
2221,39
2222,25
2223,61
2224,19
2225,25
2226,89
2227,58
2228,84
2229,11
2230,47
2231,79
2232,90
2233,22
2234,46
2235,16
2236,52
2237,82
2238,3
2239,67
2240,59
2241,56
2242,41
2243,57
2244,52
2245,89
2246,23
2247,37
2248,92
2249,54
2250,40
2251,33
2252,26
2253,15
2254,17
2255,70
2256,10
2257,24
2258,65
2259,62
2260,100
2261,16
2262,77
2263,72
2264,90
2265,82
2266,18
2267,92
2268,91
2269,45
2270,80
2271,84
2272,29
2273,39
2274,92
2275,31
2276,42
2277,58
2278,8
2279,17
2280,89
2281,31
2282,47
2283,56
2284,73
2285,31
2286,90
2287,62
2288,64
2289,67
2290,40
2291,24
2292,38
2293,27
2294,56
2295,41
2296,86
2297,35
2298,86
2299,31
2300,88
2301,63
2302,4
2303,77
2304,16
2305,2
2306,7
2307,78
2308,93
2309,63
2310,62
2311,18
2312,59
2313,32
2314,68
2315,3
2316,86
2317,97
2318,17
2319,87
2320,53
2321,93
2322,42
2323,42
2324,3
2325,73
2326,7
2327,59
2328,21
2329,41
2330,78
2331,37
2332,24
2333,68
2334,93
2335,84
2336,8
2337,45
2338,15
2339,11
2340,69
2341,95
2342,4
2343,89
2344,34
2345,71
2346,87
2347,49
2348,48
2349,28
2350,6
2351,65
2352,22
2353,34
2354,37
2355,48
2356,22
2357,52
2358,23
2359,9
2360,61
2361,11
2362,28
2363,29
2364,22
2365,62
2366,58
2367,14
2368,64
2369,36
2370,87
2371,18
2372,31
2373,83
2374,31
2375,40
2376,56
2377,6
2378,55
2379,22
2380,27
2381,29
2382,69
2383,63
2384,78
2385,43
2386,31
2387,19
2388,97
2389,43
2390,74
2391,40
2392,26
2393,89
2394,81
2395,87
2396,3
2397,29
2398,57
2399,58
2400,85
2401,3
2402,73
2403,3
2404,3
2405,62
2406,48
2407,38
2408,43
2409,46
2410,46
2411,3
2412,91
2413,7
2414,11
2415,96
2416,21
2417,90
2418,97
2419,19
2420,59
2421,1
2422,84
2423,1
2424,42
2425,20
2426,52
2427,95
2428,26
2429,27
2430,64
2431,38
2432,58
2433,62
2434,54
2435,94
2436,59
2437,4
2438,82
2439,43
2440,82
2441,31
2442,26
2443,57
2444,77
2445,35
2446,45
2447,12
2448,87
2449,5
2450,47
2451,86
2452,65
2453,68
2454,65
2455,89
2456,71
2457,83
2458,68
2459,75
2460,31
2461,38
2462,16
2463,74
2464,17
2465,43
2466,10
2467,68
2468,22
2469,44
2470,50
2471,74
2472,61
2473,64
2474,5
2475,78
2476,59
2477,84
2478,59
2479,69
2480,87
2481,95
2482,71
2483,98
2484,91
2485,7
2486,17
2487,97
2488,80
2489,71
2490,66
2491,15
2492,34
2493,30
2494,58
2495,49
2496,49
2497,71
2498,100
2499,47
2500,57
2501,20
2502,17
2503,33
2504,11
2505,64
2506,40
2507,7
2508,95
2509,39
2510,41
2511,22
2512,91
2513,93
2514,60
2515,75
2516,48
2517,89
2518,100
2519,81
2520,29
2521,65
2522,29
2523,88
2524,68
2525,30
2526,90
2527,86
2528,34
2529,47
2530,42
2531,61
2532,33
2533,3
2534,41
2535,97
2536,6
2537,48
2538,82
2539,47
2540,15
2541,44
2542,70
2543,47
2544,58
2545,99
2546,4
2547,17
2548,60
2549,13
2550,99
2551,75
2552,21
2553,1
2554,26
2555,52
2556,24
2557,81
2558,21
2559,22
2560,8
2561,48
2562,78
2563,72
2564,20
2565,57
2566,53
2567,90
2568,13
2569,100
2570,79
2571,82
2572,10
2573,62
2574,59
2575,12
2576,58
2577,73
2578,92
2579,48
2580,51
2581,72
2582,68
2583,1
2584,44
2585,66
2586,89
2587,58
2588,36
2589,76
2590,93
2591,51
2592,6
2593,50
2594,73
2595,85
2596,69
2597,72
2598,68
2599,19
2600,3
2601,57
2602,15
2603,85
2604,26
2605,38
2606,7
2607,31
2608,27
2609,24
2610,23
2611,12
2612,84
2613,40
2614,12
2615,91
2616,67
2617,29
2618,3
2619,37
2620,81
2621,17
2622,93
2623,100
2624,84
2625,40
2626,3
2627,30
2628,66
2629,21
2630,34
2631,55
2632,11
2633,5
2634,75
2635,35
2636,99
2637,70
2638,66
2639,41
2640,59
2641,16
2642,53
2643,30
2644,29
2645,58
2646,83
2647,67
2648,83
2649,45
2650,78
2651,69
2652,43
2653,39
2654,64
2655,62
2656,13
2657,31
2658,73
2659,8
2660,12
2661,5
2662,99
2663,51
2664,74
2665,51
2666,68
2667,86
2668,60
2669,43
2670,8
2671,7
2672,15
2673,97
2674,81
2675,35
2676,86
2677,63
2678,62
2679,78
2680,13
2681,78
2682,35
2683,61
2684,32
2685,47
2686,87
2687,18
2688,31
2689,16
2690,46
2691,78
2692,10
2693,93
2694,8
2695,1
2696,24
2697,39
2698,40
2699,66
2700,42
2701,58
2702,62
2703,61
2704,81
2705,99
2706,88
2707,85
2708,90
2709,83
2710,65
2711,56
2712,12
2713,96
2714,37
2715,9
2716,15
2717,83
2718,11
2719,19
2720,73
2721,30
2722,58
2723,32
2724,28
2725,77
2726,64
2727,94
2728,40
2729,12
2730,47
2731,93
2732,98
2733,67
2734,49
2735,50
2736,36
2737,30
2738,87
2739,26
2740,10
2741,19
2742,57
2743,14
2744,98
2745,94
2746,71
2747,50
2748,3
2749,27
2750,94
2751,1
2752,68
2753,59
2754,81
2755,81
2756,10
2757,99
2758,63
2759,55
2760,79
2761,100
2762,60
2763,79
2764,64
2765,83
2766,21
2767,13
2768,35
2769,98
2770,77
2771,1
2772,84
2773,51
2774,39
2775,80
2776,70
2777,26
2778,21
2779,80
2780,60
2781,21
2782,57
2783,49
2784,48
2785,93
2786,76
2787,66
2788,57
2789,35
2790,77
2791,25
2792,20
2793,76
2794,81
2795,72
2796,91
2797,45
2798,92
2799,60
2800,61
2801,23
2802,23
2803,57
2804,14
2805,21
2806,6
2807,45
2808,79
2809,89
2810,71
2811,2
2812,84
2813,59
2814,53
2815,78
2816,80
2817,74
2818,43
2819,52
2820,44
2821,18
2822,18
2823,54
2824,16
2825,26
2826,1
2827,9
2828,28
2829,74
2830,46
2831,42
2832,17
2833,45
2834,4
2835,68
2836,17
2837,1
2838,66
2839,76
2840,76
2841,83
2842,85
2843,98
2844,64
2845,38
2846,31
2847,23
2848,2
2849,67
2850,45
2851,3
2852,79
2853,60
2854,68
2855,61
2856,50
2857,40
2858,34
2859,76
2860,64
2861,82
2862,97
2863,12
2864,19
2865,13
2866,38
2867,33
2868,77
2869,32
2870,88
2871,26
2872,71
2873,51
2874,99
2875,24
2876,24
2877,27
2878,2
2879,30
2880,64
2881,54
2882,40
2883,33
2884,30
2885,12
2886,100
2887,95
2888,58
2889,56
2890,92
2891,57
2892,36
2893,84
2894,66
2895,39
2896,76
2897,14
2898,75
2899,71
2900,35
2901,93
2902,80
2903,14
2904,57
2905,65
2906,16
2907,24
2908,7
2909,12
2910,28
2911,45
2912,46
2913,2
2914,42
2915,27
2916,74
2917,66
2918,90
2919,59
2920,50
2921,59
2922,78
2923,96
2924,86
2925,16
2926,70
2927,45
2928,78
2929,47
2930,53
2931,64
2932,32
2933,98
2934,21
2935,99
2936,60
2937,10
2938,92
2939,16
2940,56
2941,48
2942,5
2943,35
2944,18
2945,84
2946,82
2947,66
2948,51
2949,71
2950,71
2951,34
2952,68
2953,10
2954,11
2955,9
2956,99
2957,82
2958,5
2959,9
2960,90
2961,82
2962,10
2963,85
2964,22
2965,32
2966,33
2967,85
2968,49
2969,53
2970,74
2971,42
2972,59
2973,19
2974,31
2975,10
2976,45
2977,84
2978,7
2979,22
2980,81
2981,86
2982,45
2983,76
2984,53
2985,86
2986,59
2987,91
2988,95
2989,7
2990,28
2991,2
2992,61
2993,92
2994,11
2995,68
2996,16
2997,21
