pid,duration
1,67
2,51
3,51
4,71
5,6
6,67
7,55
8,79
9,71
10,68
11,37
12,37
13,73
14,99
15,66
16,26
17,66
18,23
19,68
20,80
21,10
22,74
23,1
24,87
25,18
26,98
27,12
28,62
29,13
30,47
31,46
32,40
33,70
34,92
35,48
36,12
37,93
38,67
39,56
40,23
41,78
42,8
43,84
44,59
45,51
46,41
47,37
48,40
49,87
50,73
51,29
52,48
53,18
54,18
55,53
56,94
57,91
58,76
59,83
60,40
61,45
62,30
63,73
64,95
65,16
66,29
67,100
68,85
69,14
70,62
71,80
72,10
73,2
74,16
75,9
76,4
77,57
78,39
79,67
80,40
81,43
82,59
83,3
84,33
85,15
86,6
87,68
88,20
89,31
90,71
91,61
92,1
93,47
94,4
95,57
96,60
97,98
98,96
99,46
100,32
101,83
102,37
103,64
104,50
105,55
106,29
107,46
108,89
109,13
110,3
111,38
112,49
113,25
114,68
115,8
116,17
117,78
118,90
119,81
120,9
121,39
122,92
123,48
124,43
125,73
126,47
127,72
128,80
129,24
130,82
131,78
132,30
133,69
134,74
135,8
136,13
137,48
138,40
139,67
140,73
141,86
142,50
143,45
144,96
145,68
146,89
147,28
148,61
149,79
150,27
151,19
152,91
153,89
154,29
155,70
156,56
157,86
158,10
159,15
160,33
161,10
162,94
163,61
164,58
165,55
166,31
167,99
168,12
169,52
170,76
171,71
172,76
173,84
174,16
175,100
176,7
177,19
178,6
179,56
180,32
181,40
182,67
183,88
184,92
185,69
186,27
187,37
188,54
189,7
190,33
191,80
192,60
193,42
194,80
195,18
196,93
197,88
198,69
199,20
200,60
201,46
202,40
203,12
204,85
205,14
206,52
207,85
208,3
209,4
210,50
211,97
212,89
213,88
214,75
215,89
216,53
217,50
218,67
219,37
220,23
221,72
222,9
223,22
224,19
225,79
226,63
227,74
228,36
229,45
230,79
231,13
232,55
233,79
234,66
235,70
236,6
237,68
238,5
239,75
240,66
241,17
242,64
243,65
244,29
245,31
246,71
247,61
248,93
249,62
250,36
251,93
252,13
253,83
254,74
255,88
256,92
257,76
258,39
259,53
260,83
261,7
262,3
263,75
264,73
265,44
266,80
267,48
268,17
269,84
270,37
271,70
272,65
273,30
274,44
275,26
276,5
277,81
278,1
279,74
280,13
281,29
282,52
283,27
284,10
285,4
286,45
287,49
288,57
289,55
290,87
291,58
292,99
293,91
294,25
295,40
296,34
297,29
298,21
299,25
300,50
301,64
302,12
303,46
304,82
305,46
306,26
307,53
308,40
309,85
310,28
311,49
312,45
313,65
314,54
315,98
316,96
317,96
318,47
319,83
320,54
321,17
322,66
323,63
324,73
325,76
326,30
327,62
328,92
329,100
330,49
331,9
332,9
333,48
334,25
335,13
336,85
337,43
338,32
339,18
340,87
341,99
342,88
343,95
344,90
345,12
346,2
347,26
348,1
349,67
350,73
351,43
352,59
353,35
354,93
355,24
356,95
357,1
358,22
359,59
360,48
361,55
362,41
363,8
364,17
365,3
366,73
367,6
368,89
369,94
370,61
371,75
372,74
373,52
374,93
375,72
376,9
377,37
378,75
379,23
380,31
381,51
382,26
383,16
384,21
385,6
386,27
387,77
388,36
389,90
390,20
391,81
392,65
393,64
394,7
395,17
396,69
397,61
398,64
399,94
400,16
401,31
402,40
403,48
404,89
405,33
406,12
407,85
408,9
409,48
410,87
411,80
412,68
413,45
414,69
415,8
416,35
417,66
418,73
419,68
420,78
421,16
422,24
423,24
424,86
425,94
426,56
427,42
428,10
429,80
430,90
431,66
432,94
433,96
434,48
435,5
436,9
437,34
438,62
439,87
440,66
441,53
442,39
443,76
444,52
445,45
446,95
447,43
448,76
449,96
450,35
451,90
452,21
453,7
454,41
455,69
456,54
457,45
458,18
459,37
460,73
461,71
462,88
463,97
464,12
465,72
466,96
467,96
468,29
469,89
470,6
471,48
472,85
473,79
474,51
475,94
476,34
477,15
478,44
479,85
480,57
481,35
482,16
483,23
484,1
485,63
486,82
487,95
488,50
489,9
490,55
491,61
492,43
493,63
494,8
495,67
496,53
497,37
498,21
499,58
500,97
501,38
502,12
503,84
504,58
505,57
506,77
507,13
508,25
509,30
510,15
511,83
512,97
513,40
514,65
515,61
516,21
517,51
518,87
519,47
520,56
521,6
522,33
523,99
524,50
525,42
526,73
527,16
528,86
529,34
530,95
531,42
532,20
533,55
534,38
535,59
536,85
537,67
538,43
539,79
540,59
541,85
542,1
543,94
544,52
545,21
546,47
547,11
548,27
549,55
550,47
551,100
552,65
553,71
554,79
555,73
556,8
557,7
558,28
559,100
560,73
561,82
562,70
563,50
564,38
565,4
566,27
567,49
568,92
569,27
570,39
571,37
572,88
573,52
574,73
575,35
576,99
577,84
578,96
579,1
580,56
581,11
582,62
583,25
584,41
585,6
586,34
587,74
588,53
589,28
590,49
591,69
592,84
593,66
594,64
595,97
596,13
597,35
598,7
599,54
600,57
601,79
602,99
603,25
604,33
605,52
606,24
607,86
608,82
609,11
610,42
611,28
612,30
613,24
614,83
615,21
616,6
617,15
618,88
619,43
620,12
621,83
622,38
623,5
624,40
625,52
626,80
627,45
628,18
629,25
630,2
631,38
632,11
633,3
634,67
635,38
636,41
637,16
638,11
639,37
640,42
641,24
642,33
643,71
644,4
645,38
646,43
647,44
648,55
649,19
650,80
651,54
652,58
653,41
654,27
655,27
656,5
657,59
658,32
659,28
660,26
661,7
662,15
663,45
664,5
665,11
666,86
667,59
668,89
669,99
670,40
671,97
672,84
673,54
674,21
675,98
676,72
677,23
678,13
679,89
680,41
681,60
682,97
683,12
684,50
685,53
686,44
687,21
688,54
689,4
690,32
691,65
692,11
693,80
694,1
695,77
696,80
697,30
698,72
699,24
700,83
701,60
702,76
703,60
704,71
705,63
706,99
707,28
708,99
709,48
710,89
711,9
712,87
713,33
714,22
715,12
716,12
717,53
718,93
719,17
720,88
721,60
722,95
723,91
724,40
725,87
726,9
727,24
728,62
729,83
730,65
731,43
732,34
733,58
734,2
735,72
736,90
737,89
738,62
739,96
740,5
741,99
742,31
743,25
744,44
745,32
746,30
747,49
748,63
749,46
750,59
751,39
752,5
753,75
754,47
755,12
756,77
757,30
758,60
759,61
760,65
761,32
762,1
763,14
764,70
765,63
766,45
767,92
768,19
769,26
770,24
771,85
772,77
773,95
774,54
775,1
776,18
777,75
778,23
779,71
780,83
781,88
782,40
783,27
784,92
785,82
786,35
787,71
788,11
789,73
790,99
791,99
792,85
793,39
794,61
795,88
796,87
797,62
798,54
799,20
800,31
801,89
802,61
803,74
804,88
805,59
806,36
807,19
808,61
809,54
810,54
811,23
812,86
813,44
814,4
815,81
816,95
817,100
818,31
819,69
820,26
821,36
822,54
823,31
824,94
825,46
826,10
827,85
828,39
829,30
830,2
831,4
832,28
833,26
834,6
835,64
836,26
837,35
838,78
839,23
840,10
841,66
842,74
843,6
844,100
845,66
846,5
847,34
848,39
849,21
850,41
851,91
852,27
853,69
854,48
855,52
856,95
857,100
858,13
859,96
860,44
861,75
862,51
863,46
864,79
865,11
866,17
867,74
868,66
869,36
870,32
871,87
872,82
873,5
874,9
875,66
876,37
877,15
878,92
879,16
880,73
881,79
882,18
883,44
884,85
885,88
886,5
887,64
888,29
889,8
890,3
891,42
892,65
893,94
894,5
895,35
896,46
897,80
898,55
899,68
900,3
901,33
902,69
903,72
904,92
905,8
906,2
907,58
908,25
909,52
910,19
911,87
912,66
913,67
914,86
915,5
916,92
917,54
918,95
919,7
920,70
921,3
922,50
923,93
924,6
925,87
926,100
927,72
928,50
929,69
930,13
931,4
932,4
933,99
934,57
935,11
936,24
937,59
938,24
939,100
940,98
941,63
942,69
943,92
944,7
945,70
946,93
947,94
948,67
949,73
950,49
951,19
952,4
953,1
954,69
955,73
956,38
957,34
958,72
959,5
960,28
961,52
962,61
963,40
964,6
965,99
966,62
967,99
968,55
969,85
970,41
971,54
972,42
973,100
974,100
975,40
976,70
977,98
978,81
979,4
980,14
981,80
982,77
983,71
984,25
985,78
986,97
987,78
988,53
989,5
990,69
991,39
992,99
993,98
994,33
995,85
996,42
997,15
998,62
999,46
1000,2
1001,46
1002,69
1003,94
1004,78
1005,90
1006,12
1007,33
1008,89
1009,94
1010,76
1011,66
1012,79
1013,23
1014,1
1015,53
1016,79
1017,37
1018,61
1019,5
1020,90
1021,37
1022,61
1023,80
1024,9
1025,52
1026,50
1027,19
1028,35
1029,5
1030,54
1031,100
1032,7
1033,7
1034,87
1035,79
1036,2
1037,8
1038,41
1039,81
1040,43
1041,41
1042,60
1043,20
1044,36
1045,66
1046,83
1047,79
1048,78
1049,96
1050,30
1051,73
1052,83
1053,92
1054,9
1055,32
1056,86
1057,15
1058,17
1059,80
1060,3
1061,22
1062,45
1063,75
1064,4
1065,33
1066,34
1067,68
1068,78
1069,42
1070,89
1071,62
1072,43
1073,17
1074,23
1075,8
1076,28
1077,90
