pid,duration
568,69
569,80
570,70
571,59
572,34
573,63
574,69
575,61
576,16
577,33
578,8
579,72
580,23
581,72
582,62
583,35
584,82
585,93
586,77
587,50
588,75
589,43
590,88
591,51
592,40
593,14
594,13
595,45
596,13
597,82
598,70
599,79
600,14
601,4
602,6
603,28
604,95
605,18
606,13
607,62
608,49
609,54
610,68
611,87
612,79
613,1
614,97
615,17
616,53
617,56
618,31
619,29
620,80
621,44
622,86
623,38
624,62
625,62
626,88
627,57
628,33
629,50
630,79
631,90
632,54
633,93
634,16
635,82
636,54
637,78
638,85
639,51
640,26
641,72
642,23
643,11
644,43
645,60
646,93
647,62
648,73
649,18
650,34
651,70
652,20
653,78
654,87
655,100
656,73
657,55
658,68
659,77
660,11
661,63
662,33
663,69
664,1
665,87
666,17
667,5
668,32
669,20
670,4
671,22
672,26
673,35
674,13
675,45
676,70
677,17
678,23
679,70
680,3
681,26
682,13
683,54
684,35
685,22
686,3
687,85
688,12
689,45
690,53
691,31
692,90
693,37
694,68
695,58
696,9
697,74
698,56
699,37
700,80
701,98
702,8
703,49
704,79
705,45
706,100
707,97
708,92
709,58
710,44
711,92
712,26
713,77
714,18
715,76
716,53
717,26
718,80
719,21
720,65
721,96
722,19
723,15
724,1
725,49
726,3
727,37
728,94
729,71
730,71
731,79
732,74
733,70
734,74
735,7
736,36
737,50
738,85
739,61
740,6
741,100
742,58
743,66
744,28
745,68
746,36
747,41
748,21
749,47
750,7
751,2
752,90
753,28
754,38
755,35
756,49
757,68
758,17
759,84
760,44
761,80
762,99
763,50
764,44
765,28
766,33
767,4
768,56
769,22
770,47
771,40
772,64
773,85
774,48
775,95
776,50
777,1
778,82
779,28
780,37
781,89
782,87
783,19
784,52
785,39
786,87
787,37
788,99
789,72
790,8
791,6
792,24
793,82
794,47
795,8
796,57
797,91
798,21
799,69
800,72
801,87
802,51
803,51
804,65
805,81
806,8
807,7
808,84
809,72
810,2
811,12
812,28
813,41
814,56
815,3
816,68
817,34
818,74
819,76
820,86
821,3
822,68
823,74
824,66
825,19
826,86
827,73
828,99
829,91
830,89
831,78
832,56
833,28
834,27
835,75
836,7
837,3
838,73
839,88
840,70
841,93
842,73
843,92
844,37
845,89
846,44
847,95
848,54
849,11
850,14
851,91
852,64
853,40
854,34
855,55
856,78
857,4
858,64
859,82
860,15
861,92
862,80
863,18
864,66
865,61
866,87
867,49
868,23
869,91
870,69
871,39
872,77
873,2
874,5
875,76
876,35
877,72
878,25
879,5
880,41
881,98
882,92
883,75
884,70
885,47
886,46
887,8
888,21
889,46
890,82
891,77
892,56
893,78
894,98
895,5
896,7
897,80
898,82
899,45
900,69
901,8
902,29
903,26
904,53
905,22
906,60
907,90
908,99
909,7
910,2
911,90
912,90
913,38
914,42
915,48
916,92
917,19
918,11
919,21
920,68
921,12
922,56
923,90
924,14
925,97
926,40
927,57
928,88
929,87
930,76
931,80
932,14
933,72
934,36
935,61
936,12
937,12
938,30
939,97
940,12
941,12
942,73
943,35
944,50
945,35
946,47
947,96
948,78
949,23
950,59
951,13
952,62
953,93
954,51
955,83
956,87
957,50
958,71
959,42
960,60
961,2
962,65
963,54
964,7
965,7
966,5
967,23
968,17
969,80
970,46
971,59
972,12
973,15
974,18
975,31
976,12
977,73
978,11
979,87
980,92
981,98
982,41
983,84
984,98
985,9
986,79
987,64
988,47
989,7
990,60
991,72
992,77
993,46
994,14
995,9
996,81
997,39
998,4
999,96
1000,64
1001,80
1002,86
1003,43
1004,9
1005,86
1006,62
1007,15
1008,48
1009,77
1010,92
1011,46
1012,45
1013,13
1014,52
1015,88
1016,73
1017,40
1018,11
1019,92
1020,77
1021,64
1022,72
1023,72
1024,22
1025,21
1026,90
1027,27
1028,36
1029,23
1030,86
1031,72
1032,77
1033,46
1034,91
1035,14
1036,70
1037,85
1038,28
1039,14
1040,77
1041,71
1042,83
1043,94
1044,16
1045,35
1046,37
1047,32
1048,19
1049,76
1050,80
1051,96
1052,42
1053,68
1054,16
1055,14
1056,11
1057,86
1058,3
1059,98
1060,28
1061,47
1062,8
1063,53
1064,42
1065,11
1066,83
1067,65
1068,3
1069,63
1070,9
1071,13
1072,73
1073,71
1074,10
1075,28
1076,31
1077,87
1078,26
1079,79
1080,13
1081,96
1082,7
1083,80
1084,48
1085,1
1086,38
1087,56
1088,9
1089,32
1090,13
1091,10
1092,85
1093,45
1094,27
1095,60
1096,20
1097,89
1098,67
1099,63
1100,94
1101,36
1102,41
1103,76
1104,33
1105,32
1106,8
1107,20
1108,17
1109,8
1110,30
1111,84
1112,33
1113,92
1114,64
1115,4
1116,56
1117,57
1118,31
1119,4
1120,86
1121,94
1122,13
1123,19
1124,95
1125,29
1126,52
1127,64
1128,12
1129,8
1130,94
1131,23
1132,82
1133,39
1134,61
1135,47
1136,98
1137,39
1138,94
1139,73
1140,84
1141,43
1142,78
1143,44
1144,58
1145,49
1146,75
1147,93
1148,5
1149,17
1150,41
1151,18
1152,76
1153,57
1154,10
1155,61
1156,80
1157,24
1158,42
1159,93
1160,70
1161,11
1162,41
1163,4
1164,11
1165,45
1166,82
1167,82
1168,37
1169,80
1170,44
1171,65
1172,91
1173,71
1174,42
1175,62
1176,43
1177,46
1178,75
1179,83
1180,12
1181,53
1182,61
1183,84
1184,85
1185,67
1186,1
1187,50
1188,7
1189,46
1190,24
1191,43
1192,72
1193,43
1194,11
1195,52
1196,3
1197,5
1198,47
1199,38
1200,6
1201,16
1202,49
1203,9
1204,47
1205,67
1206,13
1207,29
1208,72
1209,26
1210,44
1211,82
1212,89
1213,46
1214,10
1215,60
1216,17
1217,10
1218,9
1219,91
1220,48
1221,90
1222,56
1223,1
1224,7
1225,13
1226,9
1227,74
1228,66
1229,49
1230,20
1231,52
1232,23
1233,8
1234,55
1235,91
1236,56
1237,87
1238,54
1239,19
1240,55
1241,86
1242,2
1243,32
1244,9
1245,85
1246,51
1247,20
1248,74
1249,82
1250,30
1251,32
1252,36
1253,11
1254,40
1255,34
1256,100
1257,5
1258,62
1259,90
1260,29
1261,46
1262,59
1263,71
1264,65
1265,19
1266,63
1267,20
1268,69
1269,24
1270,94
1271,34
1272,38
1273,59
1274,69
1275,83
1276,66
1277,96
1278,35
1279,58
1280,90
1281,82
1282,71
1283,83
1284,57
1285,74
1286,25
1287,51
1288,28
1289,9
1290,74
1291,48
1292,22
1293,92
1294,65
1295,38
1296,27
1297,40
1298,5
1299,90
1300,42
1301,76
1302,29
1303,44
1304,90
1305,78
1306,81
1307,22
1308,10
1309,64
1310,80
1311,28
1312,40
1313,58
1314,42
1315,32
1316,26
1317,72
1318,47
1319,43
1320,85
1321,19
1322,51
1323,85
1324,23
1325,76
1326,68
1327,24
1328,13
1329,35
1330,15
1331,31
1332,21
1333,95
1334,94
1335,28
1336,97
1337,34
1338,48
1339,67
1340,36
1341,22
1342,51
1343,74
1344,41
1345,39
1346,73
1347,88
1348,98
1349,89
1350,85
1351,31
1352,6
1353,19
1354,35
1355,100
1356,47
1357,47
1358,50
1359,14
1360,32
1361,22
1362,19
1363,20
1364,83
1365,36
1366,6
1367,52
1368,9
1369,48
1370,5
1371,94
1372,46
1373,41
1374,43
1375,81
1376,67
1377,71
1378,54
1379,95
1380,86
1381,22
1382,75
1383,60
1384,2
1385,17
1386,79
1387,24
1388,38
1389,97
1390,51
1391,93
1392,73
1393,31
1394,34
1395,73
1396,3
1397,29
1398,41
1399,15
1400,88
1401,31
1402,76
1403,36
1404,91
1405,6
1406,55
1407,6
1408,89
1409,41
1410,29
1411,13
1412,99
1413,52
1414,34
1415,68
1416,11
1417,96
1418,2
1419,86
1420,94
1421,5
1422,16
1423,21
1424,16
1425,80
1426,3
1427,5
1428,59
1429,27
1430,59
1431,30
1432,40
1433,99
1434,95
1435,35
1436,73
1437,74
1438,18
1439,81
1440,91
1441,92
1442,1
1443,60
1444,80
1445,68
1446,84
1447,84
1448,35
1449,21
1450,29
1451,1
1452,76
1453,99
1454,7
1455,95
1456,4
1457,24
1458,28
1459,66
1460,32
1461,66
1462,36
1463,31
1464,84
1465,76
1466,40
1467,51
1468,90
1469,29
1470,71
1471,60
1472,60
1473,15
1474,69
1475,78
1476,1
1477,43
1478,35
1479,38
1480,46
1481,26
1482,10
1483,78
1484,52
1485,81
1486,3
1487,6
1488,90
1489,100
1490,95
1491,19
1492,60
1493,70
1494,26
1495,51
1496,40
1497,56
1498,23
1499,41
1500,9
1501,52
1502,99
1503,59
1504,82
1505,74
1506,54
1507,93
1508,77
1509,42
1510,56
1511,43
1512,65
1513,54
1514,38
1515,60
1516,80
1517,70
1518,77
1519,39
1520,38
1521,33
1522,50
1523,59
1524,66
1525,83
1526,51
1527,31
1528,7
1529,60
1530,16
1531,77
1532,46
1533,42
1534,14
1535,7
1536,96
1537,67
1538,29
1539,53
1540,14
1541,55
1542,41
1543,51
1544,21
1545,17
1546,47
1547,23
1548,70
1549,62
1550,89
1551,90
1552,69
1553,78
1554,97
1555,94
1556,60
1557,19
1558,20
1559,61
1560,28
1561,46
1562,93
1563,8
1564,70
1565,25
1566,27
1567,8
1568,24
1569,44
1570,35
1571,9
1572,79
1573,28
1574,70
1575,66
1576,13
1577,87
1578,63
1579,61
1580,47
1581,47
1582,11
1583,54
1584,88
1585,94
1586,3
1587,84
1588,88
1589,91
1590,6
1591,60
1592,28
1593,64
1594,38
1595,2
1596,92
1597,79
1598,68
1599,77
1600,74
1601,25
1602,60
1603,86
1604,38
1605,93
1606,66
1607,51
1608,21
1609,74
1610,71
1611,33
1612,90
1613,1
1614,92
1615,83
1616,83
1617,28
1618,78
1619,67
1620,34
1621,21
1622,74
1623,9
1624,8
1625,52
1626,72
1627,98
1628,38
1629,87
1630,55
1631,55
1632,88
1633,93
1634,88
1635,69
1636,59
1637,12
1638,5
1639,34
1640,45
1641,41
1642,9
1643,70
1644,66
1645,31
1646,100
1647,51
1648,50
1649,96
1650,47
1651,8
1652,97
1653,10
1654,12
1655,8
1656,94
1657,45
1658,68
1659,60
1660,79
1661,47
1662,32
1663,32
1664,18
1665,83
1666,86
1667,70
1668,71
1669,18
1670,36
1671,87
1672,73
1673,21
1674,97
1675,76
1676,82
1677,11
1678,80
1679,77
1680,52
1681,80
1682,8
1683,40
1684,23
1685,43
1686,5
1687,77
1688,13
1689,32
1690,81
1691,43
1692,31
1693,81
1694,24
1695,86
1696,66
1697,79
1698,26
1699,31
1700,61
1701,66
1702,41
1703,30
1704,79
1705,65
1706,40
1707,2
1708,38
1709,71
1710,87
1711,68
1712,63
1713,41
1714,10
1715,60
1716,31
1717,3
1718,75
1719,82
1720,59
1721,22
1722,92
1723,14
1724,14
1725,29
1726,40
1727,23
1728,35
1729,6
1730,50
1731,94
1732,14
1733,39
1734,77
1735,72
1736,93
1737,46
1738,63
1739,26
1740,67
1741,7
1742,21
1743,50
1744,91
1745,25
1746,62
1747,96
1748,10
1749,63
1750,51
1751,67
1752,23
1753,81
1754,16
1755,9
1756,68
1757,23
1758,50
1759,68
1760,99
1761,29
1762,38
1763,64
1764,48
1765,71
1766,16
1767,34
1768,46
1769,68
1770,37
1771,24
1772,80
1773,39
1774,96
1775,13
1776,34
1777,20
1778,67
1779,95
1780,74
1781,4
1782,55
1783,48
1784,68
1785,76
1786,53
1787,76
1788,26
1789,25
1790,20
1791,81
1792,80
1793,46
1794,25
1795,74
1796,83
1797,48
1798,83
1799,44
1800,19
1801,7
1802,88
1803,85
1804,59
1805,52
1806,24
1807,73
1808,18
1809,62
1810,92
1811,53
1812,61
1813,7
1814,15
1815,79
1816,57
1817,51
1818,17
1819,79
1820,66
1821,78
1822,27
1823,27
1824,67
1825,35
1826,10
1827,99
1828,96
1829,19
1830,10
1831,25
1832,99
1833,81
1834,27
1835,23
1836,2
1837,59
1838,18
1839,51
1840,1
1841,7
1842,79
1843,57
1844,9
1845,85
1846,58
1847,98
1848,31
1849,70
1850,41
1851,65
1852,65
1853,59
1854,68
1855,22
1856,86
1857,4
1858,8
1859,39
1860,83
1861,46
1862,68
1863,65
1864,41
1865,41
1866,54
1867,41
1868,72
1869,9
1870,13
1871,38
1872,88
1873,43
1874,75
1875,12
1876,4
1877,53
1878,41
1879,81
1880,62
1881,8
1882,52
1883,53
1884,52
1885,6
1886,13
1887,41
1888,18
1889,34
1890,31
1891,55
1892,59
1893,42
1894,59
1895,44
1896,51
1897,79
1898,29
1899,55
1900,13
1901,90
1902,21
1903,48
1904,82
1905,54
1906,23
1907,56
1908,9
1909,42
1910,63
1911,85
1912,31
1913,96
1914,80
1915,75
1916,19
1917,63
1918,48
1919,97
1920,36
1921,12
1922,13
1923,66
1924,91
1925,6
1926,57
1927,32
1928,86
1929,20
1930,97
1931,41
1932,76
1933,61
1934,84
1935,66
1936,12
1937,63
1938,23
1939,87
1940,57
1941,20
1942,36
1943,51
1944,52
1945,89
1946,79
1947,75
1948,26
1949,77
1950,99
1951,38
1952,70
1953,77
1954,63
1955,15
1956,32
1957,91
1958,70
1959,100
1960,89
1961,63
1962,81
1963,54
1964,52
1965,29
1966,73
1967,60
1968,19
1969,7
1970,92
1971,18
1972,73
1973,54
1974,52
1975,20
1976,67
1977,54
1978,68
1979,5
1980,37
1981,64
1982,63
1983,60
1984,16
1985,36
1986,22
1987,85
1988,43
1989,21
1990,50
1991,62
1992,7
1993,75
1994,68
1995,88
1996,99
1997,42
1998,10
1999,82
2000,32
2001,50
2002,6
2003,24
2004,6
2005,9
2006,5
2007,37
2008,20
2009,28
2010,1
2011,78
2012,44
2013,2
2014,30
2015,21
2016,2
2017,64
2018,82
2019,62
2020,73
2021,44
2022,72
2023,66
2024,47
2025,42
2026,76
2027,80
2028,53
2029,49
2030,14
2031,3
2032,21
2033,10
2034,27
2035,52
2036,32
2037,47
2038,75
2039,60
2040,72
2041,27
2042,74
2043,74
2044,4
2045,96
2046,14
2047,30
2048,12
2049,23
2050,86
2051,55
2052,31
2053,35
2054,27
2055,84
2056,62
2057,29
2058,72
2059,67
2060,95
2061,46
2062,68
2063,32
2064,27
2065,89
2066,64
2067,60
2068,44
2069,72
2070,16
2071,10
2072,46
2073,42
2074,60
2075,94
2076,80
2077,10
2078,9
2079,63
2080,4
2081,38
2082,78
2083,95
2084,13
2085,95
2086,95
2087,18
2088,6
2089,32
2090,73
2091,25
2092,62
2093,15
2094,2
2095,96
2096,95
2097,45
2098,8
2099,4
2100,72
2101,89
2102,10
2103,75
2104,80
2105,45
2106,35
2107,95
2108,62
2109,7
2110,95
2111,85
2112,80
2113,64
2114,92
2115,90
2116,54
2117,13
2118,45
2119,18
2120,31
2121,97
2122,45
2123,60
2124,80
2125,21
2126,92
2127,23
2128,5
2129,43
2130,24
2131,78
2132,58
2133,33
2134,25
2135,39
2136,36
2137,5
2138,40
2139,41
2140,71
2141,24
2142,96
2143,11
2144,72
2145,41
2146,80
2147,26
2148,7
2149,41
2150,35
2151,69
2152,10
2153,5
2154,78
2155,24
2156,77
2157,59
2158,91
2159,5
2160,61
2161,83
2162,94
2163,7
2164,1
2165,43
2166,54
2167,80
2168,52
2169,31
2170,91
2171,43
2172,72
2173,44
2174,28
2175,45
2176,57
2177,10
2178,1
2179,34
2180,2
2181,81
2182,20
2183,1
2184,97
2185,6
2186,46
2187,9
2188,4
2189,7
2190,87
2191,95
2192,4
2193,81
2194,32
2195,45
2196,55
2197,47
2198,43
2199,13
2200,54
2201,76
2202,47
2203,5
2204,14
2205,48
2206,36
2207,73
2208,2
2209,9
2210,20
2211,50
2212,74
2213,8
2214,63
2215,96
2216,79
2217,29
2218,73
2219,75
2220,42
2221,43
2222,4
2223,36
2224,63
2225,74
2226,66
2227,17
2228,45
2229,23
2230,25
2231,30
2232,93
2233,30
2234,37
2235,16
2236,57
2237,52
2238,11
2239,70
2240,98
2241,36
2242,45
2243,21
2244,35
2245,11
2246,27
2247,84
2248,41
2249,32
2250,76
2251,76
2252,1
2253,63
2254,60
2255,60
2256,19
2257,91
2258,44
2259,16
2260,14
2261,85
2262,61
2263,25
2264,79
2265,71
2266,23
2267,80
2268,50
2269,32
2270,18
2271,89
2272,6
2273,92
2274,96
2275,9
2276,71
2277,40
2278,5
2279,84
2280,6
2281,28
2282,76
2283,90
2284,44
2285,34
2286,19
2287,82
2288,10
2289,90
2290,9
2291,42
2292,15
2293,55
2294,80
2295,75
2296,24
2297,1
2298,81
2299,92
2300,65
2301,82
2302,56
2303,79
2304,30
2305,12
2306,39
2307,63
2308,52
2309,7
2310,8
2311,19
2312,20
2313,42
2314,99
2315,83
2316,85
2317,51
2318,77
2319,72
2320,80
2321,51
2322,99
2323,60
2324,70
2325,39
2326,71
2327,59
2328,15
2329,63
2330,26
2331,74
2332,89
2333,42
2334,63
2335,38
2336,40
2337,69
2338,50
2339,82
2340,93
2341,67
2342,37
2343,27
2344,75
2345,54
2346,19
2347,2
2348,49
2349,90
2350,54
2351,73
2352,6
2353,56
2354,100
2355,42
2356,12
2357,46
2358,72
2359,17
2360,9
2361,51
2362,83
2363,1
2364,18
2365,51
2366,17
2367,70
2368,59
2369,27
2370,30
2371,88
2372,15
2373,40
2374,19
2375,94
2376,46
2377,44
2378,30
2379,94
2380,92
2381,38
2382,87
2383,93
2384,83
2385,51
2386,47
2387,67
2388,15
2389,51
2390,40
2391,77
2392,15
2393,61
2394,3
2395,10
2396,83
2397,69
2398,79
2399,75
2400,17
2401,72
2402,48
2403,19
2404,88
2405,19
2406,52
2407,38
2408,1
2409,98
2410,12
2411,2
2412,42
2413,50
2414,82
2415,73
2416,51
2417,52
2418,50
2419,93
2420,22
2421,67
2422,29
2423,64
2424,2
2425,18
2426,2
2427,69
2428,100
2429,37
2430,95
2431,45
2432,25
2433,21
2434,35
2435,69
2436,69
2437,4
2438,79
2439,90
2440,10
2441,16
2442,12
2443,25
2444,44
2445,49
2446,57
2447,83
2448,9
2449,55
2450,30
2451,49
2452,40
2453,71
2454,90
2455,79
2456,27
2457,5
2458,68
2459,60
2460,63
2461,15
2462,84
2463,74
2464,13
2465,14
2466,75
2467,27
2468,28
2469,3
2470,21
2471,16
2472,42
2473,48
2474,14
2475,72
2476,69
2477,10
2478,100
2479,43
2480,43
2481,35
2482,29
2483,44
2484,28
2485,60
2486,95
2487,91
2488,59
2489,100
2490,5
2491,21
2492,19
2493,70
2494,78
2495,74
2496,62
2497,66
2498,83
2499,67
2500,97
2501,72
2502,28
2503,12
2504,22
2505,54
2506,9
2507,77
2508,60
2509,90
2510,59
2511,32
2512,63
2513,88
2514,91
2515,13
2516,97
2517,80
2518,37
2519,55
2520,78
2521,17
2522,91
2523,15
2524,64
2525,71
2526,100
2527,35
2528,52
2529,40
2530,40
2531,36
2532,85
2533,39
2534,90
2535,2
2536,51
2537,65
2538,12
2539,67
2540,11
2541,26
2542,25
2543,49
2544,69
2545,67
2546,84
2547,69
2548,53
2549,62
2550,60
2551,81
2552,87
2553,33
2554,97
2555,92
2556,83
2557,87
2558,53
2559,14
2560,5
2561,16
2562,37
2563,97
2564,86
2565,75
2566,89
2567,6
2568,93
2569,41
2570,96
2571,11
2572,74
2573,67
2574,57
2575,58
2576,36
2577,48
2578,77
2579,21
2580,19
2581,11
2582,81
2583,97
2584,62
2585,30
2586,36
2587,61
2588,47
2589,10
2590,14
2591,75
2592,49
2593,83
2594,8
2595,38
2596,43
2597,29
2598,54
2599,99
2600,96
2601,73
2602,39
2603,21
2604,3
2605,11
2606,47
2607,52
2608,93
2609,65
2610,56
2611,97
2612,72
2613,26
2614,64
2615,10
2616,80
2617,85
2618,38
2619,1
2620,10
2621,56
2622,41
2623,100
2624,12
2625,24
2626,95
2627,2
2628,73
2629,11
2630,10
2631,55
2632,13
2633,9
2634,100
2635,22
2636,24
2637,28
2638,57
2639,3
2640,15
2641,32
2642,63
2643,42
2644,76
2645,58
2646,9
2647,3
2648,31
2649,60
2650,28
2651,80
2652,56
2653,86
2654,9
2655,99
2656,91
2657,99
2658,29
2659,98
2660,10
2661,3
2662,50
2663,8
2664,6
2665,16
2666,22
2667,24
2668,65
2669,80
2670,29
2671,78
2672,50
2673,30
2674,3
2675,80
2676,36
2677,14
2678,44
2679,55
2680,54
2681,81
2682,29
2683,44
2684,39
2685,67
2686,36
2687,67
2688,80
2689,96
2690,54
2691,63
2692,15
2693,95
2694,52
2695,72
2696,92
2697,49
2698,15
2699,40
2700,78
2701,1
2702,55
2703,62
2704,83
2705,73
2706,67
2707,41
2708,75
2709,59
2710,73
2711,75
2712,69
2713,97
2714,85
2715,39
2716,32
2717,23
2718,84
2719,47
2720,91
2721,29
2722,99
2723,90
2724,34
2725,81
2726,14
2727,47
2728,17
2729,67
2730,25
2731,70
2732,61
2733,27
2734,49
2735,57
2736,84
2737,59
2738,12
2739,73
2740,52
2741,33
2742,67
2743,14
2744,3
2745,2
2746,64
2747,44
2748,37
2749,73
2750,65
2751,78
2752,45
2753,37
2754,51
2755,67
2756,75
2757,89
2758,60
2759,85
2760,93
2761,84
2762,13
2763,50
2764,50
2765,59
2766,3
2767,20
2768,92
2769,34
2770,74
2771,37
2772,74
2773,83
2774,20
2775,74
2776,31
2777,15
2778,56
2779,39
2780,48
2781,97
2782,49
2783,29
2784,82
2785,65
2786,88
2787,25
2788,76
2789,44
2790,61
2791,43
2792,83
2793,100
2794,63
2795,69
2796,77
2797,18
2798,67
2799,26
2800,98
2801,79
2802,35
2803,60
2804,74
2805,15
2806,100
2807,82
2808,98
2809,6
2810,40
2811,6
2812,25
2813,42
2814,18
2815,20
2816,75
2817,20
2818,11
2819,22
2820,25
2821,56
2822,26
2823,17
2824,55
2825,65
2826,47
2827,81
2828,89
2829,90
2830,9
2831,53
2832,56
2833,14
2834,35
2835,35
2836,81
2837,62
2838,43
2839,32
2840,86
2841,75
2842,49
2843,75
2844,42
2845,54
2846,25
2847,49
2848,88
2849,62
2850,12
2851,5
2852,6
2853,23
2854,48
2855,28
2856,87
2857,93
2858,14
2859,58
2860,60
2861,20
2862,48
2863,8
2864,68
2865,69
2866,10
2867,59
2868,99
2869,31
2870,97
2871,68
2872,67
2873,72
2874,72
2875,50
2876,76
2877,40
2878,37
2879,96
2880,15
2881,53
2882,91
2883,27
2884,9
2885,32
2886,11
2887,22
2888,35
2889,68
2890,59
2891,22
2892,67
2893,84
2894,93
2895,88
2896,24
2897,62
2898,39
2899,18
2900,23
2901,34
2902,24
2903,90
2904,36
2905,10
2906,86
2907,13
2908,71
2909,39
2910,58
2911,88
2912,72
2913,67
2914,70
2915,59
2916,53
2917,10
2918,68
2919,4
2920,3
2921,8
2922,74
2923,59
2924,95
2925,57
2926,81
2927,27
2928,27
2929,35
2930,10
2931,8
2932,67
2933,39
2934,55
2935,17
2936,47
2937,75
2938,94
2939,77
2940,33
2941,41
2942,19
2943,21
2944,55
2945,64
2946,2
2947,80
2948,89
2949,52
2950,55
2951,44
2952,89
2953,43
2954,56
2955,33
2956,96
2957,42
2958,55
2959,66
2960,20
2961,65
2962,70
2963,17
2964,91
2965,10
2966,48
2967,2
2968,97
2969,15
2970,73
2971,43
2972,92
2973,29
2974,91
2975,18
2976,94
2977,34
2978,18
2979,26
2980,47
2981,17
2982,88
2983,26
2984,17
2985,82
2986,65
2987,20
2988,96
2989,75
2990,37
2991,70
2992,96
2993,51
2994,42
2995,1
2996,36
2997,30
