pid,duration
1,26
2,15
3,76
4,43
5,31
6,83
7,12
8,53
9,32
10,33
11,35
12,75
13,90
14,71
15,22
16,66
17,13
18,8
19,64
20,34
21,68
22,59
23,74
24,57
25,34
26,62
27,40
28,88
29,27
30,25
31,63
32,14
33,40
34,60
35,62
36,18
37,20
38,85
39,64
40,28
41,6
42,68
43,93
44,20
45,95
46,26
47,49
48,28
49,78
50,87
51,17
52,71
53,86
54,81
55,45
56,43
57,33
58,64
59,53
60,53
61,41
62,35
63,88
64,69
65,24
66,88
67,65
68,75
69,20
70,36
71,9
72,41
73,4
74,78
75,47
76,3
77,82
78,70
79,63
80,100
81,19
82,68
83,77
84,40
85,17
86,84
87,64
88,40
89,28
90,5
91,58
92,70
93,76
94,86
95,71
96,100
97,96
98,45
99,81
100,16
101,18
102,92
103,62
104,58
105,20
106,77
107,24
108,71
109,88
110,71
111,93
112,33
113,1
114,56
115,77
116,87
117,38
118,56
119,26
120,85
121,27
122,84
123,36
124,1
125,6
126,84
127,22
128,98
129,75
130,8
131,8
132,84
133,1
134,15
135,6
136,61
137,69
138,67
139,85
140,81
141,61
142,81
143,42
144,94
145,35
146,57
147,27
148,32
149,65
150,67
151,95
152,96
153,37
154,85
155,57
156,91
157,63
158,100
159,23
160,81
161,88
162,50
163,73
164,38
165,28
166,23
167,79
168,27
169,68
170,40
171,29
172,87
173,72
174,30
175,41
176,92
177,58
178,6
179,20
180,17
181,90
182,35
183,93
184,30
185,67
186,56
187,20
188,67
189,18
190,8
191,55
192,22
193,99
194,100
195,27
196,30
197,20
198,95
199,49
200,32
201,20
202,39
203,96
204,13
205,65
206,27
207,26
208,72
209,27
210,5
211,81
212,21
213,76
214,9
215,96
216,100
217,3
218,46
219,25
220,32
221,22
222,48
223,33
224,69
225,27
226,51
227,36
228,94
229,39
230,81
231,37
232,63
233,60
234,71
235,57
236,81
237,39
238,56
239,22
240,55
241,72
242,38
243,19
244,15
245,68
246,38
247,39
248,88
249,18
250,34
251,63
252,35
253,30
254,57
255,45
256,80
257,52
258,9
259,100
260,59
261,79
262,14
263,53
264,58
265,25
266,15
267,75
268,90
269,89
270,15
271,23
272,88
273,95
274,38
275,64
276,82
277,69
278,47
279,96
280,36
281,53
282,34
283,80
284,12
285,57
286,40
287,18
288,34
289,17
290,46
291,10
292,53
293,64
294,69
295,25
296,11
297,31
298,85
299,96
300,78
301,50
302,57
303,96
304,36
305,51
306,86
307,68
308,45
309,83
310,9
311,41
312,53
313,41
314,88
315,80
316,26
317,8
318,24
319,54
320,19
321,80
322,82
323,67
324,20
325,80
326,68
327,46
328,17
329,21
330,24
331,100
332,60
333,64
334,96
335,96
336,45
337,43
338,80
339,34
340,16
341,78
342,24
343,37
344,23
345,83
346,27
347,63
348,22
349,14
350,78
351,2
352,77
353,68
354,70
355,58
356,13
357,19
358,78
359,25
360,69
361,89
362,30
363,18
364,52
365,53
366,38
367,40
368,5
369,42
370,84
371,29
372,29
373,47
374,87
375,7
376,88
377,97
378,7
379,97
380,54
381,66
382,55
383,23
384,5
385,74
386,27
387,27
388,54
389,94
390,71
391,75
392,63
393,75
394,28
395,16
396,7
397,42
398,90
399,46
400,83
401,21
402,63
403,34
404,10
405,4
406,16
407,89
408,17
409,68
410,58
411,47
412,69
413,98
414,57
415,58
416,30
417,18
418,19
419,90
420,69
421,58
422,38
423,4
424,26
425,8
426,51
427,53
428,83
429,38
430,47
431,49
432,94
433,8
434,30
435,43
436,16
437,17
438,6
439,14
440,30
441,94
442,73
443,49
444,19
445,61
446,86
447,67
448,90
449,43
450,42
451,96
452,59
453,72
454,80
455,11
456,26
457,93
458,79
459,65
460,71
461,54
462,20
463,24
464,67
465,62
466,51
467,22
468,38
469,17
470,56
471,59
472,14
473,60
474,80
475,60
476,8
477,81
478,55
479,10
480,90
481,96
482,40
483,21
484,67
485,77
486,7
487,60
488,21
489,49
490,17
491,49
492,72
493,53
494,79
495,74
496,14
497,41
498,15
499,22
500,51
501,22
502,61
503,37
504,15
505,62
506,76
507,40
508,94
509,79
510,94
511,55
512,79
513,67
514,94
515,57
516,88
517,86
518,71
519,82
520,53
521,91
522,3
523,97
524,27
525,96
526,68
527,58
528,40
529,72
530,12
531,62
532,61
