pid,duration
716,96
717,80
718,3
719,6
720,27
721,70
722,34
723,1
724,86
725,94
726,43
727,28
728,17
729,24
730,8
731,86
732,4
733,46
734,31
735,49
736,13
737,2
738,46
739,92
740,18
741,62
742,57
743,73
744,38
745,22
746,76
747,98
748,27
749,36
750,1
751,90
752,33
753,42
754,50
755,89
756,15
757,25
758,68
759,41
760,41
761,92
762,68
763,41
764,40
765,5
766,56
767,59
768,65
769,16
770,33
771,47
772,6
773,67
774,85
775,58
776,50
777,41
778,89
779,17
780,68
781,2
782,20
783,53
784,48
785,77
786,24
787,54
788,78
789,46
790,54
791,65
792,96
793,73
794,65
795,36
796,64
797,84
798,39
799,100
800,62
801,40
802,75
803,1
804,45
805,72
806,96
807,60
808,3
809,88
810,19
811,18
812,72
813,75
814,34
815,67
816,15
817,43
818,29
819,98
820,43
821,23
822,60
823,36
824,91
825,79
826,13
827,31
828,76
829,89
830,6
831,89
832,11
833,12
834,44
835,84
836,44
837,52
838,64
839,72
840,91
841,94
842,4
843,7
844,23
845,96
846,88
847,42
848,11
849,73
850,82
851,63
852,31
853,53
854,28
855,34
856,39
857,65
858,4
859,91
860,89
861,51
862,59
863,51
864,74
865,40
866,1
867,29
868,31
869,64
870,4
871,52
872,83
873,99
874,76
875,85
876,94
877,92
878,55
879,83
880,49
881,62
882,28
883,65
884,36
885,94
886,39
887,31
888,71
889,38
890,53
891,29
892,71
893,64
894,57
895,74
896,47
897,10
898,26
899,48
900,6
901,88
902,24
903,25
904,2
905,41
906,11
907,97
908,15
909,84
910,45
911,22
912,76
913,35
914,85
915,50
916,60
917,37
918,77
919,87
920,42
921,36
922,69
923,11
924,31
925,28
926,52
927,50
928,22
929,59
930,16
931,25
932,88
933,19
934,13
935,26
936,64
937,19
938,44
939,65
940,2
941,4
942,34
943,39
944,36
945,29
946,76
947,7
948,12
949,61
950,24
951,92
952,18
953,41
954,15
955,88
956,100
957,13
958,36
959,8
960,31
961,49
962,6
963,89
964,29
965,66
966,35
967,50
968,89
969,36
970,75
971,10
972,7
973,24
974,99
975,15
976,98
977,54
978,96
979,16
980,99
981,49
982,11
983,35
984,12
985,14
986,92
987,59
988,10
989,98
990,9
991,5
992,49
993,52
994,74
995,20
996,81
997,37
998,83
999,79
1000,55
1001,98
1002,39
1003,45
1004,4
1005,13
1006,72
1007,54
1008,30
1009,46
1010,73
1011,78
1012,100
1013,55
1014,8
1015,38
1016,89
1017,60
1018,42
1019,82
1020,39
1021,2
1022,79
1023,11
1024,76
1025,22
1026,14
1027,60
1028,97
1029,67
1030,44
1031,52
1032,44
1033,73
1034,3
1035,46
1036,53
1037,19
1038,51
1039,23
1040,91
1041,14
1042,62
1043,10
1044,46
1045,4
1046,14
1047,65
1048,13
1049,49
1050,22
1051,89
1052,86
1053,90
1054,25
1055,22
1056,40
1057,48
1058,7
1059,80
1060,23
1061,38
1062,79
1063,76
1064,38
1065,30
1066,12
1067,71
1068,13
1069,49
1070,55
1071,52
1072,96
1073,93
1074,13
1075,97
1076,44
1077,90
1078,63
1079,63
1080,78
1081,46
1082,82
1083,100
1084,13
1085,34
1086,28
1087,8
1088,95
1089,42
1090,68
1091,40
1092,41
1093,74
1094,55
1095,25
1096,99
1097,50
1098,32
1099,75
1100,11
1101,31
1102,54
1103,97
1104,24
1105,22
1106,12
1107,43
1108,74
1109,25
1110,62
1111,93
1112,67
1113,72
1114,90
1115,96
1116,77
1117,14
1118,16
1119,20
1120,8
1121,17
1122,25
1123,31
1124,29
1125,88
1126,19
1127,59
1128,96
1129,66
1130,2
1131,58
1132,16
1133,6
1134,65
1135,18
1136,79
1137,25
1138,39
1139,12
1140,24
1141,77
1142,86
1143,53
1144,60
1145,12
1146,32
1147,22
1148,55
1149,37
1150,10
1151,67
1152,73
1153,99
1154,54
1155,39
1156,11
1157,38
1158,45
1159,67
1160,78
1161,84
1162,54
1163,69
1164,36
1165,83
1166,88
1167,12
1168,52
1169,32
1170,90
1171,49
1172,11
1173,62
1174,94
1175,74
1176,7
1177,48
1178,69
1179,52
1180,7
1181,19
1182,97
1183,34
1184,39
1185,70
1186,52
1187,92
1188,64
1189,12
1190,54
1191,15
1192,62
1193,10
1194,57
1195,13
1196,40
1197,28
1198,84
1199,58
1200,71
1201,100
1202,17
1203,17
1204,33
1205,9
1206,81
1207,90
1208,71
1209,14
1210,46
1211,23
1212,87
1213,13
1214,3
1215,83
1216,98
1217,7
1218,37
1219,15
1220,46
1221,79
1222,100
1223,31
1224,57
1225,89
1226,10
1227,70
1228,70
1229,20
1230,57
1231,97
1232,44
1233,18
1234,53
1235,87
1236,93
1237,88
1238,78
1239,96
1240,43
1241,19
1242,49
1243,60
1244,60
1245,28
1246,64
1247,36
1248,99
1249,8
1250,16
1251,2
1252,96
1253,3
1254,13
1255,96
1256,66
1257,33
1258,13
1259,15
1260,96
1261,83
1262,25
1263,42
1264,99
1265,12
1266,44
1267,62
1268,3
1269,69
1270,22
1271,39
1272,89
1273,9
1274,50
1275,70
1276,86
1277,30
1278,56
1279,55
1280,28
1281,55
1282,72
1283,97
1284,98
1285,84
1286,81
1287,39
1288,86
1289,80
1290,5
1291,71
1292,90
1293,13
1294,40
1295,94
1296,20
1297,72
1298,80
1299,27
1300,47
1301,98
1302,25
1303,13
1304,48
1305,32
1306,61
1307,86
1308,7
1309,28
1310,69
1311,65
1312,78
1313,73
1314,39
1315,97
1316,20
1317,73
1318,79
1319,76
1320,20
1321,79
1322,53
1323,48
1324,42
1325,31
1326,6
1327,47
1328,19
1329,72
1330,64
1331,31
1332,57
1333,82
1334,32
1335,85
1336,8
1337,46
1338,42
1339,17
1340,40
1341,13
1342,51
1343,49
1344,30
1345,31
1346,20
1347,24
1348,70
1349,54
1350,66
1351,11
1352,88
1353,37
1354,40
1355,64
1356,99
1357,94
1358,23
1359,29
1360,29
1361,66
1362,18
1363,94
1364,4
1365,2
1366,10
1367,58
1368,66
1369,55
1370,11
1371,52
1372,55
1373,99
1374,73
1375,73
1376,12
1377,42
1378,59
1379,89
1380,68
1381,56
1382,12
1383,32
1384,20
1385,81
1386,82
1387,31
1388,91
1389,2
1390,70
1391,89
1392,83
1393,26
1394,58
1395,96
1396,87
1397,39
1398,53
1399,67
1400,85
1401,42
1402,6
1403,99
1404,64
1405,40
1406,19
1407,97
1408,83
1409,11
1410,50
1411,82
1412,79
1413,45
1414,52
1415,22
1416,99
1417,74
1418,11
1419,56
1420,47
1421,66
1422,15
1423,8
1424,26
1425,71
1426,85
1427,24
1428,68
1429,55
1430,31
1431,32
1432,7
1433,66
1434,83
1435,29
1436,29
1437,5
1438,44
1439,77
1440,41
1441,2
1442,16
1443,60
1444,98
1445,16
1446,94
1447,58
1448,19
1449,35
1450,35
1451,49
1452,91
1453,57
1454,33
1455,2
1456,44
1457,51
1458,16
1459,72
1460,55
1461,89
1462,11
1463,72
1464,46
1465,90
1466,99
1467,77
1468,7
1469,39
1470,48
1471,21
1472,75
1473,73
1474,50
1475,61
1476,63
1477,37
1478,42
1479,15
1480,71
1481,23
1482,1
1483,44
1484,57
1485,18
1486,93
1487,28
1488,79
1489,57
1490,62
1491,67
1492,59
1493,65
1494,86
1495,44
1496,72
1497,33
1498,61
1499,6
1500,65
1501,10
1502,24
1503,86
1504,73
1505,18
1506,58
1507,96
1508,44
1509,51
1510,43
1511,5
1512,22
1513,18
1514,91
1515,74
1516,28
1517,8
1518,63
1519,88
1520,38
1521,42
1522,60
1523,53
1524,88
1525,38
1526,85
1527,48
1528,30
1529,83
1530,17
1531,29
1532,49
1533,99
1534,79
1535,16
1536,28
1537,7
1538,5
1539,57
1540,32
1541,50
1542,4
1543,13
1544,90
1545,50
1546,91
1547,90
1548,27
1549,3
1550,33
1551,41
1552,17
1553,32
1554,85
1555,50
1556,49
1557,89
1558,57
1559,21
1560,3
1561,12
1562,53
1563,93
1564,98
1565,86
1566,68
1567,62
1568,41
1569,13
1570,74
1571,71
1572,23
1573,5
1574,35
1575,85
1576,89
1577,16
1578,44
1579,34
1580,72
1581,71
1582,49
1583,99
1584,90
1585,20
1586,60
1587,43
1588,16
1589,35
1590,63
1591,62
1592,60
1593,13
1594,23
1595,70
1596,93
1597,77
1598,67
1599,17
1600,96
1601,86
1602,13
1603,41
1604,74
1605,38
1606,11
1607,68
1608,74
1609,57
1610,45
1611,17
1612,1
1613,56
1614,86
1615,4
1616,40
1617,11
1618,62
1619,12
1620,45
1621,77
1622,63
1623,6
1624,24
1625,29
1626,39
1627,56
1628,37
1629,69
1630,1
1631,58
1632,12
1633,52
1634,31
1635,17
1636,96
1637,25
1638,93
1639,89
1640,47
1641,21
1642,6
1643,57
1644,47
1645,49
1646,18
1647,31
1648,77
1649,85
1650,99
1651,88
1652,4
1653,81
1654,29
1655,66
1656,55
1657,49
1658,70
1659,22
1660,54
1661,72
1662,65
1663,27
1664,9
1665,13
1666,83
1667,25
1668,7
1669,52
1670,5
1671,30
1672,16
1673,9
1674,23
1675,48
1676,62
1677,78
1678,51
1679,63
1680,56
1681,57
1682,4
1683,19
1684,48
1685,56
1686,10
1687,74
1688,64
1689,70
1690,15
1691,56
1692,14
1693,91
1694,95
1695,2
1696,84
1697,41
1698,28
1699,57
1700,33
1701,78
1702,73
1703,13
1704,53
1705,17
1706,8
1707,35
1708,83
1709,68
1710,83
1711,67
1712,26
1713,34
1714,3
1715,73
1716,22
1717,90
1718,95
1719,15
1720,76
1721,18
1722,6
1723,13
1724,57
1725,81
1726,83
1727,1
1728,10
1729,25
1730,15
1731,54
1732,8
1733,66
1734,88
1735,88
1736,48
1737,100
1738,71
1739,85
1740,77
1741,87
1742,8
1743,74
1744,54
1745,90
1746,99
1747,12
1748,73
1749,58
1750,58
1751,57
1752,89
1753,43
1754,45
1755,48
1756,20
1757,69
1758,66
1759,65
1760,34
1761,99
1762,74
1763,65
1764,19
1765,92
1766,71
1767,72
1768,46
1769,54
1770,97
1771,36
1772,22
1773,59
1774,76
1775,34
1776,18
1777,10
1778,37
1779,27
1780,1
1781,60
1782,23
1783,72
1784,53
1785,56
1786,86
1787,12
1788,34
1789,5
1790,48
1791,81
1792,39
1793,59
1794,77
1795,2
1796,52
1797,38
1798,45
1799,93
1800,37
1801,39
1802,23
1803,75
1804,19
1805,71
1806,22
1807,86
1808,29
1809,52
1810,72
1811,9
1812,66
1813,50
1814,19
1815,87
1816,67
1817,29
1818,97
1819,94
1820,65
1821,85
1822,76
1823,54
1824,72
1825,43
1826,50
1827,82
1828,56
1829,76
1830,65
1831,30
1832,72
1833,40
1834,86
1835,3
1836,98
1837,9
1838,91
1839,20
1840,2
1841,21
1842,19
1843,74
1844,65
1845,86
1846,99
1847,62
1848,11
1849,87
1850,76
1851,26
1852,70
1853,59
1854,43
1855,6
1856,53
1857,75
1858,63
1859,84
1860,82
1861,48
1862,14
1863,59
1864,45
1865,32
1866,24
1867,90
1868,41
1869,31
1870,46
1871,27
1872,87
1873,34
1874,72
1875,44
1876,78
1877,7
1878,35
1879,4
1880,79
1881,75
1882,91
1883,25
1884,82
1885,40
1886,59
1887,74
1888,92
1889,20
1890,37
1891,14
1892,18
1893,74
1894,99
1895,67
1896,69
1897,2
1898,4
1899,86
1900,100
1901,78
1902,81
1903,81
1904,68
1905,3
1906,42
1907,96
1908,38
1909,29
1910,16
1911,78
1912,36
1913,30
1914,50
1915,50
1916,79
1917,5
1918,45
1919,5
1920,80
1921,48
1922,22
1923,34
1924,7
1925,25
1926,15
1927,65
1928,34
1929,18
1930,5
1931,12
1932,83
1933,41
1934,27
1935,57
1936,99
1937,11
1938,92
1939,11
1940,11
1941,63
1942,24
1943,82
1944,100
1945,52
1946,86
1947,82
1948,1
1949,95
1950,66
1951,96
1952,35
1953,6
1954,51
1955,98
1956,44
1957,100
1958,90
1959,26
1960,29
1961,57
1962,53
1963,57
1964,41
1965,30
1966,80
1967,37
1968,1
1969,90
1970,74
1971,16
1972,40
1973,20
1974,54
1975,80
1976,99
1977,100
1978,94
1979,59
1980,3
1981,99
1982,87
1983,67
1984,27
1985,67
1986,63
1987,14
1988,62
1989,27
1990,78
1991,75
1992,27
1993,96
1994,57
1995,96
1996,10
1997,74
1998,31
1999,84
2000,99
2001,89
2002,78
2003,98
2004,89
2005,69
2006,81
2007,12
2008,50
2009,87
2010,5
2011,1
2012,2
2013,49
2014,44
2015,38
2016,52
2017,5
2018,68
2019,14
2020,75
2021,48
2022,43
2023,49
2024,75
2025,64
2026,89
2027,60
2028,6
2029,8
2030,66
2031,30
2032,41
2033,62
2034,91
2035,61
2036,64
2037,35
2038,70
2039,100
2040,31
2041,25
2042,30
2043,64
2044,40
2045,46
2046,73
2047,36
2048,14
2049,44
2050,79
2051,7
2052,23
2053,53
2054,32
2055,51
2056,33
2057,28
2058,85
2059,89
2060,11
2061,11
2062,19
2063,96
2064,11
2065,7
2066,7
2067,48
2068,15
2069,76
2070,6
2071,55
2072,64
2073,70
2074,4
2075,35
2076,63
2077,94
2078,15
2079,38
2080,70
2081,95
2082,89
2083,48
2084,89
2085,14
2086,26
2087,35
2088,99
2089,67
2090,87
2091,66
2092,59
2093,37
2094,6
2095,2
2096,96
2097,16
2098,41
2099,8
2100,38
2101,55
2102,55
2103,91
2104,27
2105,77
2106,22
2107,9
2108,33
2109,57
2110,34
2111,78
2112,81
2113,51
2114,37
2115,91
2116,92
2117,3
2118,48
2119,91
2120,34
2121,95
2122,20
2123,21
2124,98
2125,74
2126,62
2127,3
2128,89
2129,30
2130,11
2131,48
2132,99
2133,48
2134,31
2135,70
2136,30
2137,74
2138,93
2139,12
2140,65
2141,8
2142,4
2143,14
2144,38
2145,90
2146,10
2147,21
2148,33
2149,5
2150,29
2151,60
2152,79
2153,81
2154,77
2155,37
2156,73
2157,55
2158,100
2159,18
2160,28
2161,19
2162,45
2163,74
2164,96
2165,81
2166,14
2167,36
2168,9
2169,46
2170,8
2171,54
2172,66
2173,39
2174,39
2175,19
2176,9
2177,77
2178,26
2179,51
2180,33
2181,90
2182,5
2183,68
2184,21
2185,43
2186,68
2187,1
2188,23
2189,4
2190,82
2191,64
2192,13
2193,99
2194,36
2195,82
2196,14
2197,18
2198,26
2199,24
2200,75
2201,82
2202,72
2203,68
2204,26
2205,81
2206,98
2207,95
2208,3
2209,15
2210,88
2211,98
2212,83
2213,70
2214,55
2215,79
2216,52
2217,74
2218,13
2219,26
2220,60
2221,59
2222,10
2223,66
2224,53
2225,9
2226,45
2227,91
2228,72
2229,25
2230,31
2231,1
2232,96
2233,45
2234,73
2235,21
2236,26
2237,84
2238,60
2239,73
2240,59
2241,93
2242,5
2243,53
2244,17
2245,75
2246,31
2247,5
2248,19
2249,57
2250,44
2251,83
2252,27
2253,97
2254,82
2255,1
2256,16
2257,76
2258,20
2259,96
2260,66
2261,80
2262,63
2263,80
2264,81
2265,30
2266,1
2267,32
2268,13
2269,74
2270,91
2271,16
2272,48
2273,39
2274,71
2275,37
2276,32
2277,71
2278,32
2279,86
2280,12
2281,61
2282,87
2283,1
2284,61
2285,7
2286,60
2287,45
2288,99
2289,71
2290,43
2291,22
2292,36
2293,89
2294,60
2295,90
2296,12
2297,96
2298,62
2299,47
2300,1
2301,4
2302,93
2303,68
2304,32
2305,64
2306,44
2307,47
2308,25
2309,98
2310,50
2311,39
2312,21
2313,96
2314,18
2315,21
2316,11
2317,56
2318,85
2319,35
2320,13
2321,20
2322,16
2323,77
2324,31
2325,59
2326,95
2327,50
2328,28
2329,48
2330,16
2331,44
2332,74
2333,80
2334,11
2335,91
2336,43
2337,96
2338,22
2339,98
2340,26
2341,5
2342,9
2343,11
2344,52
2345,93
2346,80
2347,60
2348,95
2349,75
2350,12
2351,55
2352,90
2353,93
2354,56
2355,69
2356,88
2357,13
2358,25
2359,67
2360,72
2361,90
2362,7
2363,72
2364,87
2365,92
2366,12
2367,34
2368,73
2369,28
2370,82
2371,43
2372,36
2373,5
2374,43
2375,77
2376,44
2377,30
2378,32
2379,4
2380,68
2381,49
2382,51
2383,41
2384,36
2385,21
2386,41
2387,80
2388,1
2389,29
2390,52
2391,96
2392,36
2393,9
2394,11
2395,54
2396,98
2397,84
2398,84
2399,50
2400,79
2401,30
2402,72
2403,20
2404,55
2405,66
2406,51
2407,70
2408,89
2409,32
2410,80
2411,30
2412,39
2413,34
2414,41
2415,59
2416,55
2417,70
2418,93
2419,54
2420,63
2421,69
2422,2
2423,100
2424,27
2425,25
2426,93
2427,53
2428,13
2429,58
2430,51
2431,75
2432,95
2433,50
2434,85
2435,18
2436,74
2437,72
2438,17
2439,68
2440,49
2441,15
2442,73
2443,23
2444,89
2445,23
2446,23
2447,40
2448,56
2449,55
2450,48
2451,26
2452,51
2453,76
2454,70
2455,85
2456,17
2457,86
2458,87
2459,81
2460,67
2461,67
2462,97
2463,35
2464,30
2465,22
2466,38
2467,15
2468,33
2469,56
2470,39
2471,90
2472,67
2473,88
2474,97
2475,54
2476,85
2477,39
2478,28
2479,1
2480,40
2481,81
2482,46
2483,48
2484,76
2485,58
2486,89
2487,40
2488,13
2489,84
2490,41
2491,38
2492,30
2493,47
2494,75
2495,62
2496,68
2497,50
2498,37
2499,100
2500,53
2501,63
2502,66
2503,70
2504,93
2505,76
2506,80
2507,53
2508,79
2509,32
2510,49
2511,67
2512,9
2513,81
2514,15
2515,68
2516,56
2517,75
2518,50
2519,39
2520,55
2521,35
2522,85
2523,67
2524,49
2525,31
2526,60
2527,91
2528,31
2529,61
2530,80
2531,64
2532,60
2533,88
2534,46
2535,11
2536,12
2537,45
2538,87
2539,20
2540,45
2541,18
2542,56
2543,57
2544,60
2545,30
2546,18
2547,74
2548,5
2549,42
2550,21
2551,41
2552,60
2553,74
2554,69
2555,27
2556,34
2557,94
2558,90
2559,92
2560,49
2561,38
2562,97
2563,56
2564,37
2565,82
2566,96
2567,56
2568,70
2569,5
2570,54
2571,84
2572,84
2573,63
2574,10
2575,89
2576,79
2577,12
2578,28
2579,77
2580,99
2581,10
2582,68
2583,14
2584,38
2585,3
2586,2
2587,24
2588,48
2589,16
2590,29
2591,3
2592,97
2593,92
2594,1
2595,36
2596,73
2597,32
2598,3
2599,24
2600,60
2601,77
2602,36
2603,71
2604,88
2605,4
2606,14
2607,87
2608,61
2609,71
2610,72
2611,79
2612,63
2613,95
2614,72
2615,93
2616,51
2617,99
2618,62
2619,56
2620,68
2621,20
2622,76
2623,99
2624,51
2625,69
2626,28
2627,48
2628,64
2629,20
2630,36
2631,64
2632,24
2633,25
2634,29
2635,90
2636,51
2637,94
2638,55
2639,100
2640,65
2641,87
2642,93
2643,38
2644,71
2645,76
2646,9
2647,22
2648,84
2649,31
2650,25
2651,26
2652,96
2653,51
2654,94
2655,24
2656,46
2657,60
2658,68
2659,90
2660,20
2661,1
2662,72
2663,83
2664,71
2665,88
2666,91
2667,65
2668,45
2669,59
2670,77
2671,85
2672,63
2673,2
2674,70
2675,62
2676,84
2677,52
2678,81
2679,89
2680,2
2681,78
2682,73
2683,7
2684,75
2685,21
2686,37
2687,47
2688,94
2689,52
2690,13
2691,66
2692,21
2693,51
2694,59
2695,60
2696,74
2697,38
2698,37
2699,55
2700,85
2701,37
2702,85
2703,46
2704,15
2705,70
2706,40
2707,42
2708,80
2709,62
2710,79
2711,100
2712,12
2713,66
2714,81
2715,48
2716,32
2717,52
2718,5
2719,66
2720,17
2721,71
2722,17
2723,6
2724,36
2725,38
2726,19
2727,83
2728,36
2729,50
2730,15
2731,98
2732,23
2733,95
2734,80
2735,32
2736,64
2737,8
2738,100
2739,71
2740,37
2741,24
2742,47
2743,23
2744,95
2745,44
2746,38
2747,34
2748,59
2749,58
2750,37
2751,98
2752,43
2753,96
2754,100
2755,69
2756,99
2757,41
2758,62
2759,46
2760,64
2761,94
2762,11
2763,49
2764,92
2765,78
2766,94
2767,13
2768,5
2769,26
2770,10
2771,88
2772,49
2773,36
2774,1
2775,89
2776,52
2777,97
2778,58
2779,50
2780,59
2781,28
2782,90
2783,64
2784,47
2785,53
2786,98
2787,5
2788,55
2789,64
2790,52
2791,70
2792,66
2793,40
2794,72
2795,66
2796,71
2797,77
2798,49
2799,88
2800,50
2801,53
2802,44
2803,55
2804,89
2805,26
2806,4
2807,65
2808,89
2809,8
2810,66
2811,6
2812,55
2813,43
2814,64
2815,30
2816,81
2817,10
2818,17
2819,100
2820,81
2821,91
2822,61
2823,78
2824,15
2825,12
2826,60
2827,21
2828,75
2829,31
2830,79
2831,96
2832,67
2833,37
2834,76
2835,85
2836,79
2837,40
2838,61
2839,55
2840,9
2841,19
2842,54
2843,83
2844,99
2845,11
2846,10
2847,95
2848,69
2849,45
2850,1
2851,73
2852,32
2853,67
2854,82
2855,12
2856,39
2857,51
2858,74
2859,85
2860,14
2861,86
2862,90
2863,96
2864,51
2865,96
2866,85
2867,30
2868,7
2869,3
2870,13
2871,68
2872,82
2873,24
2874,6
2875,8
2876,40
2877,62
2878,61
2879,49
2880,80
2881,47
2882,11
2883,1
2884,99
2885,59
2886,100
2887,96
2888,85
2889,88
2890,76
2891,100
2892,3
2893,90
2894,58
2895,85
2896,3
2897,55
2898,29
2899,20
2900,21
2901,89
2902,77
2903,30
2904,78
2905,13
2906,32
2907,87
2908,67
2909,78
2910,84
2911,75
2912,41
2913,48
2914,2
2915,94
2916,70
2917,83
2918,9
2919,31
2920,74
2921,40
2922,62
2923,16
2924,54
2925,71
2926,4
2927,69
2928,65
2929,17
2930,56
2931,48
2932,47
2933,66
2934,39
2935,36
2936,87
2937,16
2938,59
2939,46
2940,31
2941,68
2942,46
2943,24
2944,8
2945,17
2946,60
2947,77
2948,93
2949,38
2950,80
2951,17
2952,65
2953,58
2954,88
2955,67
2956,4
2957,22
2958,45
2959,41
2960,39
2961,78
2962,89
2963,30
2964,30
2965,30
2966,31
2967,41
2968,34
2969,92
2970,9
2971,46
2972,58
2973,62
2974,96
2975,35
2976,56
2977,52
2978,99
2979,94
2980,33
2981,69
2982,23
2983,57
2984,38
2985,15
2986,98
2987,74
2988,56
2989,69
2990,51
2991,54
2992,45
2993,75
2994,42
2995,93
2996,91
2997,36
