pid,duration
1472,77
1473,19
1474,47
1475,85
1476,34
1477,79
1478,23
1479,80
1480,56
1481,59
1482,94
1483,97
1484,86
1485,86
1486,18
1487,6
1488,69
1489,1
1490,92
1491,65
1492,39
1493,29
1494,6
1495,44
1496,57
1497,14
1498,27
1499,14
1500,53
1501,36
1502,9
1503,25
1504,16
1505,10
1506,90
1507,88
1508,98
1509,20
1510,24
1511,70
1512,51
1513,20
1514,92
1515,90
1516,77
1517,43
1518,93
1519,60
1520,54
1521,70
1522,1
1523,7
1524,60
1525,38
1526,22
1527,21
1528,54
1529,79
1530,35
1531,43
1532,66
1533,45
1534,92
1535,53
1536,6
1537,99
1538,42
1539,49
1540,76
1541,93
1542,11
1543,63
1544,33
1545,93
1546,69
1547,18
1548,58
1549,97
1550,71
1551,2
1552,87
1553,4
1554,10
1555,87
1556,64
1557,76
1558,48
1559,43
1560,53
1561,34
1562,83
1563,14
1564,43
1565,40
1566,42
1567,100
1568,56
1569,3
1570,62
1571,38
1572,70
1573,22
1574,89
1575,3
1576,16
1577,99
1578,94
1579,76
1580,40
1581,43
1582,55
1583,39
1584,19
1585,82
1586,66
1587,43
1588,23
1589,34
1590,20
1591,7
1592,5
1593,71
1594,23
1595,45
1596,4
1597,80
1598,58
1599,17
1600,41
1601,86
1602,18
1603,90
1604,44
1605,11
1606,6
1607,56
1608,13
1609,6
1610,37
1611,70
1612,35
1613,55
1614,11
1615,15
1616,25
1617,42
1618,91
1619,95
1620,96
1621,44
1622,41
1623,43
1624,69
1625,72
1626,11
1627,71
1628,42
1629,28
1630,14
1631,100
1632,73
1633,57
1634,78
1635,66
1636,53
1637,25
1638,35
1639,88
1640,53
1641,65
1642,18
1643,61
1644,60
1645,18
1646,100
1647,40
1648,38
1649,9
1650,12
1651,38
1652,74
1653,92
1654,13
1655,44
1656,98
1657,53
1658,28
1659,62
1660,99
1661,91
1662,91
1663,25
1664,39
1665,91
1666,95
1667,18
1668,17
1669,10
1670,91
1671,43
1672,70
1673,54
1674,47
1675,29
1676,76
1677,61
1678,10
1679,2
1680,31
1681,4
1682,73
1683,53
1684,38
1685,83
1686,90
1687,57
1688,64
1689,67
1690,35
1691,60
1692,80
1693,91
1694,60
1695,11
1696,95
1697,58
1698,40
1699,6
1700,60
1701,87
1702,23
1703,93
1704,21
1705,56
1706,38
1707,93
1708,80
1709,75
1710,71
1711,98
1712,11
1713,53
1714,7
1715,73
1716,51
1717,38
1718,41
1719,79
1720,89
1721,26
1722,13
1723,35
1724,92
1725,83
1726,24
1727,31
1728,63
1729,66
1730,46
1731,22
1732,93
1733,36
1734,60
1735,86
1736,92
1737,10
1738,68
1739,53
1740,15
1741,23
1742,100
1743,98
1744,2
1745,88
1746,63
1747,80
1748,87
1749,11
1750,55
1751,58
1752,51
1753,11
1754,2
1755,39
1756,8
1757,60
1758,10
1759,56
1760,30
1761,91
1762,91
1763,67
1764,61
1765,88
1766,5
1767,40
1768,13
1769,28
1770,72
1771,82
1772,67
1773,17
1774,38
1775,1
1776,34
1777,81
1778,72
1779,94
1780,100
1781,29
1782,8
1783,15
1784,93
1785,60
1786,73
1787,82
1788,46
1789,67
1790,33
1791,3
1792,22
1793,79
1794,31
1795,19
1796,64
1797,93
1798,54
1799,18
1800,50
1801,72
1802,39
1803,66
1804,14
1805,11
1806,49
1807,80
1808,84
1809,84
1810,5
1811,10
1812,59
1813,47
1814,89
1815,66
1816,1
1817,37
1818,85
1819,7
1820,95
1821,77
1822,28
1823,88
1824,45
1825,40
1826,12
1827,51
1828,86
1829,15
1830,64
1831,97
1832,50
1833,83
1834,11
1835,46
1836,13
1837,27
1838,43
1839,2
1840,1
1841,95
1842,4
1843,58
1844,13
1845,71
1846,82
1847,53
1848,69
1849,100
1850,48
1851,91
1852,18
1853,13
1854,32
1855,8
1856,10
1857,48
1858,76
1859,84
1860,4
1861,45
1862,47
1863,76
1864,36
1865,20
1866,74
1867,50
1868,3
1869,12
1870,31
1871,87
1872,40
1873,73
1874,84
1875,64
1876,91
1877,50
1878,25
1879,91
1880,40
1881,94
1882,72
1883,43
1884,98
1885,32
1886,24
1887,70
1888,16
1889,53
1890,35
1891,98
1892,16
1893,87
1894,72
1895,45
1896,83
1897,50
1898,47
1899,70
1900,5
1901,25
1902,43
1903,31
1904,97
1905,94
1906,38
1907,61
1908,16
1909,87
1910,81
1911,98
1912,39
1913,28
1914,19
1915,20
1916,66
1917,33
1918,11
1919,37
1920,99
1921,18
1922,58
1923,77
1924,59
1925,55
1926,10
1927,47
1928,62
1929,2
1930,5
1931,39
1932,17
1933,86
1934,92
1935,95
1936,28
1937,14
1938,59
1939,94
1940,87
1941,12
1942,18
1943,42
1944,17
1945,79
1946,41
1947,30
1948,42
1949,86
1950,44
1951,3
1952,25
1953,56
1954,94
1955,62
1956,51
1957,26
1958,51
1959,96
1960,68
1961,62
1962,53
1963,3
1964,70
1965,78
1966,90
1967,98
1968,79
1969,39
1970,85
1971,59
1972,46
1973,79
1974,79
1975,43
1976,55
1977,63
1978,11
1979,86
1980,14
1981,47
1982,47
1983,24
1984,53
1985,78
1986,49
1987,3
1988,85
1989,34
1990,58
1991,96
1992,15
1993,25
1994,17
1995,66
1996,10
1997,50
1998,85
1999,2
2000,84
2001,98
2002,22
2003,4
2004,76
2005,81
2006,43
2007,80
2008,78
2009,19
2010,90
2011,97
2012,10
2013,43
2014,4
2015,47
2016,21
2017,72
2018,90
2019,16
2020,35
2021,91
2022,53
2023,12
2024,6
2025,50
2026,69
2027,93
2028,80
2029,35
2030,8
2031,16
2032,42
2033,43
2034,64
2035,34
2036,58
2037,45
2038,39
2039,97
2040,75
2041,8
2042,90
2043,74
2044,59
2045,75
2046,84
2047,23
2048,49
2049,54
2050,24
2051,91
2052,46
2053,87
2054,99
2055,87
2056,48
2057,73
2058,18
2059,44
2060,18
2061,81
2062,53
2063,92
2064,63
2065,43
2066,61
2067,68
2068,88
2069,16
2070,8
2071,26
2072,58
2073,22
2074,66
2075,6
2076,95
2077,74
2078,20
2079,36
2080,84
2081,31
2082,63
2083,24
2084,28
2085,80
2086,28
2087,18
2088,59
2089,19
2090,75
2091,54
2092,8
2093,8
2094,68
2095,69
2096,41
2097,3
2098,22
2099,77
2100,53
2101,21
2102,70
2103,71
2104,69
2105,2
2106,85
2107,49
2108,90
2109,54
2110,48
2111,12
2112,57
2113,30
2114,89
2115,21
2116,77
2117,69
2118,24
2119,57
2120,23
2121,10
2122,14
2123,2
2124,91
2125,66
2126,75
2127,11
2128,96
2129,49
2130,30
2131,57
2132,49
2133,89
2134,1
2135,60
2136,34
2137,91
2138,9
2139,74
2140,91
2141,58
2142,37
2143,49
2144,83
2145,7
2146,32
2147,24
2148,100
2149,55
2150,10
2151,82
2152,96
2153,65
2154,88
2155,59
2156,38
2157,86
2158,6
2159,59
2160,91
2161,13
2162,81
2163,58
2164,89
2165,54
2166,53
2167,72
2168,19
2169,19
2170,62
2171,38
2172,91
2173,66
2174,21
2175,48
2176,53
2177,21
2178,92
2179,32
2180,8
2181,67
2182,86
2183,34
2184,16
2185,85
2186,41
2187,17
2188,52
2189,85
2190,20
2191,57
2192,4
2193,93
2194,38
2195,19
2196,19
2197,17
2198,80
2199,67
2200,67
2201,25
2202,20
2203,2
2204,22
2205,88
2206,54
2207,94
2208,78
2209,31
2210,16
2211,33
2212,78
2213,94
2214,89
2215,42
2216,57
2217,65
2218,42
2219,33
2220,24
2221,62
2222,71
2223,86
2224,59
2225,70
2226,15
2227,65
2228,48
2229,43
2230,86
2231,47
2232,63
2233,14
2234,25
2235,44
2236,31
2237,50
2238,14
2239,91
2240,83
2241,53
2242,19
2243,25
2244,99
2245,15
2246,42
2247,6
2248,90
2249,18
2250,70
2251,26
2252,26
2253,92
2254,95
2255,69
2256,41
2257,35
2258,40
2259,48
2260,55
2261,98
2262,82
2263,27
2264,21
2265,82
2266,17
2267,98
2268,15
2269,42
2270,93
2271,37
2272,92
2273,26
2274,78
2275,43
2276,39
2277,98
2278,51
2279,18
2280,37
2281,69
2282,23
2283,21
2284,27
2285,55
2286,74
2287,53
2288,28
2289,55
2290,54
2291,20
2292,93
2293,39
2294,79
2295,36
2296,73
2297,89
2298,44
2299,17
2300,99
2301,38
2302,70
2303,34
2304,35
2305,52
2306,49
2307,56
2308,70
2309,3
2310,77
2311,32
2312,99
2313,57
2314,23
2315,99
2316,16
2317,78
2318,23
2319,41
2320,43
2321,31
2322,2
2323,4
2324,3
2325,5
2326,97
2327,61
2328,55
2329,30
2330,22
2331,58
2332,8
2333,9
2334,43
2335,89
2336,59
2337,95
2338,50
2339,53
2340,19
2341,56
2342,14
2343,52
2344,89
2345,42
2346,94
2347,86
2348,50
2349,26
2350,49
2351,61
2352,97
2353,42
2354,62
2355,90
2356,89
2357,91
2358,34
2359,88
2360,97
2361,79
2362,10
2363,3
2364,30
2365,42
2366,7
2367,57
2368,64
2369,71
2370,86
2371,99
2372,74
2373,23
2374,78
2375,60
2376,48
2377,75
2378,73
2379,98
2380,90
2381,61
2382,21
2383,75
2384,84
2385,76
2386,45
2387,43
2388,39
2389,3
2390,13
2391,33
2392,86
2393,35
2394,79
2395,21
2396,89
2397,19
2398,17
2399,39
2400,13
2401,85
2402,29
2403,20
2404,66
2405,57
2406,87
2407,43
2408,6
2409,74
2410,8
2411,42
2412,34
2413,56
2414,84
2415,97
2416,42
2417,93
2418,87
2419,96
2420,38
2421,29
2422,35
2423,3
2424,54
2425,74
2426,29
2427,6
2428,10
2429,26
2430,82
2431,68
2432,40
2433,21
2434,42
2435,3
2436,72
2437,3
2438,55
2439,79
2440,68
2441,52
2442,18
2443,14
2444,6
2445,28
2446,26
2447,83
2448,23
2449,75
2450,97
2451,74
2452,1
2453,17
2454,89
2455,92
2456,45
2457,99
2458,24
2459,81
2460,39
2461,14
2462,84
2463,92
2464,63
2465,84
2466,22
2467,61
2468,32
2469,74
2470,36
2471,1
2472,62
2473,13
2474,89
2475,42
2476,71
2477,84
2478,92
2479,48
2480,56
2481,51
2482,47
2483,19
2484,96
2485,15
2486,17
2487,41
2488,60
2489,6
2490,98
2491,99
2492,23
2493,60
2494,1
2495,51
2496,24
2497,49
2498,63
2499,88
2500,9
2501,63
2502,12
2503,14
2504,61
2505,36
2506,4
2507,69
2508,34
2509,78
2510,90
2511,37
2512,31
2513,60
2514,20
2515,18
2516,96
2517,24
2518,71
2519,65
2520,53
2521,33
2522,48
2523,4
2524,17
2525,97
2526,89
2527,50
2528,73
2529,20
2530,3
2531,27
2532,47
2533,12
2534,47
2535,96
2536,72
2537,21
2538,39
2539,7
2540,24
2541,54
2542,41
2543,92
2544,68
2545,4
2546,4
2547,51
2548,74
2549,6
2550,62
2551,91
2552,39
2553,55
2554,30
2555,38
2556,92
2557,76
2558,93
2559,22
2560,45
2561,92
2562,5
2563,70
2564,38
2565,22
2566,67
2567,75
2568,3
2569,86
2570,35
2571,97
2572,29
2573,72
2574,28
2575,50
2576,21
2577,75
2578,38
2579,50
2580,25
2581,100
2582,11
2583,72
2584,73
2585,85
2586,12
2587,43
2588,53
2589,90
2590,98
2591,62
2592,59
2593,43
2594,70
2595,84
2596,57
2597,28
2598,95
2599,53
2600,55
2601,57
2602,66
2603,27
2604,14
2605,91
2606,36
2607,91
2608,38
2609,100
2610,44
2611,44
2612,4
2613,24
2614,64
2615,47
2616,90
2617,80
2618,37
2619,12
2620,19
2621,11
2622,73
2623,62
2624,62
2625,41
2626,54
2627,71
2628,21
2629,78
2630,25
2631,24
2632,19
2633,4
2634,29
2635,74
2636,13
2637,11
2638,39
2639,99
2640,97
2641,98
2642,26
2643,62
2644,92
2645,47
2646,43
2647,98
2648,21
2649,76
2650,17
2651,77
2652,3
2653,13
2654,67
2655,12
2656,49
2657,61
2658,49
2659,41
2660,100
2661,8
2662,70
2663,97
2664,95
2665,4
2666,60
2667,87
2668,39
2669,18
2670,55
2671,7
2672,4
2673,38
2674,5
2675,31
2676,52
2677,2
2678,25
2679,65
2680,6
2681,39
2682,70
2683,69
2684,3
2685,14
2686,73
2687,64
2688,71
2689,68
2690,63
2691,25
2692,43
2693,71
2694,89
2695,77
2696,17
2697,14
2698,90
2699,36
2700,36
2701,9
2702,21
2703,10
2704,69
2705,41
2706,40
2707,31
2708,51
2709,4
2710,91
2711,61
2712,32
2713,74
2714,3
2715,69
2716,56
2717,48
2718,6
2719,71
2720,58
2721,53
2722,10
2723,97
2724,43
2725,28
2726,11
2727,71
2728,77
2729,24
2730,80
2731,13
2732,46
2733,26
2734,96
2735,63
2736,53
2737,66
2738,61
2739,56
2740,39
2741,4
2742,93
2743,89
2744,71
2745,41
2746,51
2747,95
2748,51
2749,59
2750,16
2751,75
2752,6
2753,5
2754,99
2755,28
2756,49
2757,65
2758,8
2759,18
2760,57
2761,79
2762,38
2763,89
2764,20
2765,21
2766,85
2767,49
2768,5
2769,6
2770,48
2771,86
2772,30
2773,6
2774,37
2775,58
2776,87
2777,94
2778,92
2779,92
2780,36
2781,33
2782,4
2783,52
2784,96
2785,35
2786,14
2787,1
2788,5
2789,99
2790,46
2791,16
2792,1
2793,37
2794,8
2795,4
2796,15
2797,19
2798,51
2799,16
2800,10
2801,82
2802,7
2803,26
2804,66
2805,74
2806,37
2807,7
2808,47
2809,15
2810,20
2811,49
2812,24
2813,52
2814,3
2815,19
2816,31
2817,90
2818,29
2819,52
2820,82
2821,26
2822,100
2823,61
2824,50
2825,81
2826,77
2827,85
2828,91
2829,55
2830,32
2831,77
2832,24
2833,70
2834,74
2835,9
2836,55
2837,20
2838,80
2839,90
2840,92
2841,25
2842,62
2843,61
2844,32
2845,61
2846,66
2847,83
2848,48
2849,72
2850,60
2851,39
2852,46
2853,59
2854,34
2855,49
2856,38
2857,53
2858,63
2859,40
2860,56
2861,22
2862,97
2863,86
2864,5
2865,97
2866,47
2867,69
2868,19
2869,75
2870,7
2871,73
2872,49
2873,11
2874,14
2875,100
2876,56
2877,98
2878,30
2879,61
2880,4
2881,84
2882,69
2883,71
2884,20
2885,19
2886,6
2887,10
2888,30
2889,86
2890,45
2891,44
2892,62
2893,49
2894,100
2895,8
2896,58
2897,66
2898,64
2899,11
2900,70
2901,19
2902,93
2903,72
2904,75
2905,46
2906,25
2907,35
2908,42
2909,99
2910,96
2911,91
2912,63
2913,78
2914,22
2915,84
2916,14
2917,80
2918,3
2919,26
2920,92
2921,8
2922,86
2923,15
2924,85
2925,66
2926,71
2927,65
2928,42
2929,50
2930,62
2931,98
2932,95
2933,28
2934,56
2935,54
2936,9
2937,32
2938,17
2939,72
2940,50
2941,90
2942,18
2943,6
2944,29
2945,24
2946,44
2947,26
2948,26
2949,49
2950,25
2951,2
2952,2
2953,91
2954,57
2955,40
2956,91
2957,41
2958,30
2959,76
2960,100
2961,45
2962,20
2963,59
2964,59
2965,24
2966,75
2967,89
2968,57
2969,91
2970,13
2971,67
2972,44
2973,88
2974,100
2975,30
2976,34
2977,97
2978,35
2979,66
2980,65
2981,56
2982,63
2983,4
2984,95
2985,87
2986,100
2987,38
2988,30
2989,12
2990,5
2991,96
2992,10
2993,94
2994,72
2995,51
2996,32
2997,71
