pid,duration
1258,84
1259,86
1260,34
1261,37
1262,88
1263,15
1264,54
1265,69
1266,70
1267,79
1268,55
1269,86
1270,37
1271,10
1272,21
1273,65
1274,20
1275,7
1276,59
1277,53
1278,61
1279,25
1280,10
1281,22
1282,12
1283,82
1284,95
1285,46
1286,54
1287,27
1288,3
1289,81
1290,63
1291,83
1292,24
1293,53
1294,13
1295,70
1296,11
1297,25
1298,21
1299,19
1300,69
1301,31
1302,99
1303,71
1304,75
1305,98
1306,88
1307,26
1308,87
1309,89
1310,41
1311,7
1312,35
1313,37
1314,29
1315,10
1316,54
1317,9
1318,41
1319,61
1320,41
1321,95
1322,98
1323,63
1324,83
1325,40
1326,22
1327,64
1328,38
1329,100
1330,92
1331,48
1332,82
1333,75
1334,60
1335,31
1336,63
1337,38
1338,64
1339,90
1340,14
1341,34
1342,60
1343,32
1344,71
1345,12
1346,92
1347,10
1348,14
1349,75
1350,81
1351,22
1352,38
1353,95
1354,17
1355,4
1356,28
1357,88
1358,42
1359,10
1360,66
1361,40
1362,48
1363,69
1364,8
1365,91
1366,45
1367,45
1368,3
1369,70
1370,98
1371,33
1372,50
1373,99
1374,42
1375,42
1376,86
1377,64
1378,88
1379,18
1380,35
1381,3
1382,50
1383,96
1384,72
1385,18
1386,11
1387,86
1388,64
1389,65
1390,50
1391,29
1392,83
1393,93
1394,66
1395,11
1396,15
1397,43
1398,91
1399,20
1400,72
1401,14
1402,8
1403,75
1404,42
1405,70
1406,30
1407,19
1408,14
1409,67
1410,43
1411,11
1412,69
1413,66
1414,40
1415,5
1416,85
1417,5
1418,18
1419,37
1420,77
1421,36
1422,58
1423,22
1424,1
1425,61
1426,37
1427,84
1428,24
1429,11
1430,52
1431,3
1432,6
1433,72
1434,78
1435,1
1436,95
1437,24
1438,73
1439,38
1440,88
1441,31
1442,14
1443,88
1444,10
1445,38
1446,54
1447,77
1448,47
1449,1
1450,71
1451,61
1452,56
1453,65
1454,4
1455,75
1456,10
1457,98
1458,23
1459,32
1460,48
1461,55
1462,45
1463,76
1464,30
1465,91
1466,69
1467,32
1468,25
1469,73
1470,100
1471,54
1472,64
1473,51
1474,86
1475,20
1476,79
1477,97
1478,98
1479,55
1480,40
1481,79
1482,60
1483,41
1484,46
1485,64
1486,98
1487,23
1488,3
1489,86
1490,85
1491,79
1492,71
1493,14
1494,50
1495,40
1496,68
1497,40
1498,59
1499,5
1500,27
1501,79
1502,60
1503,5
1504,19
1505,62
1506,14
1507,18
1508,86
1509,98
1510,72
1511,3
1512,69
1513,23
1514,25
1515,38
1516,74
1517,91
1518,99
1519,68
1520,74
1521,83
1522,28
1523,62
1524,16
1525,15
1526,61
1527,55
1528,78
1529,37
1530,53
1531,89
1532,65
1533,38
1534,37
1535,63
1536,2
1537,45
1538,59
1539,74
1540,11
1541,2
1542,43
1543,65
1544,59
1545,93
1546,79
1547,62
1548,63
1549,54
1550,31
1551,21
1552,26
1553,82
1554,94
1555,38
1556,51
1557,11
1558,95
1559,34
1560,76
1561,77
1562,99
1563,32
1564,51
1565,47
1566,39
1567,36
1568,83
1569,87
1570,80
1571,15
1572,7
1573,58
1574,60
1575,87
1576,94
1577,79
1578,7
1579,18
1580,27
1581,50
1582,74
1583,67
1584,58
1585,35
1586,38
1587,74
1588,83
1589,97
1590,10
1591,89
1592,34
1593,86
1594,23
1595,81
1596,32
1597,46
1598,11
1599,80
1600,40
1601,78
1602,22
1603,88
1604,23
1605,42
1606,54
1607,83
1608,65
1609,50
1610,7
1611,36
1612,13
1613,77
1614,61
1615,32
1616,80
1617,15
1618,27
1619,38
1620,63
1621,27
1622,100
1623,1
1624,74
1625,89
1626,17
1627,8
1628,7
1629,73
1630,15
1631,99
1632,66
1633,72
1634,87
1635,16
1636,37
1637,82
1638,68
1639,89
1640,91
1641,72
1642,92
1643,80
1644,58
1645,44
1646,66
1647,44
1648,39
1649,92
1650,13
1651,34
1652,99
1653,68
1654,5
1655,36
1656,19
1657,50
1658,69
1659,4
1660,71
1661,90
1662,68
1663,26
1664,40
1665,96
1666,12
1667,66
1668,98
1669,40
1670,85
1671,33
1672,78
1673,17
1674,67
1675,81
1676,13
1677,39
1678,85
1679,86
1680,41
1681,47
1682,42
1683,7
1684,19
1685,71
1686,19
1687,10
1688,22
1689,56
1690,27
1691,9
1692,98
1693,48
1694,41
1695,43
1696,35
1697,65
1698,80
1699,46
1700,1
1701,94
1702,83
1703,16
1704,32
1705,36
1706,25
1707,59
1708,53
1709,11
1710,86
1711,30
1712,89
1713,20
1714,53
1715,17
1716,61
1717,54
1718,1
1719,74
1720,40
1721,86
1722,42
1723,40
1724,15
1725,97
1726,8
1727,85
1728,83
1729,50
1730,62
1731,43
1732,32
1733,49
1734,7
1735,86
1736,60
1737,88
1738,89
1739,36
1740,9
1741,84
1742,60
1743,33
1744,90
1745,58
1746,19
1747,42
1748,97
1749,27
1750,17
1751,3
1752,19
1753,86
1754,76
1755,57
1756,85
1757,82
1758,71
1759,90
1760,77
1761,6
1762,80
1763,12
1764,12
1765,99
1766,55
1767,78
1768,51
1769,23
1770,46
1771,40
1772,21
1773,98
1774,40
1775,30
1776,47
1777,69
1778,13
1779,52
1780,22
1781,38
1782,9
1783,2
1784,100
1785,42
1786,20
1787,43
1788,6
1789,24
1790,59
1791,47
1792,16
1793,83
1794,27
1795,72
1796,85
1797,1
1798,85
1799,9
1800,10
1801,73
1802,8
1803,82
1804,66
1805,64
1806,64
1807,96
1808,68
1809,56
1810,24
1811,24
1812,62
1813,21
1814,76
1815,90
1816,19
1817,91
1818,77
1819,72
1820,12
1821,30
1822,75
1823,20
1824,2
1825,33
1826,46
1827,91
1828,66
1829,43
1830,13
1831,53
1832,87
1833,11
1834,69
1835,29
1836,25
1837,93
1838,44
1839,47
1840,33
1841,7
1842,27
1843,34
1844,62
1845,15
1846,71
1847,15
1848,34
1849,64
1850,74
1851,64
1852,15
1853,37
1854,12
1855,88
1856,52
1857,89
1858,92
1859,73
1860,17
1861,99
1862,92
1863,24
1864,52
1865,34
1866,51
1867,59
1868,22
1869,15
1870,2
1871,100
1872,26
1873,35
1874,43
1875,42
1876,18
1877,95
1878,36
1879,97
1880,51
1881,72
1882,93
1883,55
1884,21
1885,72
1886,94
1887,54
1888,71
1889,35
1890,82
1891,33
1892,94
1893,24
1894,99
1895,51
1896,55
1897,60
1898,82
1899,34
1900,83
1901,39
1902,92
1903,93
1904,4
1905,62
1906,61
1907,56
1908,4
1909,91
1910,22
1911,95
1912,17
1913,51
1914,19
1915,46
1916,25
1917,61
1918,99
1919,65
1920,96
1921,84
1922,23
1923,35
1924,73
1925,82
1926,1
1927,9
1928,54
1929,96
1930,31
1931,39
1932,84
1933,9
1934,85
1935,52
1936,44
1937,23
1938,64
1939,12
1940,9
1941,52
1942,18
1943,36
1944,61
1945,6
1946,69
1947,75
1948,65
1949,41
1950,65
1951,4
1952,23
1953,8
1954,11
1955,72
1956,41
1957,39
1958,49
1959,18
1960,95
1961,26
1962,43
1963,92
1964,77
1965,97
1966,57
1967,32
1968,53
1969,56
1970,10
1971,34
1972,18
1973,90
1974,91
1975,24
1976,74
1977,2
1978,93
1979,1
1980,94
1981,23
1982,10
1983,83
1984,19
1985,13
1986,22
1987,88
1988,91
1989,51
1990,44
1991,31
1992,96
1993,5
1994,48
1995,81
1996,81
1997,5
1998,6
1999,97
2000,49
2001,30
2002,41
2003,79
2004,74
2005,97
2006,16
2007,71
2008,100
2009,92
2010,46
2011,21
2012,87
2013,90
2014,99
2015,62
2016,23
2017,93
2018,25
2019,50
2020,67
2021,54
2022,6
2023,64
2024,18
2025,32
2026,43
2027,69
2028,15
2029,51
2030,87
2031,79
2032,85
2033,68
2034,7
2035,42
2036,34
2037,37
2038,35
2039,33
2040,28
2041,99
2042,54
2043,80
2044,83
2045,91
2046,25
2047,70
2048,86
2049,22
2050,93
2051,95
2052,98
2053,71
2054,69
2055,58
2056,36
2057,64
2058,29
2059,31
2060,12
2061,8
2062,82
2063,30
2064,34
2065,30
2066,2
2067,14
2068,96
2069,65
2070,51
2071,37
2072,61
2073,86
2074,43
2075,57
2076,45
2077,44
2078,42
2079,68
2080,99
2081,34
2082,31
2083,75
2084,60
2085,69
2086,74
2087,24
2088,14
2089,10
2090,60
2091,90
2092,22
2093,7
2094,10
2095,65
2096,11
2097,95
2098,8
2099,73
2100,6
2101,1
2102,89
2103,100
2104,97
2105,3
2106,8
2107,8
2108,12
2109,30
2110,69
2111,73
2112,82
2113,81
2114,96
2115,62
2116,17
2117,41
2118,53
2119,3
2120,53
2121,75
2122,85
2123,54
2124,38
2125,94
2126,58
2127,46
2128,1
2129,16
2130,64
2131,78
2132,20
2133,71
2134,87
2135,11
2136,40
2137,9
2138,8
2139,56
2140,87
2141,85
2142,80
2143,63
2144,68
2145,8
2146,28
2147,20
2148,54
2149,88
2150,9
2151,97
2152,21
2153,4
2154,55
2155,17
2156,67
2157,37
2158,70
2159,31
2160,63
2161,20
2162,46
2163,90
2164,50
2165,65
2166,26
2167,94
2168,92
2169,18
2170,79
2171,68
2172,74
2173,62
2174,74
2175,30
2176,78
2177,47
2178,8
2179,33
2180,45
2181,100
2182,60
2183,85
2184,4
2185,30
2186,95
2187,9
2188,59
2189,87
2190,26
2191,5
2192,79
2193,97
2194,46
2195,51
2196,52
2197,100
2198,71
2199,62
2200,82
2201,74
2202,11
2203,24
2204,45
2205,100
2206,49
2207,58
2208,97
2209,21
2210,45
2211,79
2212,2
2213,32
2214,84
2215,83
2216,81
2217,86
2218,10
2219,100
2220,3
2221,11
2222,70
2223,99
2224,72
2225,74
2226,33
2227,43
2228,27
2229,59
2230,61
2231,11
2232,67
2233,30
2234,76
2235,62
2236,34
2237,62
2238,79
2239,61
2240,66
2241,5
2242,53
2243,12
2244,9
2245,67
2246,82
2247,82
2248,5
2249,45
2250,71
2251,91
2252,65
2253,55
2254,6
2255,1
2256,84
2257,6
2258,34
2259,63
2260,93
2261,58
2262,21
2263,91
2264,63
2265,6
2266,87
2267,86
2268,36
2269,5
2270,29
2271,74
2272,94
2273,15
2274,33
2275,93
2276,96
2277,70
2278,40
2279,89
2280,25
2281,98
2282,35
2283,75
2284,50
2285,22
2286,18
2287,71
2288,39
2289,35
2290,22
2291,50
2292,8
2293,57
2294,95
2295,72
2296,9
2297,61
2298,52
2299,63
2300,30
2301,69
2302,86
2303,13
2304,54
2305,84
2306,42
2307,17
2308,28
2309,3
2310,100
2311,47
2312,47
2313,48
2314,72
2315,26
2316,7
2317,21
2318,49
2319,17
2320,38
2321,9
2322,10
2323,30
2324,93
2325,8
2326,85
2327,23
2328,57
2329,97
2330,96
2331,55
2332,60
2333,34
2334,100
2335,24
2336,17
2337,100
2338,15
2339,11
2340,47
2341,56
2342,68
2343,40
2344,26
2345,85
2346,13
2347,33
2348,56
2349,73
2350,83
2351,75
2352,63
2353,59
2354,21
2355,9
2356,67
2357,86
2358,36
2359,2
2360,3
2361,57
2362,10
2363,69
2364,11
2365,15
2366,83
2367,8
2368,78
2369,53
2370,100
2371,51
2372,96
2373,98
2374,25
2375,19
2376,25
2377,100
2378,96
2379,8
2380,53
2381,14
2382,73
2383,85
2384,95
2385,73
2386,47
2387,51
2388,23
2389,48
2390,6
2391,76
2392,27
2393,60
2394,31
2395,15
2396,97
2397,82
2398,73
2399,100
2400,30
2401,12
2402,18
2403,87
2404,80
2405,33
2406,51
2407,89
2408,66
2409,75
2410,17
2411,61
2412,28
2413,82
2414,89
2415,67
2416,2
2417,36
2418,88
2419,27
2420,78
2421,12
2422,71
2423,56
2424,5
2425,41
2426,54
2427,33
2428,67
2429,58
2430,8
2431,85
2432,44
2433,28
2434,40
2435,14
2436,38
2437,26
2438,70
2439,30
2440,56
2441,9
2442,83
2443,52
2444,7
2445,64
2446,33
2447,83
2448,78
2449,26
2450,71
2451,40
2452,45
2453,46
2454,98
2455,17
2456,59
2457,53
2458,79
2459,35
2460,47
2461,19
2462,8
2463,13
2464,44
2465,92
2466,60
2467,20
2468,81
2469,23
2470,49
2471,64
2472,66
2473,14
2474,37
2475,95
2476,57
2477,5
2478,18
2479,98
2480,24
2481,69
2482,79
2483,39
2484,71
2485,81
2486,21
2487,97
2488,47
2489,43
2490,82
2491,53
2492,44
2493,13
2494,5
2495,81
2496,6
2497,47
2498,96
2499,57
2500,23
2501,22
2502,88
2503,13
2504,74
2505,70
2506,89
2507,59
2508,92
2509,9
2510,74
2511,2
2512,90
2513,88
2514,15
2515,29
2516,85
2517,25
2518,43
2519,49
2520,55
2521,75
2522,88
2523,69
2524,26
2525,72
2526,45
2527,45
2528,52
2529,15
2530,73
2531,41
2532,27
2533,10
2534,85
2535,11
2536,92
2537,44
2538,22
2539,16
2540,9
2541,60
2542,11
2543,7
2544,57
2545,94
2546,100
2547,7
2548,4
2549,62
2550,45
2551,87
2552,22
2553,17
2554,49
2555,52
2556,19
2557,90
2558,23
2559,51
2560,28
2561,64
2562,31
2563,8
2564,71
2565,24
2566,13
2567,84
2568,6
2569,38
2570,50
2571,12
2572,64
2573,59
2574,74
2575,88
2576,35
2577,26
2578,34
2579,36
2580,94
2581,39
2582,47
2583,71
2584,16
2585,80
2586,6
2587,88
2588,85
2589,15
2590,6
2591,66
2592,98
2593,55
2594,87
2595,59
2596,6
2597,85
2598,42
2599,98
2600,54
2601,36
2602,96
2603,44
2604,83
2605,45
2606,97
2607,52
2608,72
2609,79
2610,99
2611,26
2612,66
2613,46
2614,71
2615,12
2616,87
2617,63
2618,10
2619,28
2620,14
2621,91
2622,3
2623,35
2624,11
2625,44
2626,96
2627,46
2628,18
2629,89
2630,4
2631,98
2632,82
2633,9
2634,25
2635,29
2636,38
2637,59
2638,35
2639,25
2640,38
2641,16
2642,57
2643,68
2644,88
2645,4
2646,67
2647,41
2648,12
2649,83
2650,62
2651,33
2652,12
2653,32
2654,98
2655,76
2656,19
2657,72
2658,60
2659,2
2660,17
2661,74
2662,16
2663,65
2664,9
2665,76
2666,4
2667,29
2668,36
2669,31
2670,92
2671,79
2672,34
2673,46
2674,72
2675,50
2676,78
2677,16
2678,4
2679,73
2680,74
2681,36
2682,52
2683,60
2684,3
2685,4
2686,55
2687,47
2688,27
2689,32
2690,51
2691,23
2692,12
2693,35
2694,72
2695,88
2696,73
2697,3
2698,44
2699,77
2700,2
2701,2
2702,9
2703,29
2704,53
2705,53
2706,97
2707,29
2708,100
2709,20
2710,17
2711,40
2712,11
2713,18
2714,31
2715,77
2716,24
2717,74
2718,5
2719,95
2720,72
2721,86
2722,1
2723,17
2724,35
2725,81
2726,68
2727,24
2728,13
2729,96
2730,1
2731,87
2732,75
2733,29
2734,70
2735,9
2736,29
2737,77
2738,86
2739,40
2740,67
2741,62
2742,77
2743,91
2744,73
2745,24
2746,80
2747,5
2748,73
2749,49
2750,29
2751,90
2752,13
2753,44
2754,9
2755,11
2756,38
2757,20
2758,88
2759,78
2760,87
2761,10
2762,13
2763,29
2764,53
2765,33
2766,1
2767,87
2768,56
2769,19
2770,66
2771,12
2772,39
2773,98
2774,32
2775,20
2776,21
2777,21
2778,48
2779,53
2780,61
2781,13
2782,97
2783,1
2784,96
2785,23
2786,5
2787,84
2788,55
2789,47
2790,74
2791,40
2792,65
2793,2
2794,6
2795,64
2796,37
2797,30
2798,89
2799,3
2800,9
2801,28
2802,55
2803,18
2804,73
2805,59
2806,81
2807,87
2808,9
2809,91
2810,79
2811,65
2812,12
2813,91
2814,93
2815,78
2816,88
2817,96
2818,88
2819,16
2820,75
2821,34
2822,38
2823,59
2824,99
2825,67
2826,69
2827,72
2828,49
2829,63
2830,50
2831,87
2832,73
2833,92
2834,5
2835,29
2836,42
2837,81
2838,28
2839,77
2840,56
2841,19
2842,73
2843,19
2844,23
2845,99
2846,7
2847,51
2848,61
2849,23
2850,30
2851,23
2852,24
2853,58
2854,36
2855,50
2856,66
2857,26
2858,27
2859,91
2860,71
2861,55
2862,2
2863,97
2864,98
2865,46
2866,6
2867,33
2868,65
2869,61
2870,78
2871,17
2872,87
2873,19
2874,19
2875,4
2876,62
2877,32
2878,85
2879,99
2880,12
2881,15
2882,69
2883,71
2884,43
2885,96
2886,64
2887,50
2888,22
2889,17
2890,83
2891,47
2892,57
2893,19
2894,78
2895,55
2896,72
2897,85
2898,49
2899,39
2900,64
2901,10
2902,82
2903,71
2904,91
2905,41
2906,42
2907,71
2908,1
2909,47
2910,5
2911,97
2912,9
2913,83
2914,25
2915,66
2916,87
2917,96
2918,55
2919,41
2920,74
2921,89
2922,37
2923,60
2924,55
2925,97
2926,15
2927,79
2928,8
2929,100
2930,57
2931,39
2932,37
2933,46
2934,42
2935,90
2936,51
2937,6
2938,22
2939,94
2940,10
2941,83
2942,36
2943,8
2944,30
2945,75
2946,20
2947,46
2948,44
2949,67
2950,91
2951,43
2952,33
2953,100
2954,47
2955,51
2956,97
2957,6
2958,19
2959,28
2960,81
2961,26
2962,82
2963,20
2964,34
2965,95
2966,39
2967,30
2968,50
2969,14
2970,62
2971,81
2972,74
2973,78
2974,15
2975,72
2976,65
2977,12
2978,40
2979,21
2980,88
2981,47
2982,88
2983,53
2984,50
2985,21
2986,15
2987,38
2988,55
2989,35
2990,30
2991,86
2992,74
2993,15
2994,73
2995,19
2996,87
2997,38
