pid,duration
285,91
286,68
287,19
288,57
289,19
290,41
291,99
292,59
293,58
294,25
295,24
296,62
297,57
298,45
299,89
300,59
301,78
302,74
303,98
304,41
305,93
306,38
307,82
308,69
309,40
310,82
311,23
312,41
313,89
314,36
315,20
316,53
317,64
318,73
319,99
320,38
321,62
322,24
323,28
324,9
325,13
326,13
327,56
328,16
329,79
330,55
331,98
332,50
333,19
334,55
335,39
336,31
337,1
338,15
339,87
340,22
341,46
342,2
343,18
344,64
345,92
346,16
347,96
348,41
349,9
350,100
351,99
352,77
353,2
354,54
355,67
356,61
357,16
358,55
359,64
360,83
361,72
362,65
363,92
364,81
365,37
366,82
367,29
368,42
369,81
370,47
371,65
372,12
373,55
374,31
375,52
376,50
377,79
378,95
379,74
380,13
381,44
382,54
383,8
384,48
385,70
386,13
387,86
388,79
389,83
390,65
391,35
392,88
393,14
394,26
395,97
396,67
397,37
398,80
399,22
400,83
401,52
402,76
403,52
404,47
405,17
406,97
407,8
408,65
409,97
410,49
411,96
412,21
413,14
414,50
415,68
416,21
417,77
418,66
419,62
420,70
421,81
422,46
423,33
424,98
425,47
426,40
427,1
428,65
429,49
430,18
431,70
432,59
433,31
434,37
435,88
436,42
437,64
438,47
439,44
440,10
441,7
442,70
443,100
444,41
445,42
446,56
447,10
448,13
449,88
450,76
451,68
452,1
453,38
454,89
455,9
456,31
457,92
458,50
459,86
460,96
461,65
462,6
463,61
464,84
465,81
466,19
467,70
468,58
469,41
470,78
471,32
472,98
473,32
474,81
475,40
476,58
477,53
478,81
479,63
480,59
481,86
482,32
483,85
484,54
485,28
486,72
487,31
488,42
489,99
490,50
491,59
492,69
493,37
494,97
495,44
496,17
497,12
498,72
499,100
500,16
501,73
502,91
503,56
504,31
505,8
506,66
507,87
508,68
509,98
510,74
511,28
512,68
513,77
514,85
515,62
516,17
517,88
518,65
519,19
520,70
521,73
522,11
523,49
524,31
525,31
526,45
527,34
528,74
529,34
530,3
531,17
532,70
533,59
534,59
535,28
536,16
537,94
538,72
539,59
540,22
541,85
542,44
543,97
544,42
545,40
546,51
547,29
548,22
549,5
550,56
551,64
552,66
553,74
554,60
555,34
556,66
557,11
558,47
559,76
560,57
561,8
562,36
563,53
564,3
565,14
566,75
567,51
568,52
569,81
570,11
571,74
572,70
573,56
574,98
575,79
576,72
577,34
578,79
579,46
580,44
581,2
582,95
583,95
584,51
585,68
586,25
587,17
588,55
589,2
590,7
591,66
592,77
593,100
594,30
595,58
596,20
597,75
598,87
599,33
600,27
601,66
602,20
603,88
604,91
605,22
606,77
607,4
608,6
609,15
610,51
611,64
612,39
613,54
614,2
615,27
616,13
617,53
618,75
619,52
620,3
621,88
622,1
623,49
624,11
625,54
626,30
627,16
628,94
629,45
630,6
631,51
632,32
633,23
634,77
635,17
636,56
637,23
638,83
639,47
640,24
641,45
642,2
643,87
644,98
645,56
646,36
647,50
648,72
649,16
650,21
651,39
652,26
653,71
654,81
655,68
656,12
657,53
658,81
659,34
660,7
661,6
662,48
663,76
664,53
665,75
666,34
667,60
668,28
669,31
670,35
671,13
672,87
673,63
674,80
675,65
676,63
677,62
678,16
679,59
680,8
681,74
682,19
683,4
684,44
685,72
686,11
687,24
688,8
689,61
690,57
691,82
692,92
693,21
694,33
695,37
696,60
697,84
698,49
699,98
700,6
701,10
702,5
703,83
704,48
705,6
706,84
707,31
708,4
709,88
710,26
711,5
712,84
713,20
714,69
715,67
716,2
717,98
718,37
719,34
720,76
721,91
722,52
723,31
724,73
725,60
726,66
727,62
728,79
729,19
730,34
731,46
732,96
733,19
734,73
735,49
736,35
737,59
738,47
739,2
740,61
741,33
742,67
743,81
744,86
745,77
746,74
747,99
748,22
749,13
750,30
751,38
752,3
753,49
754,29
755,80
756,30
757,55
758,64
759,53
760,81
761,38
762,65
763,37
764,19
765,98
766,80
767,86
768,75
769,66
770,38
771,29
772,79
773,63
774,1
775,96
776,23
777,6
778,80
779,33
780,19
781,91
782,21
783,90
784,94
785,78
786,44
787,66
788,90
789,47
790,86
791,20
792,41
793,9
794,1
795,54
796,9
797,81
798,5
799,46
800,24
801,59
802,22
803,20
804,59
805,55
806,16
807,32
808,88
809,88
810,39
811,91
812,66
813,27
814,14
815,38
816,93
817,75
818,81
819,29
820,34
821,98
822,23
823,14
824,33
825,94
826,54
827,25
828,33
829,92
830,52
831,13
832,42
833,50
834,83
835,45
836,24
837,23
838,58
839,51
840,13
841,81
842,39
843,74
844,7
845,71
846,87
847,48
848,75
849,71
850,57
851,2
852,95
853,87
854,44
855,64
856,39
857,41
858,61
859,61
860,94
861,88
862,33
863,53
864,3
865,51
866,99
867,93
868,12
869,98
870,95
871,62
872,6
873,36
874,11
875,72
876,32
877,44
878,87
879,11
880,91
881,49
882,41
883,91
884,35
885,84
886,48
887,75
888,77
889,48
890,68
891,95
892,29
893,31
894,88
895,55
896,86
897,56
898,86
899,5
900,63
901,9
902,10
903,16
904,25
905,70
906,46
907,14
908,63
909,100
910,94
911,89
912,1
913,68
914,96
915,77
916,99
917,7
918,96
919,4
920,28
921,39
922,42
923,48
924,71
925,67
926,25
927,84
928,87
929,43
930,75
931,40
932,11
933,57
934,71
935,83
936,63
937,19
938,22
939,84
940,90
941,93
942,32
943,1
944,45
945,84
946,49
947,63
948,38
949,42
950,63
951,55
952,13
953,3
954,25
955,95
956,50
957,6
958,19
959,25
960,55
961,65
962,5
963,86
964,43
965,42
966,98
967,67
968,87
969,92
970,57
971,66
972,59
973,43
974,36
975,66
976,29
977,57
978,15
979,5
980,30
981,77
982,10
983,4
984,94
985,6
986,75
987,40
988,80
989,21
990,22
991,64
992,89
993,51
994,16
995,65
996,30
997,47
998,10
999,61
1000,36
1001,9
1002,77
1003,47
1004,20
1005,28
1006,62
1007,34
1008,46
1009,28
1010,49
1011,99
1012,71
1013,89
1014,96
1015,49
1016,38
1017,23
1018,34
1019,99
1020,18
1021,37
1022,51
1023,42
1024,95
1025,39
1026,40
1027,17
1028,52
1029,54
1030,30
1031,11
1032,29
1033,5
1034,17
1035,100
1036,30
1037,31
1038,30
1039,25
1040,9
1041,60
1042,55
1043,69
1044,49
1045,26
1046,20
1047,71
1048,83
1049,91
1050,26
1051,99
1052,6
1053,78
1054,47
1055,87
1056,75
1057,78
1058,18
1059,82
1060,38
1061,45
1062,60
1063,96
1064,85
1065,89
1066,77
1067,83
1068,13
1069,41
1070,93
1071,20
1072,78
1073,37
1074,21
1075,12
1076,20
1077,74
1078,69
1079,71
1080,83
1081,59
1082,43
1083,37
1084,29
1085,9
1086,79
1087,29
1088,68
1089,28
1090,100
1091,13
1092,44
1093,45
1094,79
1095,25
1096,32
1097,26
1098,27
1099,73
1100,48
1101,61
1102,61
1103,55
1104,100
1105,66
1106,45
1107,56
1108,37
1109,61
1110,4
1111,32
1112,39
1113,70
1114,1
1115,36
1116,28
1117,6
1118,48
1119,92
1120,67
1121,1
1122,35
1123,2
1124,53
1125,89
1126,2
1127,3
1128,2
1129,12
1130,28
1131,18
1132,54
1133,93
1134,42
1135,23
1136,93
1137,26
1138,29
1139,9
1140,43
1141,51
1142,16
1143,86
1144,70
1145,1
1146,12
1147,7
1148,54
1149,11
1150,30
1151,23
1152,56
1153,50
1154,9
1155,48
1156,53
1157,15
1158,56
1159,75
1160,84
1161,27
1162,55
1163,6
1164,78
1165,49
1166,96
1167,25
1168,13
1169,32
1170,13
1171,92
1172,33
1173,49
1174,59
1175,5
1176,42
1177,61
1178,31
1179,50
1180,76
1181,88
1182,66
1183,1
1184,30
1185,69
1186,71
1187,92
1188,48
1189,21
1190,51
1191,1
1192,98
1193,62
1194,47
1195,100
1196,55
1197,53
1198,18
1199,78
1200,87
1201,60
1202,38
1203,84
1204,56
1205,70
1206,76
1207,7
1208,28
1209,42
1210,74
1211,75
1212,59
1213,43
1214,88
1215,70
1216,19
1217,28
1218,78
1219,28
1220,51
1221,91
1222,12
1223,38
1224,9
1225,65
1226,53
1227,97
1228,2
1229,42
1230,48
1231,58
1232,54
1233,88
1234,12
1235,54
1236,19
1237,64
1238,23
1239,16
1240,100
1241,81
1242,66
1243,74
1244,81
1245,45
1246,35
1247,18
1248,12
1249,34
1250,62
1251,60
1252,20
1253,77
1254,5
1255,78
1256,82
1257,95
1258,89
1259,68
1260,19
1261,15
1262,51
1263,93
1264,93
1265,66
1266,52
1267,90
1268,3
1269,56
1270,28
1271,27
1272,4
1273,27
1274,20
1275,5
1276,93
1277,73
1278,82
1279,68
1280,57
1281,12
1282,46
1283,21
1284,57
1285,82
1286,90
1287,58
1288,8
1289,3
1290,44
1291,62
1292,65
1293,82
1294,30
1295,52
1296,66
1297,1
1298,19
1299,15
1300,78
1301,66
1302,70
1303,5
1304,98
1305,84
1306,35
1307,75
1308,86
1309,39
1310,15
1311,100
1312,48
1313,37
1314,95
1315,23
1316,50
1317,9
1318,60
1319,78
1320,16
1321,50
1322,27
1323,76
1324,7
1325,60
1326,32
1327,76
1328,99
1329,22
1330,6
1331,87
1332,43
1333,6
1334,8
1335,6
1336,61
1337,31
1338,7
1339,78
1340,18
1341,72
1342,66
1343,92
1344,72
1345,96
1346,55
1347,83
1348,98
1349,5
1350,81
1351,54
1352,37
1353,20
1354,26
1355,30
1356,52
1357,57
1358,53
1359,49
1360,27
1361,88
1362,91
1363,95
1364,87
1365,71
1366,73
1367,24
1368,65
1369,51
1370,55
1371,33
1372,98
1373,74
1374,3
1375,91
1376,79
1377,40
1378,58
1379,94
1380,13
1381,5
1382,42
1383,73
1384,98
1385,64
1386,94
1387,95
1388,85
1389,69
1390,17
1391,89
1392,64
1393,44
1394,21
1395,94
1396,31
1397,100
1398,96
1399,73
1400,43
1401,41
1402,56
1403,23
1404,83
1405,92
1406,57
1407,33
1408,41
1409,15
1410,10
1411,54
1412,21
1413,22
1414,95
1415,18
1416,69
1417,64
1418,38
1419,20
1420,9
1421,82
1422,21
1423,9
1424,71
1425,89
1426,40
1427,74
1428,30
1429,7
1430,48
1431,13
1432,68
1433,95
1434,69
1435,23
1436,90
1437,25
1438,76
1439,57
1440,4
1441,84
1442,26
1443,17
1444,70
1445,14
1446,25
1447,86
1448,33
1449,7
1450,24
1451,54
1452,44
1453,34
1454,37
1455,94
1456,3
1457,94
1458,10
1459,4
1460,84
1461,49
1462,54
1463,79
1464,25
1465,96
1466,52
1467,85
1468,31
1469,5
1470,64
1471,93
1472,71
1473,68
1474,8
1475,60
1476,68
1477,60
1478,26
1479,100
1480,43
1481,46
1482,68
1483,93
1484,86
1485,64
1486,51
1487,83
1488,83
1489,51
1490,59
1491,33
1492,69
1493,4
1494,48
1495,83
1496,100
1497,35
1498,66
1499,88
1500,92
1501,23
1502,80
1503,78
1504,81
1505,1
1506,89
1507,72
1508,9
1509,38
1510,62
1511,98
1512,8
1513,50
1514,81
1515,5
1516,74
1517,59
1518,3
1519,36
1520,28
1521,38
1522,49
1523,37
1524,24
1525,88
1526,95
1527,13
1528,51
1529,96
1530,32
1531,55
1532,18
1533,21
1534,51
1535,53
1536,70
1537,66
1538,3
1539,100
1540,70
1541,21
1542,43
1543,57
1544,43
1545,86
1546,60
1547,9
1548,24
1549,75
1550,52
1551,74
1552,36
1553,86
1554,95
1555,67
1556,81
1557,28
1558,61
1559,76
1560,62
1561,46
1562,20
1563,66
1564,42
1565,13
1566,37
1567,85
1568,77
1569,31
1570,4
1571,30
1572,4
1573,79
1574,35
1575,71
1576,18
1577,60
1578,73
1579,61
1580,11
1581,90
1582,20
1583,97
1584,66
1585,93
1586,98
1587,88
1588,58
1589,50
1590,37
1591,56
1592,28
1593,40
1594,92
1595,86
1596,66
1597,4
1598,66
1599,51
1600,90
1601,8
1602,4
1603,61
1604,82
1605,72
1606,90
1607,48
1608,35
1609,49
1610,38
1611,85
1612,63
1613,91
1614,81
1615,14
1616,30
1617,34
1618,88
1619,54
1620,16
1621,52
1622,97
1623,47
1624,81
1625,43
1626,61
1627,90
1628,5
1629,94
1630,68
1631,79
1632,90
1633,39
1634,84
1635,6
1636,68
1637,31
1638,37
1639,3
1640,29
1641,46
1642,66
1643,60
1644,72
1645,44
1646,41
1647,66
1648,82
1649,61
1650,1
1651,67
1652,89
1653,82
1654,25
1655,43
1656,28
1657,73
1658,11
1659,5
1660,65
1661,88
1662,19
1663,67
1664,40
1665,35
1666,7
1667,83
1668,51
1669,89
1670,93
1671,27
1672,63
1673,40
1674,31
1675,100
1676,100
1677,28
1678,81
1679,100
1680,43
1681,22
1682,8
1683,59
1684,11
1685,97
1686,62
1687,4
1688,41
1689,82
1690,33
1691,18
1692,19
1693,87
1694,45
1695,98
1696,34
1697,72
1698,22
1699,52
1700,36
1701,74
1702,1
1703,89
1704,84
1705,72
1706,2
1707,20
1708,80
1709,34
1710,40
1711,92
1712,16
1713,21
1714,34
1715,48
1716,23
1717,24
1718,55
1719,52
1720,89
1721,12
1722,96
1723,20
1724,71
1725,54
1726,39
1727,7
1728,87
1729,99
1730,15
1731,6
1732,71
1733,29
1734,27
1735,55
1736,75
1737,22
1738,24
1739,42
1740,92
1741,97
1742,3
1743,78
1744,75
1745,55
1746,96
1747,42
1748,79
1749,18
1750,35
1751,81
1752,49
1753,80
1754,8
1755,46
1756,50
1757,12
1758,91
1759,64
1760,41
1761,31
1762,55
1763,93
1764,66
1765,73
1766,73
1767,9
1768,31
1769,50
1770,85
1771,74
1772,19
1773,78
1774,13
1775,74
1776,14
1777,52
1778,55
1779,97
1780,12
1781,9
1782,5
1783,68
1784,38
1785,50
1786,3
1787,50
1788,41
1789,81
1790,78
1791,10
1792,41
1793,19
1794,84
1795,53
1796,20
1797,79
1798,37
1799,16
1800,30
1801,76
1802,95
1803,85
1804,75
1805,19
1806,96
1807,8
1808,62
1809,98
1810,38
1811,35
1812,86
1813,81
1814,34
1815,90
1816,38
1817,43
1818,47
1819,94
1820,10
1821,49
1822,77
1823,87
1824,74
1825,22
1826,29
1827,87
1828,23
1829,94
1830,69
1831,31
1832,9
1833,59
1834,6
1835,35
1836,88
1837,64
1838,97
1839,68
1840,8
1841,68
1842,95
1843,76
1844,2
1845,91
1846,61
1847,16
1848,95
1849,55
1850,15
1851,94
1852,86
1853,66
1854,98
1855,7
1856,94
1857,96
1858,95
1859,86
1860,66
1861,78
1862,77
1863,88
1864,93
1865,67
1866,41
1867,31
1868,26
1869,95
1870,39
1871,8
1872,6
1873,74
1874,90
1875,14
1876,97
1877,40
1878,41
1879,24
1880,47
1881,33
1882,4
1883,89
1884,72
1885,17
1886,42
1887,57
1888,16
1889,45
1890,56
1891,1
1892,30
1893,16
1894,8
1895,34
1896,68
1897,45
1898,2
1899,47
1900,69
1901,45
1902,79
1903,10
1904,25
1905,58
1906,53
1907,5
1908,93
1909,62
1910,99
1911,51
1912,15
1913,72
1914,37
1915,56
1916,60
1917,34
1918,83
1919,93
1920,89
1921,89
1922,60
1923,11
1924,51
1925,51
1926,69
1927,84
1928,34
1929,73
1930,17
1931,31
1932,100
1933,21
1934,24
1935,4
1936,73
1937,66
1938,32
1939,3
1940,75
1941,82
1942,85
1943,40
1944,10
1945,28
1946,4
1947,42
1948,31
1949,41
1950,70
1951,75
1952,22
1953,15
1954,54
1955,61
1956,23
1957,61
1958,67
1959,44
1960,2
1961,6
1962,11
1963,15
1964,77
1965,53
1966,17
1967,99
1968,70
1969,63
1970,10
1971,69
1972,1
1973,92
1974,86
1975,70
1976,31
1977,92
1978,100
1979,38
1980,92
1981,57
1982,4
1983,83
1984,43
1985,89
1986,55
1987,1
1988,22
1989,42
1990,51
1991,90
1992,46
1993,36
1994,36
1995,36
1996,47
1997,9
1998,63
1999,85
2000,48
2001,22
2002,1
2003,13
2004,78
2005,18
2006,27
2007,94
2008,71
2009,80
2010,97
2011,74
2012,67
2013,92
2014,13
2015,53
2016,69
2017,80
2018,68
2019,68
2020,19
2021,19
2022,19
2023,50
2024,25
2025,84
2026,4
2027,15
2028,22
2029,100
2030,24
2031,9
2032,15
2033,36
2034,20
2035,45
2036,47
2037,48
2038,79
2039,3
2040,36
2041,74
2042,80
2043,12
2044,30
2045,43
2046,72
2047,83
2048,52
2049,94
2050,2
2051,80
2052,79
2053,55
2054,82
2055,13
2056,89
2057,48
2058,90
2059,77
2060,30
2061,3
2062,59
2063,19
2064,45
2065,77
2066,26
2067,1
2068,11
2069,43
2070,40
2071,93
2072,1
2073,21
2074,12
2075,50
2076,51
2077,48
2078,68
2079,19
2080,57
2081,38
2082,34
2083,97
2084,13
2085,92
2086,34
2087,77
2088,61
2089,84
2090,84
2091,12
2092,7
2093,98
2094,22
2095,2
2096,13
2097,68
2098,2
2099,76
2100,52
2101,81
2102,40
2103,17
2104,94
2105,16
2106,25
2107,13
2108,57
2109,95
2110,73
2111,60
2112,60
2113,54
2114,16
2115,76
2116,32
2117,45
2118,45
2119,98
2120,86
2121,52
2122,99
2123,20
2124,67
2125,91
2126,52
2127,39
2128,91
2129,72
2130,74
2131,79
2132,73
2133,30
2134,18
2135,37
2136,12
2137,46
2138,1
2139,57
2140,21
2141,95
2142,95
2143,84
2144,18
2145,70
2146,55
2147,77
2148,65
2149,72
2150,69
2151,84
2152,53
2153,62
2154,44
2155,31
2156,48
2157,88
2158,30
2159,24
2160,94
2161,80
2162,34
2163,17
2164,84
2165,21
2166,56
2167,57
2168,81
2169,75
2170,34
2171,50
2172,32
2173,21
2174,70
2175,10
2176,10
2177,27
2178,6
2179,96
2180,19
2181,68
2182,89
2183,87
2184,40
2185,42
2186,65
2187,45
2188,73
2189,32
2190,57
2191,34
2192,32
2193,89
2194,95
2195,94
2196,3
2197,60
2198,86
2199,67
2200,18
2201,3
2202,43
2203,13
2204,33
2205,9
2206,66
2207,43
2208,32
2209,10
2210,28
2211,26
2212,36
2213,85
2214,71
2215,96
2216,84
2217,19
2218,33
2219,39
2220,33
2221,62
2222,20
2223,22
2224,37
2225,58
2226,80
2227,87
2228,59
2229,74
2230,97
2231,16
2232,86
2233,63
2234,96
2235,61
2236,72
2237,51
2238,74
2239,45
2240,92
2241,56
2242,48
2243,98
2244,15
2245,57
2246,34
2247,47
2248,61
2249,46
2250,45
2251,93
2252,9
2253,5
2254,4
2255,51
2256,97
2257,76
2258,22
2259,21
2260,69
2261,31
2262,2
2263,32
2264,80
2265,5
2266,31
2267,35
2268,4
2269,65
2270,91
2271,97
2272,68
2273,81
2274,88
2275,39
2276,100
2277,37
2278,5
2279,85
2280,79
2281,82
2282,35
2283,25
2284,29
2285,92
2286,45
2287,97
2288,16
2289,85
2290,8
2291,76
2292,25
2293,45
2294,73
2295,9
2296,15
2297,8
2298,99
2299,40
2300,46
2301,35
2302,11
2303,4
2304,77
2305,70
2306,12
2307,97
2308,16
2309,98
2310,96
2311,41
2312,13
2313,32
2314,64
2315,92
2316,43
2317,96
2318,84
2319,36
2320,62
2321,72
2322,48
2323,9
2324,54
2325,38
2326,5
2327,56
2328,59
2329,39
2330,88
2331,41
2332,71
2333,40
2334,51
2335,47
2336,29
2337,69
2338,56
2339,11
2340,20
2341,73
2342,63
2343,45
2344,6
2345,42
2346,31
2347,73
2348,28
2349,48
2350,18
2351,85
2352,28
2353,21
2354,100
2355,7
2356,69
2357,57
2358,82
2359,81
2360,26
2361,10
2362,43
2363,57
2364,48
2365,55
2366,43
2367,63
2368,88
2369,72
2370,93
2371,6
2372,47
2373,25
2374,23
2375,56
2376,80
2377,15
2378,63
2379,16
2380,37
2381,89
2382,85
2383,70
2384,19
2385,47
2386,85
2387,33
2388,88
2389,91
2390,50
2391,84
2392,15
2393,48
2394,11
2395,66
2396,84
2397,71
2398,18
2399,46
2400,96
2401,79
2402,81
2403,63
2404,5
2405,95
2406,22
2407,25
2408,8
2409,32
2410,21
2411,90
2412,5
2413,30
2414,61
2415,15
2416,78
2417,17
2418,24
2419,17
2420,2
2421,89
2422,78
2423,33
2424,35
2425,7
2426,86
2427,63
2428,53
2429,56
2430,82
2431,44
2432,99
2433,30
2434,17
2435,1
2436,33
2437,90
2438,83
2439,21
2440,89
2441,13
2442,61
2443,91
2444,30
2445,46
2446,26
2447,21
2448,60
2449,70
2450,42
2451,27
2452,40
2453,58
2454,2
2455,8
2456,99
2457,7
2458,72
2459,11
2460,9
2461,73
2462,38
2463,56
2464,47
2465,27
2466,46
2467,54
2468,93
2469,36
2470,26
2471,14
2472,30
2473,26
2474,35
2475,79
2476,76
2477,15
2478,25
2479,82
2480,13
2481,8
2482,33
2483,35
2484,79
2485,85
2486,13
2487,86
2488,34
2489,8
2490,97
2491,58
2492,38
2493,93
2494,3
2495,84
2496,85
2497,33
2498,39
2499,59
2500,82
2501,17
2502,62
2503,1
2504,26
2505,72
2506,46
2507,31
2508,74
2509,14
2510,10
2511,1
2512,52
2513,13
2514,14
2515,25
2516,97
2517,33
2518,14
2519,18
2520,40
2521,3
2522,66
2523,29
2524,22
2525,73
2526,64
2527,31
2528,51
2529,35
2530,34
2531,18
2532,10
2533,66
2534,63
2535,82
2536,13
2537,81
2538,5
2539,11
2540,74
2541,61
2542,37
2543,88
2544,36
2545,41
2546,78
2547,39
2548,54
2549,97
2550,60
2551,5
2552,55
2553,37
2554,78
2555,96
2556,38
2557,87
2558,96
2559,53
2560,39
2561,63
2562,29
2563,16
2564,86
2565,84
2566,14
2567,36
2568,26
2569,98
2570,60
2571,19
2572,72
2573,73
2574,93
2575,3
2576,81
2577,82
2578,49
2579,29
2580,12
2581,7
2582,6
2583,61
2584,49
2585,62
2586,6
2587,2
2588,92
2589,22
2590,83
2591,5
2592,51
2593,81
2594,54
2595,23
2596,90
2597,34
2598,23
2599,91
2600,27
2601,61
2602,90
2603,21
2604,94
2605,93
2606,14
2607,64
2608,38
2609,47
2610,81
2611,20
2612,18
2613,12
2614,4
2615,46
2616,71
2617,63
2618,62
2619,91
2620,63
2621,60
2622,5
2623,90
2624,83
2625,13
2626,34
2627,19
2628,42
2629,14
2630,76
2631,31
2632,86
2633,31
2634,11
2635,66
2636,63
2637,41
2638,52
2639,29
2640,71
2641,14
2642,63
2643,6
2644,65
2645,60
2646,70
2647,80
2648,90
2649,25
2650,52
2651,38
2652,15
2653,92
2654,33
2655,64
2656,33
2657,89
2658,53
2659,8
2660,99
2661,90
2662,8
2663,30
2664,17
2665,43
2666,50
2667,29
2668,65
2669,96
2670,83
2671,56
2672,9
2673,24
2674,29
2675,49
2676,63
2677,62
2678,63
2679,33
2680,84
2681,89
2682,69
2683,77
2684,28
2685,29
2686,92
2687,25
2688,10
2689,70
2690,99
2691,76
2692,62
2693,93
2694,55
2695,61
2696,59
2697,41
2698,89
2699,67
2700,48
2701,87
2702,60
2703,95
2704,10
2705,50
2706,20
2707,1
2708,32
2709,90
2710,70
2711,4
2712,22
2713,74
2714,47
2715,57
2716,4
2717,96
2718,98
2719,70
2720,40
2721,47
2722,20
2723,73
2724,60
2725,9
2726,99
2727,67
2728,44
2729,81
2730,78
2731,83
2732,81
2733,87
2734,18
2735,34
2736,12
2737,9
2738,38
2739,94
2740,52
2741,66
2742,33
2743,71
2744,99
2745,65
2746,90
2747,78
2748,27
2749,44
2750,99
2751,83
2752,54
2753,73
2754,73
2755,2
2756,52
2757,50
2758,13
2759,96
2760,20
2761,53
2762,32
2763,49
2764,33
2765,13
2766,31
2767,44
2768,73
2769,69
2770,32
2771,90
2772,25
2773,13
2774,6
2775,24
2776,67
2777,34
2778,23
2779,100
2780,84
2781,48
2782,47
2783,11
2784,35
2785,96
2786,15
2787,41
2788,65
2789,46
2790,45
2791,66
2792,22
2793,24
2794,29
2795,30
2796,97
2797,46
2798,99
2799,91
2800,63
2801,77
2802,83
2803,82
2804,50
2805,44
2806,12
2807,51
2808,31
2809,43
2810,76
2811,96
2812,31
2813,93
2814,31
2815,70
2816,80
2817,37
2818,38
2819,95
2820,18
2821,22
2822,37
2823,46
2824,16
2825,1
2826,66
2827,9
2828,32
2829,64
2830,57
2831,21
2832,13
2833,84
2834,20
2835,88
2836,78
2837,41
2838,8
2839,29
2840,66
2841,71
2842,79
2843,32
2844,74
2845,95
2846,20
2847,32
2848,70
2849,54
2850,99
2851,100
2852,20
2853,90
2854,74
2855,92
2856,25
2857,34
2858,21
2859,60
2860,87
2861,39
2862,14
2863,1
2864,74
2865,20
2866,48
2867,11
2868,64
2869,19
2870,80
2871,93
2872,90
2873,29
2874,54
2875,92
2876,93
2877,2
2878,21
2879,43
2880,30
2881,21
2882,22
2883,36
2884,35
2885,90
2886,89
2887,64
2888,22
2889,36
2890,82
2891,22
2892,65
2893,65
2894,54
2895,8
2896,16
2897,27
2898,61
2899,38
2900,44
2901,91
2902,80
2903,35
2904,61
2905,20
2906,73
2907,91
2908,28
2909,5
2910,100
2911,17
2912,100
2913,47
2914,20
2915,74
2916,76
2917,95
2918,63
2919,22
2920,95
2921,95
2922,9
2923,87
2924,24
2925,30
2926,6
2927,21
2928,85
2929,54
2930,59
2931,96
2932,51
2933,86
2934,90
2935,65
2936,1
2937,3
2938,35
2939,97
2940,59
2941,37
2942,58
2943,56
2944,1
2945,39
2946,82
2947,55
2948,52
2949,43
2950,75
2951,60
2952,91
2953,68
2954,100
2955,72
2956,1
2957,43
2958,51
2959,22
2960,44
2961,39
2962,46
2963,38
2964,9
2965,44
2966,40
2967,65
2968,9
2969,15
2970,80
2971,93
2972,76
2973,47
2974,41
2975,62
2976,24
2977,60
2978,18
2979,35
2980,46
2981,26
2982,58
2983,16
2984,23
2985,81
2986,80
2987,55
2988,49
2989,52
2990,33
2991,69
2992,51
2993,3
2994,42
2995,91
2996,29
2997,91
