pid,duration
603,30
604,84
605,87
606,84
607,54
608,70
609,61
610,64
611,45
612,44
613,1
614,22
615,46
616,23
617,69
618,88
619,93
620,12
621,96
622,38
623,49
624,53
625,42
626,19
627,15
628,29
629,79
630,1
631,66
632,40
633,43
634,34
635,12
636,90
637,12
638,12
639,40
640,81
641,96
642,98
643,45
644,84
645,61
646,27
647,45
648,89
649,66
650,51
651,98
652,68
653,39
654,43
655,34
656,27
657,86
658,63
659,20
660,32
661,88
662,62
663,88
664,68
665,53
666,64
667,3
668,74
669,75
670,13
671,19
672,31
673,61
674,30
675,63
676,19
677,40
678,15
679,16
680,15
681,35
682,16
683,75
684,89
685,32
686,9
687,95
688,4
689,32
690,83
691,73
692,69
693,79
694,43
695,89
696,40
697,13
698,35
699,83
700,100
701,83
702,16
703,93
704,35
705,58
706,97
707,84
708,20
709,99
710,86
711,90
712,25
713,63
714,67
715,58
716,57
717,69
718,24
719,86
720,30
721,31
722,5
723,10
724,95
725,91
726,6
727,78
728,75
729,68
730,96
731,94
732,16
733,90
734,36
735,25
736,7
737,48
738,84
739,10
740,30
741,89
742,53
743,39
744,17
745,49
746,45
747,86
748,49
749,85
750,18
751,53
752,63
753,29
754,82
755,18
756,72
757,86
758,16
759,79
760,27
761,65
762,71
763,51
764,72
765,36
766,99
767,37
768,71
769,6
770,39
771,33
772,43
773,34
774,93
775,35
776,12
777,3
778,22
779,95
780,27
781,34
782,49
783,65
784,28
785,19
786,46
787,32
788,88
789,55
790,49
791,33
792,77
793,98
794,9
795,69
796,80
797,20
798,23
799,27
800,90
801,10
802,6
803,83
804,66
805,71
806,100
807,34
808,72
809,89
810,95
811,28
812,65
813,100
814,46
815,59
816,98
817,92
818,6
819,91
820,90
821,54
822,98
823,36
824,96
825,72
826,73
827,7
828,79
829,16
830,61
831,87
832,16
833,42
834,3
835,98
836,61
837,10
838,52
839,44
840,10
841,82
842,2
843,68
844,18
845,68
846,24
847,60
848,92
849,2
850,50
851,77
852,31
853,16
854,47
855,36
856,48
857,69
858,82
859,55
860,3
861,9
862,31
863,80
864,62
865,51
866,46
867,29
868,86
869,74
870,89
871,96
872,91
873,23
874,12
875,19
876,24
877,80
878,67
879,62
880,36
881,91
882,21
883,47
884,46
885,100
886,77
887,22
888,79
889,23
890,53
891,56
892,71
893,18
894,90
895,23
896,45
897,57
898,13
899,3
900,1
901,45
902,49
903,38
904,98
905,45
906,21
907,12
908,91
909,55
910,93
911,42
912,26
913,18
914,44
915,6
916,43
917,8
918,27
919,40
920,12
921,75
922,51
923,16
924,75
925,27
926,2
927,18
928,27
929,45
930,84
931,58
932,86
933,21
934,31
935,32
936,74
937,19
938,48
939,72
940,59
941,55
942,85
943,91
944,48
945,55
946,18
947,68
948,2
949,14
950,18
951,31
952,76
953,62
954,20
955,19
956,24
957,25
958,18
959,43
960,64
961,90
962,5
963,96
964,63
965,90
966,76
967,73
968,63
969,94
970,27
971,100
972,6
973,71
974,14
975,68
976,25
977,12
978,48
979,44
980,19
981,73
982,42
983,57
984,100
985,78
986,13
987,55
988,10
989,85
990,80
991,65
992,68
993,9
994,89
995,56
996,98
997,63
998,50
999,23
1000,46
1001,70
1002,100
1003,43
1004,46
1005,10
1006,39
1007,55
1008,92
1009,81
1010,78
1011,87
1012,72
1013,92
1014,72
1015,95
1016,97
1017,19
1018,78
1019,87
1020,50
1021,20
1022,62
1023,66
1024,56
1025,41
1026,99
1027,7
1028,53
1029,34
1030,30
1031,61
1032,19
1033,28
1034,67
1035,84
1036,24
1037,66
1038,89
1039,9
1040,36
1041,98
1042,86
1043,99
1044,39
1045,33
1046,88
1047,51
1048,32
1049,46
1050,94
1051,94
1052,14
1053,97
1054,21
1055,92
1056,36
1057,11
1058,64
1059,16
1060,26
1061,65
1062,46
1063,74
1064,99
1065,38
1066,32
1067,19
1068,48
1069,15
1070,84
1071,41
1072,61
1073,61
1074,48
1075,65
1076,100
1077,82
1078,42
1079,10
1080,55
1081,35
1082,55
1083,66
1084,70
1085,78
1086,15
1087,61
1088,86
1089,64
1090,28
1091,55
1092,58
1093,55
1094,61
1095,7
1096,18
1097,52
1098,96
1099,86
1100,76
1101,14
1102,80
1103,25
1104,16
1105,38
1106,93
1107,95
1108,49
1109,46
1110,89
1111,93
1112,93
1113,97
1114,93
1115,86
1116,97
1117,52
1118,54
1119,37
1120,49
1121,1
1122,74
1123,70
1124,48
1125,68
1126,32
1127,41
1128,67
1129,13
1130,95
1131,19
1132,81
1133,53
1134,3
1135,22
1136,41
1137,13
1138,18
1139,36
1140,62
1141,34
1142,44
1143,15
1144,19
1145,42
1146,91
1147,63
1148,57
1149,41
1150,10
1151,86
1152,53
1153,62
1154,72
1155,74
1156,34
1157,25
1158,54
1159,33
1160,85
1161,58
1162,9
1163,11
1164,50
1165,52
1166,49
1167,24
1168,47
1169,37
1170,37
1171,66
1172,72
1173,97
1174,35
1175,8
1176,24
1177,36
1178,58
1179,30
1180,44
1181,35
1182,88
1183,76
1184,91
1185,13
1186,87
1187,7
1188,43
1189,97
1190,32
1191,73
1192,18
1193,22
1194,24
1195,8
1196,65
1197,33
1198,58
1199,12
1200,66
1201,67
1202,60
1203,77
1204,63
1205,64
1206,24
1207,23
1208,18
1209,52
1210,66
1211,36
1212,64
1213,8
1214,72
1215,3
1216,38
1217,55
1218,74
1219,91
1220,42
1221,43
1222,90
1223,22
1224,73
1225,80
1226,49
1227,64
1228,70
1229,88
1230,15
1231,77
1232,98
1233,10
1234,23
1235,26
1236,87
1237,25
1238,23
1239,84
1240,55
1241,27
1242,64
1243,76
1244,19
1245,53
1246,73
1247,69
1248,92
1249,51
1250,14
1251,100
1252,33
1253,25
1254,80
1255,41
1256,78
1257,98
1258,72
1259,73
1260,100
1261,61
1262,48
1263,39
1264,67
1265,81
1266,83
1267,62
1268,79
1269,70
1270,69
1271,11
1272,70
1273,20
1274,53
1275,21
1276,28
1277,37
1278,51
1279,27
1280,50
1281,33
1282,75
1283,12
1284,89
1285,46
1286,41
1287,16
1288,88
1289,16
1290,21
1291,68
1292,84
1293,29
1294,99
1295,55
1296,98
1297,31
1298,79
1299,60
1300,71
1301,71
1302,52
1303,57
1304,40
1305,46
1306,42
1307,20
1308,9
1309,74
1310,45
1311,82
1312,77
1313,71
1314,51
1315,99
1316,100
1317,86
1318,74
1319,8
1320,34
1321,83
1322,76
1323,78
1324,38
1325,30
1326,40
1327,39
1328,2
1329,90
1330,70
1331,42
1332,76
1333,27
1334,48
1335,58
1336,71
1337,20
1338,39
1339,22
1340,20
1341,86
1342,49
1343,72
1344,24
1345,14
1346,78
1347,87
1348,6
1349,78
1350,51
1351,52
1352,96
1353,11
1354,96
1355,30
1356,89
1357,95
1358,95
1359,26
1360,60
1361,19
1362,35
1363,9
1364,64
1365,7
1366,20
1367,13
1368,72
1369,97
1370,65
1371,85
1372,95
1373,53
1374,68
1375,57
1376,9
1377,45
1378,39
1379,18
1380,2
1381,54
1382,34
1383,26
1384,56
1385,67
1386,27
1387,7
1388,84
1389,99
1390,5
1391,39
1392,80
1393,45
1394,70
1395,89
1396,57
1397,36
1398,60
1399,27
1400,86
1401,85
1402,3
1403,67
1404,48
1405,84
1406,11
1407,92
1408,43
1409,71
1410,53
1411,13
1412,8
1413,81
1414,17
1415,94
1416,15
1417,70
1418,78
1419,84
1420,74
1421,3
1422,40
1423,83
1424,3
1425,46
1426,52
1427,6
1428,28
1429,37
1430,18
1431,75
1432,49
1433,50
1434,44
1435,77
1436,47
1437,3
1438,38
1439,37
1440,59
1441,15
1442,96
1443,22
1444,81
1445,28
1446,76
1447,17
1448,46
1449,1
1450,92
1451,53
1452,13
1453,88
1454,52
1455,90
1456,80
1457,27
1458,96
1459,64
1460,80
1461,13
1462,53
1463,67
1464,91
1465,84
1466,48
1467,68
1468,40
1469,83
1470,61
1471,2
1472,11
1473,45
1474,87
1475,11
1476,1
1477,7
1478,55
1479,12
1480,30
1481,73
1482,54
1483,30
1484,80
1485,50
1486,66
1487,33
1488,34
1489,82
1490,61
1491,91
1492,68
1493,96
1494,86
1495,48
1496,31
1497,22
1498,40
1499,94
1500,58
1501,59
1502,95
1503,88
1504,34
1505,80
1506,19
1507,30
1508,60
1509,92
1510,68
1511,26
1512,14
1513,11
1514,57
1515,15
1516,49
1517,8
1518,51
1519,66
1520,79
1521,68
1522,19
1523,9
1524,53
1525,26
1526,57
1527,27
1528,46
1529,45
1530,5
1531,80
1532,48
1533,88
1534,75
1535,46
1536,46
1537,34
1538,33
1539,98
1540,42
1541,52
1542,17
1543,67
1544,44
1545,29
1546,26
1547,47
1548,6
1549,54
1550,11
1551,23
1552,82
1553,36
1554,89
1555,28
1556,69
1557,71
1558,60
1559,31
1560,64
1561,91
1562,50
1563,43
1564,44
1565,94
1566,73
1567,92
1568,88
1569,81
1570,66
1571,85
1572,9
1573,35
1574,93
1575,28
1576,60
1577,35
1578,36
1579,2
1580,24
1581,59
1582,45
1583,84
1584,30
1585,76
1586,35
1587,40
1588,15
1589,18
1590,42
1591,17
1592,61
1593,43
1594,96
1595,59
1596,43
1597,85
1598,22
1599,66
1600,26
1601,63
1602,57
1603,49
1604,19
1605,43
1606,53
1607,95
1608,96
1609,70
1610,25
1611,51
1612,24
1613,61
1614,7
1615,21
1616,33
1617,2
1618,26
1619,42
1620,88
1621,13
1622,59
1623,1
1624,29
1625,43
1626,93
1627,46
1628,31
1629,55
1630,71
1631,95
1632,96
1633,91
1634,75
1635,17
1636,53
1637,16
1638,98
1639,76
1640,72
1641,9
1642,40
1643,52
1644,8
1645,98
1646,49
1647,39
1648,10
1649,42
1650,58
1651,48
1652,59
1653,60
1654,44
1655,82
1656,79
1657,1
1658,46
1659,93
1660,4
1661,72
1662,36
1663,31
1664,43
1665,53
1666,51
1667,92
1668,66
1669,31
1670,32
1671,28
1672,11
1673,86
1674,24
1675,76
1676,76
1677,11
1678,79
1679,46
1680,37
1681,31
1682,42
1683,36
1684,12
1685,1
1686,21
1687,28
1688,11
1689,94
1690,2
1691,21
1692,80
1693,20
1694,71
1695,32
1696,25
1697,45
1698,53
1699,46
1700,13
1701,93
1702,64
1703,32
1704,24
1705,61
1706,6
1707,38
1708,26
1709,59
1710,30
1711,100
1712,44
1713,56
1714,77
1715,34
1716,19
1717,36
1718,43
1719,72
1720,21
1721,35
1722,94
1723,47
1724,73
1725,14
1726,65
1727,62
1728,95
1729,41
1730,26
1731,64
1732,43
1733,50
1734,56
1735,70
1736,2
1737,79
1738,61
1739,79
1740,65
1741,36
1742,24
1743,51
1744,76
1745,84
1746,98
1747,27
1748,24
1749,6
1750,13
1751,65
1752,74
1753,73
1754,18
1755,1
1756,26
1757,13
1758,6
1759,80
1760,24
1761,92
1762,83
1763,88
1764,58
1765,25
1766,33
1767,28
1768,10
1769,20
1770,76
1771,3
1772,64
1773,50
1774,46
1775,90
1776,83
1777,90
1778,68
1779,21
1780,48
1781,65
1782,56
1783,52
1784,11
1785,99
1786,38
1787,78
1788,36
1789,80
1790,17
1791,52
1792,100
1793,3
1794,19
1795,28
1796,93
1797,32
1798,61
1799,56
1800,77
1801,82
1802,82
1803,5
1804,59
1805,35
1806,5
1807,78
1808,43
1809,86
1810,40
1811,17
1812,1
1813,83
1814,51
1815,93
1816,46
1817,13
1818,60
1819,16
1820,7
1821,66
1822,15
1823,68
1824,89
1825,79
1826,70
1827,28
1828,55
1829,28
1830,87
1831,37
1832,56
1833,31
1834,94
1835,6
1836,66
1837,8
1838,58
1839,47
1840,16
1841,81
1842,4
1843,65
1844,59
1845,62
1846,57
1847,86
1848,31
1849,26
1850,13
1851,25
1852,88
1853,20
1854,72
1855,20
1856,82
1857,14
1858,95
1859,8
1860,80
1861,3
1862,69
1863,19
1864,32
1865,68
1866,1
1867,10
1868,8
1869,66
1870,99
1871,81
1872,42
1873,16
1874,57
1875,53
1876,69
1877,93
1878,66
1879,49
1880,88
1881,93
1882,24
1883,43
1884,83
1885,6
1886,85
1887,27
1888,41
1889,90
1890,16
1891,78
1892,98
1893,30
1894,41
1895,10
1896,43
1897,64
1898,52
1899,2
1900,5
1901,1
1902,5
1903,18
1904,24
1905,99
1906,58
1907,78
1908,39
1909,22
1910,39
1911,1
1912,19
1913,17
1914,82
1915,36
1916,47
1917,3
1918,94
1919,95
1920,58
1921,90
1922,99
1923,98
1924,62
1925,74
1926,40
1927,82
1928,91
1929,61
1930,77
1931,63
1932,30
1933,97
1934,78
1935,59
1936,31
1937,58
1938,10
1939,96
1940,92
1941,86
1942,53
1943,84
1944,6
1945,96
1946,56
1947,42
1948,20
1949,58
1950,21
1951,22
1952,77
1953,98
1954,45
1955,80
1956,2
1957,63
1958,2
1959,87
1960,2
1961,23
1962,38
1963,9
1964,56
1965,1
1966,2
1967,66
1968,22
1969,78
1970,43
1971,97
1972,39
1973,25
1974,38
1975,17
1976,68
1977,64
1978,3
1979,77
1980,78
1981,4
1982,83
1983,50
1984,31
1985,56
1986,17
1987,44
1988,71
1989,35
1990,74
1991,72
1992,73
1993,32
1994,80
1995,91
1996,54
1997,50
1998,74
1999,49
2000,74
2001,9
2002,83
2003,42
2004,20
2005,16
2006,94
2007,26
2008,75
2009,41
2010,5
2011,21
2012,97
2013,41
2014,97
2015,93
2016,12
2017,7
2018,17
2019,6
2020,53
2021,35
2022,48
2023,6
2024,81
2025,39
2026,79
2027,20
2028,24
2029,43
2030,35
2031,41
2032,99
2033,60
2034,93
2035,2
2036,39
2037,62
2038,83
2039,25
2040,97
2041,40
2042,16
2043,94
2044,20
2045,58
2046,91
2047,60
2048,10
2049,5
2050,84
2051,86
2052,24
2053,100
2054,49
2055,14
2056,41
2057,64
2058,48
2059,13
2060,8
2061,38
2062,91
2063,14
2064,32
2065,84
2066,57
2067,62
2068,27
2069,12
2070,41
2071,17
2072,51
2073,3
2074,97
2075,92
2076,68
2077,83
2078,70
2079,86
2080,64
2081,32
2082,52
2083,73
2084,61
2085,25
2086,55
2087,38
2088,86
2089,2
2090,100
2091,45
2092,82
2093,60
2094,2
2095,45
2096,21
2097,92
2098,11
2099,72
2100,2
2101,21
2102,15
2103,7
2104,36
2105,33
2106,35
2107,2
2108,73
2109,66
2110,4
2111,47
2112,38
2113,62
2114,77
2115,76
2116,56
2117,81
2118,94
2119,53
2120,86
2121,80
2122,59
2123,84
2124,24
2125,70
2126,59
2127,55
2128,49
2129,28
2130,98
2131,100
2132,94
2133,31
2134,25
2135,34
2136,77
2137,57
2138,58
2139,54
2140,19
2141,49
2142,47
2143,46
2144,66
2145,64
2146,26
2147,80
2148,63
2149,65
2150,89
2151,95
2152,71
2153,94
2154,48
2155,35
2156,64
2157,69
2158,34
2159,77
2160,35
2161,11
2162,97
2163,18
2164,93
2165,86
2166,2
2167,66
2168,22
2169,90
2170,2
2171,17
2172,17
2173,76
2174,28
2175,9
2176,87
2177,58
2178,16
2179,89
2180,100
2181,62
2182,15
2183,83
2184,26
2185,85
2186,75
2187,95
2188,17
2189,2
2190,46
2191,64
2192,16
2193,8
2194,43
2195,39
2196,100
2197,5
2198,80
2199,38
2200,88
2201,80
2202,79
2203,1
2204,88
2205,32
2206,60
2207,47
2208,25
2209,82
2210,36
2211,52
2212,81
2213,76
2214,80
2215,39
2216,40
2217,73
2218,64
2219,61
2220,1
2221,62
2222,85
2223,44
2224,17
2225,78
2226,27
2227,10
2228,4
2229,41
2230,91
2231,64
2232,82
2233,3
2234,93
2235,23
2236,89
2237,86
2238,75
2239,36
2240,15
2241,48
2242,9
2243,75
2244,8
2245,84
2246,44
2247,93
2248,88
2249,92
2250,7
2251,26
2252,63
2253,38
2254,67
2255,71
2256,24
2257,77
2258,66
2259,57
2260,80
2261,86
2262,73
2263,82
2264,20
2265,88
2266,58
2267,87
2268,51
2269,96
2270,96
2271,70
2272,60
2273,35
2274,60
2275,11
2276,96
2277,79
2278,12
2279,48
2280,98
2281,67
2282,62
2283,95
2284,96
2285,51
2286,73
2287,65
2288,20
2289,48
2290,44
2291,51
2292,41
2293,61
2294,55
2295,50
2296,91
2297,17
2298,11
2299,1
2300,66
2301,76
2302,5
2303,62
2304,10
2305,2
2306,13
2307,32
2308,32
2309,60
2310,42
2311,51
2312,27
2313,8
2314,38
2315,77
2316,65
2317,74
2318,87
2319,71
2320,12
2321,69
2322,65
2323,64
2324,22
2325,62
2326,22
2327,41
2328,23
2329,46
2330,70
2331,62
2332,84
2333,55
2334,89
2335,5
2336,98
2337,80
2338,4
2339,20
2340,93
2341,55
2342,94
2343,80
2344,83
2345,85
2346,50
2347,5
2348,11
2349,29
2350,37
2351,89
2352,56
2353,86
2354,46
2355,13
2356,85
2357,38
2358,53
2359,95
2360,99
2361,70
2362,75
2363,55
2364,81
2365,50
2366,39
2367,57
2368,82
2369,55
2370,11
2371,99
2372,76
2373,56
2374,6
2375,40
2376,95
2377,9
2378,4
2379,62
2380,91
2381,88
2382,27
2383,82
2384,53
2385,84
2386,72
2387,86
2388,58
2389,31
2390,17
2391,40
2392,76
2393,11
2394,40
2395,16
2396,76
2397,8
2398,98
2399,17
2400,19
2401,54
2402,93
2403,11
2404,2
2405,15
2406,42
2407,9
2408,14
2409,6
2410,34
2411,44
2412,37
2413,75
2414,12
2415,70
2416,29
2417,81
2418,12
2419,62
2420,49
2421,90
2422,22
2423,37
2424,85
2425,12
2426,32
2427,80
2428,11
2429,83
2430,55
2431,91
2432,46
2433,31
2434,97
2435,45
2436,64
2437,15
2438,71
2439,25
2440,70
2441,24
2442,21
2443,98
2444,67
2445,6
2446,95
2447,95
2448,40
2449,11
2450,63
2451,8
2452,52
2453,82
2454,41
2455,53
2456,62
2457,58
2458,95
2459,90
2460,4
2461,43
2462,11
2463,74
2464,59
2465,64
2466,14
2467,56
2468,94
2469,24
2470,65
2471,5
2472,22
2473,22
2474,28
2475,4
2476,34
2477,43
2478,34
2479,20
2480,99
2481,50
2482,21
2483,21
2484,9
2485,70
2486,92
2487,17
2488,41
2489,73
2490,24
2491,61
2492,20
2493,93
2494,32
2495,93
2496,14
2497,8
2498,94
2499,37
2500,46
2501,77
2502,39
2503,78
2504,79
2505,71
2506,49
2507,96
2508,92
2509,63
2510,81
2511,37
2512,75
2513,68
2514,31
2515,73
2516,97
2517,37
2518,67
2519,37
2520,26
2521,50
2522,64
2523,42
2524,86
2525,48
2526,44
2527,100
2528,61
2529,88
2530,12
2531,45
2532,55
2533,27
2534,39
2535,6
2536,60
2537,42
2538,88
2539,93
2540,80
2541,76
2542,22
2543,72
2544,21
2545,97
2546,15
2547,1
2548,76
2549,5
2550,10
2551,8
2552,10
2553,49
2554,51
2555,21
2556,60
2557,21
2558,58
2559,31
2560,53
2561,8
2562,64
2563,51
2564,48
2565,91
2566,18
2567,47
2568,14
2569,26
2570,96
2571,52
2572,94
2573,49
2574,32
2575,80
2576,89
2577,71
2578,55
2579,74
2580,10
2581,51
2582,72
2583,18
2584,35
2585,64
2586,29
2587,54
2588,99
2589,82
2590,38
2591,4
2592,82
2593,51
2594,52
2595,38
2596,92
2597,4
2598,61
2599,14
2600,70
2601,31
2602,14
2603,6
2604,46
2605,33
2606,5
2607,10
2608,8
2609,44
2610,14
2611,87
2612,78
2613,94
2614,67
2615,69
2616,39
2617,39
2618,88
2619,73
2620,92
2621,11
2622,81
2623,90
2624,95
2625,24
2626,73
2627,77
2628,29
2629,18
2630,37
2631,51
2632,16
2633,6
2634,98
2635,57
2636,31
2637,40
2638,35
2639,96
2640,61
2641,70
2642,15
2643,88
2644,77
2645,27
2646,57
2647,11
2648,96
2649,97
2650,10
2651,42
2652,50
2653,23
2654,31
2655,100
2656,8
2657,80
2658,92
2659,90
2660,55
2661,100
2662,7
2663,11
2664,33
2665,30
2666,22
2667,66
2668,54
2669,96
2670,95
2671,63
2672,11
2673,87
2674,15
2675,66
2676,100
2677,87
2678,40
2679,76
2680,30
2681,17
2682,83
2683,82
2684,10
2685,9
2686,55
2687,55
2688,70
2689,78
2690,25
2691,37
2692,38
2693,84
2694,70
2695,48
2696,28
2697,8
2698,5
2699,12
2700,73
2701,71
2702,14
2703,98
2704,73
2705,47
2706,35
2707,79
2708,23
2709,37
2710,58
2711,12
2712,24
2713,64
2714,98
2715,76
2716,37
2717,43
2718,42
2719,65
2720,14
2721,97
2722,98
2723,12
2724,22
2725,13
2726,84
2727,82
2728,4
2729,16
2730,58
2731,75
2732,30
2733,97
2734,87
2735,38
2736,73
2737,61
2738,11
2739,18
2740,99
2741,32
2742,75
2743,69
2744,78
2745,9
2746,38
2747,17
2748,81
2749,31
2750,7
2751,48
2752,21
2753,81
2754,78
2755,67
2756,87
2757,59
2758,7
2759,42
2760,84
2761,82
2762,72
2763,24
2764,87
2765,16
2766,50
2767,7
2768,21
2769,100
2770,80
2771,60
2772,44
2773,97
2774,54
2775,92
2776,43
2777,19
2778,42
2779,17
2780,97
2781,83
2782,49
2783,45
2784,77
2785,99
2786,87
2787,91
2788,93
2789,94
2790,84
2791,97
2792,59
2793,82
2794,15
2795,47
2796,22
2797,6
2798,73
2799,61
2800,18
2801,61
2802,49
2803,39
2804,13
2805,76
2806,49
2807,66
2808,66
2809,6
2810,93
2811,37
2812,38
2813,34
2814,12
2815,100
2816,36
2817,43
2818,93
2819,35
2820,44
2821,35
2822,66
2823,93
2824,55
2825,49
2826,54
2827,47
2828,75
2829,39
2830,50
2831,77
2832,4
2833,44
2834,31
2835,30
2836,76
2837,85
2838,68
2839,2
2840,24
2841,15
2842,43
2843,60
2844,94
2845,53
2846,62
2847,20
2848,43
2849,23
2850,89
2851,73
2852,10
2853,51
2854,52
2855,51
2856,84
2857,77
2858,19
2859,81
2860,82
2861,74
2862,95
2863,72
2864,44
2865,22
2866,54
2867,16
2868,64
2869,76
2870,98
2871,21
2872,27
2873,42
2874,95
2875,61
2876,96
2877,87
2878,64
2879,76
2880,49
2881,62
2882,32
2883,44
2884,90
2885,84
2886,31
2887,31
2888,13
2889,48
2890,10
2891,36
2892,99
2893,3
2894,13
2895,50
2896,61
2897,73
2898,89
2899,53
2900,20
2901,61
2902,61
2903,39
2904,58
2905,13
2906,43
2907,20
2908,64
2909,85
2910,73
2911,43
2912,53
2913,1
2914,50
2915,1
2916,18
2917,26
2918,67
2919,39
2920,55
2921,62
2922,41
2923,29
2924,60
2925,64
2926,60
2927,52
2928,60
2929,23
2930,69
2931,50
2932,75
2933,27
2934,8
2935,99
2936,68
2937,14
2938,10
2939,60
2940,14
2941,54
2942,69
2943,19
2944,95
2945,10
2946,55
2947,33
2948,47
2949,17
2950,74
2951,32
2952,10
2953,27
2954,34
2955,72
2956,59
2957,71
2958,46
2959,61
2960,37
2961,15
2962,17
2963,72
2964,45
2965,46
2966,6
2967,22
2968,64
2969,8
2970,78
2971,47
2972,96
2973,6
2974,27
2975,43
2976,63
2977,28
2978,29
2979,4
2980,57
2981,79
2982,97
2983,48
2984,78
2985,28
2986,83
2987,49
2988,24
2989,96
2990,88
2991,1
2992,47
2993,76
2994,24
2995,58
2996,83
2997,86
