pid,duration
634,22
635,90
636,20
637,8
638,70
639,26
640,68
641,74
642,69
643,68
644,92
645,49
646,15
647,87
648,69
649,66
650,91
651,21
652,56
653,35
654,24
655,27
656,64
657,85
658,71
659,28
660,47
661,19
662,36
663,40
664,15
665,34
666,86
667,75
668,45
669,73
670,66
671,72
672,45
673,49
674,56
675,4
676,17
677,82
678,48
679,30
680,10
681,97
682,3
683,32
684,1
685,10
686,37
687,30
688,60
689,46
690,98
691,94
692,55
693,55
694,28
695,67
696,2
697,88
698,62
699,96
700,63
701,35
702,49
703,55
704,52
705,60
706,93
707,67
708,5
709,72
710,33
711,36
712,70
713,7
714,93
715,93
716,38
717,30
718,48
719,77
720,9
721,78
722,43
723,69
724,28
725,29
726,22
727,97
728,40
729,3
730,76
731,80
732,75
733,59
734,31
735,40
736,16
737,5
738,68
739,34
740,45
741,53
742,28
743,19
744,67
745,45
746,91
747,69
748,36
749,72
750,18
751,38
752,89
753,49
754,12
755,37
756,70
757,15
758,78
759,57
760,87
761,90
762,69
763,12
764,54
765,20
766,25
767,72
768,28
769,58
770,86
771,39
772,75
773,54
774,88
775,29
776,79
777,54
778,13
779,69
780,10
781,90
782,20
783,74
784,36
785,35
786,25
787,2
788,10
789,71
790,1
791,36
792,85
793,66
794,98
795,16
796,48
797,32
798,77
799,57
800,85
801,58
802,62
803,4
804,59
805,48
806,27
807,2
808,77
809,3
810,95
811,70
812,99
813,38
814,61
815,16
816,50
817,40
818,67
819,18
820,69
821,49
822,4
823,34
824,37
825,88
826,91
827,77
828,68
829,50
830,95
831,36
832,43
833,2
834,68
835,5
836,57
837,55
838,90
839,63
840,12
841,57
842,87
843,86
844,46
845,5
846,6
847,32
848,10
849,79
850,97
851,62
852,30
853,84
854,77
855,71
856,82
857,65
858,80
859,30
860,68
861,2
862,53
863,55
864,93
865,31
866,89
867,31
868,68
869,13
870,19
871,92
872,56
873,65
874,82
875,38
876,58
877,51
878,18
879,75
880,34
881,84
882,72
883,2
884,100
885,69
886,12
887,22
888,71
889,28
890,30
891,50
892,12
893,16
894,2
895,34
896,28
897,36
898,77
899,14
900,51
901,67
902,67
903,97
904,12
905,33
906,70
907,3
908,21
909,55
910,87
911,17
912,96
913,83
914,61
915,49
916,85
917,41
918,7
919,71
920,44
921,100
922,94
923,28
924,36
925,75
926,7
927,39
928,100
929,24
930,38
931,87
932,85
933,61
934,88
935,78
936,52
937,26
938,77
939,50
940,45
941,42
942,28
943,66
944,14
945,13
946,83
947,36
948,70
949,74
950,39
951,96
952,81
953,72
954,87
955,98
956,71
957,15
958,33
959,42
960,23
961,59
962,88
963,7
964,8
965,77
966,7
967,67
968,14
969,45
970,8
971,41
972,95
973,11
974,25
975,77
976,6
977,89
978,10
979,67
980,36
981,67
982,20
983,16
984,50
985,57
986,12
987,83
988,67
989,42
990,4
991,95
992,95
993,72
994,40
995,86
996,77
997,22
998,89
999,91
1000,24
1001,2
1002,71
1003,29
1004,47
1005,99
1006,6
1007,73
1008,77
1009,90
1010,56
1011,23
1012,13
1013,69
1014,86
1015,39
1016,64
1017,63
1018,21
1019,67
1020,77
1021,11
1022,61
1023,11
1024,54
1025,92
1026,51
1027,37
1028,21
1029,61
1030,66
1031,77
1032,20
1033,51
1034,100
1035,59
1036,14
1037,1
1038,27
1039,39
1040,58
1041,22
1042,80
1043,65
1044,8
1045,51
1046,36
1047,93
1048,25
1049,34
1050,37
1051,29
1052,39
1053,68
1054,88
1055,19
1056,89
1057,23
1058,36
1059,20
1060,89
1061,83
1062,16
1063,80
1064,18
1065,66
1066,66
1067,52
1068,71
1069,81
1070,71
1071,60
1072,38
1073,81
1074,86
1075,44
1076,83
1077,86
1078,18
1079,16
1080,17
1081,66
1082,29
1083,13
1084,68
1085,97
1086,51
1087,60
1088,54
1089,7
1090,66
1091,42
1092,44
1093,17
1094,91
1095,88
1096,5
1097,60
1098,18
1099,80
1100,45
1101,9
1102,59
1103,25
1104,7
1105,20
1106,88
1107,48
1108,62
1109,10
1110,28
1111,95
1112,23
1113,65
1114,56
1115,39
1116,1
1117,49
1118,43
1119,32
1120,15
1121,13
1122,76
1123,46
1124,39
1125,54
1126,15
1127,93
1128,60
1129,31
1130,92
1131,1
1132,34
1133,66
1134,4
1135,19
1136,74
1137,4
1138,72
1139,13
1140,14
1141,91
1142,46
1143,62
1144,50
1145,23
1146,70
1147,9
1148,10
1149,41
1150,98
1151,24
1152,56
1153,24
1154,24
1155,61
1156,99
1157,72
1158,94
1159,36
1160,32
1161,71
1162,18
1163,24
1164,5
1165,16
1166,44
1167,93
1168,12
1169,82
1170,23
1171,89
1172,64
1173,1
1174,28
1175,95
1176,39
1177,11
1178,75
1179,17
1180,90
1181,95
1182,92
1183,17
1184,27
1185,17
1186,52
1187,12
1188,20
1189,94
1190,11
1191,92
1192,82
1193,90
1194,2
1195,66
1196,49
1197,60
1198,6
1199,94
1200,38
1201,13
1202,22
1203,9
1204,86
1205,16
1206,95
1207,18
1208,87
1209,16
1210,44
1211,60
1212,61
1213,93
1214,87
1215,78
1216,94
1217,55
1218,65
1219,53
1220,23
1221,36
1222,13
1223,41
1224,22
1225,68
1226,69
1227,45
1228,66
1229,61
1230,62
1231,59
1232,72
1233,6
1234,92
1235,94
1236,63
1237,85
1238,21
1239,23
1240,28
1241,65
1242,30
1243,69
1244,49
1245,23
1246,40
1247,15
1248,31
1249,49
1250,88
1251,28
1252,80
1253,16
1254,23
1255,53
1256,18
1257,72
1258,15
1259,54
1260,34
1261,53
1262,97
1263,57
1264,78
1265,9
1266,39
1267,46
1268,46
1269,30
1270,62
1271,59
1272,91
1273,77
1274,35
1275,16
1276,9
1277,27
1278,57
1279,96
1280,4
1281,78
1282,81
1283,83
1284,16
1285,95
1286,67
1287,15
1288,51
1289,58
1290,45
1291,76
1292,41
1293,38
1294,25
1295,49
1296,68
1297,67
1298,51
1299,72
1300,15
1301,49
1302,58
1303,8
1304,93
1305,24
1306,14
1307,82
1308,49
1309,17
1310,5
1311,71
1312,83
1313,85
1314,38
1315,40
1316,81
1317,20
1318,19
1319,12
1320,32
1321,82
1322,95
1323,95
1324,6
1325,92
1326,54
1327,100
1328,80
1329,81
1330,59
1331,24
1332,24
1333,82
1334,5
1335,79
1336,42
1337,60
1338,89
1339,61
1340,59
1341,82
1342,37
1343,3
1344,41
1345,20
1346,37
1347,23
1348,53
1349,76
1350,86
1351,86
1352,20
1353,76
1354,95
1355,97
1356,18
1357,24
1358,90
1359,2
1360,36
1361,14
1362,15
1363,32
1364,100
1365,80
1366,41
1367,5
1368,46
1369,3
1370,97
1371,17
1372,54
1373,33
1374,91
1375,70
1376,42
1377,29
1378,82
1379,46
1380,25
1381,91
1382,44
1383,31
1384,63
1385,28
1386,9
1387,62
1388,9
1389,75
1390,57
1391,7
1392,42
1393,6
1394,19
1395,47
1396,32
1397,43
1398,54
1399,82
1400,71
1401,93
1402,61
1403,29
1404,18
1405,66
1406,65
1407,48
1408,81
1409,18
1410,15
1411,97
1412,58
1413,40
1414,22
1415,81
1416,36
1417,97
1418,1
1419,25
1420,2
1421,79
1422,54
1423,86
1424,64
1425,13
1426,96
1427,27
1428,3
1429,11
1430,47
1431,39
1432,70
1433,81
1434,46
1435,69
1436,47
1437,26
1438,26
1439,63
1440,57
1441,87
1442,17
1443,92
1444,45
1445,92
1446,94
1447,3
1448,80
1449,9
1450,31
1451,66
1452,60
1453,78
1454,54
1455,12
1456,34
1457,82
1458,40
1459,89
1460,89
1461,14
1462,1
1463,96
1464,46
1465,75
1466,80
1467,77
1468,20
1469,96
1470,45
1471,16
1472,85
1473,98
1474,4
1475,83
1476,81
1477,86
1478,63
1479,6
1480,30
1481,35
1482,71
1483,82
1484,23
1485,3
1486,18
1487,57
1488,65
1489,62
1490,61
1491,95
1492,18
1493,85
1494,51
1495,55
1496,56
1497,26
1498,30
1499,8
1500,79
1501,17
1502,44
1503,81
1504,57
1505,65
1506,66
1507,64
1508,53
1509,47
1510,58
1511,100
1512,72
1513,17
1514,41
1515,9
1516,97
1517,18
1518,2
1519,11
1520,48
1521,89
1522,3
1523,4
1524,78
1525,62
1526,23
1527,72
1528,41
1529,2
1530,93
1531,59
1532,87
1533,59
1534,54
1535,60
1536,54
1537,29
1538,6
1539,73
1540,33
1541,8
1542,51
1543,38
1544,77
1545,56
1546,52
1547,32
1548,32
1549,94
1550,65
1551,89
1552,12
1553,19
1554,91
1555,41
1556,91
1557,94
1558,85
1559,21
1560,42
1561,58
1562,16
1563,76
1564,33
1565,6
1566,59
1567,23
1568,43
1569,89
1570,10
1571,14
1572,41
1573,42
1574,55
1575,78
1576,18
1577,66
1578,15
1579,3
1580,28
1581,24
1582,71
1583,49
1584,10
1585,30
1586,71
1587,52
1588,39
1589,10
1590,46
1591,26
1592,9
1593,41
1594,94
1595,75
1596,60
1597,27
1598,91
1599,71
1600,38
1601,43
1602,66
1603,70
1604,77
1605,92
1606,55
1607,83
1608,30
1609,51
1610,11
1611,39
1612,78
1613,8
1614,44
1615,88
1616,65
1617,5
1618,45
1619,71
1620,3
1621,21
1622,59
1623,45
1624,39
1625,21
1626,13
1627,37
1628,83
1629,43
1630,79
1631,19
1632,13
1633,48
1634,77
1635,94
1636,91
1637,93
1638,72
1639,100
1640,46
1641,9
1642,66
1643,9
1644,88
1645,2
1646,36
1647,77
1648,7
1649,26
1650,22
1651,49
1652,52
1653,48
1654,80
1655,36
1656,2
1657,93
1658,83
1659,24
1660,66
1661,48
1662,38
1663,50
1664,68
1665,62
1666,94
1667,40
1668,26
1669,81
1670,48
1671,91
1672,15
1673,52
1674,32
1675,80
1676,26
1677,49
1678,57
1679,4
1680,58
1681,85
1682,33
1683,7
1684,12
1685,51
1686,15
1687,88
1688,71
1689,90
1690,62
1691,90
1692,97
1693,58
1694,17
1695,37
1696,98
1697,88
1698,65
1699,40
1700,87
1701,30
1702,93
1703,31
1704,9
1705,41
1706,40
1707,64
1708,67
1709,24
1710,93
1711,39
1712,83
1713,7
1714,16
1715,62
1716,33
1717,34
1718,40
1719,58
1720,7
1721,79
1722,95
1723,3
1724,11
1725,88
1726,54
1727,96
1728,62
1729,33
1730,84
1731,3
1732,94
1733,100
1734,30
1735,58
1736,1
1737,18
1738,48
1739,58
1740,72
1741,57
1742,15
1743,40
1744,34
1745,78
1746,33
1747,87
1748,13
1749,24
1750,2
1751,25
1752,46
1753,15
1754,42
1755,51
1756,21
1757,23
1758,24
1759,51
1760,59
1761,16
1762,1
1763,2
1764,8
1765,59
1766,96
1767,38
1768,50
1769,58
1770,68
1771,34
1772,92
1773,8
1774,81
1775,75
1776,40
1777,25
1778,99
1779,5
1780,91
1781,42
1782,34
1783,6
1784,33
1785,40
1786,97
1787,68
1788,58
1789,25
1790,65
1791,5
1792,79
1793,68
1794,27
1795,59
1796,71
1797,3
1798,50
1799,68
1800,71
1801,45
1802,56
1803,82
1804,65
1805,41
1806,69
1807,58
1808,56
1809,68
1810,98
1811,9
1812,98
1813,94
1814,11
1815,39
1816,25
1817,76
1818,43
1819,3
1820,5
1821,75
1822,87
1823,86
1824,60
1825,24
1826,93
1827,83
1828,49
1829,73
1830,57
1831,68
1832,78
1833,66
1834,15
1835,91
1836,66
1837,82
1838,83
1839,7
1840,45
1841,42
1842,87
1843,96
1844,52
1845,25
1846,74
1847,58
1848,1
1849,4
1850,38
1851,4
1852,80
1853,99
1854,75
1855,4
1856,100
1857,57
1858,91
1859,73
1860,44
1861,77
1862,62
1863,44
1864,33
1865,53
1866,9
1867,50
1868,42
1869,99
1870,56
1871,57
1872,28
1873,100
1874,75
1875,49
1876,97
1877,22
1878,87
1879,64
1880,33
1881,67
1882,70
1883,12
1884,95
1885,94
1886,83
1887,15
1888,32
1889,78
1890,94
1891,22
1892,77
1893,19
1894,94
1895,85
1896,38
1897,18
1898,21
1899,21
1900,88
1901,59
1902,18
1903,89
1904,51
1905,34
1906,45
1907,59
1908,71
1909,81
1910,17
1911,25
1912,59
1913,83
1914,22
1915,33
1916,58
1917,13
1918,10
1919,7
1920,66
1921,94
1922,51
1923,45
1924,51
1925,66
1926,13
1927,96
1928,30
1929,92
1930,42
1931,23
1932,9
1933,94
1934,15
1935,27
1936,43
1937,86
1938,2
1939,83
1940,56
1941,40
1942,57
1943,2
1944,45
1945,30
1946,91
1947,86
1948,66
1949,100
1950,5
1951,87
1952,15
1953,42
1954,72
1955,86
1956,18
1957,29
1958,67
1959,33
1960,91
1961,52
1962,80
1963,39
1964,40
1965,99
1966,91
1967,63
1968,69
1969,83
1970,54
1971,15
1972,65
1973,89
1974,17
1975,55
1976,81
1977,93
1978,34
1979,94
1980,50
1981,7
1982,49
1983,66
1984,61
1985,57
1986,96
1987,70
1988,35
1989,42
1990,100
1991,54
1992,78
1993,77
1994,66
1995,81
1996,54
1997,14
1998,41
1999,77
2000,82
2001,20
2002,38
2003,46
2004,57
2005,3
2006,34
2007,92
2008,53
2009,48
2010,25
2011,49
2012,59
2013,67
2014,56
2015,41
2016,37
2017,48
2018,78
2019,88
2020,2
2021,95
2022,27
2023,20
2024,71
2025,71
2026,58
2027,8
2028,50
2029,97
2030,70
2031,76
2032,68
2033,77
2034,29
2035,61
2036,57
2037,86
2038,57
2039,9
2040,33
2041,4
2042,94
2043,82
2044,61
2045,19
2046,66
2047,79
2048,94
2049,16
2050,58
2051,90
2052,77
2053,6
2054,46
2055,56
2056,38
2057,68
2058,77
2059,63
2060,35
2061,12
2062,44
2063,36
2064,70
2065,55
2066,54
2067,42
2068,80
2069,75
2070,11
2071,44
2072,76
2073,76
2074,90
2075,29
2076,12
2077,96
2078,61
2079,75
2080,26
2081,5
2082,90
2083,20
2084,49
2085,75
2086,86
2087,71
2088,99
2089,92
2090,84
2091,69
2092,85
2093,23
2094,28
2095,25
2096,98
2097,39
2098,91
2099,70
2100,5
2101,85
2102,80
2103,9
2104,30
2105,10
2106,31
2107,76
2108,47
2109,52
2110,2
2111,2
2112,45
2113,76
2114,78
2115,40
2116,52
2117,28
2118,69
2119,98
2120,35
2121,5
2122,56
2123,39
2124,58
2125,99
2126,44
2127,59
2128,86
2129,57
2130,44
2131,38
2132,61
2133,23
2134,85
2135,62
2136,66
2137,29
2138,89
2139,3
2140,64
2141,43
2142,28
2143,20
2144,65
2145,71
2146,80
2147,70
2148,50
2149,33
2150,63
2151,51
2152,17
2153,78
2154,80
2155,95
2156,87
2157,7
2158,98
2159,61
2160,37
2161,12
2162,36
2163,78
2164,76
2165,70
2166,22
2167,7
2168,10
2169,41
2170,63
2171,52
2172,63
2173,87
2174,59
2175,16
2176,37
2177,33
2178,97
2179,67
2180,86
2181,100
2182,93
2183,76
2184,69
2185,10
2186,97
2187,80
2188,83
2189,9
2190,68
2191,7
2192,2
2193,85
2194,72
2195,42
2196,23
2197,25
2198,56
2199,65
2200,17
2201,39
2202,96
2203,71
2204,62
2205,27
2206,97
2207,75
2208,43
2209,8
2210,97
2211,58
2212,75
2213,90
2214,36
2215,75
2216,14
2217,84
2218,50
2219,47
2220,46
2221,5
2222,66
2223,4
2224,6
2225,49
2226,57
2227,99
2228,52
2229,18
2230,44
2231,25
2232,14
2233,52
2234,89
2235,20
2236,45
2237,49
2238,66
2239,10
2240,18
2241,71
2242,96
2243,92
2244,80
2245,15
2246,70
2247,25
2248,94
2249,95
2250,45
2251,45
2252,94
2253,12
2254,49
2255,48
2256,81
2257,63
2258,36
2259,69
2260,58
2261,88
2262,79
2263,93
2264,95
2265,22
2266,13
2267,89
2268,87
2269,41
2270,21
2271,43
2272,66
2273,2
2274,14
2275,64
2276,30
2277,33
2278,90
2279,27
2280,58
2281,46
2282,28
2283,87
2284,24
2285,69
2286,51
2287,31
2288,65
2289,40
2290,8
2291,11
2292,10
2293,87
2294,34
2295,99
2296,89
2297,15
2298,100
2299,13
2300,52
2301,9
2302,75
2303,95
2304,33
2305,63
2306,18
2307,92
2308,95
2309,56
2310,77
2311,92
2312,51
2313,80
2314,93
2315,34
2316,69
2317,27
2318,85
2319,65
2320,9
2321,20
2322,12
2323,82
2324,26
2325,89
2326,94
2327,64
2328,64
2329,2
2330,3
2331,51
2332,47
2333,47
2334,1
2335,62
2336,29
2337,25
2338,47
2339,78
2340,47
2341,31
2342,37
2343,1
2344,29
2345,25
2346,11
2347,65
2348,9
2349,6
2350,11
2351,98
2352,21
2353,39
2354,93
2355,61
2356,77
2357,33
2358,34
2359,87
2360,64
2361,89
2362,71
2363,43
2364,21
2365,53
2366,33
2367,45
2368,55
2369,50
2370,40
2371,93
2372,34
2373,81
2374,48
2375,32
2376,9
2377,18
2378,61
2379,71
2380,67
2381,11
2382,34
2383,90
2384,34
2385,1
2386,37
2387,100
2388,48
2389,28
2390,76
2391,76
2392,16
2393,52
2394,80
2395,33
2396,95
2397,27
2398,55
2399,57
2400,1
2401,54
2402,81
2403,19
2404,8
2405,35
2406,37
2407,59
2408,2
2409,35
2410,48
2411,2
2412,30
2413,16
2414,30
2415,6
2416,43
2417,91
2418,20
2419,90
2420,67
2421,15
2422,7
2423,98
2424,32
2425,79
2426,98
2427,96
2428,7
2429,45
2430,10
2431,91
2432,18
2433,59
2434,37
2435,78
2436,92
2437,92
2438,70
2439,67
2440,97
2441,7
2442,47
2443,9
2444,12
2445,23
2446,6
2447,90
2448,27
2449,100
2450,77
2451,64
2452,21
2453,44
2454,52
2455,91
2456,93
2457,48
2458,30
2459,66
2460,30
2461,36
2462,15
2463,16
2464,93
2465,40
2466,94
2467,18
2468,21
2469,80
2470,60
2471,47
2472,89
2473,73
2474,24
2475,44
2476,27
2477,45
2478,88
2479,100
2480,8
2481,6
2482,75
2483,78
2484,99
2485,58
2486,13
2487,4
2488,20
2489,71
2490,28
2491,64
2492,93
2493,3
2494,65
2495,31
2496,84
2497,40
2498,53
2499,71
2500,20
2501,57
2502,6
2503,90
2504,63
2505,40
2506,88
2507,22
2508,75
2509,23
2510,47
2511,6
2512,34
2513,23
2514,96
2515,8
2516,93
2517,40
2518,31
2519,11
2520,43
2521,38
2522,4
2523,53
2524,10
2525,81
2526,43
2527,7
2528,68
2529,79
2530,1
2531,23
2532,14
2533,11
2534,73
2535,100
2536,32
2537,66
2538,79
2539,42
2540,48
2541,37
2542,29
2543,69
2544,6
2545,77
2546,34
2547,48
2548,77
2549,52
2550,28
2551,28
2552,8
2553,45
2554,38
2555,74
2556,67
2557,55
2558,33
2559,58
2560,85
2561,41
2562,92
2563,11
2564,29
2565,86
2566,78
2567,66
2568,5
2569,65
2570,87
2571,95
2572,30
2573,24
2574,94
2575,26
2576,44
2577,33
2578,91
2579,85
2580,41
2581,51
2582,4
2583,80
2584,51
2585,71
2586,93
2587,86
2588,19
2589,66
2590,71
2591,38
2592,10
2593,59
2594,11
2595,32
2596,16
2597,20
2598,41
2599,95
2600,41
2601,5
2602,1
2603,14
2604,60
2605,74
2606,89
2607,60
2608,66
2609,85
2610,58
2611,91
2612,32
2613,42
2614,13
2615,56
2616,54
2617,31
2618,67
2619,90
2620,11
2621,75
2622,100
2623,76
2624,28
2625,58
2626,71
2627,63
2628,98
2629,98
2630,61
2631,57
2632,92
2633,30
2634,91
2635,24
2636,26
2637,24
2638,53
2639,22
2640,25
2641,71
2642,37
2643,95
2644,76
2645,1
2646,33
2647,34
2648,14
2649,62
2650,71
2651,86
2652,19
2653,70
2654,7
2655,56
2656,51
2657,24
2658,91
2659,99
2660,20
2661,17
2662,40
2663,95
2664,66
2665,3
2666,55
2667,1
2668,78
2669,84
2670,94
2671,61
2672,23
2673,24
2674,93
2675,57
2676,11
2677,76
2678,42
2679,33
2680,98
2681,29
2682,53
2683,97
2684,19
2685,10
2686,91
2687,5
2688,26
2689,59
2690,38
2691,84
2692,72
2693,11
2694,96
2695,52
2696,72
2697,98
2698,59
2699,10
2700,74
2701,25
2702,31
2703,2
2704,1
2705,23
2706,81
2707,77
2708,70
2709,55
2710,47
2711,57
2712,63
2713,32
2714,73
2715,88
2716,7
2717,91
2718,2
2719,25
2720,94
2721,61
2722,47
2723,22
2724,95
2725,42
2726,62
2727,6
2728,45
2729,35
2730,84
2731,45
2732,95
2733,13
2734,51
2735,47
2736,57
2737,52
2738,26
2739,58
2740,82
2741,70
2742,28
2743,67
2744,96
2745,85
2746,12
2747,52
2748,96
2749,73
2750,50
2751,6
2752,90
2753,84
2754,77
2755,18
2756,33
2757,95
2758,18
2759,66
2760,1
2761,26
2762,81
2763,5
2764,37
2765,87
2766,58
2767,75
2768,15
2769,46
2770,12
2771,15
2772,4
2773,53
2774,31
2775,32
2776,1
2777,89
2778,42
2779,2
2780,16
2781,100
2782,17
2783,18
2784,79
2785,40
2786,21
2787,26
2788,35
2789,2
2790,79
2791,5
2792,9
2793,41
2794,15
2795,75
2796,36
2797,40
2798,64
2799,75
2800,82
2801,15
2802,85
2803,10
2804,55
2805,64
2806,31
2807,40
2808,20
2809,47
2810,59
2811,30
2812,37
2813,24
2814,33
2815,10
2816,60
2817,2
2818,55
2819,54
2820,100
2821,47
2822,89
2823,87
2824,76
2825,34
2826,68
2827,44
2828,60
2829,54
2830,22
2831,37
2832,36
2833,48
2834,41
2835,39
2836,72
2837,6
2838,54
2839,23
2840,6
2841,95
2842,59
2843,74
2844,28
2845,80
2846,48
2847,61
2848,77
2849,90
2850,98
2851,68
2852,9
2853,85
2854,6
2855,25
2856,6
2857,13
2858,89
2859,98
2860,88
2861,21
2862,5
2863,73
2864,66
2865,5
2866,4
2867,30
2868,84
2869,18
2870,92
2871,91
2872,23
2873,53
2874,79
2875,67
2876,94
2877,62
2878,41
2879,13
2880,74
2881,20
2882,14
2883,98
2884,27
2885,39
2886,7
2887,14
2888,60
2889,7
2890,32
2891,17
2892,79
2893,63
2894,25
2895,94
2896,16
2897,24
2898,6
2899,63
2900,72
2901,87
2902,88
2903,28
2904,87
2905,21
2906,31
2907,94
2908,10
2909,80
2910,61
2911,97
2912,30
2913,72
2914,51
2915,36
2916,42
2917,82
2918,71
2919,73
2920,83
2921,87
2922,44
2923,20
2924,22
2925,88
2926,19
2927,89
2928,10
2929,41
2930,95
2931,37
2932,69
2933,83
2934,74
2935,27
2936,70
2937,31
2938,35
2939,86
2940,3
2941,55
2942,1
2943,51
2944,51
2945,67
2946,59
2947,9
2948,83
2949,42
2950,14
2951,58
2952,26
2953,60
2954,44
2955,16
2956,27
2957,79
2958,82
2959,46
2960,36
2961,2
2962,68
2963,4
2964,65
2965,69
2966,60
2967,1
2968,91
2969,76
2970,8
2971,100
2972,19
2973,96
2974,92
2975,63
2976,68
2977,83
2978,18
2979,70
2980,60
2981,52
2982,22
2983,56
2984,40
2985,6
2986,67
2987,68
2988,16
2989,51
2990,71
2991,40
2992,32
2993,99
2994,12
2995,82
2996,4
2997,23
