pid,duration
314,64
315,2
316,22
317,22
318,34
319,8
320,90
321,3
322,26
323,70
324,62
325,64
326,39
327,96
328,74
329,39
330,45
331,77
332,72
333,29
334,3
335,42
336,82
337,74
338,99
339,82
340,47
341,35
342,61
343,27
344,88
345,8
346,9
347,31
348,73
349,85
350,93
351,96
352,14
353,8
354,10
355,97
356,90
357,22
358,77
359,71
360,8
361,59
362,59
363,55
364,18
365,87
366,33
367,78
368,6
369,36
370,37
371,46
372,74
373,83
374,89
375,96
376,20
377,2
378,29
379,26
380,54
381,75
382,37
383,92
384,32
385,4
386,18
387,60
388,24
389,44
390,34
391,52
392,24
393,86
394,39
395,76
396,45
397,38
398,100
399,38
400,95
401,42
402,1
403,93
404,71
405,56
406,80
407,37
408,83
409,95
410,60
411,41
412,54
413,18
414,11
415,51
416,48
417,93
418,34
419,31
420,46
421,39
422,64
423,46
424,28
425,8
426,37
427,41
428,19
429,94
430,69
431,52
432,52
433,60
434,34
435,76
436,90
437,100
438,34
439,2
440,24
441,69
442,53
443,24
444,49
445,7
446,12
447,19
448,71
449,52
450,67
451,28
452,13
453,4
454,69
455,12
456,31
457,44
458,70
459,82
460,97
461,94
462,6
463,89
464,51
465,79
466,45
467,95
468,65
469,25
470,4
471,45
472,61
473,13
474,63
475,51
476,37
477,35
478,96
479,16
480,62
481,80
482,60
483,39
484,99
485,39
486,63
487,75
488,55
489,60
490,84
491,55
492,26
493,48
494,100
495,66
496,25
497,70
498,20
499,78
500,36
501,13
502,11
503,82
504,59
505,66
506,83
507,60
508,33
509,70
510,48
511,27
512,91
513,23
514,26
515,69
516,99
517,71
518,49
519,58
520,5
521,47
522,65
523,14
524,60
525,5
526,85
527,38
528,22
529,30
530,40
531,6
532,50
533,88
534,58
535,51
536,85
537,95
538,31
539,2
540,88
541,9
542,66
543,45
544,100
545,62
546,50
547,2
548,70
549,75
550,8
551,78
552,26
553,2
554,49
555,10
556,48
557,23
558,10
559,22
560,37
561,63
562,29
563,55
564,48
565,85
566,52
567,17
568,6
569,59
570,24
571,29
572,22
573,20
574,93
575,44
576,66
577,44
578,78
579,78
580,43
581,56
582,44
583,84
584,29
585,27
586,65
587,100
588,4
589,68
590,99
591,97
592,12
593,35
594,62
595,11
596,74
597,88
598,8
599,78
600,16
601,50
602,72
603,96
604,19
605,29
606,84
607,23
608,22
609,76
610,95
611,8
612,72
613,99
614,55
615,15
616,76
617,94
618,72
619,23
620,19
621,69
622,17
623,25
624,93
625,9
626,14
627,96
628,73
629,23
630,40
631,56
632,76
633,88
634,17
635,43
636,41
637,2
638,100
639,90
640,35
641,86
642,7
643,95
644,20
645,70
646,58
647,31
648,97
649,14
650,84
651,47
652,42
653,86
654,19
655,6
656,84
657,76
658,35
659,7
660,64
661,13
662,55
663,66
664,96
665,66
666,14
667,24
668,83
669,37
670,48
671,42
672,18
673,69
674,81
675,10
676,32
677,23
678,16
679,67
680,78
681,82
682,77
683,100
684,59
685,84
686,72
687,22
688,2
689,74
690,31
691,21
692,36
693,27
694,50
695,82
696,57
697,67
698,58
699,85
700,57
701,31
702,39
703,86
704,21
705,77
706,99
707,32
708,91
709,37
710,60
711,13
712,29
713,100
714,15
715,19
716,95
717,8
718,1
719,20
720,93
721,87
722,42
723,85
724,36
725,99
726,94
727,56
728,18
729,36
730,34
731,45
732,79
733,86
734,7
735,5
736,28
737,29
738,87
739,75
740,72
741,86
742,23
743,11
744,48
745,34
746,33
747,35
748,38
749,83
750,73
751,49
752,94
753,66
754,94
755,93
756,96
757,68
758,86
759,22
760,68
761,90
762,87
763,42
764,98
765,56
766,26
767,21
768,37
769,89
770,70
771,5
772,63
773,24
774,37
775,47
776,19
777,67
778,30
779,11
780,47
781,89
782,58
783,95
784,40
785,50
786,37
787,55
788,85
789,59
790,6
791,59
792,89
793,58
794,26
795,2
796,68
797,42
798,76
799,26
800,62
801,68
802,17
803,58
804,42
805,28
806,30
807,43
808,7
809,39
810,3
811,96
812,68
813,25
814,73
815,71
816,19
817,62
818,41
819,12
820,87
821,95
822,60
823,66
824,13
825,45
826,61
827,28
828,6
829,46
830,50
831,59
832,14
833,80
834,41
835,23
836,79
837,34
838,31
839,61
840,36
841,27
842,66
843,90
844,48
845,78
846,15
847,45
848,6
849,20
850,64
851,14
852,63
853,81
854,88
855,79
856,22
857,34
858,71
859,97
860,52
861,21
862,96
863,50
864,96
865,70
866,11
867,93
868,66
869,16
870,51
871,61
872,98
873,93
874,53
875,70
876,74
877,92
878,48
879,21
880,62
881,45
882,92
883,46
884,42
885,41
886,81
887,58
888,42
889,81
890,59
891,71
892,76
893,25
894,37
895,58
896,49
897,68
898,84
899,52
900,72
901,14
902,83
903,53
904,61
905,55
906,98
907,70
908,70
909,70
910,54
911,20
912,26
913,4
914,32
915,38
916,85
917,95
918,31
919,36
920,88
921,89
922,8
923,41
924,43
925,41
926,34
927,17
928,61
929,86
930,41
931,67
932,43
933,30
934,10
935,5
936,59
937,40
938,4
939,19
940,98
941,91
942,97
943,17
944,66
945,93
946,72
947,3
948,19
949,59
950,90
951,30
952,60
953,79
954,12
955,100
956,27
957,81
958,58
959,42
960,55
961,62
962,58
963,61
964,58
965,93
966,22
967,52
968,76
969,94
970,53
971,86
972,75
973,17
974,67
975,7
976,87
977,80
978,65
979,4
980,89
981,20
982,72
983,94
984,63
985,93
986,100
987,33
988,93
989,93
990,87
991,67
992,5
993,52
994,66
995,16
996,94
997,53
998,18
999,37
1000,64
1001,30
1002,67
1003,91
1004,33
1005,84
1006,48
1007,46
1008,95
1009,29
1010,40
1011,20
1012,15
1013,50
1014,4
1015,12
1016,56
1017,98
1018,71
1019,35
1020,46
1021,41
1022,55
1023,93
1024,67
1025,31
1026,54
1027,67
1028,64
1029,72
1030,49
1031,94
1032,79
1033,40
1034,30
1035,11
1036,49
1037,54
1038,100
1039,3
1040,35
1041,62
1042,8
1043,48
1044,21
1045,64
1046,10
1047,20
1048,94
1049,91
1050,30
1051,80
1052,69
1053,27
1054,74
1055,86
1056,25
1057,33
1058,67
1059,64
1060,25
1061,83
1062,65
1063,75
1064,27
1065,35
1066,10
1067,46
1068,6
1069,63
1070,83
1071,95
1072,37
1073,71
1074,73
1075,53
1076,43
1077,33
1078,50
1079,15
1080,64
1081,8
1082,32
1083,2
1084,44
1085,71
1086,33
1087,9
1088,39
1089,65
1090,30
1091,69
1092,78
1093,63
1094,83
1095,55
1096,18
1097,78
1098,7
1099,41
1100,19
1101,16
1102,57
1103,61
1104,73
1105,17
1106,71
1107,60
1108,55
1109,65
1110,99
1111,100
1112,22
1113,79
1114,22
1115,4
1116,76
1117,54
1118,21
1119,80
1120,93
1121,40
1122,96
1123,67
1124,82
1125,62
1126,35
1127,52
1128,71
1129,9
1130,46
1131,84
1132,40
1133,84
1134,37
1135,73
1136,15
1137,14
1138,7
1139,39
1140,53
1141,22
1142,92
1143,73
1144,66
1145,25
1146,51
1147,54
1148,52
1149,36
1150,47
1151,27
1152,96
1153,70
1154,37
1155,92
1156,24
1157,34
1158,78
1159,17
1160,96
1161,3
1162,25
1163,55
1164,4
1165,78
1166,9
1167,3
1168,17
1169,82
1170,50
1171,12
1172,89
1173,88
1174,17
1175,61
1176,17
1177,55
1178,77
1179,93
1180,24
1181,38
1182,82
1183,75
1184,80
1185,49
1186,48
1187,73
1188,62
1189,55
1190,88
1191,72
1192,84
1193,43
1194,26
1195,70
1196,89
1197,95
1198,9
1199,92
1200,51
1201,38
1202,3
1203,87
1204,46
1205,3
1206,75
1207,65
1208,54
1209,40
1210,91
1211,51
1212,22
1213,15
1214,93
1215,29
1216,17
1217,2
1218,4
1219,36
1220,92
1221,25
1222,82
1223,33
1224,79
1225,82
1226,44
1227,51
1228,18
1229,67
1230,69
1231,31
1232,99
1233,5
1234,1
1235,60
1236,16
1237,98
1238,89
1239,92
1240,73
1241,6
1242,12
1243,64
1244,22
1245,27
1246,80
1247,70
1248,14
1249,90
1250,35
1251,87
1252,57
1253,20
1254,64
1255,48
1256,80
1257,39
1258,20
1259,26
1260,35
1261,11
1262,45
1263,24
1264,43
1265,24
1266,83
1267,50
1268,100
1269,81
1270,8
1271,75
1272,99
1273,7
1274,64
1275,94
1276,7
1277,15
1278,93
1279,1
1280,72
1281,11
1282,31
1283,79
1284,20
1285,31
1286,36
1287,22
1288,84
1289,71
1290,85
1291,92
1292,42
1293,56
1294,54
1295,56
1296,58
1297,77
1298,64
1299,100
1300,76
1301,49
1302,32
1303,78
1304,74
1305,79
1306,99
1307,69
1308,20
1309,43
1310,55
1311,52
1312,12
1313,41
1314,46
1315,94
1316,36
1317,36
1318,3
1319,75
1320,56
1321,88
1322,31
1323,7
1324,7
1325,69
1326,95
1327,31
1328,89
1329,94
1330,23
1331,78
1332,57
1333,59
1334,91
1335,13
1336,31
1337,25
1338,69
1339,87
1340,31
1341,54
1342,44
1343,13
1344,8
1345,24
1346,82
1347,16
1348,11
1349,73
1350,3
1351,54
1352,65
1353,48
1354,57
1355,9
1356,18
1357,67
1358,99
1359,93
1360,91
1361,61
1362,62
1363,27
1364,18
1365,96
1366,35
1367,57
1368,57
1369,32
1370,25
1371,73
1372,42
1373,43
1374,18
1375,35
1376,37
1377,56
1378,59
1379,11
1380,97
1381,49
1382,15
1383,12
1384,36
1385,39
1386,56
1387,30
1388,77
1389,95
1390,58
1391,93
1392,53
1393,69
1394,17
1395,23
1396,75
1397,90
1398,3
1399,91
1400,27
1401,100
1402,19
1403,89
1404,35
1405,87
1406,71
1407,79
1408,17
1409,88
1410,97
1411,32
1412,4
1413,6
1414,77
1415,27
1416,82
1417,46
1418,80
1419,66
1420,83
1421,98
1422,11
1423,84
1424,92
1425,11
1426,69
1427,32
1428,23
1429,37
1430,22
1431,61
1432,71
1433,95
1434,52
1435,97
1436,19
1437,87
1438,90
1439,62
1440,80
1441,6
1442,56
1443,20
1444,6
1445,5
1446,31
1447,57
1448,93
1449,61
1450,53
1451,49
1452,15
1453,26
1454,77
1455,73
1456,46
1457,11
1458,71
1459,13
1460,66
1461,100
1462,95
1463,77
1464,87
1465,26
1466,26
1467,56
1468,80
1469,68
1470,99
1471,38
1472,57
1473,61
1474,32
1475,83
1476,87
1477,47
1478,22
1479,46
1480,70
1481,76
1482,16
1483,33
1484,70
1485,53
1486,88
1487,55
1488,68
1489,8
1490,73
1491,82
1492,31
1493,78
1494,9
1495,95
1496,79
1497,33
1498,34
1499,89
1500,98
1501,45
1502,13
1503,12
1504,32
1505,70
1506,26
1507,95
1508,9
1509,81
1510,94
1511,66
1512,98
1513,68
1514,37
1515,54
1516,80
1517,92
1518,97
1519,49
1520,64
1521,9
1522,34
1523,41
1524,9
1525,80
1526,4
1527,58
1528,94
1529,48
1530,39
1531,74
1532,74
1533,92
1534,50
1535,28
1536,80
1537,22
1538,87
1539,28
1540,20
1541,56
1542,46
1543,61
1544,39
1545,62
1546,72
1547,73
1548,92
1549,9
1550,29
1551,4
1552,91
1553,28
1554,95
1555,39
1556,38
1557,60
1558,60
1559,83
1560,72
1561,58
1562,64
1563,98
1564,34
1565,59
1566,56
1567,40
1568,65
1569,92
1570,54
1571,78
1572,70
1573,38
1574,47
1575,97
1576,46
1577,42
1578,97
1579,37
1580,14
1581,31
1582,6
1583,91
1584,76
1585,25
1586,92
1587,87
1588,53
1589,44
1590,71
1591,97
1592,56
1593,37
1594,81
1595,92
1596,30
1597,6
1598,58
1599,22
1600,29
1601,59
1602,99
1603,9
1604,25
1605,63
1606,63
1607,52
1608,75
1609,95
1610,7
1611,94
1612,43
1613,74
1614,14
1615,85
1616,26
1617,98
1618,18
1619,27
1620,35
1621,63
1622,87
1623,31
1624,50
1625,23
1626,91
1627,44
1628,3
1629,3
1630,72
1631,66
1632,5
1633,30
1634,68
1635,9
1636,78
1637,58
1638,57
1639,21
1640,20
1641,43
1642,100
1643,94
1644,64
1645,47
1646,65
1647,46
1648,30
1649,22
1650,72
1651,12
1652,72
1653,68
1654,23
1655,79
1656,83
1657,86
1658,17
1659,84
1660,45
1661,10
1662,46
1663,25
1664,44
1665,1
1666,100
1667,51
1668,32
1669,51
1670,51
1671,77
1672,41
1673,77
1674,32
1675,74
1676,53
1677,32
1678,68
1679,80
1680,98
1681,94
1682,6
1683,15
1684,75
1685,99
1686,9
1687,18
1688,21
1689,69
1690,77
1691,83
1692,59
1693,31
1694,74
1695,9
1696,85
1697,30
1698,24
1699,10
1700,33
1701,38
1702,95
1703,23
1704,9
1705,65
1706,79
1707,37
1708,29
1709,6
1710,5
1711,63
1712,9
1713,77
1714,61
1715,78
1716,13
1717,38
1718,79
1719,40
1720,32
1721,83
1722,70
1723,82
1724,83
1725,95
1726,82
1727,4
1728,68
1729,44
1730,33
1731,81
1732,40
1733,99
1734,80
1735,45
1736,42
1737,62
1738,86
1739,9
1740,2
1741,37
1742,71
1743,69
1744,98
1745,36
1746,83
1747,98
1748,45
1749,21
1750,85
1751,51
1752,76
1753,78
1754,36
1755,48
1756,19
1757,24
1758,79
1759,88
1760,72
1761,15
1762,78
1763,22
1764,4
1765,81
1766,98
1767,62
1768,72
1769,73
1770,55
1771,36
1772,78
1773,40
1774,90
1775,51
1776,59
1777,37
1778,88
1779,19
1780,15
1781,14
1782,79
1783,75
1784,96
1785,6
1786,3
1787,3
1788,79
1789,91
1790,65
1791,47
1792,35
1793,25
1794,100
1795,48
1796,33
1797,44
1798,31
1799,67
1800,18
1801,28
1802,59
1803,75
1804,43
1805,42
1806,91
1807,43
1808,60
1809,78
1810,39
1811,45
1812,5
1813,29
1814,56
1815,70
1816,60
1817,81
1818,70
1819,81
1820,26
1821,49
1822,6
1823,73
1824,43
1825,58
1826,73
1827,8
1828,74
1829,100
1830,55
1831,8
1832,86
1833,94
1834,2
1835,7
1836,94
1837,77
1838,88
1839,26
1840,75
1841,35
1842,61
1843,52
1844,38
1845,53
1846,45
1847,98
1848,92
1849,37
1850,16
1851,42
1852,25
1853,4
1854,90
1855,76
1856,72
1857,12
1858,74
1859,68
1860,87
1861,5
1862,26
1863,97
1864,43
1865,58
1866,39
1867,61
1868,96
1869,89
1870,40
1871,10
1872,16
1873,54
1874,36
1875,8
1876,41
1877,13
1878,96
1879,4
1880,9
1881,22
1882,15
1883,37
1884,16
1885,55
1886,29
1887,10
1888,83
1889,73
1890,47
1891,74
1892,100
1893,6
1894,25
1895,10
1896,18
1897,33
1898,4
1899,73
1900,14
1901,31
1902,85
1903,40
1904,55
1905,60
1906,59
1907,47
1908,5
1909,62
1910,60
1911,6
1912,35
1913,66
1914,31
1915,74
1916,4
1917,46
1918,38
1919,36
1920,25
1921,89
1922,6
1923,88
1924,7
1925,59
1926,52
1927,35
1928,78
1929,45
1930,55
1931,94
1932,1
1933,31
1934,48
1935,57
1936,86
1937,92
1938,53
1939,50
1940,22
1941,41
1942,98
1943,11
1944,14
1945,39
1946,60
1947,85
1948,99
1949,38
1950,1
1951,20
1952,36
1953,42
1954,28
1955,25
1956,60
1957,33
1958,73
1959,71
1960,18
1961,33
1962,49
1963,91
1964,21
1965,6
1966,29
1967,40
1968,19
1969,22
1970,22
1971,82
1972,83
1973,8
1974,99
1975,47
1976,46
1977,61
1978,77
1979,15
1980,38
1981,59
1982,59
1983,45
1984,18
1985,29
1986,13
1987,62
1988,22
1989,67
1990,20
1991,85
1992,49
1993,4
1994,44
1995,41
1996,97
1997,16
1998,92
1999,81
2000,79
2001,52
2002,40
2003,36
2004,11
2005,21
2006,30
2007,24
2008,80
2009,17
2010,4
2011,21
2012,77
2013,31
2014,84
2015,2
2016,36
2017,14
2018,62
2019,34
2020,78
2021,77
2022,17
2023,25
2024,25
2025,82
2026,46
2027,38
2028,25
2029,91
2030,10
2031,14
2032,67
2033,94
2034,64
2035,34
2036,75
2037,6
2038,22
2039,3
2040,88
2041,23
2042,42
2043,68
2044,77
2045,65
2046,96
2047,3
2048,29
2049,92
2050,25
2051,74
2052,91
2053,20
2054,97
2055,74
2056,29
2057,64
2058,77
2059,66
2060,61
2061,12
2062,97
2063,26
2064,65
2065,3
2066,13
2067,38
2068,32
2069,90
2070,7
2071,21
2072,16
2073,11
2074,90
2075,43
2076,26
2077,54
2078,20
2079,99
2080,55
2081,97
2082,80
2083,93
2084,25
2085,81
2086,59
2087,41
2088,78
2089,20
2090,70
2091,6
2092,84
2093,13
2094,78
2095,26
2096,10
2097,100
2098,60
2099,38
2100,53
2101,97
2102,26
2103,63
2104,23
2105,100
2106,86
2107,38
2108,63
2109,84
2110,52
2111,58
2112,90
2113,52
2114,90
2115,90
2116,16
2117,27
2118,6
2119,80
2120,73
2121,13
2122,41
2123,13
2124,53
2125,45
2126,32
2127,35
2128,36
2129,23
2130,5
2131,85
2132,34
2133,82
2134,10
2135,29
2136,9
2137,30
2138,49
2139,96
2140,75
2141,9
2142,67
2143,27
2144,14
2145,41
2146,21
2147,23
2148,51
2149,98
2150,29
2151,24
2152,65
2153,85
2154,31
2155,24
2156,86
2157,72
2158,79
2159,74
2160,3
2161,60
2162,75
2163,44
2164,5
2165,63
2166,93
2167,72
2168,95
2169,75
2170,45
2171,22
2172,42
2173,45
2174,1
2175,23
2176,64
2177,76
2178,87
2179,58
2180,99
2181,17
2182,36
2183,33
2184,66
2185,92
2186,89
2187,40
2188,69
2189,9
2190,97
2191,59
2192,29
2193,17
2194,19
2195,51
2196,60
2197,22
2198,47
2199,17
2200,39
2201,76
2202,10
2203,99
2204,23
2205,41
2206,37
2207,29
2208,100
2209,17
2210,90
2211,73
2212,68
2213,3
2214,34
2215,65
2216,71
2217,80
2218,57
2219,25
2220,82
2221,65
2222,79
2223,78
2224,12
2225,98
2226,1
2227,3
2228,82
2229,5
2230,32
2231,87
2232,91
2233,40
2234,75
2235,77
2236,57
2237,85
2238,17
2239,37
2240,62
2241,92
2242,54
2243,51
2244,90
2245,10
2246,63
2247,50
2248,77
2249,76
2250,93
2251,32
2252,8
2253,79
2254,51
2255,19
2256,33
2257,72
2258,23
2259,40
2260,68
2261,14
2262,37
2263,50
2264,72
2265,29
2266,26
2267,81
2268,44
2269,35
2270,62
2271,1
2272,30
2273,15
2274,88
2275,24
2276,52
2277,74
2278,53
2279,4
2280,41
2281,82
2282,97
2283,87
2284,69
2285,79
2286,90
2287,88
2288,30
2289,14
2290,76
2291,20
2292,64
2293,92
2294,85
2295,69
2296,85
2297,43
2298,56
2299,82
2300,72
2301,9
2302,94
2303,43
2304,99
2305,21
2306,8
2307,23
2308,78
2309,44
2310,9
2311,20
2312,48
2313,20
2314,25
2315,69
2316,98
2317,47
2318,88
2319,10
2320,56
2321,7
2322,90
2323,89
2324,93
2325,32
2326,32
2327,92
2328,88
2329,50
2330,26
2331,70
2332,98
2333,28
2334,31
2335,26
2336,7
2337,90
2338,61
2339,82
2340,77
2341,30
2342,58
2343,91
2344,61
2345,36
2346,68
2347,13
2348,53
2349,30
2350,29
2351,43
2352,88
2353,81
2354,77
2355,15
2356,42
2357,11
2358,40
2359,17
2360,37
2361,21
2362,61
2363,71
2364,48
2365,80
2366,40
2367,48
2368,62
2369,49
2370,12
2371,3
2372,3
2373,11
2374,53
2375,9
2376,85
2377,77
2378,11
2379,63
2380,34
2381,37
2382,87
2383,95
2384,60
2385,80
2386,55
2387,15
2388,55
2389,11
2390,29
2391,58
2392,83
2393,87
2394,12
2395,91
2396,75
2397,70
2398,5
2399,16
2400,52
2401,89
2402,51
2403,25
2404,1
2405,99
2406,30
2407,57
2408,52
2409,23
2410,69
2411,95
2412,12
2413,72
2414,45
2415,97
2416,84
2417,55
2418,71
2419,44
2420,8
2421,14
2422,23
2423,60
2424,41
2425,21
2426,56
2427,33
2428,56
2429,58
2430,35
2431,91
2432,99
2433,52
2434,45
2435,11
2436,36
2437,19
2438,91
2439,21
2440,68
2441,13
2442,51
2443,6
2444,94
2445,28
2446,86
2447,60
2448,26
2449,87
2450,79
2451,51
2452,60
2453,54
2454,56
2455,43
2456,23
2457,17
2458,96
2459,67
2460,61
2461,33
2462,39
2463,49
2464,56
2465,66
2466,61
2467,71
2468,37
2469,31
2470,52
2471,88
2472,60
2473,6
2474,97
2475,85
2476,2
2477,29
2478,8
2479,16
2480,10
2481,57
2482,7
2483,25
2484,4
2485,70
2486,55
2487,60
2488,98
2489,44
2490,14
2491,3
2492,6
2493,97
2494,49
2495,14
2496,60
2497,99
2498,4
2499,35
2500,43
2501,54
2502,22
2503,61
2504,67
2505,69
2506,90
2507,69
2508,97
2509,99
2510,28
2511,16
2512,98
2513,66
2514,94
2515,54
2516,69
2517,24
2518,83
2519,92
2520,87
2521,92
2522,3
2523,61
2524,22
2525,3
2526,30
2527,69
2528,36
2529,81
2530,35
2531,81
2532,72
2533,5
2534,41
2535,11
2536,14
2537,67
2538,64
2539,95
2540,78
2541,14
2542,43
2543,72
2544,9
2545,45
2546,45
2547,71
2548,98
2549,43
2550,6
2551,55
2552,93
2553,64
2554,49
2555,94
2556,4
2557,90
2558,79
2559,1
2560,10
2561,4
2562,22
2563,49
2564,18
2565,38
2566,4
2567,97
2568,69
2569,59
2570,29
2571,55
2572,36
2573,30
2574,11
2575,16
2576,43
2577,77
2578,88
2579,29
2580,2
2581,16
2582,40
2583,28
2584,17
2585,35
2586,24
2587,71
2588,45
2589,61
2590,58
2591,10
2592,6
2593,39
2594,47
2595,87
2596,29
2597,23
2598,65
2599,46
2600,87
2601,36
2602,55
2603,5
2604,54
2605,10
2606,37
2607,59
2608,77
2609,51
2610,14
2611,100
2612,49
2613,83
2614,49
2615,65
2616,72
2617,100
2618,15
2619,74
2620,93
2621,73
2622,39
2623,81
2624,19
2625,73
2626,6
2627,75
2628,74
2629,34
2630,25
2631,99
2632,86
2633,40
2634,75
2635,18
2636,7
2637,13
2638,85
2639,67
2640,74
2641,72
2642,55
2643,90
2644,13
2645,53
2646,2
2647,16
2648,56
2649,1
2650,3
2651,43
2652,44
2653,44
2654,91
2655,5
2656,45
2657,80
2658,22
2659,100
2660,40
2661,14
2662,43
2663,48
2664,56
2665,49
2666,85
2667,49
2668,42
2669,17
2670,81
2671,61
2672,1
2673,63
2674,45
2675,73
2676,74
2677,84
2678,39
2679,13
2680,60
2681,5
2682,41
2683,90
2684,99
2685,13
2686,46
2687,59
2688,35
2689,97
2690,52
2691,60
2692,83
2693,43
2694,18
2695,33
2696,65
2697,15
2698,37
2699,34
2700,62
2701,26
2702,68
2703,30
2704,66
2705,68
2706,64
2707,70
2708,9
2709,87
2710,40
2711,7
2712,50
2713,29
2714,73
2715,97
2716,21
2717,73
2718,24
2719,11
2720,42
2721,10
2722,48
2723,33
2724,38
2725,29
2726,66
2727,28
2728,15
2729,71
2730,17
2731,83
2732,69
2733,55
2734,27
2735,47
2736,93
2737,51
2738,28
2739,52
2740,40
2741,88
2742,62
2743,15
2744,61
2745,94
2746,34
2747,15
2748,56
2749,52
2750,86
2751,7
2752,24
2753,36
2754,69
2755,99
2756,3
2757,50
2758,22
2759,58
2760,57
2761,58
2762,83
2763,92
2764,25
2765,18
2766,19
2767,7
2768,66
2769,95
2770,8
2771,10
2772,33
2773,3
2774,17
2775,7
2776,42
2777,92
2778,96
2779,14
2780,52
2781,97
2782,56
2783,54
2784,22
2785,4
2786,1
2787,79
2788,93
2789,54
2790,30
2791,80
2792,12
2793,10
2794,15
2795,2
2796,99
2797,10
2798,60
2799,24
2800,49
2801,1
2802,76
2803,8
2804,66
2805,12
2806,77
2807,97
2808,13
2809,27
2810,94
2811,31
2812,94
2813,27
2814,100
2815,77
2816,13
2817,33
2818,88
2819,86
2820,44
2821,51
2822,31
2823,11
2824,76
2825,48
2826,80
2827,6
2828,37
2829,66
2830,18
2831,55
2832,100
2833,100
2834,18
2835,77
2836,10
2837,92
2838,4
2839,52
2840,24
2841,40
2842,52
2843,80
2844,21
2845,40
2846,65
2847,54
2848,58
2849,3
2850,5
2851,24
2852,72
2853,47
2854,72
2855,74
2856,77
2857,25
2858,26
2859,30
2860,22
2861,60
2862,13
2863,29
2864,67
2865,31
2866,77
2867,26
2868,77
2869,98
2870,81
2871,89
2872,61
2873,70
2874,75
2875,26
2876,88
2877,50
2878,79
2879,40
2880,47
2881,17
2882,43
2883,10
2884,6
2885,88
2886,33
2887,11
2888,60
2889,16
2890,87
2891,2
2892,70
2893,48
2894,57
2895,3
2896,35
2897,94
2898,93
2899,24
2900,54
2901,89
2902,54
2903,21
2904,30
2905,3
2906,28
2907,52
2908,99
2909,31
2910,8
2911,72
2912,39
2913,87
2914,7
2915,43
2916,63
2917,73
2918,20
2919,9
2920,95
2921,5
2922,94
2923,4
2924,83
2925,26
2926,54
2927,25
2928,59
2929,22
2930,85
2931,17
2932,5
2933,52
2934,60
2935,42
2936,39
2937,60
2938,51
2939,93
2940,15
2941,5
2942,37
2943,95
2944,98
2945,20
2946,77
2947,52
2948,82
2949,28
2950,91
2951,24
2952,52
2953,65
2954,55
2955,90
2956,28
2957,64
2958,3
2959,35
2960,44
2961,86
2962,33
2963,54
2964,69
2965,95
2966,13
2967,32
2968,63
2969,66
2970,80
2971,57
2972,28
2973,15
2974,24
2975,96
2976,40
2977,88
2978,57
2979,94
2980,55
2981,71
2982,51
2983,38
2984,72
2985,57
2986,49
2987,48
2988,86
2989,10
2990,75
2991,15
2992,63
2993,27
2994,37
2995,13
2996,23
2997,25
