pid,duration
1054,25
1055,68
1056,48
1057,35
1058,10
1059,99
1060,24
1061,62
1062,13
1063,37
1064,51
1065,85
1066,10
1067,6
1068,67
1069,27
1070,8
1071,41
1072,12
1073,82
1074,32
1075,96
1076,46
1077,71
1078,53
1079,35
1080,63
1081,8
1082,73
1083,17
1084,28
1085,65
1086,55
1087,63
1088,40
1089,3
1090,40
1091,16
1092,54
1093,26
1094,1
1095,23
1096,48
1097,22
1098,74
1099,12
1100,77
1101,29
1102,83
1103,60
1104,41
1105,43
1106,84
1107,48
1108,32
1109,55
1110,6
1111,80
1112,81
1113,96
1114,11
1115,62
1116,24
1117,12
1118,20
1119,19
1120,30
1121,51
1122,53
1123,92
1124,88
1125,63
1126,16
1127,54
1128,70
1129,26
1130,12
1131,2
1132,90
1133,81
1134,2
1135,14
1136,77
1137,31
1138,55
1139,25
1140,77
1141,59
1142,88
1143,82
1144,81
1145,92
1146,98
1147,56
1148,15
1149,94
1150,21
1151,52
1152,3
1153,68
1154,66
1155,68
1156,57
1157,94
1158,2
1159,60
1160,12
1161,17
1162,27
1163,22
1164,98
1165,97
1166,99
1167,88
1168,53
1169,3
1170,42
1171,69
1172,49
1173,66
1174,81
1175,95
1176,47
1177,71
1178,34
1179,72
1180,69
1181,72
1182,13
1183,14
1184,88
1185,29
1186,84
1187,41
1188,54
1189,51
1190,16
1191,90
1192,99
1193,80
1194,7
1195,2
1196,67
1197,69
1198,76
1199,14
1200,24
1201,52
1202,50
1203,53
1204,8
1205,26
1206,97
1207,35
1208,29
1209,81
1210,2
1211,34
1212,17
1213,71
1214,43
1215,41
1216,74
1217,18
1218,80
1219,83
1220,10
1221,42
1222,33
1223,10
1224,91
1225,14
1226,10
1227,51
1228,50
1229,97
1230,23
1231,6
1232,81
1233,18
1234,32
1235,59
1236,61
1237,7
1238,86
1239,1
1240,84
1241,3
1242,18
1243,13
1244,45
1245,46
1246,97
1247,53
1248,87
1249,43
1250,34
1251,83
1252,33
1253,37
1254,97
1255,48
1256,90
1257,20
1258,17
1259,14
1260,12
1261,43
1262,74
1263,98
1264,78
1265,8
1266,8
1267,17
1268,31
1269,46
1270,91
1271,66
1272,2
1273,24
1274,76
1275,94
1276,96
1277,31
1278,50
1279,63
1280,9
1281,61
1282,72
1283,88
1284,5
1285,80
1286,33
1287,72
1288,35
1289,80
1290,68
1291,30
1292,82
1293,32
1294,86
1295,6
1296,21
1297,33
1298,32
1299,5
1300,97
1301,93
1302,57
1303,65
1304,48
1305,83
1306,78
1307,66
1308,82
1309,73
1310,32
1311,97
1312,29
1313,96
1314,75
1315,28
1316,16
1317,60
1318,73
1319,84
1320,53
1321,17
1322,43
1323,34
1324,84
1325,25
1326,94
1327,39
1328,11
1329,24
1330,23
1331,78
1332,79
1333,20
1334,25
1335,40
1336,17
1337,27
1338,30
1339,99
1340,24
1341,87
1342,44
1343,86
1344,86
1345,69
1346,81
1347,10
1348,17
1349,46
1350,5
1351,58
1352,57
1353,89
1354,11
1355,47
1356,100
1357,61
1358,82
1359,87
1360,33
1361,84
1362,51
1363,100
1364,65
1365,64
1366,50
1367,74
1368,51
1369,30
1370,98
1371,52
1372,86
1373,45
1374,74
1375,53
1376,40
1377,96
1378,6
1379,5
1380,39
1381,12
1382,59
1383,55
1384,66
1385,89
1386,54
1387,65
1388,5
1389,94
1390,73
1391,20
1392,30
1393,81
1394,57
1395,8
1396,62
1397,56
1398,26
1399,76
1400,99
1401,81
1402,19
1403,76
1404,96
1405,52
1406,25
1407,9
1408,65
1409,38
1410,4
1411,71
1412,18
1413,64
1414,15
1415,16
1416,97
1417,94
1418,74
1419,52
1420,21
1421,47
1422,4
1423,76
1424,53
1425,67
1426,60
1427,100
1428,30
1429,16
1430,90
1431,53
1432,49
1433,85
1434,56
1435,79
1436,13
1437,73
1438,3
1439,20
1440,42
1441,95
1442,15
1443,58
1444,76
1445,11
1446,53
1447,67
1448,53
1449,77
1450,59
1451,3
1452,35
1453,43
1454,31
1455,29
1456,33
1457,54
1458,5
1459,18
1460,89
1461,19
1462,51
1463,91
1464,87
1465,25
1466,29
1467,33
1468,55
1469,96
1470,64
1471,58
1472,44
1473,34
1474,91
1475,91
1476,87
1477,28
1478,24
1479,77
1480,24
1481,75
1482,21
1483,18
1484,88
1485,47
1486,29
1487,35
1488,29
1489,56
1490,97
1491,34
1492,44
1493,12
1494,63
1495,58
1496,28
1497,87
1498,14
1499,80
1500,17
1501,50
1502,9
1503,48
1504,75
1505,98
1506,83
1507,79
1508,19
1509,95
1510,7
1511,54
1512,9
1513,59
1514,55
1515,78
1516,92
1517,81
1518,68
1519,48
1520,58
1521,28
1522,76
1523,11
1524,93
1525,64
1526,93
1527,17
1528,54
1529,44
1530,8
1531,33
1532,90
1533,65
1534,13
1535,43
1536,25
1537,33
1538,53
1539,64
1540,99
1541,73
1542,75
1543,70
1544,55
1545,93
1546,72
1547,7
1548,70
1549,73
1550,25
1551,80
1552,3
1553,55
1554,93
1555,38
1556,99
1557,32
1558,89
1559,88
1560,83
1561,67
1562,50
1563,50
1564,3
1565,27
1566,33
1567,15
1568,99
1569,21
1570,77
1571,56
1572,69
1573,27
1574,24
1575,51
1576,92
1577,26
1578,48
1579,66
1580,66
1581,13
1582,50
1583,87
1584,75
1585,37
1586,51
1587,81
1588,83
1589,28
1590,1
1591,71
1592,100
1593,25
1594,63
1595,97
1596,50
1597,31
1598,76
1599,4
1600,36
1601,45
1602,42
1603,73
1604,57
1605,65
1606,1
1607,85
1608,71
1609,22
1610,27
1611,23
1612,64
1613,39
1614,99
1615,22
1616,84
1617,31
1618,96
1619,78
1620,55
1621,11
1622,87
1623,86
1624,87
1625,64
1626,2
1627,87
1628,43
1629,87
1630,82
1631,69
1632,35
1633,100
1634,53
1635,30
1636,39
1637,32
1638,58
1639,52
1640,13
1641,59
1642,75
1643,89
1644,13
1645,24
1646,13
1647,66
1648,7
1649,4
1650,5
1651,20
1652,65
1653,58
1654,11
1655,87
1656,79
1657,7
1658,26
1659,21
1660,1
1661,93
1662,38
1663,36
1664,34
1665,71
1666,82
1667,48
1668,73
1669,94
1670,52
1671,7
1672,95
1673,67
1674,58
1675,96
1676,36
1677,42
1678,50
1679,36
1680,22
1681,63
1682,7
1683,51
1684,41
1685,37
1686,68
1687,2
1688,88
1689,83
1690,4
1691,47
1692,13
1693,84
1694,19
1695,50
1696,8
1697,42
1698,56
1699,14
1700,25
1701,27
1702,37
1703,100
1704,18
1705,95
1706,85
1707,22
1708,56
1709,68
1710,9
1711,8
1712,25
1713,83
1714,63
1715,8
1716,30
1717,70
1718,51
1719,30
1720,86
1721,75
1722,82
1723,54
1724,6
1725,62
1726,4
1727,74
1728,34
1729,69
1730,59
1731,97
1732,75
1733,98
1734,24
1735,13
1736,3
1737,74
1738,70
1739,26
1740,21
1741,20
1742,99
1743,16
1744,67
1745,92
1746,94
1747,5
1748,90
1749,57
1750,96
1751,46
1752,42
1753,100
1754,33
1755,91
1756,66
1757,48
1758,90
1759,95
1760,90
1761,60
1762,75
1763,46
1764,78
1765,62
1766,59
1767,45
1768,25
1769,35
1770,88
1771,60
1772,39
1773,63
1774,16
1775,95
1776,58
1777,42
1778,3
1779,91
1780,21
1781,46
1782,68
1783,11
1784,89
1785,61
1786,1
1787,20
1788,86
1789,72
1790,67
1791,76
1792,39
1793,65
1794,36
1795,71
1796,10
1797,91
1798,83
1799,3
1800,94
1801,12
1802,4
1803,31
1804,15
1805,77
1806,78
1807,96
1808,69
1809,95
1810,52
1811,60
1812,18
1813,39
1814,35
1815,68
1816,82
1817,91
1818,72
1819,59
1820,64
1821,83
1822,34
1823,6
1824,31
1825,92
1826,60
1827,3
1828,69
1829,3
1830,36
1831,12
1832,49
1833,50
1834,80
1835,57
1836,63
1837,47
1838,100
1839,10
1840,22
1841,77
1842,34
1843,26
1844,14
1845,26
1846,70
1847,2
1848,82
1849,61
1850,43
1851,19
1852,78
1853,71
1854,15
1855,45
1856,66
1857,58
1858,47
1859,43
1860,45
1861,86
1862,76
1863,9
1864,76
1865,50
1866,76
1867,30
1868,74
1869,74
1870,87
1871,84
1872,97
1873,92
1874,43
1875,45
1876,74
1877,93
1878,22
1879,97
1880,92
1881,91
1882,60
1883,19
1884,79
1885,92
1886,27
1887,22
1888,98
1889,24
1890,73
1891,5
1892,56
1893,97
1894,23
1895,64
1896,98
1897,4
1898,16
1899,77
1900,65
1901,34
1902,27
1903,17
1904,31
1905,96
1906,79
1907,12
1908,45
1909,9
1910,85
1911,44
1912,100
1913,24
1914,28
1915,82
1916,66
1917,94
1918,83
1919,81
1920,74
1921,79
1922,98
1923,44
1924,19
1925,77
1926,6
1927,46
1928,4
1929,20
1930,11
1931,65
1932,80
1933,47
1934,70
1935,10
1936,98
1937,48
1938,28
1939,27
1940,51
1941,48
1942,28
1943,36
1944,16
1945,24
1946,79
1947,82
1948,77
1949,10
1950,23
1951,46
1952,94
1953,9
1954,77
1955,99
1956,31
1957,47
1958,11
1959,39
1960,29
1961,70
1962,99
1963,44
1964,83
1965,60
1966,89
1967,52
1968,77
1969,56
1970,74
1971,24
1972,80
1973,93
1974,98
1975,70
1976,34
1977,71
1978,64
1979,37
1980,78
1981,89
1982,54
1983,15
1984,2
1985,42
1986,70
1987,36
1988,88
1989,14
1990,27
1991,62
1992,25
1993,4
1994,66
1995,14
1996,86
1997,45
1998,59
1999,46
2000,63
2001,19
2002,65
2003,26
2004,17
2005,35
2006,100
2007,22
2008,89
2009,57
2010,69
2011,68
2012,50
2013,44
2014,21
2015,9
2016,92
2017,54
2018,35
2019,96
2020,14
2021,97
2022,65
2023,17
2024,44
2025,82
2026,8
2027,26
2028,39
2029,59
2030,68
2031,69
2032,43
2033,69
2034,15
2035,1
2036,91
2037,38
2038,44
2039,30
2040,58
2041,2
2042,45
2043,17
2044,26
2045,79
2046,4
2047,38
2048,72
2049,42
2050,72
2051,20
2052,84
2053,2
2054,58
2055,96
2056,33
2057,91
2058,92
2059,38
2060,96
2061,44
2062,61
2063,41
2064,70
2065,34
2066,88
2067,92
2068,93
2069,66
2070,53
2071,13
2072,3
2073,84
2074,42
2075,19
2076,12
2077,58
2078,40
2079,59
2080,37
2081,24
2082,4
2083,49
2084,94
2085,55
2086,61
2087,94
2088,11
2089,8
2090,63
2091,43
2092,86
2093,56
2094,48
2095,75
2096,74
2097,96
2098,45
2099,46
2100,35
2101,7
2102,20
2103,26
2104,43
2105,2
2106,16
2107,3
2108,58
2109,18
2110,38
2111,43
2112,25
2113,38
2114,14
2115,55
2116,30
2117,64
2118,9
2119,69
2120,39
2121,60
2122,89
2123,92
2124,9
2125,9
2126,94
2127,7
2128,43
2129,37
2130,33
2131,88
2132,76
2133,44
2134,20
2135,63
2136,14
2137,88
2138,41
2139,80
2140,59
2141,8
2142,33
2143,62
2144,11
2145,23
2146,54
2147,13
2148,42
2149,96
2150,35
2151,35
2152,14
2153,28
2154,20
2155,94
2156,92
2157,86
2158,28
2159,94
2160,23
2161,20
2162,66
2163,73
2164,39
2165,80
2166,21
2167,59
2168,60
2169,6
2170,48
2171,38
2172,64
2173,13
2174,79
2175,38
2176,93
2177,31
2178,46
2179,26
2180,26
2181,14
2182,87
2183,97
2184,66
2185,80
2186,53
2187,40
2188,47
2189,67
2190,67
2191,98
2192,21
2193,96
2194,75
2195,29
2196,53
2197,62
2198,49
2199,50
2200,99
2201,64
2202,42
2203,34
2204,76
2205,70
2206,61
2207,88
2208,76
2209,73
2210,21
2211,98
2212,11
2213,38
2214,89
2215,100
2216,96
2217,41
2218,51
2219,5
2220,4
2221,3
2222,31
2223,68
2224,24
2225,96
2226,62
2227,31
2228,50
2229,69
2230,42
2231,5
2232,71
2233,78
2234,100
2235,29
2236,79
2237,14
2238,44
2239,62
2240,63
2241,94
2242,89
2243,52
2244,36
2245,74
2246,80
2247,83
2248,91
2249,55
2250,15
2251,80
2252,72
2253,72
2254,66
2255,74
2256,75
2257,92
2258,4
2259,39
2260,1
2261,81
2262,13
2263,99
2264,47
2265,49
2266,1
2267,33
2268,95
2269,53
2270,5
2271,67
2272,95
2273,30
2274,22
2275,6
2276,81
2277,46
2278,51
2279,10
2280,78
2281,91
2282,9
2283,32
2284,82
2285,48
2286,14
2287,41
2288,87
2289,91
2290,30
2291,54
2292,17
2293,85
2294,73
2295,95
2296,8
2297,47
2298,94
2299,19
2300,1
2301,64
2302,8
2303,95
2304,65
2305,24
2306,85
2307,24
2308,81
2309,52
2310,17
2311,93
2312,88
2313,37
2314,88
2315,85
2316,53
2317,83
2318,77
2319,30
2320,24
2321,95
2322,38
2323,38
2324,70
2325,82
2326,64
2327,78
2328,42
2329,85
2330,80
2331,85
2332,100
2333,84
2334,45
2335,16
2336,74
2337,48
2338,24
2339,24
2340,38
2341,31
2342,67
2343,31
2344,41
2345,11
2346,53
2347,83
2348,2
2349,3
2350,86
2351,94
2352,55
2353,25
2354,29
2355,32
2356,25
2357,1
2358,81
2359,91
2360,42
2361,47
2362,37
2363,42
2364,65
2365,68
2366,8
2367,95
2368,76
2369,58
2370,80
2371,41
2372,12
2373,69
2374,75
2375,39
2376,81
2377,33
2378,12
2379,61
2380,63
2381,14
2382,69
2383,86
2384,58
2385,52
2386,11
2387,34
2388,84
2389,58
2390,62
2391,30
2392,35
2393,59
2394,55
2395,46
2396,98
2397,17
2398,96
2399,93
2400,88
2401,31
2402,6
2403,46
2404,68
2405,72
2406,1
2407,17
2408,56
2409,40
2410,52
2411,11
2412,39
2413,74
2414,7
2415,43
2416,88
2417,51
2418,47
2419,30
2420,95
2421,98
2422,75
2423,70
2424,4
2425,18
2426,75
2427,24
2428,54
2429,16
2430,94
2431,98
2432,6
2433,78
2434,30
2435,98
2436,50
2437,7
2438,60
2439,36
2440,48
2441,24
2442,94
2443,11
2444,35
2445,59
2446,20
2447,61
2448,71
2449,12
2450,44
2451,58
2452,22
2453,12
2454,39
2455,13
2456,3
2457,2
2458,39
2459,9
2460,61
2461,28
2462,74
2463,59
2464,75
2465,48
2466,49
2467,18
2468,47
2469,92
2470,45
2471,25
2472,57
2473,80
2474,91
2475,88
2476,53
2477,15
2478,71
2479,27
2480,36
2481,76
2482,18
2483,65
2484,98
2485,1
2486,98
2487,28
2488,14
2489,55
2490,95
2491,63
2492,39
2493,95
2494,45
2495,26
2496,24
2497,16
2498,85
2499,100
2500,57
2501,72
2502,71
2503,91
2504,33
2505,75
2506,75
2507,87
2508,22
2509,28
2510,4
2511,42
2512,66
2513,47
2514,46
2515,73
2516,51
2517,5
2518,68
2519,92
2520,74
2521,27
2522,17
2523,23
2524,11
2525,33
2526,92
2527,44
2528,18
2529,93
2530,96
2531,45
2532,3
2533,38
2534,44
2535,64
2536,31
2537,71
2538,32
2539,34
2540,52
2541,91
2542,84
2543,47
2544,39
2545,92
2546,79
2547,83
2548,66
2549,97
2550,24
2551,36
2552,99
2553,67
2554,41
2555,5
2556,92
2557,86
2558,18
2559,95
2560,37
2561,84
2562,48
2563,37
2564,33
2565,27
2566,33
2567,95
2568,47
2569,1
2570,10
2571,30
2572,74
2573,88
2574,21
2575,39
2576,36
2577,72
2578,100
2579,99
2580,84
2581,16
2582,64
2583,26
2584,34
2585,98
2586,84
2587,41
2588,34
2589,38
2590,38
2591,56
2592,93
2593,73
2594,75
2595,78
2596,2
2597,91
2598,66
2599,49
2600,79
2601,62
2602,92
2603,85
2604,7
2605,11
2606,45
2607,58
2608,57
2609,30
2610,75
2611,94
2612,53
2613,32
2614,78
2615,13
2616,55
2617,49
2618,64
2619,70
2620,77
2621,28
2622,28
2623,11
2624,41
2625,69
2626,8
2627,84
2628,13
2629,6
2630,28
2631,48
2632,65
2633,8
2634,38
2635,72
2636,66
2637,87
2638,20
2639,6
2640,13
2641,19
2642,29
2643,66
2644,6
2645,98
2646,35
2647,29
2648,18
2649,21
2650,77
2651,32
2652,50
2653,31
2654,70
2655,74
2656,93
2657,18
2658,61
2659,83
2660,6
2661,4
2662,7
2663,76
2664,88
2665,19
2666,87
2667,7
2668,59
2669,40
2670,63
2671,8
2672,1
2673,83
2674,30
2675,44
2676,32
2677,39
2678,36
2679,57
2680,83
2681,95
2682,25
2683,82
2684,7
2685,40
2686,28
2687,35
2688,55
2689,35
2690,47
2691,54
2692,52
2693,93
2694,83
2695,26
2696,40
2697,97
2698,62
2699,15
2700,12
2701,86
2702,83
2703,49
2704,55
2705,97
2706,66
2707,56
2708,8
2709,60
2710,34
2711,13
2712,47
2713,76
2714,94
2715,77
2716,74
2717,21
2718,17
2719,58
2720,85
2721,13
2722,30
2723,77
2724,79
2725,19
2726,80
2727,82
2728,7
2729,56
2730,30
2731,29
2732,22
2733,74
2734,62
2735,9
2736,37
2737,5
2738,45
2739,3
2740,96
2741,9
2742,70
2743,80
2744,62
2745,80
2746,88
2747,98
2748,90
2749,33
2750,85
2751,51
2752,71
2753,31
2754,58
2755,83
2756,89
2757,99
2758,100
2759,71
2760,30
2761,25
2762,95
2763,61
2764,5
2765,42
2766,48
2767,59
2768,95
2769,80
2770,12
2771,66
2772,28
2773,94
2774,29
2775,27
2776,61
2777,81
2778,19
2779,57
2780,63
2781,50
2782,39
2783,85
2784,52
2785,76
2786,16
2787,98
2788,41
2789,4
2790,62
2791,69
2792,60
2793,15
2794,95
2795,79
2796,8
2797,36
2798,11
2799,87
2800,79
2801,87
2802,84
2803,82
2804,52
2805,10
2806,67
2807,52
2808,23
2809,87
2810,16
2811,20
2812,18
2813,25
2814,47
2815,10
2816,7
2817,38
2818,43
2819,15
2820,76
2821,44
2822,21
2823,61
2824,89
2825,85
2826,9
2827,26
2828,13
2829,1
2830,12
2831,38
2832,80
2833,31
2834,57
2835,63
2836,77
2837,5
2838,2
2839,53
2840,2
2841,57
2842,46
2843,92
2844,82
2845,66
2846,79
2847,11
2848,76
2849,54
2850,24
2851,24
2852,93
2853,38
2854,32
2855,81
2856,11
2857,95
2858,65
2859,23
2860,12
2861,87
2862,3
2863,85
2864,22
2865,7
2866,81
2867,83
2868,6
2869,18
2870,87
2871,68
2872,65
2873,6
2874,90
2875,36
2876,63
2877,53
2878,78
2879,86
2880,86
2881,35
2882,74
2883,8
2884,84
2885,32
2886,74
2887,70
2888,47
2889,97
2890,57
2891,93
2892,55
2893,27
2894,25
2895,45
2896,34
2897,44
2898,78
2899,95
2900,42
2901,85
2902,86
2903,93
2904,98
2905,89
2906,42
2907,30
2908,67
2909,83
2910,61
2911,76
2912,9
2913,19
2914,10
2915,90
2916,75
2917,35
2918,98
2919,36
2920,64
2921,5
2922,20
2923,43
2924,61
2925,10
2926,36
2927,55
2928,15
2929,2
2930,97
2931,100
2932,46
2933,24
2934,46
2935,44
2936,14
2937,60
2938,24
2939,59
2940,77
2941,28
2942,35
2943,45
2944,100
2945,37
2946,61
2947,29
2948,28
2949,20
2950,20
2951,75
2952,71
2953,96
2954,88
2955,53
2956,27
2957,55
2958,34
2959,38
2960,7
2961,35
2962,70
2963,15
2964,79
2965,44
2966,78
2967,69
2968,41
2969,98
2970,63
2971,23
2972,23
2973,16
2974,92
2975,8
2976,72
2977,33
2978,28
2979,98
2980,76
2981,66
2982,85
2983,3
2984,69
2985,74
2986,75
2987,84
2988,44
2989,88
2990,29
2991,89
2992,96
2993,93
2994,93
2995,61
2996,13
2997,80
