pid,duration
1,66
2,52
3,95
4,66
5,32
6,72
7,24
8,29
9,58
10,99
11,67
12,34
13,55
14,53
15,69
16,28
17,67
18,67
19,68
20,52
21,63
22,59
23,94
24,78
25,88
26,47
27,74
28,90
29,69
30,75
31,67
32,82
33,11
34,68
35,72
36,37
37,10
38,25
39,81
40,62
41,5
42,26
43,46
44,97
45,7
46,63
47,3
48,76
49,76
50,40
51,36
52,18
53,2
54,79
55,84
56,60
57,95
58,1
59,98
60,40
61,39
62,39
63,72
64,81
65,19
66,30
67,86
68,96
69,6
70,16
71,30
72,62
73,80
74,59
75,14
76,54
77,35
78,86
79,87
80,75
81,95
82,97
83,65
84,79
85,67
86,39
87,78
88,85
89,83
90,74
91,88
92,90
93,40
94,80
95,43
96,32
97,2
98,57
99,32
100,5
101,34
102,38
103,97
104,6
105,98
106,12
107,43
108,69
109,68
110,8
111,33
112,73
113,11
114,100
115,65
116,27
117,5
118,36
119,91
120,73
121,68
122,30
123,9
124,48
125,57
126,55
127,78
128,46
129,86
130,55
131,25
132,94
133,36
134,62
135,95
136,71
137,63
138,66
139,88
140,42
141,40
142,22
143,22
144,72
145,79
146,90
147,89
148,26
149,34
150,8
151,60
152,9
153,90
154,84
155,37
156,62
157,90
158,5
159,65
160,36
161,26
162,5
163,6
164,69
165,94
166,39
167,10
168,13
169,17
170,92
171,53
172,85
173,61
174,79
175,48
176,95
177,58
178,95
179,24
180,89
181,7
182,52
183,84
184,18
185,79
186,59
187,10
188,74
189,84
190,35
191,93
192,85
193,74
194,21
195,54
196,97
197,11
198,43
199,78
200,74
201,37
202,2
203,74
204,40
205,87
206,41
207,72
208,69
209,56
210,19
211,78
212,27
213,77
214,49
215,90
216,80
217,55
218,81
219,89
220,33
221,38
222,22
223,27
224,81
225,50
226,27
227,80
228,47
229,10
230,2
231,61
232,50
233,13
234,34
235,34
236,88
237,92
238,2
239,57
240,91
241,90
242,1
243,43
244,77
245,60
246,83
247,84
248,83
249,33
250,19
251,96
252,11
253,78
254,10
255,97
256,23
257,69
258,75
259,68
260,13
261,77
262,70
263,8
264,79
265,8
266,86
267,30
268,11
269,74
270,9
271,57
272,96
273,4
