pid,duration
440,39
441,26
442,44
443,22
444,40
445,44
446,14
447,81
448,2
449,11
450,56
451,85
452,65
453,17
454,94
455,57
456,72
457,71
458,26
459,3
460,83
461,20
462,12
463,24
464,62
465,41
466,66
467,62
468,7
469,17
470,53
471,54
472,10
473,78
474,37
475,16
476,68
477,80
478,61
479,83
480,69
481,51
482,68
483,47
484,70
485,9
486,71
487,76
488,82
489,97
490,59
491,83
492,10
493,57
494,54
495,88
496,73
497,61
498,73
499,32
500,60
501,32
502,7
503,96
504,85
505,8
506,56
507,81
508,58
509,64
510,68
511,38
512,58
513,40
514,86
515,58
516,50
517,36
518,84
519,73
520,85
521,2
522,22
523,52
524,29
525,97
526,36
527,52
528,14
529,76
530,53
531,5
532,87
533,72
534,18
535,77
536,90
537,40
538,49
539,10
540,70
541,27
542,63
543,18
544,1
545,67
546,33
547,53
548,54
549,4
550,51
551,85
552,49
553,30
554,49
555,32
556,98
557,62
558,67
559,74
560,7
561,73
562,39
563,6
564,52
565,18
566,23
567,32
568,2
569,60
570,47
571,74
572,29
573,59
574,45
575,18
576,22
577,11
578,12
579,73
580,34
581,9
582,53
583,80
584,50
585,98
586,75
587,33
588,97
589,11
590,88
591,99
592,78
593,83
594,1
595,52
596,14
597,45
598,20
599,97
600,24
601,5
602,11
603,13
604,33
605,38
606,62
607,43
608,77
609,46
610,30
611,26
612,81
613,40
614,55
615,64
616,9
617,46
618,79
619,4
620,29
621,40
622,54
623,37
624,83
625,68
626,27
627,50
628,90
629,27
630,24
631,13
632,49
633,46
634,18
635,18
636,12
637,11
638,67
639,47
640,9
641,24
642,94
643,58
644,48
645,37
646,60
647,23
648,95
649,49
650,23
651,61
652,99
653,89
654,67
655,78
656,47
657,3
658,8
659,33
660,67
661,80
662,78
663,12
664,25
665,11
666,22
667,39
668,80
669,89
670,23
671,84
672,91
673,24
674,8
675,64
676,32
677,39
678,51
679,100
680,81
681,99
682,44
683,50
684,82
685,97
686,40
687,37
688,15
689,92
690,3
691,95
692,38
693,35
694,11
695,23
696,54
697,95
698,89
699,48
700,42
701,15
702,5
703,74
704,88
705,62
706,7
707,38
708,55
709,20
710,15
711,51
712,65
713,45
714,54
715,55
716,48
717,49
718,4
719,25
720,39
721,75
722,6
723,49
724,78
725,96
726,19
727,20
728,16
729,80
730,54
731,11
732,6
733,71
734,22
735,83
736,15
737,22
738,1
739,15
740,80
741,9
742,83
743,6
744,10
745,43
746,23
747,29
748,14
749,95
750,66
751,48
752,46
753,70
754,31
755,62
756,22
757,47
758,76
759,47
760,68
761,72
762,22
763,24
764,34
765,42
766,50
767,86
768,45
769,87
770,29
771,35
772,20
773,27
774,74
775,80
776,97
777,2
778,41
779,17
780,57
781,12
782,98
783,2
784,67
785,45
786,63
787,47
788,81
789,89
790,81
791,62
792,92
793,23
794,14
795,56
796,49
797,57
798,85
799,59
800,42
801,71
802,6
803,67
804,82
805,36
806,56
807,76
808,64
809,36
810,38
811,2
812,16
813,75
814,44
815,34
816,81
817,89
818,89
819,20
820,9
821,19
822,99
823,84
824,100
825,23
826,13
827,95
828,63
829,16
830,21
831,25
832,1
833,58
834,83
835,10
836,96
837,58
838,37
839,51
840,5
841,60
842,67
843,41
844,16
845,34
846,60
847,86
848,69
849,37
850,3
851,45
852,51
853,75
854,30
855,7
856,4
857,89
858,87
859,1
860,1
861,74
862,92
863,100
864,43
865,44
866,18
867,23
868,74
869,93
870,8
871,76
872,7
873,51
874,95
875,94
876,37
877,40
878,36
879,8
880,91
881,50
882,72
883,6
884,85
885,29
886,7
887,30
888,48
889,96
890,68
891,36
892,10
893,10
894,40
895,54
896,20
897,59
898,96
899,94
900,33
901,91
902,7
903,64
904,70
905,32
906,37
907,76
908,9
909,3
910,8
911,32
912,20
913,21
914,18
915,48
916,38
917,75
918,99
919,59
920,88
921,27
922,62
923,35
924,97
925,72
926,22
927,95
928,97
929,100
930,34
931,89
932,85
933,10
934,39
935,83
936,63
937,28
938,21
939,47
940,59
941,72
942,52
943,88
944,34
945,33
946,85
947,65
948,3
949,98
950,61
951,51
952,54
953,47
954,33
955,68
956,12
957,65
958,9
959,77
960,45
961,42
962,75
963,92
964,63
965,41
966,49
967,57
968,85
969,92
970,56
971,38
972,53
973,25
974,78
975,47
976,96
977,35
978,45
979,19
980,51
981,11
982,50
983,93
984,68
985,29
986,73
987,81
988,47
989,41
990,51
991,48
992,56
993,97
994,94
995,33
996,72
997,48
998,50
999,75
1000,12
1001,99
1002,69
1003,71
1004,71
1005,95
1006,86
1007,10
1008,5
1009,65
1010,53
1011,31
1012,14
1013,38
1014,5
1015,31
1016,72
1017,46
1018,64
1019,18
1020,75
1021,24
1022,7
1023,8
1024,10
1025,35
1026,3
1027,8
1028,56
1029,21
1030,70
1031,100
1032,48
1033,29
1034,47
1035,68
1036,4
1037,69
1038,2
1039,32
1040,31
1041,87
1042,75
1043,8
1044,23
1045,30
1046,51
1047,66
1048,5
1049,26
1050,27
1051,23
1052,91
1053,94
1054,91
1055,100
1056,79
1057,9
1058,56
1059,42
1060,73
1061,93
1062,83
1063,66
1064,10
1065,24
1066,22
1067,19
1068,48
1069,15
1070,3
1071,86
1072,49
1073,3
1074,42
1075,60
1076,56
1077,28
1078,15
1079,31
1080,67
1081,30
1082,18
1083,57
1084,72
1085,20
1086,100
1087,65
1088,44
1089,12
1090,58
1091,92
1092,21
1093,78
1094,17
1095,97
1096,75
1097,19
1098,37
1099,91
1100,42
1101,52
1102,25
1103,17
1104,52
1105,68
1106,97
1107,2
1108,26
1109,70
1110,38
1111,53
1112,26
1113,51
1114,6
1115,4
1116,59
1117,40
1118,37
1119,9
1120,13
1121,20
1122,64
1123,47
1124,100
1125,85
1126,94
1127,1
1128,64
1129,92
1130,64
1131,20
1132,56
1133,63
1134,100
1135,87
1136,18
1137,67
1138,57
1139,37
1140,43
1141,64
1142,43
1143,90
1144,36
1145,40
1146,37
1147,80
1148,11
1149,84
1150,7
1151,32
1152,68
1153,28
1154,61
1155,48
1156,18
1157,88
1158,9
1159,26
1160,41
1161,72
1162,21
1163,9
1164,82
1165,28
1166,94
1167,12
1168,89
1169,61
1170,36
1171,41
1172,94
1173,18
1174,79
1175,74
1176,49
1177,97
1178,44
1179,29
1180,27
1181,74
1182,32
1183,45
1184,83
1185,83
1186,2
1187,33
1188,73
1189,91
1190,71
1191,55
1192,57
1193,98
1194,96
1195,93
1196,91
1197,43
1198,58
1199,93
1200,22
1201,16
1202,11
1203,22
1204,15
1205,16
1206,91
1207,58
1208,46
1209,58
1210,48
1211,80
1212,74
1213,66
1214,49
1215,26
1216,58
1217,3
1218,75
1219,94
1220,51
1221,12
1222,74
1223,52
1224,45
1225,66
1226,88
1227,7
1228,76
1229,64
1230,56
1231,44
1232,41
1233,44
1234,34
1235,42
1236,76
1237,49
1238,90
1239,88
1240,31
1241,24
1242,51
1243,24
1244,8
1245,91
1246,36
1247,44
1248,59
1249,12
1250,23
1251,78
1252,78
1253,53
1254,70
1255,28
1256,96
1257,86
1258,74
1259,11
1260,89
1261,47
1262,35
1263,35
1264,83
1265,16
1266,69
1267,5
1268,16
1269,29
1270,75
1271,98
1272,4
1273,12
1274,48
1275,33
1276,78
1277,73
1278,5
1279,76
1280,46
1281,30
1282,47
1283,21
1284,80
1285,84
1286,64
1287,89
1288,96
1289,92
1290,5
1291,51
1292,42
1293,13
1294,5
1295,91
1296,95
1297,28
1298,33
1299,67
1300,8
1301,37
1302,33
1303,27
1304,19
1305,28
1306,29
1307,35
1308,91
1309,60
1310,86
1311,19
1312,2
1313,46
1314,34
1315,36
1316,48
1317,45
1318,67
1319,85
1320,90
1321,67
1322,70
1323,16
1324,92
1325,20
1326,62
1327,56
1328,69
1329,100
1330,94
1331,95
1332,48
1333,5
1334,37
1335,20
1336,92
1337,28
1338,84
1339,72
1340,96
1341,72
1342,58
1343,43
1344,5
1345,62
1346,98
1347,75
1348,94
1349,48
1350,49
1351,95
1352,32
1353,51
1354,41
1355,51
1356,45
1357,47
1358,61
1359,15
1360,100
1361,39
1362,91
1363,41
1364,48
1365,19
1366,35
1367,49
1368,12
1369,59
1370,13
1371,93
1372,57
1373,63
1374,75
1375,28
1376,48
1377,55
1378,87
1379,88
1380,91
1381,93
1382,21
1383,89
1384,24
1385,20
1386,37
1387,18
1388,2
1389,40
1390,46
1391,40
1392,11
1393,5
1394,7
1395,41
1396,16
1397,50
1398,20
1399,17
1400,84
1401,89
1402,64
1403,74
1404,21
1405,18
1406,53
1407,58
1408,61
1409,43
1410,19
1411,55
1412,81
1413,36
1414,3
1415,85
1416,64
1417,2
1418,79
1419,51
1420,88
1421,86
1422,20
1423,71
1424,50
1425,78
1426,29
1427,39
1428,11
1429,36
1430,39
1431,23
1432,77
1433,45
1434,65
1435,10
1436,10
1437,16
1438,91
1439,81
1440,39
1441,36
1442,78
1443,54
1444,58
1445,42
1446,27
1447,70
1448,70
1449,88
1450,44
1451,92
1452,85
1453,74
1454,62
1455,51
1456,11
1457,95
1458,65
1459,85
1460,69
1461,51
1462,1
1463,85
1464,54
1465,86
1466,40
1467,1
1468,95
1469,37
1470,44
1471,70
1472,19
1473,72
1474,32
1475,17
1476,90
1477,13
1478,63
1479,65
1480,33
1481,85
1482,78
1483,90
1484,67
1485,9
1486,54
1487,66
1488,65
1489,69
1490,40
1491,99
1492,57
1493,10
1494,95
1495,5
1496,26
1497,63
1498,49
1499,71
1500,24
1501,34
1502,58
1503,89
1504,64
1505,6
1506,26
1507,82
1508,5
1509,46
1510,34
1511,25
1512,9
1513,68
1514,33
1515,29
1516,97
1517,87
1518,61
1519,86
1520,94
1521,62
1522,10
1523,33
1524,83
1525,57
1526,100
1527,41
1528,55
1529,43
1530,82
1531,82
1532,70
1533,99
1534,29
1535,51
1536,14
1537,89
1538,11
1539,13
1540,28
1541,47
1542,13
1543,98
1544,69
1545,36
1546,78
1547,93
1548,16
1549,14
1550,85
1551,53
1552,63
1553,7
1554,62
1555,87
1556,32
1557,28
1558,38
1559,45
1560,99
1561,50
1562,3
1563,37
1564,8
1565,49
1566,76
1567,38
1568,79
1569,66
1570,87
1571,28
1572,91
1573,97
1574,21
1575,92
1576,17
1577,33
1578,26
1579,86
1580,71
1581,52
1582,73
1583,11
1584,57
1585,9
1586,71
1587,13
1588,39
1589,82
1590,67
1591,80
1592,99
1593,20
1594,99
1595,78
1596,2
1597,32
1598,18
1599,22
1600,94
1601,99
1602,41
1603,61
1604,44
1605,85
1606,77
1607,31
1608,88
1609,97
1610,54
1611,48
1612,61
1613,79
1614,88
1615,75
1616,16
1617,85
1618,90
1619,87
1620,59
1621,41
1622,60
1623,61
1624,60
1625,94
1626,72
1627,39
1628,66
1629,27
1630,22
1631,75
1632,35
1633,43
1634,53
1635,55
1636,27
1637,100
1638,92
1639,9
1640,30
1641,46
1642,56
1643,30
1644,39
1645,66
1646,72
1647,53
1648,41
1649,96
1650,4
1651,52
1652,92
1653,30
1654,87
1655,25
1656,27
1657,37
1658,20
1659,2
1660,69
1661,100
1662,60
1663,32
1664,58
1665,86
1666,67
1667,75
1668,91
1669,71
1670,57
1671,15
1672,46
1673,59
1674,39
1675,88
1676,18
1677,32
1678,69
1679,44
1680,54
1681,60
1682,8
1683,3
1684,23
1685,64
1686,11
1687,5
1688,57
1689,88
1690,86
1691,26
1692,25
1693,99
1694,98
1695,59
1696,37
1697,32
1698,53
1699,23
1700,26
1701,54
1702,37
1703,66
1704,2
1705,80
1706,91
1707,33
1708,42
1709,71
1710,88
1711,73
1712,22
1713,43
1714,23
1715,73
1716,5
1717,90
1718,67
1719,65
1720,48
1721,35
1722,38
1723,17
1724,90
1725,81
1726,24
1727,93
1728,95
1729,61
1730,69
1731,58
1732,81
1733,33
1734,34
1735,75
1736,10
1737,72
1738,81
1739,80
1740,80
1741,57
1742,81
1743,97
1744,24
1745,85
1746,32
1747,2
1748,47
1749,47
1750,63
1751,70
1752,93
1753,30
1754,10
1755,52
1756,35
1757,58
1758,79
1759,74
1760,77
1761,93
1762,94
1763,8
1764,85
1765,70
1766,56
1767,10
1768,16
1769,89
1770,70
1771,85
1772,19
1773,73
1774,54
1775,50
1776,86
1777,65
1778,83
1779,77
1780,3
1781,56
1782,45
1783,88
1784,86
1785,95
1786,34
1787,68
1788,84
1789,30
1790,78
1791,84
1792,46
1793,79
1794,57
1795,83
1796,32
1797,77
1798,81
1799,46
1800,12
1801,56
1802,62
1803,82
1804,17
1805,58
1806,20
1807,63
1808,20
1809,3
1810,61
1811,94
1812,66
1813,62
1814,28
1815,61
1816,85
1817,21
1818,56
1819,22
1820,79
1821,50
1822,53
1823,9
1824,77
1825,26
1826,62
1827,32
1828,63
1829,22
1830,55
1831,55
1832,52
1833,55
1834,93
1835,78
1836,40
1837,61
1838,83
1839,87
1840,34
1841,8
1842,54
1843,6
1844,84
1845,78
1846,65
1847,89
1848,18
1849,69
1850,94
1851,63
1852,99
1853,91
1854,75
1855,97
1856,56
1857,39
1858,69
1859,11
1860,94
1861,44
1862,7
1863,11
1864,32
1865,98
1866,91
1867,3
1868,42
1869,53
1870,61
1871,35
1872,72
1873,59
1874,19
1875,88
1876,86
1877,95
1878,30
1879,28
1880,28
1881,46
1882,87
1883,13
1884,98
1885,100
1886,42
1887,12
1888,1
1889,67
1890,35
1891,76
1892,81
1893,58
1894,55
1895,94
1896,1
1897,3
1898,53
1899,98
1900,99
1901,24
1902,82
1903,41
1904,6
1905,40
1906,52
1907,99
1908,16
1909,69
1910,5
1911,65
1912,5
1913,4
1914,34
1915,56
1916,60
1917,48
1918,72
1919,58
1920,96
1921,6
1922,80
1923,75
1924,43
1925,72
1926,83
1927,97
1928,88
1929,51
1930,81
1931,70
1932,47
1933,79
1934,1
1935,66
1936,72
1937,83
1938,35
1939,76
1940,30
1941,74
1942,41
1943,56
1944,64
1945,5
1946,69
1947,44
1948,71
1949,93
1950,32
1951,62
1952,80
1953,27
1954,65
1955,80
1956,10
1957,8
1958,91
1959,93
1960,64
1961,69
1962,84
1963,38
1964,98
1965,29
1966,81
1967,59
1968,69
1969,8
1970,10
1971,18
1972,4
1973,44
1974,15
1975,59
1976,70
1977,51
1978,6
1979,87
1980,64
1981,26
1982,31
1983,14
1984,29
1985,32
1986,57
1987,56
1988,3
1989,72
1990,75
1991,11
1992,1
1993,50
1994,100
1995,7
1996,48
1997,20
1998,51
1999,34
2000,99
2001,50
2002,97
2003,93
2004,18
2005,84
2006,62
2007,64
2008,10
2009,6
2010,51
2011,26
2012,4
2013,90
2014,99
2015,99
2016,3
2017,87
2018,91
2019,85
2020,18
2021,50
2022,27
2023,74
2024,44
2025,10
2026,88
2027,97
2028,62
2029,46
2030,49
2031,24
2032,45
2033,52
2034,20
2035,98
2036,3
2037,36
2038,10
2039,64
2040,98
2041,68
2042,26
2043,77
2044,43
2045,23
2046,9
2047,24
2048,20
2049,63
2050,1
2051,17
2052,12
2053,61
2054,38
2055,26
2056,71
2057,86
2058,89
2059,51
2060,65
2061,58
2062,52
2063,28
2064,4
2065,16
2066,57
2067,78
2068,70
2069,63
2070,61
2071,57
2072,9
2073,8
2074,45
2075,52
2076,87
2077,59
2078,87
2079,5
2080,8
2081,83
2082,27
2083,72
2084,41
2085,97
2086,99
2087,40
2088,67
2089,25
2090,79
2091,34
2092,33
2093,58
2094,70
2095,86
2096,3
2097,57
2098,63
2099,76
2100,13
2101,73
2102,49
2103,7
2104,40
2105,6
2106,64
2107,95
2108,75
2109,37
2110,98
2111,76
2112,23
2113,91
2114,94
2115,78
2116,9
2117,56
2118,52
2119,86
2120,82
2121,26
2122,2
2123,18
2124,63
2125,47
2126,33
2127,19
2128,14
2129,89
2130,76
2131,69
2132,28
2133,77
2134,57
2135,38
2136,66
2137,52
2138,75
2139,93
2140,95
2141,29
2142,88
2143,44
2144,33
2145,64
2146,53
2147,59
2148,93
2149,18
2150,30
2151,57
2152,96
2153,76
2154,78
2155,58
2156,72
2157,62
2158,59
2159,15
2160,84
2161,26
2162,70
2163,37
2164,21
2165,45
2166,90
2167,74
2168,68
2169,30
2170,71
2171,45
2172,96
2173,9
2174,3
2175,10
2176,99
2177,40
2178,85
2179,53
2180,92
2181,41
2182,78
2183,71
2184,44
2185,55
2186,75
2187,84
2188,17
2189,38
2190,63
2191,49
2192,93
2193,49
2194,49
2195,61
2196,51
2197,12
2198,15
2199,84
2200,70
2201,8
2202,20
2203,7
2204,16
2205,67
2206,88
2207,42
2208,54
2209,47
2210,12
2211,66
2212,62
2213,62
2214,1
2215,22
2216,51
2217,81
2218,68
2219,28
2220,78
2221,1
2222,98
2223,45
2224,29
2225,90
2226,77
2227,14
2228,40
2229,53
2230,74
2231,87
2232,75
2233,32
2234,99
2235,92
2236,4
2237,52
2238,85
2239,29
2240,25
2241,44
2242,93
2243,15
2244,27
2245,58
2246,89
2247,68
2248,33
2249,60
2250,44
2251,30
2252,80
2253,53
2254,13
2255,36
2256,52
2257,8
2258,20
2259,34
2260,76
2261,33
2262,79
2263,76
2264,85
2265,36
2266,79
2267,12
2268,6
2269,50
2270,53
2271,27
2272,32
2273,53
2274,20
2275,12
2276,78
2277,15
2278,97
2279,17
2280,69
2281,22
2282,56
2283,72
2284,71
2285,78
2286,46
2287,91
2288,10
2289,59
2290,10
2291,74
2292,77
2293,57
2294,72
2295,15
2296,66
2297,15
2298,20
2299,75
2300,94
2301,53
2302,83
2303,10
2304,66
2305,68
2306,43
2307,42
2308,12
2309,54
2310,49
2311,10
2312,13
2313,40
2314,23
2315,76
2316,83
2317,27
2318,21
2319,2
2320,17
2321,55
2322,47
2323,87
2324,78
2325,59
2326,41
2327,10
2328,94
2329,21
2330,13
2331,7
2332,68
2333,97
2334,76
2335,77
2336,18
2337,21
2338,90
2339,80
2340,71
2341,64
2342,78
2343,84
2344,30
2345,17
2346,14
2347,7
2348,69
2349,39
2350,58
2351,33
2352,72
2353,72
2354,73
2355,10
2356,64
2357,51
2358,22
2359,58
2360,46
2361,64
2362,65
2363,34
2364,72
2365,52
2366,47
2367,100
2368,6
2369,44
2370,95
2371,74
2372,95
2373,46
2374,57
2375,44
2376,19
2377,6
2378,24
2379,13
2380,90
2381,34
2382,46
2383,16
2384,44
2385,15
2386,34
2387,50
2388,75
2389,50
2390,13
2391,63
2392,72
2393,83
2394,21
2395,92
2396,52
2397,67
2398,70
2399,76
2400,2
2401,64
2402,55
2403,76
2404,57
2405,8
2406,11
2407,19
2408,82
2409,46
2410,91
2411,98
2412,61
2413,89
2414,12
2415,17
2416,42
2417,86
2418,73
2419,10
2420,49
2421,34
2422,37
2423,93
2424,62
2425,10
2426,12
2427,29
2428,16
2429,69
2430,99
2431,33
2432,43
2433,58
2434,87
2435,31
2436,48
2437,10
2438,28
2439,58
2440,23
2441,24
2442,27
2443,79
2444,78
2445,77
2446,5
2447,74
2448,5
2449,35
2450,14
2451,92
2452,39
2453,56
2454,24
2455,61
2456,47
2457,5
2458,41
2459,29
2460,11
2461,43
2462,9
2463,99
2464,46
2465,5
2466,83
2467,18
2468,85
2469,50
2470,65
2471,15
2472,12
2473,16
2474,65
2475,39
2476,68
2477,43
2478,10
2479,5
2480,21
2481,91
2482,12
2483,46
2484,6
2485,95
2486,14
2487,82
2488,83
2489,59
2490,24
2491,27
2492,34
2493,93
2494,44
2495,42
2496,96
2497,81
2498,95
2499,68
2500,54
2501,15
2502,86
2503,100
2504,1
2505,77
2506,37
2507,23
2508,43
2509,36
2510,99
2511,17
2512,11
2513,88
2514,72
2515,18
2516,77
2517,3
2518,73
2519,50
2520,15
2521,31
2522,58
2523,74
2524,72
2525,40
2526,38
2527,22
2528,48
2529,100
2530,29
2531,4
2532,81
2533,45
2534,10
2535,80
2536,12
2537,10
2538,98
2539,38
2540,14
2541,62
2542,83
2543,76
2544,16
2545,19
2546,79
2547,12
2548,57
2549,12
2550,77
2551,1
2552,36
2553,56
2554,95
2555,32
2556,94
2557,34
2558,4
2559,45
2560,37
2561,41
2562,14
2563,57
2564,60
2565,81
2566,7
2567,45
2568,8
2569,54
2570,52
2571,25
2572,90
2573,60
2574,66
2575,40
2576,72
2577,58
2578,32
2579,20
2580,66
2581,68
2582,23
2583,67
2584,97
2585,89
2586,84
2587,71
2588,62
2589,84
2590,75
2591,54
2592,55
2593,38
2594,36
2595,39
2596,95
2597,46
2598,86
2599,3
2600,42
2601,14
2602,63
2603,69
2604,51
2605,75
2606,98
2607,70
2608,76
2609,27
2610,30
2611,62
2612,98
2613,55
2614,91
2615,15
2616,79
2617,70
2618,1
2619,47
2620,100
2621,41
2622,98
2623,82
2624,22
2625,36
2626,17
2627,63
2628,75
2629,77
2630,74
2631,2
2632,69
2633,87
2634,1
2635,26
2636,3
2637,75
2638,30
2639,58
2640,48
2641,27
2642,61
2643,20
2644,50
2645,90
2646,33
2647,60
2648,56
2649,21
2650,87
2651,79
2652,4
2653,87
2654,87
2655,36
2656,9
2657,57
2658,64
2659,56
2660,51
2661,13
2662,60
2663,93
2664,74
2665,13
2666,29
2667,38
2668,13
2669,3
2670,78
2671,57
2672,57
2673,9
2674,17
2675,91
2676,35
2677,34
2678,53
2679,37
2680,60
2681,53
2682,7
2683,19
2684,86
2685,78
2686,36
2687,61
2688,49
2689,3
2690,58
2691,96
2692,97
2693,48
2694,40
2695,43
2696,37
2697,43
2698,7
2699,37
2700,25
2701,4
2702,47
2703,43
2704,22
2705,79
2706,27
2707,51
2708,29
2709,42
2710,30
2711,54
2712,75
2713,84
2714,24
2715,57
2716,37
2717,76
2718,65
2719,62
2720,18
2721,19
2722,53
2723,70
2724,100
2725,8
2726,65
2727,75
2728,4
2729,92
2730,52
2731,18
2732,66
2733,36
2734,44
2735,77
2736,89
2737,50
2738,12
2739,94
2740,82
2741,9
2742,99
2743,21
2744,37
2745,24
2746,26
2747,15
2748,95
2749,55
2750,65
2751,42
2752,13
2753,93
2754,95
2755,52
2756,39
2757,16
2758,84
2759,88
2760,16
2761,26
2762,65
2763,61
2764,94
2765,97
2766,79
2767,68
2768,98
2769,48
2770,32
2771,30
2772,39
2773,76
2774,49
2775,59
2776,19
2777,98
2778,23
2779,46
2780,10
2781,78
2782,26
2783,2
2784,32
2785,27
2786,46
2787,99
2788,35
2789,89
2790,30
2791,31
2792,98
2793,67
2794,19
2795,24
2796,83
2797,40
2798,39
2799,47
2800,32
2801,28
2802,53
2803,2
2804,85
2805,81
2806,33
2807,27
2808,40
2809,9
2810,2
2811,6
2812,55
2813,95
2814,11
2815,64
2816,59
2817,75
2818,26
2819,24
2820,46
2821,48
2822,19
2823,87
2824,81
2825,21
2826,42
2827,76
2828,37
2829,43
2830,94
2831,40
2832,6
2833,19
2834,39
2835,19
2836,95
2837,72
2838,28
2839,64
2840,47
2841,6
2842,88
2843,73
2844,16
2845,12
2846,91
2847,58
2848,91
2849,97
2850,59
2851,50
2852,64
2853,6
2854,69
2855,82
2856,18
2857,89
2858,63
2859,24
2860,78
2861,29
2862,50
2863,62
2864,15
2865,53
2866,69
2867,50
2868,31
2869,92
2870,20
2871,21
2872,14
2873,72
2874,82
2875,72
2876,48
2877,88
2878,18
2879,18
2880,23
2881,23
2882,18
2883,44
2884,56
2885,26
2886,31
2887,64
2888,17
2889,78
2890,9
2891,42
2892,17
2893,94
2894,67
2895,65
2896,87
2897,86
2898,86
2899,7
2900,38
2901,95
2902,38
2903,60
2904,14
2905,62
2906,39
2907,92
2908,17
2909,29
2910,33
2911,3
2912,44
2913,96
2914,62
2915,74
2916,1
2917,90
2918,79
2919,57
2920,97
2921,83
2922,12
2923,8
2924,98
2925,86
2926,77
2927,51
2928,84
2929,35
2930,34
2931,95
2932,93
2933,99
2934,80
2935,59
2936,87
2937,95
2938,97
2939,74
2940,41
2941,93
2942,41
2943,70
2944,49
2945,90
2946,32
2947,98
2948,98
2949,58
2950,87
2951,60
2952,39
2953,98
2954,27
2955,99
2956,57
2957,33
2958,33
2959,82
2960,84
2961,46
2962,85
2963,50
2964,64
2965,47
2966,96
2967,27
2968,88
2969,25
2970,19
2971,68
2972,6
2973,100
2974,30
2975,53
2976,99
2977,49
2978,58
2979,92
2980,81
2981,29
2982,16
2983,65
2984,63
2985,5
2986,9
2987,98
2988,95
2989,29
2990,6
2991,3
2992,87
2993,52
2994,63
2995,28
2996,37
2997,91
