pid,duration
1678,86
1679,91
1680,63
1681,65
1682,44
1683,4
1684,86
1685,58
1686,54
1687,83
1688,48
1689,1
1690,42
1691,12
1692,72
1693,6
1694,7
1695,9
1696,41
1697,93
1698,60
1699,3
1700,67
1701,70
1702,13
1703,1
1704,32
1705,56
1706,73
1707,5
1708,42
1709,42
1710,79
1711,10
1712,53
1713,95
1714,46
1715,76
1716,21
1717,28
1718,92
1719,66
1720,45
1721,77
1722,22
1723,41
1724,53
1725,96
1726,16
1727,89
1728,6
1729,67
1730,46
1731,49
1732,91
1733,16
1734,8
1735,83
1736,42
1737,84
1738,92
1739,15
1740,62
1741,59
1742,17
1743,54
1744,86
1745,69
1746,77
1747,75
1748,49
1749,90
1750,50
1751,7
1752,52
1753,95
1754,50
1755,77
1756,18
1757,54
1758,59
1759,48
1760,78
1761,50
1762,17
1763,74
1764,53
1765,3
1766,13
1767,5
1768,53
1769,11
1770,70
1771,16
1772,26
1773,75
1774,81
1775,13
1776,80
1777,52
1778,7
1779,76
1780,1
1781,45
1782,39
1783,54
1784,98
1785,34
1786,79
1787,33
1788,34
1789,44
1790,15
1791,80
1792,98
1793,5
1794,91
1795,33
1796,55
1797,64
1798,42
1799,26
1800,94
1801,82
1802,99
1803,45
1804,64
1805,91
1806,8
1807,30
1808,63
1809,82
1810,65
1811,22
1812,51
1813,1
1814,77
1815,30
1816,62
1817,3
1818,36
1819,88
1820,85
1821,75
1822,54
1823,32
1824,40
1825,79
1826,84
1827,93
1828,68
1829,37
1830,11
1831,44
1832,37
1833,10
1834,16
1835,5
1836,73
1837,10
1838,100
1839,75
1840,13
1841,89
1842,77
1843,71
1844,34
1845,31
1846,77
1847,95
1848,99
1849,67
1850,60
1851,94
1852,79
1853,86
1854,60
1855,36
1856,9
1857,6
1858,11
1859,20
1860,81
1861,72
1862,87
1863,4
1864,52
1865,57
1866,48
1867,88
1868,61
1869,66
1870,27
1871,94
1872,38
1873,26
1874,24
1875,43
1876,5
1877,13
1878,36
1879,15
1880,76
1881,70
1882,55
1883,73
1884,79
1885,20
1886,10
1887,89
1888,52
1889,92
1890,48
1891,4
1892,16
1893,4
1894,57
1895,46
1896,4
1897,50
1898,82
1899,56
1900,71
1901,11
1902,6
1903,24
1904,66
1905,4
1906,60
1907,19
1908,47
1909,92
1910,39
1911,100
1912,39
1913,63
1914,39
1915,79
1916,75
1917,89
1918,95
1919,97
1920,94
1921,81
1922,42
1923,47
1924,14
1925,96
1926,17
1927,4
1928,81
1929,44
1930,68
1931,6
1932,6
1933,63
1934,79
1935,49
1936,43
1937,46
1938,75
1939,59
1940,27
1941,88
1942,77
1943,66
1944,30
1945,3
1946,73
1947,85
1948,10
1949,64
1950,32
1951,44
1952,28
1953,9
1954,58
1955,99
1956,92
1957,43
1958,98
1959,81
1960,12
1961,40
1962,91
1963,48
1964,34
1965,42
1966,96
1967,54
1968,7
1969,81
1970,44
1971,51
1972,44
1973,56
1974,5
1975,28
1976,76
1977,28
1978,16
1979,6
1980,86
1981,5
1982,17
1983,61
1984,51
1985,39
1986,98
1987,1
1988,27
1989,36
1990,90
1991,57
1992,29
1993,43
1994,93
1995,80
1996,53
1997,100
1998,33
1999,47
2000,68
2001,54
2002,36
2003,30
2004,82
2005,33
2006,31
2007,90
2008,20
2009,65
2010,89
2011,31
2012,68
2013,52
2014,92
2015,89
2016,41
2017,12
2018,46
2019,69
2020,73
2021,8
2022,40
2023,6
2024,65
2025,11
2026,55
2027,88
2028,91
2029,44
2030,68
2031,40
2032,21
2033,69
2034,88
2035,10
2036,35
2037,38
2038,28
2039,73
2040,69
2041,53
2042,10
2043,36
2044,62
2045,94
2046,87
2047,67
2048,45
2049,90
2050,44
2051,70
2052,49
2053,99
2054,38
2055,37
2056,41
2057,84
2058,87
2059,5
2060,91
2061,11
2062,26
2063,5
2064,4
2065,10
2066,22
2067,54
2068,43
2069,97
2070,39
2071,68
2072,54
2073,26
2074,9
2075,40
2076,32
2077,1
2078,61
2079,95
2080,85
2081,8
2082,85
2083,53
2084,33
2085,66
2086,39
2087,5
2088,64
2089,57
2090,45
2091,82
2092,75
2093,6
2094,91
2095,16
2096,58
2097,81
2098,71
2099,35
2100,85
2101,23
2102,48
2103,8
2104,74
2105,45
2106,20
2107,65
2108,22
2109,54
2110,13
2111,72
2112,19
2113,14
2114,65
2115,79
2116,28
2117,51
2118,58
2119,17
2120,86
2121,99
2122,57
2123,96
2124,70
2125,15
2126,95
2127,59
2128,91
2129,89
2130,16
2131,31
2132,44
2133,77
2134,32
2135,9
2136,72
2137,68
2138,66
2139,82
2140,56
2141,89
2142,8
2143,31
2144,75
2145,66
2146,94
2147,40
2148,53
2149,59
2150,6
2151,29
2152,45
2153,24
2154,12
2155,7
2156,93
2157,72
2158,18
2159,59
2160,93
2161,49
2162,91
2163,25
2164,90
2165,100
2166,75
2167,67
2168,77
2169,16
2170,25
2171,74
2172,61
2173,22
2174,6
2175,83
2176,88
2177,86
2178,32
2179,91
2180,68
2181,29
2182,50
2183,26
2184,60
2185,80
2186,37
2187,96
2188,12
2189,85
2190,90
2191,76
2192,95
2193,26
2194,21
2195,37
2196,73
2197,20
2198,87
2199,90
2200,22
2201,15
2202,69
2203,92
2204,7
2205,48
2206,37
2207,35
2208,87
2209,88
2210,33
2211,99
2212,47
2213,100
2214,81
2215,50
2216,91
2217,20
2218,67
2219,69
2220,82
2221,48
2222,58
2223,62
2224,30
2225,55
2226,65
2227,46
2228,16
2229,88
2230,17
2231,27
2232,13
2233,93
2234,15
2235,82
2236,26
2237,18
2238,76
2239,75
2240,51
2241,86
2242,22
2243,81
2244,3
2245,11
2246,1
2247,74
2248,68
2249,87
2250,12
2251,37
2252,13
2253,63
2254,64
2255,86
2256,88
2257,44
2258,23
2259,14
2260,86
2261,50
2262,94
2263,59
2264,42
2265,84
2266,29
2267,89
2268,2
2269,93
2270,61
2271,62
2272,79
2273,59
2274,54
2275,34
2276,50
2277,74
2278,34
2279,27
2280,65
2281,91
2282,39
2283,53
2284,52
2285,45
2286,38
2287,79
2288,75
2289,91
2290,56
2291,49
2292,41
2293,66
2294,11
2295,12
2296,52
2297,61
2298,10
2299,65
2300,52
2301,17
2302,16
2303,74
2304,93
2305,57
2306,39
2307,48
2308,25
2309,59
2310,95
2311,70
2312,37
2313,23
2314,43
2315,27
2316,93
2317,60
2318,71
2319,41
2320,8
2321,37
2322,72
2323,23
2324,23
2325,42
2326,73
2327,71
2328,7
2329,51
2330,10
2331,92
2332,32
2333,80
2334,84
2335,14
2336,100
2337,73
2338,7
2339,88
2340,6
2341,56
2342,53
2343,11
2344,23
2345,14
2346,15
2347,84
2348,29
2349,93
2350,21
2351,43
2352,99
2353,91
2354,35
2355,41
2356,7
2357,74
2358,28
2359,75
2360,35
2361,56
2362,93
2363,56
2364,17
2365,93
2366,29
2367,78
2368,76
2369,53
2370,12
2371,75
2372,45
2373,50
2374,83
2375,96
2376,20
2377,92
2378,62
2379,66
2380,97
2381,81
2382,93
2383,32
2384,24
2385,34
2386,75
2387,29
2388,12
2389,68
2390,52
2391,96
2392,68
2393,40
2394,1
2395,8
2396,25
2397,87
2398,26
2399,68
2400,65
2401,70
2402,31
2403,61
2404,16
2405,32
2406,41
2407,23
2408,18
2409,23
2410,95
2411,61
2412,32
2413,57
2414,73
2415,14
2416,20
2417,40
2418,71
2419,36
2420,53
2421,15
2422,37
2423,60
2424,79
2425,20
2426,38
2427,15
2428,12
2429,54
2430,41
2431,59
2432,84
2433,32
2434,1
2435,5
2436,58
2437,47
2438,67
2439,100
2440,44
2441,8
2442,27
2443,6
2444,10
2445,2
2446,80
2447,45
2448,53
2449,64
2450,80
2451,35
2452,87
2453,31
2454,75
2455,5
2456,97
2457,48
2458,56
2459,70
2460,75
2461,17
2462,41
2463,21
2464,22
2465,90
2466,54
2467,99
2468,46
2469,83
2470,28
2471,31
2472,16
2473,25
2474,94
2475,76
2476,10
2477,21
2478,29
2479,25
2480,67
2481,40
2482,69
2483,50
2484,25
2485,24
2486,42
2487,56
2488,48
2489,73
2490,28
2491,11
2492,24
2493,89
2494,64
2495,8
2496,9
2497,34
2498,54
2499,54
2500,23
2501,30
2502,6
2503,71
2504,21
2505,28
2506,95
2507,70
2508,21
2509,56
2510,67
2511,10
2512,13
2513,39
2514,23
2515,19
2516,66
2517,16
2518,1
2519,21
2520,81
2521,13
2522,35
2523,24
2524,74
2525,78
2526,98
2527,93
2528,52
2529,72
2530,59
2531,89
2532,72
2533,87
2534,72
2535,13
2536,37
2537,68
2538,37
2539,84
2540,52
2541,70
2542,90
2543,69
2544,53
2545,96
2546,16
2547,74
2548,89
2549,60
2550,32
2551,8
2552,47
2553,10
2554,2
2555,63
2556,50
2557,84
2558,42
2559,78
2560,61
2561,73
2562,36
2563,7
2564,45
2565,2
2566,39
2567,40
2568,18
2569,91
2570,6
2571,60
2572,6
2573,78
2574,42
2575,56
2576,59
2577,8
2578,17
2579,59
2580,85
2581,96
2582,51
2583,10
2584,93
2585,20
2586,8
2587,50
2588,3
2589,83
2590,57
2591,50
2592,75
2593,81
2594,28
2595,76
2596,64
2597,54
2598,49
2599,2
2600,74
2601,98
2602,22
2603,50
2604,90
2605,80
2606,74
2607,62
2608,56
2609,62
2610,94
2611,8
2612,38
2613,98
2614,44
2615,69
2616,43
2617,80
2618,35
2619,30
2620,5
2621,71
2622,53
2623,78
2624,68
2625,13
2626,57
2627,17
2628,34
2629,2
2630,33
2631,2
2632,38
2633,53
2634,46
2635,82
2636,2
2637,41
2638,87
2639,12
2640,37
2641,67
2642,35
2643,74
2644,13
2645,59
2646,35
2647,14
2648,13
2649,94
2650,61
2651,53
2652,15
2653,33
2654,39
2655,67
2656,12
2657,79
2658,65
2659,71
2660,76
2661,51
2662,16
2663,80
2664,39
2665,93
2666,65
2667,35
2668,28
2669,100
2670,45
2671,25
2672,35
2673,88
2674,20
2675,1
2676,95
2677,22
2678,6
2679,55
2680,71
2681,26
2682,20
2683,18
2684,41
2685,20
2686,45
2687,37
2688,57
2689,53
2690,73
2691,31
2692,21
2693,98
2694,10
2695,60
2696,31
2697,76
2698,38
2699,44
2700,37
2701,97
2702,11
2703,9
2704,12
2705,27
2706,57
2707,28
2708,47
2709,100
2710,94
2711,56
2712,72
2713,98
2714,53
2715,4
2716,71
2717,26
2718,87
2719,90
2720,50
2721,94
2722,22
2723,40
2724,49
2725,71
2726,29
2727,92
2728,42
2729,38
2730,53
2731,11
2732,47
2733,100
2734,61
2735,96
2736,45
2737,31
2738,17
2739,23
2740,87
2741,18
2742,24
2743,17
2744,52
2745,44
2746,44
2747,29
2748,81
2749,4
2750,60
2751,45
2752,18
2753,25
2754,18
2755,68
2756,17
2757,75
2758,75
2759,44
2760,66
2761,18
2762,28
2763,98
2764,24
2765,67
2766,46
2767,60
2768,90
2769,51
2770,41
2771,85
2772,80
2773,89
2774,82
2775,15
2776,48
2777,57
2778,60
2779,15
2780,92
2781,46
2782,37
2783,4
2784,81
2785,81
2786,23
2787,43
2788,30
2789,96
2790,24
2791,55
2792,11
2793,45
2794,57
2795,57
2796,47
2797,85
2798,23
2799,2
2800,9
2801,62
2802,8
2803,55
2804,56
2805,24
2806,31
2807,90
2808,45
2809,29
2810,95
2811,72
2812,81
2813,30
2814,80
2815,51
2816,76
2817,30
2818,68
2819,74
2820,95
2821,7
2822,8
2823,87
2824,56
2825,73
2826,47
2827,88
2828,49
2829,31
2830,18
2831,65
2832,63
2833,17
2834,69
2835,10
2836,61
2837,14
2838,19
2839,79
2840,94
2841,90
2842,64
2843,46
2844,34
2845,10
2846,24
2847,86
2848,76
2849,37
2850,83
2851,99
2852,92
2853,74
2854,52
2855,60
2856,10
2857,99
2858,34
2859,24
2860,71
2861,93
2862,61
2863,17
2864,72
2865,2
2866,93
2867,74
2868,95
2869,16
2870,51
2871,19
2872,75
2873,59
2874,73
2875,3
2876,44
2877,98
2878,39
2879,35
2880,14
2881,90
2882,88
2883,56
2884,86
2885,78
2886,21
2887,32
2888,32
2889,69
2890,32
2891,53
2892,36
2893,43
2894,26
2895,32
2896,78
2897,2
2898,5
2899,5
2900,19
2901,4
2902,9
2903,43
2904,3
2905,61
2906,98
2907,13
2908,9
2909,58
2910,65
2911,32
2912,6
2913,71
2914,51
2915,50
2916,42
2917,51
2918,99
2919,56
2920,12
2921,44
2922,99
2923,14
2924,69
2925,13
2926,54
2927,62
2928,27
2929,8
2930,25
2931,25
2932,4
2933,91
2934,72
2935,6
2936,52
2937,6
2938,80
2939,11
2940,19
2941,57
2942,66
2943,26
2944,52
2945,55
2946,48
2947,8
2948,64
2949,40
2950,80
2951,99
2952,48
2953,43
2954,59
2955,36
2956,95
2957,16
2958,92
2959,22
2960,80
2961,87
2962,3
2963,32
2964,86
2965,93
2966,32
2967,27
2968,94
2969,22
2970,20
2971,3
2972,87
2973,10
2974,55
2975,82
2976,77
2977,15
2978,98
2979,95
2980,60
2981,44
2982,72
2983,30
2984,72
2985,3
2986,54
2987,64
2988,39
2989,58
2990,69
2991,66
2992,96
2993,36
2994,17
2995,23
2996,11
2997,83
