pid,duration
562,25
563,6
564,88
565,18
566,26
567,48
568,25
569,87
570,27
571,77
572,7
573,42
574,8
575,75
576,31
577,38
578,44
579,36
580,68
581,89
582,55
583,29
584,65
585,32
586,31
587,26
588,60
589,9
590,71
591,44
592,56
593,77
594,44
595,85
596,67
597,79
598,100
599,20
600,90
601,27
602,18
603,1
604,56
605,32
606,51
607,55
608,25
609,4
610,4
611,71
612,18
613,34
614,46
615,77
616,56
617,47
618,42
619,19
620,58
621,21
622,80
623,58
624,55
625,100
626,92
627,85
628,81
629,1
630,10
631,40
632,84
633,80
634,28
635,16
636,36
637,74
638,72
639,95
640,46
641,73
642,27
643,51
644,53
645,86
646,44
647,1
648,55
649,31
650,69
651,70
652,53
653,56
654,88
655,23
656,98
657,48
658,12
659,61
660,8
661,1
662,74
663,66
664,85
665,65
666,33
667,31
668,9
669,38
670,60
671,1
672,78
673,95
674,19
675,74
676,56
677,61
678,78
679,32
680,92
681,1
682,65
683,51
684,13
685,91
686,96
687,28
688,33
689,11
690,79
691,22
692,62
693,86
694,15
695,61
696,35
697,43
698,37
699,11
700,34
701,83
702,13
703,6
704,29
705,49
706,63
707,82
708,84
709,67
710,52
711,51
712,84
713,44
714,16
715,88
716,96
717,91
718,79
719,95
720,64
721,25
722,44
723,14
724,78
725,37
726,37
727,59
728,46
729,57
730,91
731,65
732,2
733,35
734,69
735,92
736,46
737,61
738,27
739,68
740,88
741,63
742,81
743,60
744,42
745,28
746,37
747,4
748,48
749,77
750,71
751,85
752,51
753,34
754,21
755,16
756,42
757,77
758,20
759,62
760,75
761,9
762,91
763,53
764,59
765,90
766,58
767,87
768,85
769,8
770,62
771,77
772,40
773,31
774,48
775,15
776,34
777,15
778,14
779,99
780,72
781,89
782,67
783,36
784,67
785,20
786,63
787,35
788,36
789,71
790,32
791,71
792,55
793,84
794,45
795,25
796,19
797,86
798,100
799,63
800,18
801,84
802,84
803,50
804,7
805,76
806,100
807,67
808,15
809,69
810,62
811,53
812,44
813,37
814,40
815,44
816,25
817,99
818,75
819,61
820,40
821,84
822,83
823,42
824,78
825,72
826,98
827,92
828,33
829,87
830,3
831,56
832,83
833,11
834,78
835,35
836,9
837,87
838,9
839,63
840,62
841,54
842,32
843,72
844,88
845,37
846,62
847,96
848,4
849,87
850,27
851,100
852,57
853,84
854,50
855,13
856,77
857,21
858,46
859,5
860,17
861,51
862,10
863,61
864,74
865,74
866,48
867,36
868,83
869,49
870,34
871,69
872,40
873,79
874,80
875,97
876,65
877,51
878,6
879,69
880,49
881,13
882,21
883,99
884,32
885,9
886,52
887,79
888,75
889,64
890,100
891,51
892,76
893,42
894,80
895,31
896,39
897,25
898,12
899,88
900,3
901,43
902,23
903,2
904,30
905,42
906,83
907,98
908,89
909,53
910,52
911,47
912,97
913,62
914,68
915,15
916,80
917,40
918,12
919,39
920,95
921,7
922,62
923,10
924,6
925,50
926,58
927,67
928,31
929,80
930,63
931,84
932,68
933,66
934,27
935,76
936,57
937,22
938,83
939,48
940,100
941,72
942,52
943,33
944,21
945,57
946,77
947,4
948,24
949,99
950,30
951,5
952,65
953,99
954,51
955,41
956,13
957,95
958,40
959,51
960,83
961,67
962,29
963,36
964,96
965,58
966,90
967,5
968,4
969,80
970,89
971,51
972,84
973,33
974,93
975,75
976,35
977,68
978,4
979,94
980,35
981,71
982,67
983,63
984,63
985,56
986,24
987,90
988,52
989,44
990,28
991,41
992,65
993,18
994,36
995,100
996,3
997,11
998,80
999,65
1000,13
1001,92
1002,54
1003,2
1004,42
1005,96
1006,9
1007,48
1008,66
1009,89
1010,1
1011,93
1012,65
1013,53
1014,18
1015,60
1016,27
1017,51
1018,43
1019,58
1020,61
1021,67
1022,98
1023,23
1024,36
1025,56
1026,21
1027,74
1028,27
1029,45
1030,70
1031,32
1032,27
1033,68
1034,9
1035,83
1036,26
1037,75
1038,73
1039,85
1040,91
1041,86
1042,5
1043,25
1044,55
1045,68
1046,71
1047,68
1048,10
1049,84
1050,73
1051,6
1052,40
1053,88
1054,75
1055,99
1056,76
1057,64
1058,97
1059,20
1060,22
1061,49
1062,76
1063,33
1064,19
1065,82
1066,42
1067,91
1068,38
1069,34
1070,63
1071,48
1072,58
1073,54
1074,74
1075,86
1076,51
1077,100
1078,22
1079,9
1080,22
1081,67
1082,45
1083,23
1084,97
1085,89
1086,81
1087,38
1088,47
1089,16
1090,25
1091,24
1092,37
1093,3
1094,1
1095,18
1096,77
1097,36
1098,98
1099,81
1100,92
1101,24
1102,98
1103,82
1104,83
1105,92
1106,42
1107,94
1108,58
1109,71
1110,42
1111,23
1112,53
1113,11
1114,44
1115,59
1116,21
1117,18
1118,13
1119,3
1120,52
1121,78
1122,10
1123,97
1124,96
1125,16
1126,66
1127,95
1128,17
1129,94
1130,22
1131,50
1132,90
1133,98
1134,61
1135,94
1136,59
1137,49
1138,3
1139,60
1140,50
1141,21
1142,77
1143,6
1144,55
1145,35
1146,15
1147,96
1148,87
1149,47
1150,86
1151,57
1152,62
1153,74
1154,91
1155,53
1156,94
1157,16
1158,32
1159,22
1160,3
1161,7
1162,94
1163,10
1164,70
1165,81
1166,30
1167,44
1168,58
1169,88
1170,85
1171,51
1172,38
1173,11
1174,6
1175,1
1176,52
1177,34
1178,96
1179,30
1180,73
1181,80
1182,46
1183,7
1184,14
1185,68
1186,46
1187,54
1188,71
1189,4
1190,39
1191,54
1192,69
1193,66
1194,49
1195,15
1196,88
1197,38
1198,95
1199,78
1200,13
1201,81
1202,27
1203,53
1204,81
1205,50
1206,90
1207,66
1208,29
1209,81
1210,59
1211,100
1212,83
1213,46
1214,23
1215,35
1216,45
1217,65
1218,1
1219,12
1220,75
1221,69
1222,50
1223,10
1224,99
1225,57
1226,30
1227,10
1228,69
1229,59
1230,96
1231,6
1232,53
1233,6
1234,53
1235,46
1236,33
1237,96
1238,38
1239,27
1240,30
1241,17
1242,18
1243,67
1244,84
1245,21
1246,87
1247,40
1248,37
1249,56
1250,86
1251,59
1252,26
1253,36
1254,77
1255,6
1256,4
1257,78
1258,62
1259,37
1260,15
1261,14
1262,5
1263,21
1264,73
1265,65
1266,19
1267,64
1268,2
1269,48
1270,42
1271,9
1272,53
1273,91
1274,36
1275,100
1276,90
1277,10
1278,78
1279,20
1280,46
1281,35
1282,2
1283,89
1284,49
1285,53
1286,49
1287,71
1288,67
1289,34
1290,77
1291,97
1292,43
1293,85
1294,44
1295,90
1296,97
1297,88
1298,20
1299,70
1300,62
1301,68
1302,41
1303,33
1304,10
1305,47
1306,72
1307,78
1308,2
1309,28
1310,41
1311,46
1312,15
1313,75
1314,96
1315,32
1316,77
1317,54
1318,48
1319,62
1320,65
1321,31
1322,93
1323,21
1324,89
1325,60
1326,48
1327,40
1328,57
1329,12
1330,99
1331,86
1332,8
1333,83
1334,62
1335,92
1336,50
1337,23
1338,42
1339,43
1340,35
1341,81
1342,24
1343,82
1344,51
1345,38
1346,11
1347,64
1348,10
1349,82
1350,39
1351,90
1352,51
1353,6
1354,78
1355,68
1356,75
1357,81
1358,3
1359,74
1360,93
1361,98
1362,86
1363,15
1364,15
1365,53
1366,4
1367,69
1368,63
1369,46
1370,18
1371,84
1372,95
1373,62
1374,19
1375,44
1376,27
1377,34
1378,96
1379,10
1380,5
1381,12
1382,38
1383,71
1384,96
1385,36
1386,64
1387,57
1388,27
1389,85
1390,30
1391,96
1392,21
1393,44
1394,14
1395,63
1396,51
1397,89
1398,36
1399,77
1400,57
1401,58
1402,87
1403,67
1404,47
1405,96
1406,43
1407,98
1408,21
1409,20
1410,43
1411,24
1412,100
1413,73
1414,66
1415,41
1416,42
1417,82
1418,85
1419,47
1420,3
1421,22
1422,36
1423,62
1424,54
1425,52
1426,23
1427,27
1428,45
1429,44
1430,53
1431,36
1432,1
1433,56
1434,43
1435,46
1436,55
1437,97
1438,61
1439,85
1440,82
1441,72
1442,50
1443,94
1444,9
1445,88
1446,80
1447,37
1448,46
1449,85
1450,60
1451,2
1452,40
1453,70
1454,24
1455,73
1456,30
1457,17
1458,60
1459,63
1460,50
1461,90
1462,68
1463,49
1464,37
1465,78
1466,22
1467,44
1468,9
1469,98
1470,100
1471,62
1472,5
1473,30
1474,76
1475,60
1476,25
1477,89
1478,14
1479,61
1480,69
1481,8
1482,71
1483,42
1484,20
1485,25
1486,82
1487,79
1488,68
1489,29
1490,10
1491,16
1492,19
1493,94
1494,78
1495,86
1496,24
1497,6
1498,54
1499,47
1500,65
1501,79
1502,41
1503,62
1504,83
1505,4
1506,96
1507,57
1508,69
1509,16
1510,45
1511,82
1512,60
1513,23
1514,91
1515,7
1516,4
1517,66
1518,2
1519,60
1520,81
1521,97
1522,91
1523,37
1524,46
1525,75
1526,7
1527,49
1528,2
1529,82
1530,25
1531,6
1532,87
1533,6
1534,98
1535,34
1536,69
1537,93
1538,44
1539,92
1540,14
1541,41
1542,37
1543,45
1544,17
1545,98
1546,19
1547,1
1548,31
1549,84
1550,76
1551,43
1552,65
1553,29
1554,76
1555,71
1556,62
1557,79
1558,91
1559,11
1560,64
1561,87
1562,61
1563,31
1564,56
1565,97
1566,88
1567,57
1568,68
1569,3
1570,36
1571,69
1572,54
1573,31
1574,18
1575,25
1576,44
1577,62
1578,21
1579,80
1580,32
1581,85
1582,2
1583,68
1584,53
1585,57
1586,37
1587,64
1588,87
1589,81
1590,13
1591,53
1592,8
1593,41
1594,45
1595,56
1596,80
1597,44
1598,2
1599,59
1600,72
1601,7
1602,3
1603,43
1604,11
1605,96
1606,98
1607,3
1608,28
1609,86
1610,50
1611,83
1612,56
1613,87
1614,82
1615,100
1616,61
1617,57
1618,29
1619,52
1620,84
1621,43
1622,21
1623,53
1624,60
1625,100
1626,19
1627,36
1628,52
1629,29
1630,91
1631,66
1632,7
1633,63
1634,52
1635,48
1636,66
1637,99
1638,5
1639,18
1640,92
1641,77
1642,2
1643,40
1644,22
1645,55
1646,24
1647,2
1648,4
1649,25
1650,42
1651,91
1652,48
1653,43
1654,74
1655,3
1656,43
1657,43
1658,32
1659,36
1660,91
1661,55
1662,33
1663,33
1664,31
1665,11
1666,97
1667,62
1668,61
1669,11
1670,53
1671,79
1672,24
1673,100
1674,69
1675,33
1676,15
1677,53
1678,6
1679,20
1680,89
1681,96
1682,19
1683,25
1684,12
1685,46
1686,35
1687,99
1688,46
1689,61
1690,12
1691,83
1692,94
1693,92
1694,27
1695,61
1696,19
1697,84
1698,97
1699,92
1700,17
1701,95
1702,29
1703,50
1704,72
1705,61
1706,84
1707,39
1708,88
1709,66
1710,31
1711,76
1712,57
1713,17
1714,85
1715,34
1716,93
1717,42
1718,93
1719,73
1720,15
1721,9
1722,98
1723,78
1724,54
1725,89
1726,25
1727,84
1728,15
1729,28
1730,39
1731,87
1732,1
1733,37
1734,56
1735,39
1736,24
1737,74
1738,63
1739,93
1740,10
1741,16
1742,3
1743,35
1744,66
1745,64
1746,92
1747,89
1748,79
1749,34
1750,60
1751,17
1752,98
1753,48
1754,63
1755,52
1756,11
1757,35
1758,44
1759,36
1760,61
1761,65
1762,53
1763,23
1764,5
1765,58
1766,63
1767,27
1768,36
1769,1
1770,72
1771,87
1772,82
1773,100
1774,90
1775,14
1776,13
1777,54
1778,63
1779,68
1780,62
1781,64
1782,55
1783,71
1784,86
1785,23
1786,38
1787,34
1788,53
1789,44
1790,38
1791,23
1792,74
1793,7
1794,98
1795,64
1796,73
1797,74
1798,38
1799,44
1800,40
1801,63
1802,93
1803,71
1804,91
1805,19
1806,44
1807,33
1808,30
1809,4
1810,16
1811,9
1812,67
1813,48
1814,90
1815,62
1816,50
1817,65
1818,30
1819,29
1820,33
1821,32
1822,59
1823,34
1824,33
1825,45
1826,2
1827,22
1828,76
1829,72
1830,40
1831,100
1832,99
1833,33
1834,71
1835,67
1836,100
1837,99
1838,69
1839,9
1840,14
1841,28
1842,87
1843,37
1844,72
1845,35
1846,13
1847,68
1848,45
1849,41
1850,20
1851,94
1852,11
1853,59
1854,58
1855,84
1856,39
1857,55
1858,85
1859,1
1860,86
1861,46
1862,99
1863,22
1864,16
1865,1
1866,7
1867,92
1868,90
1869,94
1870,63
1871,67
1872,13
1873,24
1874,6
1875,72
1876,85
1877,62
1878,68
1879,23
1880,33
1881,4
1882,95
1883,50
1884,98
1885,53
1886,70
1887,11
1888,26
1889,47
1890,52
1891,48
1892,38
1893,98
1894,81
1895,48
1896,9
1897,87
1898,88
1899,10
1900,26
1901,78
1902,24
1903,68
1904,33
1905,79
1906,45
1907,19
1908,79
1909,86
1910,52
1911,92
1912,12
1913,15
1914,46
1915,73
1916,78
1917,16
1918,64
1919,78
1920,39
1921,18
1922,26
1923,80
1924,3
1925,33
1926,41
1927,84
1928,61
1929,73
1930,93
1931,29
1932,59
1933,99
1934,94
1935,7
1936,26
1937,74
1938,96
1939,58
1940,63
1941,97
1942,77
1943,17
1944,19
1945,100
1946,43
1947,9
1948,31
1949,71
1950,67
1951,86
1952,67
1953,99
1954,14
1955,24
1956,83
1957,29
1958,11
1959,32
1960,46
1961,58
1962,31
1963,85
1964,11
1965,31
1966,53
1967,80
1968,75
1969,20
1970,27
1971,64
1972,75
1973,83
1974,14
1975,96
1976,91
1977,97
1978,39
1979,85
1980,44
1981,84
1982,14
1983,37
1984,48
1985,54
1986,47
1987,72
1988,62
1989,87
1990,48
1991,93
1992,44
1993,49
1994,95
1995,32
1996,20
1997,91
1998,88
1999,98
2000,81
2001,41
2002,49
2003,6
2004,80
2005,74
2006,56
2007,60
2008,72
2009,52
2010,84
2011,83
2012,35
2013,42
2014,61
2015,10
2016,45
2017,46
2018,90
2019,92
2020,46
2021,58
2022,43
2023,86
2024,44
2025,72
2026,7
2027,89
2028,25
2029,19
2030,83
2031,13
2032,37
2033,69
2034,68
2035,64
2036,14
2037,5
2038,58
2039,81
2040,86
2041,88
2042,77
2043,15
2044,99
2045,21
2046,24
2047,13
2048,14
2049,47
2050,78
2051,81
2052,62
2053,2
2054,22
2055,48
2056,87
2057,6
2058,18
2059,85
2060,51
2061,84
2062,53
2063,46
2064,62
2065,46
2066,10
2067,45
2068,71
2069,89
2070,39
2071,73
2072,20
2073,69
2074,38
2075,59
2076,82
2077,77
2078,97
2079,77
2080,61
2081,43
2082,50
2083,3
2084,45
2085,57
2086,58
2087,82
2088,21
2089,49
2090,22
2091,33
2092,43
2093,34
2094,21
2095,86
2096,18
2097,92
2098,72
2099,82
2100,67
2101,59
2102,24
2103,78
2104,1
2105,14
2106,56
2107,17
2108,52
2109,20
2110,77
2111,15
2112,86
2113,84
2114,32
2115,89
2116,19
2117,93
2118,19
2119,22
2120,30
2121,30
2122,7
2123,18
2124,56
2125,52
2126,90
2127,3
2128,84
2129,39
2130,56
2131,57
2132,23
2133,82
2134,94
2135,87
2136,84
2137,65
2138,7
2139,22
2140,19
2141,82
2142,25
2143,79
2144,97
2145,37
2146,44
2147,32
2148,90
2149,49
2150,83
2151,61
2152,56
2153,21
2154,82
2155,7
2156,52
2157,15
2158,89
2159,94
2160,34
2161,34
2162,80
2163,92
2164,73
2165,46
2166,88
2167,52
2168,19
2169,72
2170,7
2171,34
2172,46
2173,33
2174,35
2175,77
2176,98
2177,36
2178,96
2179,56
2180,30
2181,75
2182,86
2183,7
2184,30
2185,61
2186,75
2187,57
2188,22
2189,14
2190,54
2191,71
2192,99
2193,84
2194,8
2195,95
2196,50
2197,93
2198,12
2199,62
2200,21
2201,10
2202,29
2203,74
2204,13
2205,96
2206,91
2207,2
2208,78
2209,22
2210,17
2211,67
2212,29
2213,13
2214,56
2215,92
2216,23
2217,81
2218,81
2219,22
2220,69
2221,75
2222,1
2223,89
2224,39
2225,19
2226,60
2227,19
2228,80
2229,75
2230,93
2231,93
2232,18
2233,3
2234,17
2235,8
2236,96
2237,82
2238,27
2239,84
2240,82
2241,96
2242,89
2243,73
2244,26
2245,93
2246,95
2247,70
2248,17
2249,72
2250,6
2251,82
2252,5
2253,77
2254,4
2255,43
2256,84
2257,28
2258,46
2259,69
2260,53
2261,6
2262,65
2263,87
2264,22
2265,98
2266,48
2267,70
2268,61
2269,76
2270,85
2271,83
2272,100
2273,72
2274,78
2275,76
2276,25
2277,65
2278,38
2279,87
2280,10
2281,59
2282,56
2283,75
2284,33
2285,72
2286,28
2287,75
2288,34
2289,50
2290,7
2291,7
2292,76
2293,92
2294,34
2295,78
2296,20
2297,79
2298,34
2299,100
2300,44
2301,29
2302,73
2303,78
2304,94
2305,91
2306,7
2307,27
2308,73
2309,14
2310,85
2311,75
2312,88
2313,93
2314,64
2315,43
2316,58
2317,28
2318,25
2319,80
2320,43
2321,42
2322,81
2323,45
2324,18
2325,10
2326,47
2327,75
2328,36
2329,52
2330,29
2331,96
2332,85
2333,13
2334,39
2335,5
2336,37
2337,72
2338,31
2339,27
2340,100
2341,49
2342,48
2343,57
2344,21
2345,75
2346,97
2347,38
2348,87
2349,84
2350,89
2351,65
2352,31
2353,94
2354,81
2355,42
2356,16
2357,69
2358,76
2359,83
2360,79
2361,65
2362,98
2363,85
2364,26
2365,32
2366,21
2367,89
2368,8
2369,89
2370,61
2371,62
2372,76
2373,57
2374,6
2375,21
2376,89
2377,85
2378,95
2379,76
2380,53
2381,43
2382,62
2383,35
2384,75
2385,30
2386,88
2387,29
2388,23
2389,57
2390,46
2391,85
2392,46
2393,24
2394,5
2395,89
2396,31
2397,66
2398,71
2399,33
2400,95
2401,96
2402,73
2403,97
2404,45
2405,30
2406,55
2407,88
2408,68
2409,80
2410,74
2411,39
2412,29
2413,75
2414,16
2415,100
2416,82
2417,68
2418,98
2419,23
2420,10
2421,83
2422,27
2423,44
2424,65
2425,12
2426,91
2427,100
2428,4
2429,35
2430,91
2431,73
2432,9
2433,23
2434,19
2435,16
2436,94
2437,68
2438,38
2439,42
2440,34
2441,65
2442,39
2443,1
2444,57
2445,77
2446,36
2447,40
2448,66
2449,44
2450,10
2451,62
2452,83
2453,92
2454,76
2455,84
2456,15
2457,47
2458,36
2459,3
2460,77
2461,41
2462,49
2463,70
2464,71
2465,98
2466,13
2467,23
2468,59
2469,4
2470,42
2471,15
2472,98
2473,64
2474,67
2475,82
2476,18
2477,46
2478,20
2479,84
2480,90
2481,30
2482,47
2483,91
2484,27
2485,18
2486,49
2487,74
2488,98
2489,28
2490,1
2491,38
2492,36
2493,39
2494,4
2495,14
2496,2
2497,16
2498,71
2499,19
2500,83
2501,13
2502,96
2503,89
2504,30
2505,57
2506,75
2507,33
2508,81
2509,39
2510,34
2511,75
2512,34
2513,88
2514,83
2515,74
2516,60
2517,75
2518,28
2519,22
2520,42
2521,95
2522,22
2523,48
2524,49
2525,10
2526,61
2527,66
2528,89
2529,57
2530,65
2531,35
2532,50
2533,72
2534,49
2535,62
2536,47
2537,16
2538,30
2539,38
2540,12
2541,22
2542,54
2543,39
2544,8
2545,29
2546,48
2547,17
2548,71
2549,73
2550,60
2551,84
2552,79
2553,26
2554,65
2555,28
2556,32
2557,93
2558,42
2559,34
2560,92
2561,13
2562,66
2563,38
2564,22
2565,66
2566,50
2567,64
2568,24
2569,99
2570,6
2571,98
2572,1
2573,58
2574,10
2575,11
2576,67
2577,5
2578,86
2579,28
2580,20
2581,80
2582,63
2583,3
2584,2
2585,50
2586,6
2587,6
2588,55
2589,23
2590,41
2591,20
2592,79
2593,77
2594,57
2595,60
2596,4
2597,62
2598,19
2599,5
2600,4
2601,40
2602,88
2603,23
2604,75
2605,22
2606,78
2607,28
2608,97
2609,23
2610,29
2611,66
2612,97
2613,11
2614,24
2615,73
2616,65
2617,50
2618,70
2619,88
2620,34
2621,33
2622,99
2623,26
2624,88
2625,40
2626,36
2627,5
2628,26
2629,86
2630,96
2631,29
2632,74
2633,53
2634,38
2635,14
2636,5
2637,43
2638,50
2639,76
2640,1
2641,6
2642,90
2643,16
2644,47
2645,7
2646,48
2647,26
2648,71
2649,68
2650,41
2651,64
2652,83
2653,8
2654,62
2655,84
2656,11
2657,32
2658,8
2659,74
2660,68
2661,46
2662,41
2663,38
2664,19
2665,15
2666,62
2667,43
2668,7
2669,94
2670,60
2671,8
2672,17
2673,85
2674,9
2675,97
2676,40
2677,8
2678,49
2679,30
2680,7
2681,39
2682,68
2683,58
2684,88
2685,13
2686,81
2687,73
2688,19
2689,21
2690,34
2691,97
2692,86
2693,44
2694,59
2695,26
2696,19
2697,41
2698,8
2699,75
2700,90
2701,12
2702,10
2703,96
2704,52
2705,31
2706,47
2707,51
2708,92
2709,32
2710,43
2711,54
2712,74
2713,44
2714,20
2715,59
2716,20
2717,57
2718,51
2719,77
2720,58
2721,58
2722,63
2723,86
2724,28
2725,82
2726,1
2727,27
2728,51
2729,65
2730,75
2731,82
2732,28
2733,26
2734,16
2735,18
2736,45
2737,14
2738,86
2739,93
2740,20
2741,15
2742,53
2743,18
2744,90
2745,15
2746,64
2747,31
2748,3
2749,94
2750,56
2751,16
2752,5
2753,54
2754,67
2755,62
2756,30
2757,62
2758,28
2759,39
2760,78
2761,75
2762,41
2763,69
2764,78
2765,55
2766,22
2767,46
2768,86
2769,98
2770,31
2771,57
2772,71
2773,52
2774,36
2775,15
2776,17
2777,40
2778,85
2779,18
2780,14
2781,23
2782,2
2783,14
2784,92
2785,53
2786,61
2787,19
2788,10
2789,42
2790,80
2791,47
2792,53
2793,5
2794,52
2795,68
2796,77
2797,98
2798,61
2799,62
2800,83
2801,59
2802,77
2803,64
2804,33
2805,25
2806,26
2807,22
2808,60
2809,70
2810,17
2811,71
2812,76
2813,90
2814,65
2815,63
2816,2
2817,65
2818,42
2819,26
2820,9
2821,37
2822,24
2823,69
2824,71
2825,52
2826,16
2827,83
2828,8
2829,91
2830,38
2831,26
2832,31
2833,39
2834,6
2835,79
2836,76
2837,92
2838,32
2839,22
2840,86
2841,83
2842,71
2843,90
2844,90
2845,9
2846,23
2847,76
2848,49
2849,66
2850,64
2851,63
2852,89
2853,62
2854,46
2855,6
2856,8
2857,97
2858,26
2859,14
2860,45
2861,77
2862,71
2863,95
2864,72
2865,46
2866,60
2867,49
2868,59
2869,90
2870,45
2871,45
2872,36
2873,16
2874,50
2875,38
2876,11
2877,12
2878,44
2879,31
2880,79
2881,94
2882,31
2883,82
2884,16
2885,48
2886,92
2887,68
2888,19
2889,57
2890,93
2891,81
2892,44
2893,37
2894,34
2895,74
2896,97
2897,33
2898,78
2899,87
2900,22
2901,43
2902,70
2903,65
2904,78
2905,95
2906,16
2907,38
2908,4
2909,96
2910,30
2911,89
2912,82
2913,10
2914,53
2915,55
2916,99
2917,74
2918,4
2919,38
2920,58
2921,24
2922,1
2923,34
2924,79
2925,14
2926,87
2927,67
2928,42
2929,70
2930,25
2931,42
2932,27
2933,5
2934,14
2935,32
2936,7
2937,55
2938,68
2939,86
2940,61
2941,32
2942,36
2943,75
2944,72
2945,17
2946,38
2947,99
2948,33
2949,50
2950,10
2951,33
2952,80
2953,30
2954,86
2955,66
2956,42
2957,7
2958,100
2959,75
2960,14
2961,60
2962,33
2963,87
2964,80
2965,57
2966,95
2967,73
2968,90
2969,18
2970,20
2971,99
2972,45
2973,82
2974,48
2975,2
2976,45
2977,15
2978,56
2979,83
2980,32
2981,36
2982,84
2983,77
2984,35
2985,32
2986,83
2987,20
2988,20
2989,52
2990,79
2991,30
2992,28
2993,56
2994,64
2995,20
2996,56
2997,54
