pid,duration
422,63
423,18
424,63
425,7
426,75
427,96
428,89
429,38
430,46
431,56
432,57
433,11
434,95
435,55
436,63
437,72
438,82
439,95
440,92
441,18
442,81
443,3
444,49
445,97
446,43
447,83
448,46
449,3
450,86
451,26
452,100
453,62
454,16
455,72
456,46
457,48
458,92
459,84
460,52
461,34
462,59
463,36
464,81
465,97
466,26
467,69
468,32
469,26
470,38
471,64
472,64
473,16
474,52
475,6
476,71
477,63
478,69
479,92
480,91
481,73
482,15
483,66
484,93
485,44
486,54
487,95
488,23
489,72
490,45
491,85
492,42
493,75
494,25
495,39
496,71
497,86
498,97
499,33
500,11
501,69
502,83
503,79
504,46
505,36
506,59
507,28
508,41
509,21
510,32
511,23
512,96
513,40
514,98
515,68
516,19
517,77
518,71
519,45
520,6
521,46
522,64
523,66
524,39
525,6
526,4
527,54
528,87
529,61
530,6
531,92
532,52
533,94
534,67
535,91
536,3
537,62
538,72
539,38
540,67
541,52
542,62
543,25
544,20
545,8
546,35
547,65
548,97
549,9
550,27
551,33
552,26
553,70
554,9
555,27
556,96
557,66
558,73
559,16
560,98
561,20
562,93
563,38
564,45
565,49
566,80
567,71
568,63
569,80
570,54
571,19
572,79
573,89
574,57
575,4
576,62
577,73
578,87
579,18
580,62
581,4
582,88
583,17
584,14
585,9
586,39
587,54
588,94
589,78
590,30
591,30
592,37
593,6
594,37
595,44
596,52
597,4
598,3
599,20
600,87
601,41
602,18
603,69
604,42
605,55
606,81
607,34
608,95
609,52
610,85
611,10
612,57
613,23
614,81
615,96
616,43
617,72
618,87
619,78
620,31
621,72
622,40
623,41
624,88
625,38
626,47
627,65
628,61
629,9
630,34
631,87
632,17
633,87
634,69
635,15
636,68
637,75
638,98
639,25
640,69
641,73
642,61
643,33
644,65
645,1
646,4
647,74
648,5
649,74
650,77
651,31
652,74
653,36
654,43
655,38
656,50
657,14
658,18
659,36
660,39
661,83
662,51
663,94
664,73
665,80
666,86
667,75
668,75
669,96
670,9
671,60
672,52
673,70
674,98
675,81
676,59
677,48
678,46
679,62
680,91
681,91
682,100
683,33
684,23
685,10
686,67
687,47
688,72
689,25
690,60
691,100
692,51
693,4
694,5
695,70
696,61
697,18
698,40
699,60
700,64
701,12
702,53
703,24
704,9
705,100
706,55
707,22
708,67
709,68
710,35
711,2
712,47
713,93
714,41
715,42
716,76
717,25
718,46
719,89
720,96
721,16
722,57
723,72
724,95
725,27
726,99
727,64
728,28
729,43
730,32
731,66
732,45
733,52
734,57
735,77
736,65
737,48
738,16
739,7
740,85
741,9
742,28
743,37
744,28
745,14
746,90
747,67
748,18
749,65
750,43
751,42
752,14
753,2
754,41
755,29
756,49
757,60
758,27
759,42
760,67
761,42
762,73
763,26
764,42
765,53
766,62
767,41
768,85
769,86
770,83
771,16
772,92
773,62
774,60
775,17
776,51
777,26
778,41
779,62
780,63
781,76
782,37
783,89
784,88
785,23
786,84
787,4
788,83
789,6
790,67
791,34
792,2
793,69
794,45
795,9
796,25
797,49
798,43
799,91
800,34
801,61
802,64
803,63
804,63
805,89
806,70
807,14
808,40
809,73
810,85
811,34
812,19
813,36
814,81
815,56
816,30
817,39
818,16
819,72
820,1
821,27
822,21
823,14
824,18
825,54
826,32
827,28
828,34
829,34
830,79
831,44
832,42
833,31
834,71
835,89
836,20
837,11
838,28
839,71
840,90
841,98
842,28
843,15
844,29
845,37
846,19
847,95
848,48
849,64
850,85
851,60
852,87
853,13
854,54
855,13
856,48
857,56
858,72
859,39
860,6
861,40
862,60
863,2
864,12
865,29
866,68
867,32
868,100
869,64
870,47
871,59
872,34
873,67
874,42
875,100
876,3
877,6
878,85
879,63
880,72
881,15
882,1
883,30
884,42
885,26
886,79
887,90
888,8
889,79
890,6
891,95
892,55
893,8
894,76
895,51
896,39
897,32
898,56
899,8
900,29
901,73
902,71
903,34
904,93
905,31
906,56
907,3
908,3
909,74
910,79
911,15
912,17
913,54
914,81
915,14
916,90
917,11
918,44
919,89
920,75
921,64
922,8
923,54
924,24
925,30
926,33
927,88
928,42
929,31
930,81
931,5
932,66
933,52
934,91
935,83
936,68
937,77
938,71
939,60
940,77
941,42
942,5
943,39
944,98
945,100
946,59
947,68
948,60
949,83
950,60
951,87
952,60
953,11
954,39
955,23
956,5
957,43
958,32
959,65
960,50
961,53
962,25
963,61
964,56
965,77
966,80
967,95
968,18
969,86
970,100
971,16
972,72
973,3
974,41
975,63
976,90
977,61
978,86
979,8
980,22
981,97
982,36
983,75
984,62
985,51
986,8
987,64
988,46
989,29
990,25
991,50
992,26
993,90
994,37
995,95
996,83
997,21
998,39
999,82
1000,28
1001,80
1002,46
1003,53
1004,83
1005,27
1006,4
1007,61
1008,24
1009,34
1010,35
1011,41
1012,25
1013,50
1014,23
1015,22
1016,58
1017,31
1018,89
1019,68
1020,38
1021,75
1022,75
1023,44
1024,30
1025,13
1026,49
1027,73
1028,74
1029,1
1030,45
1031,28
1032,74
1033,65
1034,53
1035,18
1036,19
1037,8
1038,10
1039,88
1040,77
1041,98
1042,88
1043,47
1044,26
1045,38
1046,38
1047,54
1048,37
1049,60
1050,34
1051,59
1052,14
1053,10
1054,87
1055,38
1056,22
1057,52
1058,36
1059,62
1060,80
1061,96
1062,86
1063,60
1064,5
1065,41
1066,56
1067,45
1068,39
1069,82
1070,49
1071,62
1072,51
1073,29
1074,4
1075,26
1076,21
1077,18
1078,60
1079,71
1080,39
1081,19
1082,8
1083,47
1084,53
1085,12
1086,37
1087,28
1088,34
1089,97
1090,27
1091,55
1092,58
1093,39
1094,6
1095,71
1096,63
1097,70
1098,53
1099,49
1100,33
1101,98
1102,85
1103,74
1104,29
1105,68
1106,52
1107,55
1108,78
1109,62
1110,4
1111,43
1112,21
1113,96
1114,24
1115,39
1116,15
1117,57
1118,54
1119,1
1120,18
1121,19
1122,2
1123,66
1124,10
1125,15
1126,4
1127,61
1128,53
1129,32
1130,56
1131,24
1132,38
1133,12
1134,30
1135,44
1136,40
1137,70
1138,59
1139,6
1140,91
1141,47
1142,1
1143,60
1144,39
1145,76
1146,44
1147,8
1148,56
1149,69
1150,88
1151,32
1152,74
1153,89
1154,52
1155,72
1156,66
1157,94
1158,45
1159,72
1160,10
1161,58
1162,24
1163,92
1164,46
1165,45
1166,35
1167,11
1168,80
1169,29
1170,65
1171,75
1172,13
1173,96
1174,61
1175,57
1176,49
1177,9
1178,49
1179,38
1180,98
1181,92
1182,69
1183,46
1184,49
1185,22
1186,5
1187,99
1188,70
1189,10
1190,55
1191,89
1192,45
1193,31
1194,23
1195,66
1196,57
1197,54
1198,26
1199,4
1200,12
1201,80
1202,17
1203,64
1204,61
1205,59
1206,70
1207,87
1208,85
1209,49
1210,90
1211,59
1212,74
1213,97
1214,48
1215,80
1216,60
1217,61
1218,57
1219,35
1220,66
1221,49
1222,13
1223,94
1224,63
1225,22
1226,84
1227,44
1228,53
1229,33
1230,45
1231,55
1232,3
1233,70
1234,37
1235,3
1236,55
1237,17
1238,70
1239,87
1240,40
1241,42
1242,2
1243,36
1244,5
1245,84
1246,12
1247,31
1248,28
1249,21
1250,56
1251,42
1252,17
1253,60
1254,88
1255,69
1256,9
1257,64
1258,47
1259,72
1260,90
1261,24
1262,68
1263,7
1264,27
1265,74
1266,8
1267,88
1268,82
1269,11
1270,51
1271,23
1272,81
1273,34
1274,56
1275,19
1276,82
1277,47
1278,92
1279,87
1280,79
1281,53
1282,97
1283,88
1284,30
1285,88
1286,73
1287,60
1288,89
1289,9
1290,43
1291,81
1292,23
1293,84
1294,51
1295,37
1296,56
1297,9
1298,79
1299,70
1300,52
1301,28
1302,13
1303,89
1304,84
1305,86
1306,96
1307,4
1308,12
1309,88
1310,89
1311,99
1312,31
1313,20
1314,77
1315,100
1316,80
1317,100
1318,8
1319,27
1320,41
1321,18
1322,68
1323,22
1324,50
1325,9
1326,21
1327,11
1328,96
1329,83
1330,17
1331,80
1332,34
1333,15
1334,7
1335,24
1336,29
1337,35
1338,33
1339,32
1340,26
1341,10
1342,92
1343,62
1344,77
1345,19
1346,73
1347,86
1348,92
1349,14
1350,69
1351,94
1352,50
1353,76
1354,14
1355,6
1356,33
1357,90
1358,31
1359,87
1360,31
1361,86
1362,86
1363,10
1364,80
1365,51
1366,7
1367,3
1368,55
1369,90
1370,1
1371,58
1372,6
1373,75
1374,51
1375,43
1376,51
1377,71
1378,89
1379,83
1380,60
1381,52
1382,80
1383,6
1384,98
1385,42
1386,55
1387,100
1388,40
1389,58
1390,13
1391,76
1392,55
1393,27
1394,72
1395,12
1396,29
1397,68
1398,56
1399,73
1400,25
1401,100
1402,25
1403,56
1404,29
1405,21
1406,53
1407,6
1408,53
1409,8
1410,27
1411,44
1412,23
1413,74
1414,9
1415,16
1416,67
1417,76
1418,18
1419,34
1420,91
1421,26
1422,19
1423,43
1424,25
1425,64
1426,17
1427,37
1428,41
1429,35
1430,65
1431,55
1432,77
1433,42
1434,94
1435,82
1436,65
1437,92
1438,80
1439,62
1440,76
1441,63
1442,7
1443,26
1444,54
1445,25
1446,81
1447,47
1448,4
1449,67
1450,16
1451,48
1452,29
1453,85
1454,3
1455,54
1456,72
1457,14
1458,59
1459,49
1460,20
1461,68
1462,16
1463,62
1464,91
1465,89
1466,75
1467,60
1468,39
1469,31
1470,61
1471,98
1472,51
1473,26
1474,71
1475,62
1476,79
1477,71
1478,86
1479,14
1480,26
1481,76
1482,44
1483,42
1484,13
1485,91
1486,9
1487,97
1488,29
1489,10
1490,73
1491,59
1492,24
1493,93
1494,19
1495,44
1496,34
1497,38
1498,74
1499,85
1500,53
1501,85
1502,24
1503,23
1504,17
1505,79
1506,58
1507,93
1508,41
1509,92
1510,100
1511,84
1512,27
1513,55
1514,87
1515,46
1516,61
1517,90
1518,92
1519,64
1520,4
1521,45
1522,64
1523,1
1524,79
1525,60
1526,37
1527,90
1528,4
1529,94
1530,23
1531,35
1532,66
1533,11
1534,90
1535,4
1536,23
1537,39
1538,30
1539,13
1540,90
1541,52
1542,33
1543,2
1544,85
1545,36
1546,53
1547,6
1548,83
1549,53
1550,2
1551,93
1552,81
1553,63
1554,84
1555,64
1556,50
1557,64
1558,78
1559,65
1560,31
1561,10
1562,43
1563,23
1564,83
1565,38
1566,45
1567,15
1568,9
1569,95
1570,47
1571,56
1572,78
1573,16
1574,7
1575,72
1576,50
1577,41
1578,60
1579,65
1580,22
1581,89
1582,73
1583,69
1584,26
1585,60
1586,45
1587,2
1588,72
1589,16
1590,96
1591,84
1592,23
1593,24
1594,75
1595,10
1596,81
1597,58
1598,24
1599,22
1600,41
1601,56
1602,12
1603,91
1604,84
1605,54
1606,1
1607,71
1608,36
1609,65
1610,83
1611,53
1612,60
1613,38
1614,85
1615,44
1616,10
1617,32
1618,6
1619,12
1620,18
1621,80
1622,55
1623,8
1624,14
1625,31
1626,62
1627,82
1628,60
1629,90
1630,68
1631,88
1632,46
1633,74
1634,20
1635,66
1636,42
1637,91
1638,90
1639,6
1640,50
1641,77
1642,9
1643,13
1644,22
1645,45
1646,79
1647,4
1648,78
1649,94
1650,70
1651,86
1652,100
1653,72
1654,53
1655,83
1656,68
1657,97
1658,54
1659,37
1660,53
1661,65
1662,93
1663,40
1664,12
1665,16
1666,74
1667,54
1668,10
1669,36
1670,56
1671,54
1672,2
1673,81
1674,46
1675,100
1676,93
1677,54
1678,68
1679,75
1680,26
1681,15
1682,70
1683,40
1684,5
1685,38
1686,6
1687,87
1688,41
1689,58
1690,49
1691,13
1692,74
1693,96
1694,80
1695,73
1696,46
1697,2
1698,65
1699,29
1700,96
1701,92
1702,74
1703,36
1704,46
1705,65
1706,8
1707,8
1708,22
1709,71
1710,73
1711,68
1712,72
1713,31
1714,25
1715,6
1716,76
1717,20
1718,29
1719,15
1720,79
1721,71
1722,48
1723,31
1724,96
1725,3
1726,70
1727,17
1728,78
1729,65
1730,36
1731,20
1732,40
1733,49
1734,32
1735,95
1736,59
1737,8
1738,66
1739,98
1740,100
1741,99
1742,7
1743,26
1744,47
1745,65
1746,12
1747,51
1748,27
1749,44
1750,21
1751,33
1752,53
1753,83
1754,83
1755,12
1756,20
1757,71
1758,75
1759,66
1760,71
1761,82
1762,13
1763,2
1764,93
1765,68
1766,50
1767,59
1768,19
1769,1
1770,6
1771,50
1772,18
1773,71
1774,15
1775,4
1776,32
1777,59
1778,9
1779,60
1780,67
1781,8
1782,46
1783,82
1784,60
1785,98
1786,31
1787,83
1788,63
1789,1
1790,55
1791,53
1792,70
1793,83
1794,16
1795,49
1796,64
1797,3
1798,46
1799,48
1800,56
1801,50
1802,12
1803,7
1804,33
1805,16
1806,15
1807,71
1808,42
1809,59
1810,34
1811,98
1812,71
1813,19
1814,54
1815,21
1816,90
1817,26
1818,10
1819,12
1820,88
1821,87
1822,61
1823,91
1824,5
1825,58
1826,16
1827,45
1828,83
1829,79
1830,20
1831,75
1832,7
1833,71
1834,50
1835,47
1836,73
1837,6
1838,42
1839,64
1840,73
1841,3
1842,17
1843,40
1844,27
1845,4
1846,89
1847,70
1848,93
1849,61
1850,73
1851,33
1852,28
1853,95
1854,10
1855,96
1856,36
1857,14
1858,42
1859,52
1860,71
1861,39
1862,89
1863,56
1864,34
1865,74
1866,74
1867,88
1868,76
1869,29
1870,40
1871,50
1872,49
1873,16
1874,74
1875,15
1876,62
1877,97
1878,49
1879,100
1880,76
1881,66
1882,19
1883,75
1884,62
1885,94
1886,31
1887,37
1888,75
1889,11
1890,74
1891,9
1892,22
1893,100
1894,50
1895,86
1896,4
1897,56
1898,95
1899,54
1900,23
1901,38
1902,63
1903,19
1904,37
1905,97
1906,64
1907,85
1908,10
1909,82
1910,54
1911,57
1912,35
1913,41
1914,96
1915,56
1916,98
1917,95
1918,17
1919,70
1920,61
1921,98
1922,1
1923,82
1924,60
1925,50
1926,21
1927,55
1928,4
1929,53
1930,25
1931,65
1932,20
1933,78
1934,61
1935,72
1936,98
1937,91
1938,21
1939,12
1940,23
1941,64
1942,16
1943,98
1944,64
1945,84
1946,86
1947,35
1948,64
1949,92
1950,42
1951,10
1952,45
1953,32
1954,49
1955,38
1956,26
1957,61
1958,70
1959,11
1960,38
1961,12
1962,68
1963,91
1964,60
1965,22
1966,32
1967,99
1968,98
1969,72
1970,88
1971,93
1972,47
1973,68
1974,11
1975,33
1976,12
1977,5
1978,86
1979,15
1980,40
1981,80
1982,81
1983,24
1984,15
1985,46
1986,78
1987,13
1988,9
1989,99
1990,55
1991,91
1992,60
1993,93
1994,5
1995,5
1996,6
1997,86
1998,23
1999,22
2000,23
2001,1
2002,39
2003,100
2004,93
2005,24
2006,54
2007,28
2008,95
2009,69
2010,48
2011,61
2012,87
2013,17
2014,93
2015,73
2016,85
2017,92
2018,65
2019,49
2020,42
2021,74
2022,84
2023,14
2024,22
2025,74
2026,81
2027,50
2028,43
2029,35
2030,12
2031,32
2032,12
2033,63
2034,46
2035,35
2036,55
2037,55
2038,98
2039,38
2040,11
2041,24
2042,14
2043,99
2044,100
2045,90
2046,65
2047,79
2048,92
2049,26
2050,96
2051,86
2052,71
2053,85
2054,34
2055,55
2056,73
2057,62
2058,54
2059,58
2060,44
2061,8
2062,84
2063,25
2064,36
2065,70
2066,49
2067,31
2068,92
2069,38
2070,97
2071,4
2072,82
2073,86
2074,54
2075,7
2076,14
2077,56
2078,93
2079,87
2080,40
2081,24
2082,99
2083,45
2084,32
2085,38
2086,86
2087,96
2088,22
2089,23
2090,67
2091,87
2092,98
2093,46
2094,12
2095,38
2096,69
2097,25
2098,64
2099,8
2100,90
2101,68
2102,24
2103,54
2104,69
2105,89
2106,97
2107,87
2108,25
2109,100
2110,53
2111,45
2112,90
2113,50
2114,25
2115,3
2116,52
2117,79
2118,52
2119,84
2120,5
2121,29
2122,57
2123,53
2124,36
2125,90
2126,99
2127,54
2128,90
2129,79
2130,75
2131,77
2132,50
2133,24
2134,74
2135,47
2136,48
2137,49
2138,75
2139,88
2140,49
2141,80
2142,65
2143,75
2144,98
2145,35
2146,36
2147,70
2148,17
2149,32
2150,96
2151,96
2152,100
2153,47
2154,32
2155,84
2156,6
2157,40
2158,60
2159,95
2160,51
2161,57
2162,31
2163,81
2164,97
2165,96
2166,71
2167,79
2168,49
2169,80
2170,69
2171,99
2172,52
2173,93
2174,95
2175,78
2176,99
2177,46
2178,45
2179,76
2180,57
2181,61
2182,9
2183,41
2184,20
2185,53
2186,55
2187,34
2188,65
2189,71
2190,47
2191,5
2192,25
2193,58
2194,80
2195,27
2196,67
2197,79
2198,49
2199,24
2200,90
2201,60
2202,44
2203,32
2204,92
2205,21
2206,80
2207,84
2208,9
2209,84
2210,41
2211,58
2212,23
2213,92
2214,90
2215,86
2216,48
2217,70
2218,7
2219,48
2220,23
2221,32
2222,10
2223,97
2224,36
2225,97
2226,44
2227,79
2228,15
2229,37
2230,3
2231,59
2232,57
2233,44
2234,50
2235,16
2236,6
2237,26
2238,19
2239,2
2240,61
2241,10
2242,37
2243,42
2244,77
2245,74
2246,80
2247,22
2248,8
2249,91
2250,18
2251,95
2252,78
2253,76
2254,66
2255,89
2256,12
2257,16
2258,49
2259,99
2260,38
2261,1
2262,27
2263,87
2264,39
2265,36
2266,81
2267,31
2268,15
2269,21
2270,64
2271,50
2272,59
2273,73
2274,64
2275,87
2276,94
2277,1
2278,80
2279,84
2280,79
2281,66
2282,28
2283,75
2284,29
2285,76
2286,89
2287,38
2288,46
2289,82
2290,7
2291,73
2292,72
2293,67
2294,66
2295,22
2296,81
2297,24
2298,72
2299,28
2300,47
2301,71
2302,59
2303,51
2304,68
2305,76
2306,81
2307,31
2308,37
2309,86
2310,59
2311,8
2312,40
2313,46
2314,21
2315,96
2316,24
2317,88
2318,71
2319,95
2320,78
2321,53
2322,31
2323,100
2324,60
2325,14
2326,41
2327,99
2328,4
2329,92
2330,56
2331,1
2332,31
2333,91
2334,99
2335,68
2336,44
2337,17
2338,3
2339,51
2340,36
2341,3
2342,60
2343,96
2344,30
2345,79
2346,71
2347,20
2348,34
2349,57
2350,71
2351,67
2352,5
2353,93
2354,67
2355,11
2356,34
2357,28
2358,4
2359,80
2360,35
2361,58
2362,95
2363,54
2364,71
2365,49
2366,81
2367,97
2368,60
2369,37
2370,40
2371,76
2372,13
2373,54
2374,68
2375,31
2376,13
2377,82
2378,77
2379,75
2380,82
2381,5
2382,93
2383,48
2384,84
2385,39
2386,73
2387,49
2388,51
2389,3
2390,92
2391,67
2392,50
2393,18
2394,9
2395,27
2396,80
2397,96
2398,95
2399,81
2400,73
2401,61
2402,84
2403,4
2404,67
2405,51
2406,10
2407,31
2408,94
2409,36
2410,83
2411,5
2412,84
2413,98
2414,55
2415,38
2416,35
2417,59
2418,98
2419,35
2420,91
2421,53
2422,58
2423,51
2424,74
2425,29
2426,50
2427,61
2428,46
2429,19
2430,11
2431,97
2432,24
2433,51
2434,5
2435,40
2436,11
2437,78
2438,67
2439,96
2440,93
2441,5
2442,36
2443,89
2444,95
2445,71
2446,34
2447,33
2448,96
2449,78
2450,99
2451,58
2452,55
2453,23
2454,6
2455,48
2456,75
2457,32
2458,49
2459,87
2460,13
2461,6
2462,61
2463,4
2464,38
2465,2
2466,59
2467,52
2468,50
2469,8
2470,38
2471,49
2472,7
2473,38
2474,26
2475,6
2476,30
2477,58
2478,16
2479,76
2480,95
2481,79
2482,32
2483,34
2484,96
2485,49
2486,80
2487,51
2488,42
2489,55
2490,100
2491,15
2492,47
2493,8
2494,33
2495,62
2496,67
2497,20
2498,76
2499,51
2500,93
2501,21
2502,74
2503,58
2504,70
2505,80
2506,86
2507,53
2508,57
2509,93
2510,74
2511,62
2512,89
2513,76
2514,91
2515,33
2516,91
2517,16
2518,83
2519,95
2520,69
2521,76
2522,70
2523,38
2524,62
2525,1
2526,35
2527,85
2528,12
2529,18
2530,94
2531,22
2532,22
2533,76
2534,2
2535,81
2536,71
2537,63
2538,31
2539,50
2540,70
2541,63
2542,41
2543,37
2544,84
2545,77
2546,57
2547,100
2548,50
2549,78
2550,26
2551,25
2552,99
2553,47
2554,31
2555,29
2556,71
2557,45
2558,92
2559,4
2560,94
2561,86
2562,59
2563,54
2564,65
2565,88
2566,89
2567,55
2568,5
2569,80
2570,69
2571,53
2572,82
2573,43
2574,61
2575,92
2576,38
2577,39
2578,22
2579,32
2580,61
2581,85
2582,72
2583,35
2584,43
2585,41
2586,77
2587,6
2588,78
2589,17
2590,95
2591,77
2592,76
2593,57
2594,69
2595,86
2596,23
2597,90
2598,32
2599,84
2600,47
2601,33
2602,97
2603,67
2604,6
2605,76
2606,92
2607,53
2608,91
2609,83
2610,38
2611,50
2612,62
2613,39
2614,72
2615,9
2616,26
2617,87
2618,43
2619,72
2620,61
2621,9
2622,87
2623,99
2624,20
2625,66
2626,39
2627,61
2628,62
2629,35
2630,72
2631,31
2632,7
2633,15
2634,86
2635,74
2636,21
2637,85
2638,64
2639,15
2640,2
2641,28
2642,71
2643,97
2644,63
2645,76
2646,27
2647,67
2648,40
2649,80
2650,6
2651,99
2652,39
2653,9
2654,55
2655,7
2656,44
2657,46
2658,25
2659,1
2660,80
2661,73
2662,9
2663,30
2664,17
2665,39
2666,90
2667,4
2668,7
2669,10
2670,6
2671,79
2672,72
2673,81
2674,68
2675,88
2676,91
2677,67
2678,39
2679,32
2680,97
2681,4
2682,3
2683,65
2684,78
2685,26
2686,24
2687,16
2688,20
2689,52
2690,36
2691,39
2692,53
2693,95
2694,9
2695,15
2696,44
2697,91
2698,63
2699,36
2700,12
2701,43
2702,10
2703,88
2704,96
2705,48
2706,98
2707,65
2708,95
2709,63
2710,57
2711,45
2712,30
2713,77
2714,14
2715,48
2716,11
2717,13
2718,81
2719,41
2720,46
2721,34
2722,21
2723,17
2724,5
2725,46
2726,25
2727,58
2728,79
2729,84
2730,23
2731,77
2732,41
2733,85
2734,89
2735,34
2736,51
2737,66
2738,43
2739,41
2740,53
2741,27
2742,21
2743,84
2744,59
2745,87
2746,82
2747,20
2748,18
2749,97
2750,29
2751,70
2752,82
2753,42
2754,66
2755,93
2756,29
2757,9
2758,26
2759,8
2760,21
2761,70
2762,93
2763,53
2764,31
2765,89
2766,22
2767,40
2768,75
2769,69
2770,17
2771,13
2772,47
2773,45
2774,100
2775,46
2776,29
2777,73
2778,47
2779,94
2780,73
2781,64
2782,31
2783,38
2784,50
2785,60
2786,68
2787,82
2788,46
2789,13
2790,93
2791,96
2792,33
2793,77
2794,35
2795,14
2796,88
2797,52
2798,90
2799,12
2800,61
2801,87
2802,53
2803,78
2804,33
2805,31
2806,87
2807,56
2808,53
2809,14
2810,68
2811,95
2812,42
2813,49
2814,100
2815,67
2816,66
2817,1
2818,18
2819,19
2820,49
2821,88
2822,95
2823,28
2824,76
2825,95
2826,95
2827,66
2828,44
2829,17
2830,14
2831,59
2832,66
2833,87
2834,7
2835,47
2836,24
2837,25
2838,50
2839,78
2840,45
2841,47
2842,48
2843,94
2844,3
2845,86
2846,7
2847,48
2848,32
2849,5
2850,48
2851,62
2852,53
2853,72
2854,96
2855,87
2856,99
2857,86
2858,19
2859,67
2860,89
2861,49
2862,63
2863,67
2864,81
2865,3
2866,72
2867,12
2868,15
2869,11
2870,31
2871,22
2872,91
2873,8
2874,76
2875,8
2876,46
2877,14
2878,49
2879,71
2880,46
2881,30
2882,10
2883,91
2884,57
2885,97
2886,81
2887,10
2888,22
2889,11
2890,65
2891,63
2892,8
2893,90
2894,33
2895,80
2896,84
2897,41
2898,80
2899,61
2900,45
2901,95
2902,15
2903,38
2904,100
2905,70
2906,98
2907,8
2908,38
2909,82
2910,79
2911,73
2912,66
2913,2
2914,27
2915,24
2916,52
2917,82
2918,71
2919,48
2920,18
2921,50
2922,51
2923,84
2924,14
2925,96
2926,10
2927,96
2928,69
2929,79
2930,35
2931,25
2932,33
2933,81
2934,85
2935,92
2936,48
2937,15
2938,90
2939,83
2940,92
2941,96
2942,46
2943,61
2944,72
2945,37
2946,17
2947,84
2948,45
2949,40
2950,61
2951,26
2952,72
2953,12
2954,72
2955,74
2956,46
2957,37
2958,68
2959,27
2960,32
2961,81
2962,55
2963,35
2964,1
2965,42
2966,70
2967,68
2968,16
2969,34
2970,42
2971,87
2972,5
2973,64
2974,51
2975,20
2976,10
2977,63
2978,55
2979,2
2980,17
2981,86
2982,95
2983,34
2984,10
2985,12
2986,22
2987,100
2988,94
2989,66
2990,36
2991,39
2992,59
2993,72
2994,43
2995,16
2996,55
2997,96
