pid,duration
558,25
559,1
560,83
561,88
562,42
563,18
564,52
565,76
566,46
567,65
568,66
569,92
570,14
571,39
572,43
573,19
574,62
575,60
576,28
577,72
578,18
579,49
580,8
581,53
582,48
583,78
584,55
585,65
586,57
587,58
588,39
589,97
590,5
591,63
592,21
593,95
594,100
595,59
596,93
597,29
598,95
599,15
600,32
601,80
602,81
603,25
604,20
605,1
606,38
607,92
608,6
609,64
610,55
611,21
612,80
613,55
614,38
615,57
616,66
617,93
618,15
619,52
620,84
621,48
622,50
623,47
624,68
625,20
626,73
627,77
628,44
629,85
630,74
631,2
632,92
633,58
634,2
635,97
636,65
637,72
638,70
639,19
640,89
641,4
642,68
643,44
644,49
645,54
646,46
647,19
648,23
649,84
650,23
651,46
652,18
653,18
654,53
655,35
656,11
657,1
658,30
659,87
660,89
661,39
662,97
663,11
664,49
665,44
666,63
667,20
668,10
669,89
670,66
671,60
672,19
673,61
674,77
675,35
676,58
677,78
678,86
679,14
680,46
681,51
682,95
683,42
684,28
685,89
686,63
687,13
688,81
689,70
690,81
691,78
692,29
693,38
694,40
695,75
696,100
697,11
698,33
699,97
700,61
701,58
702,82
703,72
704,19
705,42
706,38
707,38
708,59
709,10
710,77
711,43
712,56
713,58
714,66
715,48
716,41
717,64
718,36
719,12
720,82
721,52
722,78
723,82
724,48
725,64
726,89
727,25
728,44
729,89
730,70
731,23
732,60
733,56
734,32
735,95
736,19
737,59
738,47
739,1
740,72
741,47
742,69
743,67
744,55
745,90
746,26
747,67
748,57
749,90
750,36
751,32
752,5
753,38
754,74
755,37
756,7
757,61
758,100
759,96
760,13
761,45
762,74
763,10
764,12
765,52
766,55
767,8
768,91
769,52
770,54
771,66
772,54
773,45
774,43
775,3
776,50
777,33
778,16
779,97
780,39
781,28
782,65
783,59
784,39
785,66
786,43
787,80
788,77
789,28
790,66
791,17
792,99
793,19
794,51
795,34
796,45
797,26
798,42
799,18
800,90
801,65
802,36
803,15
804,21
805,98
806,33
807,79
808,27
809,22
810,15
811,23
812,48
813,68
814,81
815,75
816,45
817,12
818,92
819,90
820,17
821,19
822,87
823,78
824,57
825,20
826,17
827,80
828,68
829,39
830,100
831,75
832,10
833,100
834,72
835,42
836,37
837,9
838,5
839,41
840,32
841,78
842,79
843,87
844,39
845,14
846,89
847,19
848,80
849,45
850,89
851,68
852,42
853,32
854,95
855,62
856,38
857,7
858,76
859,30
860,32
861,98
862,56
863,76
864,37
865,19
866,96
867,61
868,84
869,49
870,74
871,23
872,63
873,67
874,72
875,6
876,63
877,6
878,54
879,63
880,80
881,27
882,9
883,19
884,58
885,24
886,54
887,82
888,70
889,3
890,68
891,6
892,44
893,57
894,89
895,36
896,69
897,48
898,46
899,8
900,4
901,50
902,5
903,15
904,83
905,66
906,49
907,25
908,31
909,45
910,82
911,59
912,32
913,19
914,76
915,81
916,44
917,19
918,82
919,55
920,28
921,96
922,12
923,79
924,85
925,59
926,51
927,83
928,25
929,20
930,86
931,19
932,17
933,80
934,78
935,99
936,38
937,80
938,65
939,11
940,52
941,52
942,65
943,23
944,55
945,12
946,66
947,67
948,5
949,62
950,62
951,1
952,32
953,25
954,2
955,43
956,14
957,63
958,53
959,7
960,11
961,50
962,7
963,53
964,100
965,61
966,16
967,72
968,8
969,92
970,81
971,21
972,27
973,1
974,95
975,87
976,60
977,63
978,63
979,21
980,31
981,27
982,15
983,36
984,65
985,12
986,9
987,24
988,99
989,35
990,87
991,74
992,19
993,37
994,77
995,99
996,66
997,82
998,38
999,32
1000,47
1001,1
1002,48
1003,53
1004,40
1005,6
1006,84
1007,15
1008,61
1009,2
1010,54
1011,28
1012,27
1013,8
1014,79
1015,47
1016,82
1017,81
1018,76
1019,44
1020,43
1021,24
1022,12
1023,82
1024,96
1025,38
1026,7
1027,48
1028,79
1029,35
1030,38
1031,57
1032,63
1033,46
1034,5
1035,78
1036,45
1037,66
1038,75
1039,55
1040,79
1041,86
1042,56
1043,76
1044,2
1045,43
1046,63
1047,83
1048,5
1049,15
1050,2
1051,44
1052,12
1053,98
1054,85
1055,97
1056,48
1057,75
1058,66
1059,54
1060,25
1061,75
1062,30
1063,33
1064,75
1065,53
1066,24
1067,67
1068,77
1069,13
1070,30
1071,63
1072,94
1073,20
1074,99
1075,8
1076,42
1077,55
1078,57
1079,31
1080,18
1081,73
1082,37
1083,83
1084,79
1085,88
1086,80
1087,50
1088,9
1089,62
1090,81
1091,70
1092,77
1093,12
1094,9
1095,25
1096,10
1097,50
1098,98
1099,87
1100,33
1101,92
1102,19
1103,94
1104,13
1105,51
1106,44
1107,83
1108,62
1109,65
1110,22
1111,95
1112,70
1113,18
1114,55
1115,90
1116,14
1117,12
1118,31
1119,37
1120,85
1121,62
1122,35
1123,35
1124,11
1125,24
1126,77
1127,30
1128,91
1129,92
1130,56
1131,66
1132,13
1133,33
1134,33
1135,34
1136,44
1137,66
1138,26
1139,13
1140,31
1141,38
1142,60
1143,30
1144,5
1145,97
1146,87
1147,74
1148,60
1149,61
1150,35
1151,22
1152,94
1153,48
1154,5
1155,47
1156,68
1157,25
1158,50
1159,88
1160,57
1161,5
1162,90
1163,9
1164,69
1165,99
1166,51
1167,85
1168,65
1169,89
1170,74
1171,83
1172,9
1173,62
1174,62
1175,9
1176,24
1177,79
1178,22
1179,66
1180,91
1181,74
1182,64
1183,9
1184,35
1185,97
1186,90
1187,96
1188,49
1189,21
1190,25
1191,16
1192,47
1193,100
1194,30
1195,79
1196,80
1197,64
1198,100
1199,99
1200,67
1201,9
1202,59
1203,17
1204,43
1205,100
1206,30
1207,43
1208,34
1209,38
1210,84
1211,97
1212,35
1213,14
1214,68
1215,91
1216,83
1217,56
1218,58
1219,73
1220,74
1221,23
1222,78
1223,64
1224,6
1225,91
1226,91
1227,99
1228,85
1229,29
1230,40
1231,45
1232,53
1233,90
1234,15
1235,51
1236,51
1237,90
1238,91
1239,1
1240,15
1241,60
1242,94
1243,6
1244,54
1245,27
1246,43
1247,88
1248,36
1249,49
1250,92
1251,97
1252,38
1253,30
1254,23
1255,55
1256,14
1257,35
1258,25
1259,45
1260,10
1261,37
1262,95
1263,72
1264,100
1265,29
1266,1
1267,5
1268,23
1269,91
1270,23
1271,97
1272,52
1273,31
1274,91
1275,15
1276,43
1277,87
1278,11
1279,72
1280,1
1281,78
1282,49
1283,16
1284,78
1285,57
1286,77
1287,16
1288,82
1289,49
1290,90
1291,71
1292,8
1293,37
1294,89
1295,96
1296,12
1297,68
1298,11
1299,21
1300,9
1301,77
1302,68
1303,48
1304,27
1305,99
1306,45
1307,86
1308,74
1309,6
1310,1
1311,39
1312,1
1313,71
1314,17
1315,16
1316,14
1317,97
1318,28
1319,24
1320,91
1321,92
1322,48
1323,28
1324,34
1325,66
1326,24
1327,93
1328,52
1329,87
1330,48
1331,64
1332,64
1333,68
1334,56
1335,64
1336,38
1337,11
1338,82
1339,57
1340,68
1341,58
1342,57
1343,36
1344,91
1345,90
1346,29
1347,98
1348,87
1349,64
1350,59
1351,26
1352,1
1353,72
1354,17
1355,34
1356,53
1357,95
1358,21
1359,15
1360,43
1361,19
1362,76
1363,45
1364,76
1365,70
1366,53
1367,5
1368,55
1369,46
1370,24
1371,90
1372,81
1373,46
1374,69
1375,73
1376,50
1377,82
1378,26
1379,42
1380,79
1381,11
1382,4
1383,97
1384,79
1385,94
1386,84
1387,96
1388,18
1389,50
1390,76
1391,12
1392,16
1393,96
1394,87
1395,81
1396,93
1397,86
1398,11
1399,69
1400,29
1401,19
1402,54
1403,52
1404,85
1405,1
1406,33
1407,19
1408,20
1409,44
1410,16
1411,35
1412,30
1413,49
1414,16
1415,69
1416,83
1417,46
1418,63
1419,13
1420,54
1421,53
1422,60
1423,80
1424,11
1425,33
1426,45
1427,96
1428,16
1429,94
1430,38
1431,43
1432,48
1433,12
1434,34
1435,88
1436,26
1437,41
1438,35
1439,2
1440,19
1441,97
1442,99
1443,22
1444,5
1445,68
1446,84
1447,80
1448,80
1449,59
1450,38
1451,58
1452,35
1453,95
1454,53
1455,25
1456,59
1457,98
1458,59
1459,17
1460,56
1461,87
1462,87
1463,26
1464,79
1465,11
1466,24
1467,35
1468,41
1469,46
1470,7
1471,28
1472,8
1473,35
1474,19
1475,42
1476,81
1477,90
1478,78
1479,12
1480,9
1481,39
1482,86
1483,5
1484,46
1485,36
1486,88
1487,65
1488,46
1489,59
1490,29
1491,19
1492,22
1493,23
1494,64
1495,70
1496,68
1497,90
1498,34
1499,40
1500,85
1501,18
1502,77
1503,87
1504,4
1505,9
1506,62
1507,64
1508,72
1509,67
1510,38
1511,61
1512,81
1513,99
1514,24
1515,84
1516,12
1517,40
1518,85
1519,60
1520,2
1521,48
1522,3
1523,98
1524,27
1525,75
1526,95
1527,59
1528,68
1529,22
1530,13
1531,6
1532,22
1533,4
1534,7
1535,59
1536,68
1537,75
1538,79
1539,84
1540,57
1541,91
1542,28
1543,19
1544,40
1545,19
1546,81
1547,38
1548,72
1549,52
1550,37
1551,63
1552,49
1553,22
1554,49
1555,89
1556,41
1557,98
1558,88
1559,39
1560,15
1561,15
1562,1
1563,25
1564,32
1565,73
1566,62
1567,42
1568,37
1569,47
1570,16
1571,42
1572,21
1573,5
1574,18
1575,47
1576,33
1577,88
1578,63
1579,44
1580,33
1581,80
1582,66
1583,17
1584,4
1585,62
1586,77
1587,53
1588,96
1589,3
1590,13
1591,35
1592,79
1593,6
1594,91
1595,70
1596,3
1597,42
1598,89
1599,79
1600,43
1601,59
1602,57
1603,94
1604,4
1605,69
1606,21
1607,58
1608,30
1609,15
1610,72
1611,97
1612,5
1613,43
1614,31
1615,52
1616,45
1617,82
1618,32
1619,58
1620,33
1621,66
1622,43
1623,26
1624,69
1625,72
1626,60
1627,56
1628,85
1629,45
1630,66
1631,99
1632,11
1633,13
1634,68
1635,64
1636,69
1637,42
1638,42
1639,78
1640,8
1641,52
1642,30
1643,33
1644,8
1645,3
1646,99
1647,50
1648,91
1649,9
1650,75
1651,62
1652,6
1653,54
1654,63
1655,65
1656,64
1657,73
1658,72
1659,20
1660,89
1661,71
1662,36
1663,93
1664,59
1665,80
1666,45
1667,98
1668,11
1669,16
1670,96
1671,23
1672,34
1673,64
1674,68
1675,31
1676,81
1677,86
1678,46
1679,67
1680,21
1681,49
1682,19
1683,63
1684,38
1685,97
1686,31
1687,20
1688,69
1689,44
1690,16
1691,6
1692,32
1693,33
1694,79
1695,65
1696,3
1697,28
1698,88
1699,66
1700,1
1701,40
1702,21
1703,44
1704,46
1705,63
1706,79
1707,17
1708,54
1709,78
1710,61
1711,63
1712,46
1713,59
1714,23
1715,1
1716,41
1717,11
1718,40
1719,73
1720,73
1721,20
1722,22
1723,35
1724,4
1725,8
1726,73
1727,72
1728,100
1729,88
1730,90
1731,49
1732,17
1733,3
1734,88
1735,91
1736,57
1737,91
1738,44
1739,94
1740,23
1741,62
1742,40
1743,99
1744,15
1745,64
1746,7
1747,46
1748,83
1749,45
1750,34
1751,99
1752,32
1753,47
1754,56
1755,6
1756,14
1757,5
1758,17
1759,77
1760,38
1761,35
1762,76
1763,98
1764,33
1765,4
1766,50
1767,85
1768,10
1769,47
1770,8
1771,69
1772,60
1773,15
1774,35
1775,69
1776,66
1777,65
1778,23
1779,61
1780,84
1781,68
1782,77
1783,44
1784,44
1785,70
1786,60
1787,86
1788,23
1789,94
1790,16
1791,32
1792,44
1793,69
1794,45
1795,96
1796,36
1797,48
1798,51
1799,8
1800,71
1801,80
1802,63
1803,41
1804,51
1805,76
1806,10
1807,26
1808,60
1809,56
1810,17
1811,15
1812,73
1813,88
1814,88
1815,58
1816,6
1817,55
1818,39
1819,68
1820,71
1821,65
1822,67
1823,73
1824,29
1825,76
1826,72
1827,66
1828,92
1829,28
1830,99
1831,20
1832,82
1833,44
1834,58
1835,93
1836,66
1837,52
1838,16
1839,2
1840,4
1841,81
1842,11
1843,63
1844,41
1845,23
1846,19
1847,33
1848,50
1849,33
1850,82
1851,39
1852,35
1853,20
1854,44
1855,19
1856,27
1857,20
1858,51
1859,45
1860,89
1861,15
1862,49
1863,94
1864,84
1865,94
1866,9
1867,66
1868,26
1869,9
1870,87
1871,37
1872,40
1873,57
1874,17
1875,59
1876,81
1877,37
1878,84
1879,18
1880,98
1881,61
1882,13
1883,98
1884,60
1885,2
1886,99
1887,13
1888,31
1889,39
1890,37
1891,43
1892,95
1893,12
1894,61
1895,30
1896,84
1897,68
1898,90
1899,40
1900,90
1901,58
1902,1
1903,86
1904,98
1905,7
1906,57
1907,58
1908,99
1909,49
1910,41
1911,54
1912,98
1913,91
1914,29
1915,100
1916,82
1917,41
1918,35
1919,64
1920,62
1921,94
1922,90
1923,13
1924,6
1925,68
1926,47
1927,6
1928,10
1929,90
1930,17
1931,1
1932,95
1933,56
1934,97
1935,12
1936,95
1937,53
1938,20
1939,6
1940,37
1941,24
1942,95
1943,67
1944,67
1945,24
1946,68
1947,72
1948,98
1949,23
1950,35
1951,87
1952,35
1953,11
1954,21
1955,74
1956,91
1957,62
1958,25
1959,11
1960,87
1961,33
1962,39
1963,59
1964,92
1965,34
1966,7
1967,29
1968,75
1969,93
1970,23
1971,50
1972,29
1973,6
1974,1
1975,94
1976,96
1977,79
1978,44
1979,22
1980,80
1981,24
1982,26
1983,93
1984,18
1985,78
1986,91
1987,71
1988,21
1989,15
1990,63
1991,51
1992,39
1993,55
1994,15
1995,8
1996,78
1997,17
1998,25
1999,1
2000,60
2001,36
2002,1
2003,41
2004,35
2005,47
2006,92
2007,17
2008,1
2009,25
2010,81
2011,69
2012,54
2013,11
2014,88
2015,73
2016,32
2017,79
2018,78
2019,85
2020,8
2021,68
2022,59
2023,2
2024,19
2025,71
2026,92
2027,1
2028,20
2029,98
2030,24
2031,34
2032,97
2033,34
2034,34
2035,15
2036,94
2037,88
2038,17
2039,71
2040,29
2041,54
2042,30
2043,95
2044,2
2045,70
2046,43
2047,70
2048,63
2049,27
2050,64
2051,18
2052,36
2053,68
2054,95
2055,61
2056,38
2057,65
2058,59
2059,7
2060,80
2061,35
2062,81
2063,100
2064,8
2065,81
2066,80
2067,23
2068,97
2069,16
2070,89
2071,97
2072,84
2073,81
2074,10
2075,5
2076,70
2077,37
2078,90
2079,96
2080,14
2081,20
2082,56
2083,35
2084,45
2085,53
2086,49
2087,59
2088,96
2089,96
2090,22
2091,48
2092,55
2093,31
2094,97
2095,28
2096,21
2097,24
2098,97
2099,3
2100,65
2101,92
2102,87
2103,44
2104,95
2105,9
2106,29
2107,14
2108,42
2109,79
2110,74
2111,61
2112,39
2113,17
2114,64
2115,11
2116,6
2117,93
2118,68
2119,20
2120,95
2121,47
2122,53
2123,11
2124,17
2125,23
2126,40
2127,5
2128,35
2129,94
2130,29
2131,9
2132,25
2133,35
2134,69
2135,68
2136,19
2137,78
2138,4
2139,89
2140,31
2141,50
2142,25
2143,69
2144,63
2145,76
2146,34
2147,41
2148,14
2149,46
2150,84
2151,75
2152,59
2153,73
2154,73
2155,20
2156,91
2157,62
2158,44
2159,31
2160,4
2161,25
2162,69
2163,71
2164,21
2165,10
2166,10
2167,26
2168,20
2169,80
2170,60
2171,54
2172,16
2173,80
2174,13
2175,72
2176,23
2177,72
2178,26
2179,42
2180,3
2181,81
2182,98
2183,91
2184,18
2185,1
2186,3
2187,51
2188,55
2189,62
2190,73
2191,68
2192,22
2193,89
2194,73
2195,85
2196,33
2197,41
2198,2
2199,41
2200,63
2201,87
2202,35
2203,3
2204,71
2205,17
2206,4
2207,8
2208,74
2209,79
2210,98
2211,81
2212,8
2213,32
2214,94
2215,90
2216,87
2217,69
2218,64
2219,72
2220,99
2221,88
2222,46
2223,28
2224,84
2225,93
2226,30
2227,97
2228,60
2229,35
2230,6
2231,40
2232,53
2233,36
2234,54
2235,67
2236,50
2237,75
2238,7
2239,93
2240,66
2241,2
2242,97
2243,99
2244,40
2245,40
2246,29
2247,27
2248,29
2249,73
2250,37
2251,44
2252,22
2253,9
2254,37
2255,98
2256,6
2257,57
2258,92
2259,72
2260,13
2261,93
2262,79
2263,55
2264,20
2265,100
2266,16
2267,90
2268,86
2269,47
2270,1
2271,32
2272,8
2273,61
2274,85
2275,98
2276,62
2277,53
2278,52
2279,21
2280,40
2281,59
2282,93
2283,36
2284,99
2285,45
2286,16
2287,22
2288,1
2289,39
2290,72
2291,94
2292,58
2293,30
2294,2
2295,41
2296,44
2297,5
2298,92
2299,74
2300,72
2301,48
2302,24
2303,22
2304,83
2305,32
2306,99
2307,85
2308,27
2309,67
2310,65
2311,13
2312,74
2313,47
2314,67
2315,58
2316,17
2317,5
2318,84
2319,35
2320,66
2321,67
2322,86
2323,62
2324,36
2325,93
2326,96
2327,50
2328,45
2329,29
2330,62
2331,98
2332,12
2333,11
2334,19
2335,47
2336,33
2337,9
2338,62
2339,85
2340,37
2341,57
2342,87
2343,33
2344,14
2345,93
2346,51
2347,76
2348,29
2349,16
2350,1
2351,72
2352,10
2353,12
2354,57
2355,46
2356,57
2357,62
2358,34
2359,81
2360,73
2361,62
2362,98
2363,70
2364,32
2365,41
2366,70
2367,83
2368,50
2369,90
2370,21
2371,100
2372,83
2373,68
2374,8
2375,1
2376,83
2377,54
2378,54
2379,65
2380,96
2381,2
2382,98
2383,14
2384,61
2385,4
2386,21
2387,89
2388,99
2389,44
2390,68
2391,72
2392,91
2393,5
2394,56
2395,84
2396,52
2397,84
2398,2
2399,14
2400,49
2401,73
2402,50
2403,16
2404,51
2405,30
2406,28
2407,22
2408,70
2409,35
2410,89
2411,2
2412,2
2413,91
2414,52
2415,5
2416,49
2417,21
2418,39
2419,77
2420,51
2421,61
2422,78
2423,3
2424,43
2425,17
2426,10
2427,36
2428,87
2429,68
2430,46
2431,9
2432,65
2433,35
2434,33
2435,43
2436,81
2437,10
2438,40
2439,83
2440,52
2441,56
2442,96
2443,48
2444,52
2445,15
2446,25
2447,26
2448,21
2449,43
2450,9
2451,13
2452,36
2453,63
2454,13
2455,52
2456,62
2457,81
2458,62
2459,77
2460,3
2461,33
2462,84
2463,57
2464,43
2465,70
2466,74
2467,86
2468,32
2469,42
2470,91
2471,9
2472,61
2473,46
2474,53
2475,13
2476,18
2477,14
2478,2
2479,100
2480,68
2481,51
2482,24
2483,100
2484,35
2485,63
2486,3
2487,7
2488,81
2489,95
2490,87
2491,5
2492,72
2493,84
2494,82
2495,3
2496,8
2497,57
2498,69
2499,34
2500,55
2501,28
2502,38
2503,68
2504,66
2505,18
2506,17
2507,29
2508,35
2509,52
2510,5
2511,1
2512,83
2513,20
2514,24
2515,42
2516,51
2517,29
2518,31
2519,47
2520,52
2521,2
2522,56
2523,35
2524,31
2525,29
2526,9
2527,84
2528,9
2529,75
2530,39
2531,60
2532,33
2533,88
2534,99
2535,24
2536,72
2537,95
2538,77
2539,89
2540,4
2541,42
2542,32
2543,16
2544,94
2545,43
2546,58
2547,74
2548,69
2549,72
2550,48
2551,93
2552,5
2553,75
2554,90
2555,77
2556,82
2557,24
2558,13
2559,97
2560,72
2561,68
2562,15
2563,45
2564,65
2565,74
2566,80
2567,22
2568,2
2569,24
2570,57
2571,52
2572,17
2573,88
2574,93
2575,43
2576,63
2577,78
2578,81
2579,48
2580,57
2581,26
2582,52
2583,45
2584,64
2585,48
2586,5
2587,70
2588,15
2589,2
2590,39
2591,49
2592,81
2593,100
2594,44
2595,35
2596,63
2597,77
2598,84
2599,99
2600,37
2601,36
2602,19
2603,41
2604,86
2605,35
2606,6
2607,11
2608,31
2609,69
2610,44
2611,56
2612,33
2613,87
2614,93
2615,48
2616,92
2617,62
2618,59
2619,32
2620,32
2621,12
2622,37
2623,41
2624,51
2625,50
2626,13
2627,88
2628,27
2629,80
2630,38
2631,61
2632,58
2633,35
2634,87
2635,73
2636,43
2637,25
2638,46
2639,66
2640,25
2641,70
2642,62
2643,38
2644,90
2645,95
2646,9
2647,33
2648,22
2649,94
2650,15
2651,26
2652,95
2653,24
2654,33
2655,81
2656,63
2657,90
2658,37
2659,54
2660,78
2661,62
2662,88
2663,11
2664,97
2665,25
2666,1
2667,31
2668,11
2669,63
2670,85
2671,12
2672,36
2673,70
2674,9
2675,87
2676,35
2677,84
2678,58
2679,60
2680,94
2681,81
2682,37
2683,65
2684,62
2685,40
2686,98
2687,88
2688,50
2689,91
2690,81
2691,5
2692,46
2693,5
2694,79
2695,23
2696,16
2697,37
2698,17
2699,1
2700,78
2701,77
2702,27
2703,21
2704,88
2705,54
2706,57
2707,2
2708,100
2709,65
2710,78
2711,82
2712,64
2713,85
2714,7
2715,69
2716,71
2717,15
2718,83
2719,100
2720,92
2721,47
2722,8
2723,39
2724,14
2725,90
2726,2
2727,34
2728,92
2729,39
2730,60
2731,28
2732,59
2733,8
2734,23
2735,1
2736,98
2737,68
2738,42
2739,34
2740,79
2741,73
2742,82
2743,100
2744,25
2745,96
2746,93
2747,99
2748,71
2749,75
2750,22
2751,25
2752,98
2753,42
2754,22
2755,8
2756,57
2757,1
2758,8
2759,63
2760,90
2761,59
2762,40
2763,19
2764,75
2765,79
2766,70
2767,14
2768,49
2769,17
2770,34
2771,11
2772,96
2773,7
2774,35
2775,20
2776,68
2777,69
2778,35
2779,76
2780,90
2781,7
2782,46
2783,9
2784,60
2785,23
2786,77
2787,53
2788,83
2789,70
2790,70
2791,44
2792,20
2793,2
2794,81
2795,26
2796,29
2797,55
2798,28
2799,67
2800,97
2801,92
2802,70
2803,70
2804,29
2805,16
2806,57
2807,18
2808,34
2809,37
2810,15
2811,40
2812,80
2813,55
2814,39
2815,72
2816,85
2817,95
2818,20
2819,97
2820,59
2821,10
2822,68
2823,49
2824,36
2825,69
2826,55
2827,7
2828,99
2829,75
2830,100
2831,30
2832,44
2833,74
2834,24
2835,87
2836,57
2837,89
2838,84
2839,75
2840,75
2841,18
2842,55
2843,78
2844,5
2845,47
2846,45
2847,34
2848,93
2849,22
2850,2
2851,66
2852,34
2853,25
2854,89
2855,80
2856,89
2857,85
2858,98
2859,15
2860,10
2861,59
2862,74
2863,51
2864,61
2865,2
2866,3
2867,75
2868,37
2869,24
2870,65
2871,61
2872,100
2873,40
2874,75
2875,97
2876,54
2877,63
2878,14
2879,19
2880,83
2881,19
2882,18
2883,22
2884,31
2885,33
2886,100
2887,15
2888,47
2889,65
2890,18
2891,10
2892,9
2893,4
2894,73
2895,26
2896,78
2897,54
2898,56
2899,96
2900,40
2901,16
2902,4
2903,76
2904,89
2905,53
2906,33
2907,40
2908,77
2909,33
2910,29
2911,66
2912,89
2913,56
2914,31
2915,23
2916,3
2917,90
2918,69
2919,42
2920,20
2921,28
2922,40
2923,11
2924,20
2925,29
2926,39
2927,35
2928,36
2929,53
2930,67
2931,61
2932,83
2933,43
2934,34
2935,50
2936,59
2937,85
2938,9
2939,85
2940,85
2941,42
2942,30
2943,81
2944,32
2945,79
2946,50
2947,77
2948,88
2949,67
2950,87
2951,71
2952,48
2953,34
2954,34
2955,86
2956,27
2957,84
2958,75
2959,92
2960,51
2961,52
2962,61
2963,25
2964,45
2965,85
2966,68
2967,34
2968,47
2969,17
2970,96
2971,32
2972,87
2973,55
2974,84
2975,49
2976,20
2977,38
2978,62
2979,90
2980,22
2981,24
2982,32
2983,82
2984,37
2985,97
2986,77
2987,76
2988,76
2989,23
2990,27
2991,82
2992,1
2993,52
2994,69
2995,47
2996,57
2997,30
