pid,duration
536,48
537,84
538,99
539,82
540,97
541,24
542,51
543,50
544,30
545,48
546,26
547,33
548,46
549,41
550,11
551,5
552,34
553,52
554,66
555,74
556,18
557,45
558,10
559,77
560,79
561,78
562,18
563,9
564,21
565,83
566,96
567,2
568,62
569,65
570,46
571,35
572,22
573,1
574,9
575,72
576,58
577,18
578,59
579,12
580,63
581,83
582,48
583,17
584,30
585,38
586,66
587,87
588,37
589,11
590,8
591,46
592,81
593,14
594,14
595,23
596,38
597,32
598,42
599,48
600,76
601,96
602,57
603,97
604,35
605,40
606,20
607,61
608,64
609,72
610,76
611,33
612,15
613,61
614,96
615,5
616,32
617,28
618,91
619,76
620,2
621,38
622,32
623,75
624,56
625,74
626,65
627,70
628,78
629,80
630,51
631,11
632,47
633,33
634,74
635,93
636,79
637,36
638,44
639,5
640,78
641,88
642,19
643,30
644,82
645,50
646,93
647,34
648,71
649,14
650,30
651,40
652,46
653,10
654,66
655,80
656,71
657,31
658,45
659,34
660,98
661,23
662,93
663,99
664,47
665,56
666,11
667,68
668,54
669,8
670,63
671,68
672,54
673,86
674,4
675,80
676,60
677,95
678,10
679,64
680,30
681,53
682,53
683,76
684,26
685,34
686,8
687,69
688,51
689,37
690,42
691,22
692,88
693,32
694,32
695,25
696,26
697,26
698,37
699,54
700,6
701,13
702,34
703,100
704,52
705,61
706,67
707,25
708,27
709,24
710,56
711,70
712,44
713,9
714,37
715,96
716,56
717,8
718,48
719,32
720,91
721,79
722,98
723,40
724,86
725,22
726,41
727,53
728,60
729,8
730,4
731,44
732,54
733,80
734,55
735,83
736,73
737,44
738,25
739,75
740,25
741,85
742,38
743,62
744,15
745,85
746,76
747,22
748,59
749,18
750,42
751,64
752,92
753,31
754,28
755,39
756,13
757,2
758,99
759,21
760,26
761,47
762,87
763,70
764,16
765,50
766,33
767,59
768,7
769,56
770,57
771,73
772,93
773,78
774,46
775,76
776,15
777,3
778,6
779,95
780,12
781,96
782,66
783,100
784,24
785,39
786,17
787,32
788,2
789,82
790,95
791,68
792,14
793,80
794,31
795,28
796,44
797,8
798,17
799,100
800,50
801,2
802,36
803,48
804,90
805,1
806,44
807,15
808,12
809,88
810,35
811,62
812,66
813,55
814,50
815,33
816,89
817,28
818,44
819,15
820,93
821,80
822,40
823,81
824,16
825,25
826,66
827,43
828,17
829,93
830,14
831,55
832,36
833,9
834,11
835,32
836,39
837,89
838,39
839,4
840,63
841,7
842,29
843,11
844,45
845,18
846,77
847,25
848,21
849,1
850,89
851,83
852,96
853,8
854,70
855,57
856,58
857,25
858,79
859,63
860,41
861,96
862,65
863,41
864,39
865,62
866,40
867,18
868,25
869,73
870,66
871,80
872,57
873,45
874,99
875,10
876,73
877,36
878,24
879,28
880,89
881,64
882,41
883,86
884,30
885,33
886,67
887,96
888,11
889,82
890,62
891,5
892,91
893,29
894,64
895,100
896,40
897,73
898,91
899,99
900,81
901,70
902,19
903,21
904,50
905,5
906,41
907,44
908,17
909,53
910,57
911,9
912,7
913,39
914,20
915,7
916,74
917,56
918,77
919,100
920,2
921,26
922,14
923,24
924,94
925,27
926,43
927,10
928,2
929,27
930,35
931,73
932,92
933,42
934,2
935,53
936,13
937,2
938,65
939,93
940,63
941,15
942,90
943,71
944,13
945,34
946,80
947,43
948,21
949,50
950,65
951,32
952,43
953,81
954,22
955,93
956,35
957,40
958,54
959,38
960,93
961,99
962,92
963,17
964,63
965,24
966,40
967,97
968,10
969,3
970,86
971,96
972,29
973,29
974,87
975,1
976,12
977,70
978,10
979,54
980,18
981,48
982,51
983,86
984,3
985,98
986,69
987,90
988,99
989,93
990,1
991,100
992,48
993,47
994,40
995,38
996,18
997,81
998,69
999,24
1000,84
1001,85
1002,49
1003,50
1004,36
1005,37
1006,37
1007,23
1008,9
1009,83
1010,44
1011,18
1012,66
1013,16
1014,89
1015,64
1016,63
1017,8
1018,61
1019,87
1020,21
1021,22
1022,75
1023,58
1024,25
1025,10
1026,20
1027,28
1028,21
1029,21
1030,32
1031,44
1032,83
1033,73
1034,16
1035,92
1036,54
1037,26
1038,11
1039,14
1040,47
1041,55
1042,66
1043,98
1044,25
1045,45
1046,1
1047,81
1048,17
1049,22
1050,89
1051,46
1052,98
1053,67
1054,22
1055,67
1056,85
1057,77
1058,19
1059,86
1060,74
1061,42
1062,86
1063,6
1064,8
1065,26
1066,4
1067,91
1068,90
1069,75
1070,2
1071,55
1072,18
1073,97
1074,42
1075,65
1076,97
1077,83
1078,77
1079,86
1080,36
1081,11
1082,71
1083,6
1084,3
1085,100
1086,9
1087,63
1088,45
1089,1
1090,64
1091,70
1092,31
1093,5
1094,69
1095,9
1096,33
1097,97
1098,88
1099,1
1100,70
1101,67
1102,54
1103,81
1104,2
1105,19
1106,42
1107,14
1108,38
1109,36
1110,86
1111,79
1112,29
1113,56
1114,36
1115,28
1116,11
1117,57
1118,43
1119,25
1120,4
1121,7
1122,15
1123,100
1124,4
1125,1
1126,95
1127,25
1128,92
1129,91
1130,14
1131,77
1132,37
1133,61
1134,38
1135,72
1136,17
1137,58
1138,54
1139,85
1140,19
1141,64
1142,95
1143,36
1144,50
1145,87
1146,16
1147,100
1148,11
1149,49
1150,89
1151,34
1152,51
1153,73
1154,49
1155,34
1156,90
1157,83
1158,86
1159,22
1160,51
1161,43
1162,69
1163,76
1164,40
1165,21
1166,21
1167,49
1168,74
1169,48
1170,21
1171,50
1172,67
1173,46
1174,91
1175,6
1176,7
1177,60
1178,90
1179,7
1180,27
1181,19
1182,22
1183,15
1184,78
1185,33
1186,89
1187,55
1188,100
1189,47
1190,31
1191,56
1192,87
1193,30
1194,53
1195,23
1196,29
1197,90
1198,11
1199,11
1200,91
1201,90
1202,49
1203,82
1204,70
1205,72
1206,73
1207,28
1208,65
1209,32
1210,17
1211,66
1212,39
1213,42
1214,94
1215,53
1216,72
1217,99
1218,72
1219,69
1220,67
1221,42
1222,31
1223,38
1224,15
1225,74
1226,36
1227,19
1228,87
1229,39
1230,75
1231,40
1232,54
1233,7
1234,4
1235,44
1236,78
1237,11
1238,98
1239,27
1240,78
1241,68
1242,19
1243,79
1244,38
1245,46
1246,80
1247,27
1248,70
1249,66
1250,57
1251,75
1252,79
1253,25
1254,96
1255,6
1256,14
1257,14
1258,90
1259,67
1260,22
1261,39
1262,30
1263,12
1264,45
1265,65
1266,18
1267,9
1268,89
1269,94
1270,81
1271,36
1272,99
1273,90
1274,91
1275,59
1276,82
1277,54
1278,70
1279,85
1280,85
1281,24
1282,99
1283,64
1284,57
1285,70
1286,63
1287,5
1288,51
1289,35
1290,92
1291,77
1292,28
1293,24
1294,38
1295,11
1296,78
1297,71
1298,68
1299,48
1300,39
1301,71
1302,1
1303,55
1304,83
1305,2
1306,18
1307,52
1308,72
1309,48
1310,1
1311,85
1312,90
1313,20
1314,1
1315,57
1316,20
1317,8
1318,87
1319,69
1320,31
1321,49
1322,30
1323,73
1324,73
1325,63
1326,19
1327,29
1328,74
1329,99
1330,97
1331,77
1332,80
1333,79
1334,26
1335,10
1336,51
1337,25
1338,14
1339,72
1340,34
1341,97
1342,12
1343,42
1344,51
1345,14
1346,30
1347,22
1348,34
1349,63
1350,6
1351,71
1352,20
1353,74
1354,9
1355,79
1356,20
1357,100
1358,48
1359,68
1360,86
1361,95
1362,90
1363,67
1364,64
1365,87
1366,11
1367,93
1368,46
1369,16
1370,1
1371,8
1372,17
1373,32
1374,3
1375,69
1376,17
1377,20
1378,62
1379,24
1380,62
1381,78
1382,13
1383,80
1384,73
1385,20
1386,18
1387,76
1388,3
1389,75
1390,57
1391,91
1392,29
1393,93
1394,85
1395,96
1396,64
1397,62
1398,85
1399,35
1400,24
1401,13
1402,88
1403,74
1404,30
1405,46
1406,74
1407,82
1408,27
1409,96
1410,26
1411,100
1412,43
1413,38
1414,38
1415,25
1416,98
1417,88
1418,31
1419,15
1420,36
1421,39
1422,100
1423,24
1424,25
1425,87
1426,58
1427,88
1428,51
1429,7
1430,10
1431,91
1432,70
1433,96
1434,14
1435,63
1436,57
1437,48
1438,42
1439,78
1440,29
1441,11
1442,85
1443,63
1444,58
1445,47
1446,81
1447,29
1448,98
1449,15
1450,14
1451,14
1452,23
1453,40
1454,21
1455,70
1456,24
1457,16
1458,68
1459,43
1460,67
1461,41
1462,54
1463,46
1464,41
1465,2
1466,18
1467,37
1468,35
1469,76
1470,50
1471,45
1472,24
1473,73
1474,60
1475,33
1476,41
1477,64
1478,10
1479,36
1480,93
1481,91
1482,76
1483,85
1484,47
1485,20
1486,80
1487,91
1488,66
1489,58
1490,92
1491,97
1492,11
1493,42
1494,21
1495,40
1496,55
1497,61
1498,3
1499,30
1500,16
1501,44
1502,49
1503,78
1504,95
1505,25
1506,77
1507,68
1508,28
1509,1
1510,53
1511,57
1512,10
1513,78
1514,78
1515,9
1516,17
1517,11
1518,29
1519,27
1520,75
1521,1
1522,34
1523,35
1524,9
1525,90
1526,59
1527,22
1528,4
1529,47
1530,88
1531,37
1532,5
1533,99
1534,76
1535,24
1536,67
1537,29
1538,51
1539,21
1540,60
1541,49
1542,85
1543,11
1544,21
1545,81
1546,5
1547,62
1548,62
1549,100
1550,68
1551,51
1552,80
1553,7
1554,63
1555,20
1556,73
1557,75
1558,60
1559,81
1560,33
1561,34
1562,29
1563,28
1564,91
1565,55
1566,23
1567,11
1568,90
1569,79
1570,46
1571,42
1572,78
1573,74
1574,57
1575,59
1576,21
1577,82
1578,53
1579,89
1580,100
1581,8
1582,84
1583,100
1584,64
1585,59
1586,21
1587,58
1588,39
1589,93
1590,4
1591,51
1592,53
1593,70
1594,94
1595,84
1596,40
1597,73
1598,27
1599,32
1600,16
1601,70
1602,85
1603,52
1604,73
1605,9
1606,72
1607,42
1608,22
1609,22
1610,90
1611,73
1612,95
1613,94
1614,58
1615,61
1616,90
1617,52
1618,51
1619,26
1620,32
1621,48
1622,80
1623,24
1624,57
1625,97
1626,38
1627,39
1628,52
1629,75
1630,15
1631,98
1632,84
1633,65
1634,67
1635,42
1636,56
1637,19
1638,95
1639,58
1640,55
1641,89
1642,62
1643,73
1644,80
1645,27
1646,32
1647,9
1648,70
1649,49
1650,62
1651,17
1652,83
1653,32
1654,86
1655,91
1656,55
1657,38
1658,10
1659,38
1660,71
1661,94
1662,52
1663,35
1664,62
1665,52
1666,78
1667,77
1668,53
1669,8
1670,50
1671,81
1672,30
1673,2
1674,32
1675,97
1676,71
1677,64
1678,37
1679,70
1680,52
1681,96
1682,42
1683,16
1684,43
1685,3
1686,1
1687,20
1688,74
1689,7
1690,27
1691,54
1692,96
1693,10
1694,12
1695,49
1696,91
1697,51
1698,75
1699,87
1700,55
1701,23
1702,28
1703,48
1704,16
1705,3
1706,50
1707,100
1708,59
1709,29
1710,72
1711,84
1712,15
1713,29
1714,95
1715,78
1716,6
1717,27
1718,85
1719,69
1720,12
1721,45
1722,90
1723,62
1724,8
1725,50
1726,35
1727,14
1728,26
1729,60
1730,67
1731,57
1732,19
1733,99
1734,20
1735,82
1736,77
1737,23
1738,7
1739,13
1740,60
1741,8
1742,95
1743,64
1744,30
1745,34
1746,39
1747,77
1748,47
1749,21
1750,98
1751,63
1752,55
1753,2
1754,86
1755,37
1756,57
1757,25
1758,72
1759,13
1760,95
1761,98
1762,85
1763,43
1764,98
1765,39
1766,53
1767,18
1768,6
1769,46
1770,2
1771,16
1772,59
1773,80
1774,88
1775,58
1776,77
1777,46
1778,23
1779,77
1780,18
1781,21
1782,42
1783,71
1784,66
1785,3
1786,53
1787,47
1788,56
1789,69
1790,96
1791,99
1792,60
1793,59
1794,20
1795,59
1796,77
1797,70
1798,39
1799,26
1800,13
1801,80
1802,27
1803,58
1804,84
1805,47
1806,80
1807,23
1808,1
1809,81
1810,37
1811,78
1812,43
1813,37
1814,23
1815,47
1816,22
1817,86
1818,2
1819,66
1820,28
1821,51
1822,72
1823,16
1824,40
1825,8
1826,88
1827,31
1828,28
1829,71
1830,63
1831,40
1832,35
1833,96
1834,93
1835,61
1836,27
1837,7
1838,80
1839,20
1840,31
1841,4
1842,7
1843,46
1844,2
1845,97
1846,45
1847,58
1848,48
1849,86
1850,80
1851,3
1852,56
1853,83
1854,46
1855,95
1856,71
1857,58
1858,51
1859,28
1860,9
1861,59
1862,56
1863,15
1864,45
1865,68
1866,72
1867,89
1868,46
1869,34
1870,98
1871,66
1872,4
1873,24
1874,76
1875,71
1876,52
1877,40
1878,30
1879,11
1880,65
1881,60
1882,8
1883,61
1884,26
1885,52
1886,14
1887,35
1888,97
1889,70
1890,28
1891,45
1892,39
1893,80
1894,88
1895,17
1896,13
1897,2
1898,86
1899,17
1900,12
1901,55
1902,38
1903,9
1904,44
1905,46
1906,91
1907,76
1908,32
1909,64
1910,33
1911,97
1912,58
1913,14
1914,16
1915,21
1916,98
1917,48
1918,51
1919,58
1920,77
1921,82
1922,20
1923,45
1924,89
1925,84
1926,21
1927,99
1928,54
1929,61
1930,91
1931,33
1932,55
1933,69
1934,81
1935,11
1936,20
1937,52
1938,92
1939,83
1940,48
1941,32
1942,94
1943,56
1944,18
1945,19
1946,42
1947,60
1948,35
1949,71
1950,57
1951,87
1952,57
1953,53
1954,6
1955,2
1956,14
1957,8
1958,26
1959,99
1960,80
1961,40
1962,70
1963,50
1964,39
1965,44
1966,55
1967,47
1968,4
1969,49
1970,28
1971,89
1972,72
1973,80
1974,6
1975,35
1976,93
1977,11
1978,2
1979,43
1980,94
1981,69
1982,67
1983,73
1984,45
1985,9
1986,91
1987,97
1988,50
1989,37
1990,10
1991,44
1992,11
1993,15
1994,88
1995,38
1996,55
1997,87
1998,70
1999,13
2000,74
2001,70
2002,41
2003,75
2004,59
2005,25
2006,19
2007,2
2008,18
2009,75
2010,5
2011,81
2012,88
2013,5
2014,49
2015,14
2016,71
2017,37
2018,63
2019,47
2020,62
2021,96
2022,57
2023,7
2024,68
2025,84
2026,72
2027,10
2028,49
2029,56
2030,74
2031,39
2032,8
2033,61
2034,55
2035,13
2036,56
2037,95
2038,11
2039,11
2040,5
2041,43
2042,44
2043,44
2044,94
2045,84
2046,14
2047,93
2048,79
2049,22
2050,58
2051,85
2052,35
2053,53
2054,14
2055,73
2056,46
2057,16
2058,60
2059,19
2060,83
2061,35
2062,23
2063,21
2064,3
2065,57
2066,2
2067,18
2068,8
2069,87
2070,40
2071,82
2072,84
2073,36
2074,24
2075,14
2076,23
2077,20
2078,81
2079,71
2080,17
2081,41
2082,39
2083,60
2084,85
2085,100
2086,1
2087,95
2088,64
2089,94
2090,79
2091,68
2092,37
2093,24
2094,15
2095,2
2096,94
2097,59
2098,7
2099,85
2100,64
2101,43
2102,78
2103,46
2104,76
2105,6
2106,41
2107,30
2108,99
2109,17
2110,33
2111,59
2112,98
2113,62
2114,62
2115,95
2116,4
2117,2
2118,63
2119,85
2120,45
2121,97
2122,25
2123,93
2124,87
2125,44
2126,49
2127,8
2128,80
2129,61
2130,41
2131,94
2132,33
2133,11
2134,25
2135,8
2136,47
2137,29
2138,6
2139,60
2140,24
2141,96
2142,7
2143,91
2144,75
2145,56
2146,24
2147,30
2148,1
2149,61
2150,93
2151,52
2152,96
2153,57
2154,70
2155,83
2156,4
2157,75
2158,87
2159,40
2160,77
2161,21
2162,16
2163,10
2164,85
2165,5
2166,5
2167,83
2168,90
2169,72
2170,84
2171,26
2172,90
2173,12
2174,80
2175,69
2176,93
2177,82
2178,47
2179,63
2180,36
2181,22
2182,43
2183,23
2184,75
2185,92
2186,89
2187,92
2188,6
2189,33
2190,30
2191,76
2192,51
2193,52
2194,57
2195,41
2196,63
2197,50
2198,5
2199,43
2200,53
2201,3
2202,27
2203,99
2204,37
2205,100
2206,55
2207,6
2208,55
2209,76
2210,79
2211,61
2212,58
2213,100
2214,64
2215,2
2216,57
2217,92
2218,48
2219,20
2220,22
2221,11
2222,62
2223,12
2224,69
2225,2
2226,55
2227,9
2228,81
2229,91
2230,44
2231,45
2232,17
2233,4
2234,99
2235,25
2236,39
2237,90
2238,42
2239,38
2240,99
2241,71
2242,74
2243,11
2244,51
2245,82
2246,30
2247,49
2248,80
2249,21
2250,87
2251,8
2252,55
2253,75
2254,64
2255,93
2256,34
2257,39
2258,12
2259,46
2260,94
2261,7
2262,44
2263,38
2264,52
2265,92
2266,67
2267,89
2268,17
2269,80
2270,97
2271,46
2272,44
2273,90
2274,16
2275,24
2276,1
2277,84
2278,67
2279,81
2280,23
2281,36
2282,16
2283,3
2284,55
2285,91
2286,57
2287,11
2288,60
2289,61
2290,97
2291,56
2292,74
2293,11
2294,13
2295,36
2296,63
2297,23
2298,65
2299,82
2300,29
2301,100
2302,8
2303,23
2304,89
2305,35
2306,100
2307,39
2308,71
2309,76
2310,59
2311,24
2312,71
2313,7
2314,86
2315,96
2316,62
2317,45
2318,98
2319,85
2320,9
2321,99
2322,76
2323,35
2324,89
2325,92
2326,33
2327,66
2328,18
2329,93
2330,82
2331,80
2332,52
2333,18
2334,27
2335,45
2336,76
2337,18
2338,18
2339,50
2340,16
2341,49
2342,71
2343,65
2344,8
2345,35
2346,23
2347,35
2348,91
2349,82
2350,7
2351,3
2352,39
2353,57
2354,34
2355,14
2356,70
2357,19
2358,47
2359,25
2360,17
2361,99
2362,14
2363,63
2364,1
2365,86
2366,84
2367,65
2368,24
2369,18
2370,51
2371,82
2372,91
2373,56
2374,78
2375,51
2376,99
2377,17
2378,65
2379,86
2380,51
2381,71
2382,60
2383,91
2384,23
2385,80
2386,49
2387,73
2388,96
2389,83
2390,91
2391,73
2392,40
2393,42
2394,72
2395,68
2396,59
2397,40
2398,24
2399,34
2400,60
2401,42
2402,32
2403,22
2404,55
2405,61
2406,67
2407,16
2408,40
2409,7
2410,50
2411,63
2412,79
2413,27
2414,17
2415,88
2416,28
2417,93
2418,64
2419,17
2420,60
2421,7
2422,53
2423,43
2424,14
2425,65
2426,58
2427,37
2428,86
2429,24
2430,81
2431,33
2432,74
2433,30
2434,84
2435,90
2436,75
2437,27
2438,75
2439,19
2440,88
2441,10
2442,44
2443,61
2444,28
2445,86
2446,89
2447,24
2448,33
2449,98
2450,72
2451,12
2452,35
2453,47
2454,60
2455,49
2456,76
2457,89
2458,100
2459,7
2460,28
2461,81
2462,60
2463,71
2464,15
2465,24
2466,85
2467,27
2468,39
2469,71
2470,61
2471,45
2472,17
2473,100
2474,8
2475,16
2476,46
2477,57
2478,21
2479,61
2480,67
2481,14
2482,47
2483,14
2484,64
2485,92
2486,73
2487,36
2488,78
2489,20
2490,97
2491,63
2492,11
2493,39
2494,46
2495,28
2496,84
2497,74
2498,65
2499,19
2500,25
2501,14
2502,22
2503,1
2504,98
2505,95
2506,89
2507,31
2508,54
2509,56
2510,10
2511,60
2512,67
2513,15
2514,89
2515,95
2516,68
2517,89
2518,57
2519,68
2520,31
2521,77
2522,60
2523,1
2524,76
2525,94
2526,9
2527,33
2528,70
2529,93
2530,85
2531,83
2532,8
2533,53
2534,40
2535,51
2536,18
2537,4
2538,100
2539,71
2540,13
2541,10
2542,81
2543,43
2544,69
2545,3
2546,3
2547,94
2548,61
2549,22
2550,46
2551,5
2552,27
2553,86
2554,91
2555,86
2556,83
2557,16
2558,37
2559,34
2560,53
2561,70
2562,40
2563,56
2564,7
2565,45
2566,40
2567,27
2568,45
2569,55
2570,23
2571,99
2572,9
2573,7
2574,72
2575,65
2576,48
2577,70
2578,92
2579,98
2580,79
2581,90
2582,92
2583,87
2584,99
2585,34
2586,25
2587,36
2588,83
2589,2
2590,74
2591,89
2592,39
2593,90
2594,45
2595,73
2596,49
2597,1
2598,33
2599,34
2600,53
2601,62
2602,68
2603,82
2604,32
2605,74
2606,22
2607,38
2608,73
2609,69
2610,5
2611,21
2612,27
2613,96
2614,11
2615,27
2616,14
2617,62
2618,28
2619,86
2620,16
2621,53
2622,23
2623,21
2624,49
2625,23
2626,39
2627,81
2628,5
2629,43
2630,93
2631,78
2632,74
2633,44
2634,60
2635,16
2636,75
2637,38
2638,28
2639,18
2640,34
2641,20
2642,83
2643,24
2644,13
2645,8
2646,9
2647,12
2648,80
2649,18
2650,33
2651,16
2652,77
2653,80
2654,87
2655,30
2656,22
2657,1
2658,69
2659,9
2660,54
2661,35
2662,47
2663,86
2664,67
2665,79
2666,29
2667,76
2668,18
2669,89
2670,99
2671,47
2672,16
2673,80
2674,85
2675,67
2676,47
2677,24
2678,32
2679,97
2680,31
2681,39
2682,18
2683,62
2684,47
2685,61
2686,83
2687,3
2688,24
2689,48
2690,89
2691,100
2692,80
2693,86
2694,29
2695,44
2696,65
2697,28
2698,27
2699,55
2700,32
2701,79
2702,28
2703,49
2704,80
2705,82
2706,34
2707,32
2708,56
2709,7
2710,45
2711,92
2712,28
2713,5
2714,79
2715,30
2716,56
2717,11
2718,85
2719,83
2720,13
2721,54
2722,31
2723,16
2724,56
2725,38
2726,5
2727,60
2728,52
2729,21
2730,9
2731,76
2732,44
2733,67
2734,13
2735,78
2736,12
2737,44
2738,13
2739,94
2740,75
2741,24
2742,28
2743,10
2744,69
2745,62
2746,62
2747,90
2748,39
2749,68
2750,63
2751,72
2752,13
2753,82
2754,60
2755,58
2756,61
2757,41
2758,26
2759,39
2760,83
2761,61
2762,65
2763,32
2764,29
2765,58
2766,14
2767,29
2768,35
2769,38
2770,16
2771,86
2772,77
2773,25
2774,20
2775,19
2776,91
2777,66
2778,79
2779,74
2780,26
2781,4
2782,13
2783,19
2784,8
2785,39
2786,63
2787,37
2788,90
2789,95
2790,28
2791,42
2792,31
2793,94
2794,28
2795,40
2796,19
2797,62
2798,11
2799,9
2800,13
2801,73
2802,95
2803,22
2804,14
2805,3
2806,1
2807,62
2808,31
2809,56
2810,49
2811,75
2812,37
2813,19
2814,33
2815,6
2816,47
2817,51
2818,18
2819,73
2820,56
2821,19
2822,50
2823,46
2824,95
2825,54
2826,100
2827,8
2828,73
2829,9
2830,70
2831,8
2832,89
2833,58
2834,39
2835,21
2836,87
2837,51
2838,3
2839,72
2840,11
2841,69
2842,88
2843,53
2844,87
2845,40
2846,76
2847,49
2848,49
2849,72
2850,94
2851,57
2852,23
2853,24
2854,47
2855,81
2856,97
2857,99
2858,47
2859,20
2860,92
2861,74
2862,16
2863,76
2864,3
2865,92
2866,96
2867,37
2868,15
2869,95
2870,13
2871,18
2872,27
2873,47
2874,53
2875,48
2876,65
2877,73
2878,28
2879,30
2880,69
2881,82
2882,88
2883,34
2884,2
2885,15
2886,23
2887,50
2888,78
2889,69
2890,33
2891,86
2892,60
2893,99
2894,31
2895,70
2896,57
2897,14
2898,71
2899,88
2900,54
2901,8
2902,49
2903,5
2904,90
2905,3
2906,38
2907,17
2908,19
2909,11
2910,45
2911,63
2912,97
2913,62
2914,49
2915,31
2916,73
2917,44
2918,23
2919,70
2920,47
2921,82
2922,70
2923,46
2924,3
2925,10
2926,36
2927,82
2928,66
2929,26
2930,33
2931,14
2932,51
2933,45
2934,69
2935,13
2936,2
2937,15
2938,19
2939,31
2940,38
2941,55
2942,10
2943,26
2944,83
2945,89
2946,13
2947,93
2948,53
2949,7
2950,51
2951,13
2952,30
2953,25
2954,97
2955,42
2956,100
2957,5
2958,53
2959,44
2960,33
2961,53
2962,49
2963,58
2964,76
2965,14
2966,64
2967,9
2968,78
2969,27
2970,81
2971,53
2972,19
2973,17
2974,30
2975,8
2976,91
2977,61
2978,2
2979,76
2980,76
2981,61
2982,83
2983,88
2984,26
2985,42
2986,42
2987,85
2988,32
2989,15
2990,61
2991,65
2992,59
2993,70
2994,27
2995,11
2996,68
2997,12
