pid,duration
261,54
262,63
263,21
264,44
265,98
266,60
267,51
268,57
269,53
270,84
271,14
272,80
273,93
274,27
275,46
276,35
277,87
278,49
279,94
280,99
281,60
282,79
283,58
284,15
285,65
286,78
287,47
288,20
289,73
290,38
291,56
292,72
293,19
294,91
295,21
296,19
297,57
298,79
299,47
300,12
301,72
302,51
303,34
304,73
305,26
306,3
307,62
308,93
309,76
310,62
311,77
312,55
313,68
314,82
315,8
316,51
317,48
318,64
319,76
320,54
321,45
322,2
323,2
324,5
325,6
326,35
327,55
328,57
329,93
330,89
331,38
332,2
333,16
334,7
335,83
336,61
337,81
338,34
339,83
340,88
341,69
342,92
343,46
344,85
345,38
346,67
347,10
348,60
349,6
350,51
351,13
352,100
353,67
354,64
355,11
356,100
357,100
358,89
359,22
360,11
361,79
362,74
363,31
364,61
365,60
366,93
367,74
368,5
369,71
370,40
371,64
372,59
373,41
374,91
375,14
376,31
377,62
378,43
379,47
380,75
381,33
382,13
383,64
384,22
385,88
386,92
387,46
388,37
389,60
390,89
391,8
392,60
393,59
394,80
395,31
396,14
397,24
398,82
399,4
400,3
401,9
402,7
403,85
404,29
405,89
406,52
407,31
408,77
409,38
410,35
411,28
412,64
413,48
414,24
415,23
416,12
417,49
418,65
419,98
420,99
421,17
422,12
423,1
424,75
425,83
426,79
427,21
428,27
429,79
430,55
431,38
432,69
433,11
434,18
435,57
436,2
437,36
438,42
439,71
440,99
441,56
442,40
443,88
444,1
445,47
446,30
447,19
448,73
449,42
450,77
451,88
452,81
453,55
454,68
455,31
456,53
457,9
458,4
459,56
460,83
461,7
462,24
463,10
464,92
465,85
466,30
467,60
468,86
469,83
470,18
471,31
472,95
473,100
474,27
475,42
476,93
477,50
478,35
479,16
480,36
481,46
482,76
483,81
484,36
485,92
486,1
487,61
488,49
489,66
490,57
491,26
492,57
493,96
494,4
495,46
496,58
497,4
498,77
499,44
500,7
501,67
502,74
503,27
504,63
505,66
506,29
507,53
508,1
509,52
510,35
511,14
512,33
513,5
514,13
515,44
516,93
517,63
518,36
519,61
520,95
521,27
522,86
523,53
524,42
525,27
526,52
527,63
528,19
529,34
530,51
531,50
532,22
533,51
534,7
535,2
536,83
537,78
538,20
539,99
540,100
541,47
542,46
543,4
544,2
545,60
546,45
547,40
548,73
549,29
550,35
551,24
552,85
553,86
554,30
555,96
556,37
557,83
558,91
559,46
560,51
561,33
562,92
563,95
564,85
565,22
566,65
567,82
568,50
569,75
570,49
571,59
572,31
573,62
574,65
575,25
576,13
577,43
578,47
579,47
580,67
581,57
582,84
583,3
584,70
585,35
586,10
587,29
588,96
589,76
590,64
591,38
592,63
593,9
594,34
595,99
596,43
597,88
598,1
599,81
600,56
601,100
602,25
603,73
604,68
605,73
606,80
607,82
608,53
609,94
610,24
611,13
612,43
613,86
614,28
615,10
616,60
617,18
618,53
619,1
620,32
621,100
622,3
623,31
624,12
625,62
626,65
627,3
628,96
629,24
630,70
631,37
632,34
633,28
634,78
635,25
636,44
637,95
638,34
639,93
640,88
641,9
642,58
643,27
644,57
645,28
646,91
647,43
648,99
649,69
650,26
651,65
652,75
653,67
654,82
655,11
656,17
657,61
658,82
659,50
660,24
661,99
662,56
663,21
664,56
665,83
666,58
667,90
668,53
669,69
670,81
671,89
672,65
673,31
674,34
675,45
676,14
677,43
678,63
679,61
680,52
681,73
682,49
683,42
684,31
685,8
686,69
687,44
688,59
689,15
690,25
691,52
692,7
693,84
694,68
695,82
696,21
697,51
698,35
699,7
700,66
701,23
702,87
703,87
704,93
705,22
706,99
707,94
708,11
709,30
710,52
711,48
712,79
713,29
714,63
715,55
716,97
717,64
718,67
719,26
720,22
721,33
722,4
723,94
724,5
725,71
726,64
727,81
728,40
729,34
730,67
731,88
732,50
733,92
734,96
735,43
736,73
737,18
738,60
739,93
740,72
741,42
742,50
743,1
744,83
745,55
746,82
747,97
748,85
749,18
750,66
751,11
752,98
753,98
754,61
755,25
756,9
757,11
758,80
759,38
760,68
761,87
762,31
763,35
764,30
765,46
766,53
767,74
768,49
769,5
770,78
771,76
772,53
773,28
774,6
775,15
776,73
777,6
778,66
779,45
780,11
781,44
782,6
783,91
784,38
785,35
786,85
787,89
788,99
789,1
790,5
791,79
792,51
793,21
794,71
795,14
796,28
797,53
798,76
799,21
800,17
801,36
802,33
803,76
804,24
805,75
806,1
807,41
808,63
809,84
810,27
811,94
812,27
813,27
814,96
815,7
816,76
817,58
818,11
819,31
820,82
821,81
822,57
823,57
824,31
825,45
826,52
827,21
828,77
829,68
830,6
831,65
832,91
833,42
834,89
835,65
836,96
837,22
838,28
839,92
840,46
841,81
842,30
843,58
844,2
845,42
846,4
847,15
848,10
849,23
850,28
851,88
852,20
853,33
854,52
855,97
856,64
857,65
858,31
859,11
860,99
861,25
862,74
863,46
864,34
865,48
866,56
867,42
868,90
869,17
870,75
871,47
872,71
873,31
874,1
875,95
876,5
877,52
878,38
879,51
880,7
881,64
882,96
883,28
884,65
885,99
886,89
887,57
888,12
889,12
890,9
891,9
892,78
893,18
894,94
895,2
896,80
897,73
898,85
899,50
900,13
901,95
902,40
903,94
904,34
905,31
906,31
907,12
908,40
909,65
910,8
911,6
912,25
913,29
914,89
915,85
916,5
917,48
918,2
919,63
920,20
921,64
922,79
923,57
924,54
925,24
926,43
927,22
928,25
929,49
930,72
931,32
932,39
933,70
934,72
935,34
936,91
937,66
938,79
939,9
940,76
941,15
942,28
943,84
944,49
945,86
946,38
947,42
948,27
949,28
950,56
951,42
952,9
953,43
954,26
955,20
956,97
957,35
958,35
959,93
960,47
961,9
962,50
963,16
964,90
965,92
966,75
967,13
968,41
969,81
970,1
971,79
972,73
973,60
974,67
975,57
976,23
977,16
978,90
979,33
980,88
981,76
982,78
983,63
984,60
985,61
986,3
987,72
988,4
989,53
990,39
991,52
992,5
993,33
994,66
995,76
996,84
997,93
998,25
999,49
1000,42
1001,97
1002,36
1003,67
1004,79
1005,78
1006,19
1007,51
1008,6
1009,52
1010,61
1011,98
1012,21
1013,33
1014,100
1015,99
1016,33
1017,97
1018,52
1019,16
1020,83
1021,73
1022,23
1023,59
1024,46
1025,67
1026,76
1027,75
1028,57
1029,76
1030,87
1031,58
1032,89
1033,32
1034,39
1035,82
1036,30
1037,84
1038,36
1039,65
1040,82
1041,2
1042,96
1043,69
1044,31
1045,73
1046,10
1047,5
1048,92
1049,63
1050,28
1051,13
1052,27
1053,98
1054,78
1055,54
1056,16
1057,8
1058,92
1059,11
1060,27
1061,83
1062,76
1063,36
1064,43
1065,17
1066,60
1067,93
1068,2
1069,77
1070,73
1071,42
1072,48
1073,43
1074,27
1075,91
1076,12
1077,56
1078,32
1079,6
1080,42
1081,68
1082,41
1083,74
1084,43
1085,3
1086,41
1087,30
1088,4
1089,12
1090,18
1091,47
1092,97
1093,53
1094,17
1095,97
1096,90
1097,63
1098,9
1099,23
1100,73
1101,64
1102,71
1103,46
1104,78
1105,31
1106,23
1107,22
1108,18
1109,3
1110,64
1111,58
1112,9
1113,92
1114,73
1115,77
1116,81
1117,27
1118,14
1119,87
1120,45
1121,73
1122,7
1123,56
1124,17
1125,24
1126,53
1127,64
1128,53
1129,11
1130,58
1131,12
1132,10
1133,27
1134,7
1135,8
1136,16
1137,57
1138,64
1139,54
1140,10
1141,99
1142,75
1143,33
1144,69
1145,76
1146,20
1147,77
1148,3
1149,92
1150,62
1151,15
1152,39
1153,16
1154,85
1155,40
1156,52
1157,73
1158,44
1159,73
1160,65
1161,44
1162,10
1163,25
1164,75
1165,49
1166,76
1167,83
1168,27
1169,87
1170,45
1171,77
1172,72
1173,35
1174,38
1175,50
1176,23
1177,34
1178,43
1179,69
1180,12
1181,24
1182,7
1183,62
1184,72
1185,61
1186,50
1187,7
1188,19
1189,19
1190,3
1191,51
1192,34
1193,80
1194,39
1195,15
1196,94
1197,75
1198,40
1199,96
1200,72
1201,94
1202,21
1203,85
1204,40
1205,72
1206,45
1207,41
1208,48
1209,100
1210,64
1211,28
1212,56
1213,9
1214,18
1215,63
1216,88
1217,64
1218,74
1219,98
1220,78
1221,48
1222,82
1223,91
1224,6
1225,11
1226,99
1227,80
1228,97
1229,10
1230,51
1231,97
1232,89
1233,91
1234,40
1235,67
1236,100
1237,41
1238,75
1239,95
1240,84
1241,1
1242,62
1243,47
1244,83
1245,10
1246,6
1247,98
1248,72
1249,65
1250,42
1251,36
1252,26
1253,86
1254,30
1255,89
1256,96
1257,100
1258,42
1259,62
1260,79
1261,41
1262,56
1263,76
1264,54
1265,98
1266,11
1267,52
1268,59
1269,47
1270,18
1271,79
1272,11
1273,12
1274,60
1275,24
1276,70
1277,69
1278,62
1279,71
1280,96
1281,97
1282,84
1283,85
1284,56
1285,85
1286,71
1287,23
1288,89
1289,65
1290,94
1291,34
1292,20
1293,76
1294,17
1295,76
1296,29
1297,25
1298,73
1299,6
1300,37
1301,9
1302,88
1303,20
1304,43
1305,55
1306,10
1307,97
1308,84
1309,48
1310,77
1311,30
1312,42
1313,78
1314,68
1315,27
1316,35
1317,73
1318,24
1319,9
1320,68
1321,5
1322,76
1323,9
1324,70
1325,84
1326,50
1327,7
1328,70
1329,29
1330,79
1331,72
1332,100
1333,4
1334,95
1335,28
1336,61
1337,59
1338,67
1339,58
1340,98
1341,12
1342,4
1343,56
1344,56
1345,18
1346,89
1347,63
1348,6
1349,71
1350,11
1351,51
1352,80
1353,3
1354,46
1355,86
1356,11
1357,79
1358,69
1359,91
1360,19
1361,94
1362,85
1363,76
1364,67
1365,12
1366,79
1367,18
1368,84
1369,52
1370,34
1371,80
1372,39
1373,48
1374,77
1375,75
1376,47
1377,27
1378,23
1379,80
1380,2
1381,28
1382,38
1383,53
1384,14
1385,91
1386,11
1387,6
1388,73
1389,88
1390,73
1391,37
1392,84
1393,92
1394,92
1395,57
1396,11
1397,58
1398,36
1399,32
1400,44
1401,29
1402,98
1403,47
1404,89
1405,17
1406,59
1407,24
1408,49
1409,10
1410,32
1411,30
1412,62
1413,56
1414,68
1415,24
1416,22
1417,83
1418,62
1419,52
1420,41
1421,92
1422,100
1423,13
1424,20
1425,50
1426,65
1427,86
1428,91
1429,96
1430,62
1431,23
1432,67
1433,93
1434,63
1435,33
1436,48
1437,66
1438,14
1439,7
1440,39
1441,84
1442,15
1443,89
1444,34
1445,68
1446,54
1447,95
1448,44
1449,79
1450,81
1451,64
1452,24
1453,34
1454,27
1455,17
1456,57
1457,73
1458,84
1459,54
1460,81
1461,29
1462,98
1463,82
1464,83
1465,12
1466,69
1467,73
1468,64
1469,55
1470,100
1471,52
1472,43
1473,25
1474,90
1475,20
1476,23
1477,50
1478,49
1479,10
1480,91
1481,46
1482,32
1483,17
1484,17
1485,86
1486,74
1487,1
1488,17
1489,31
1490,41
1491,45
1492,9
1493,83
1494,65
1495,76
1496,83
1497,52
1498,26
1499,51
1500,53
1501,25
1502,65
1503,18
1504,48
1505,74
1506,27
1507,57
1508,6
1509,71
1510,71
1511,86
1512,40
1513,29
1514,76
1515,53
1516,82
1517,14
1518,84
1519,93
1520,64
1521,68
1522,9
1523,76
1524,78
1525,34
1526,99
1527,59
1528,55
1529,87
1530,57
1531,83
1532,94
1533,13
1534,33
1535,68
1536,28
1537,11
1538,30
1539,5
1540,15
1541,1
1542,93
1543,58
1544,45
1545,30
1546,44
1547,28
1548,46
1549,85
1550,91
1551,85
1552,62
1553,82
1554,5
1555,51
1556,12
1557,51
1558,40
1559,73
1560,37
1561,5
1562,12
1563,77
1564,25
1565,54
1566,99
1567,79
1568,93
1569,78
1570,85
1571,15
1572,100
1573,22
1574,46
1575,71
1576,56
1577,50
1578,97
1579,59
1580,77
1581,41
1582,82
1583,20
1584,74
1585,78
1586,10
1587,7
1588,64
1589,57
1590,65
1591,23
1592,7
1593,28
1594,77
1595,2
1596,4
1597,40
1598,79
1599,84
1600,91
1601,57
1602,2
1603,5
1604,2
1605,14
1606,3
1607,84
1608,30
1609,7
1610,96
1611,97
1612,9
1613,95
1614,53
1615,4
1616,34
1617,31
1618,67
1619,80
1620,29
1621,67
1622,39
1623,19
1624,10
1625,27
1626,70
1627,51
1628,22
1629,2
1630,4
1631,37
1632,31
1633,77
1634,4
1635,28
1636,19
1637,53
1638,34
1639,13
1640,89
1641,46
1642,9
1643,91
1644,100
1645,31
1646,50
1647,52
1648,33
1649,100
1650,42
1651,91
1652,68
1653,82
1654,45
1655,89
1656,29
1657,56
1658,5
1659,34
1660,75
1661,38
1662,97
1663,48
1664,82
1665,17
1666,69
1667,23
1668,7
1669,51
1670,97
1671,35
1672,68
1673,15
1674,60
1675,79
1676,78
1677,83
1678,15
1679,89
1680,46
1681,35
1682,24
1683,74
1684,21
1685,52
1686,4
1687,80
1688,85
1689,82
1690,82
1691,97
1692,73
1693,47
1694,100
1695,21
1696,97
1697,63
1698,41
1699,8
1700,51
1701,62
1702,46
1703,41
1704,18
1705,37
1706,12
1707,100
1708,71
1709,2
1710,82
1711,25
1712,60
1713,49
1714,96
1715,81
1716,36
1717,97
1718,16
1719,94
1720,88
1721,15
1722,64
1723,94
1724,47
1725,47
1726,16
1727,30
1728,79
1729,12
1730,4
1731,6
1732,84
1733,8
1734,100
1735,82
1736,14
1737,34
1738,81
1739,31
1740,61
1741,53
1742,28
1743,81
1744,37
1745,36
1746,23
1747,68
1748,42
1749,91
1750,57
1751,11
1752,27
1753,7
1754,41
1755,31
1756,46
1757,77
1758,71
1759,20
1760,33
1761,77
1762,42
1763,9
1764,35
1765,92
1766,79
1767,59
1768,93
1769,87
1770,39
1771,79
1772,78
1773,22
1774,64
1775,97
1776,70
1777,49
1778,35
1779,35
1780,18
1781,69
1782,45
1783,64
1784,8
1785,67
1786,57
1787,35
1788,61
1789,21
1790,40
1791,1
1792,71
1793,44
1794,6
1795,84
1796,59
1797,100
1798,43
1799,90
1800,15
1801,86
1802,66
1803,46
1804,26
1805,37
1806,18
1807,85
1808,42
1809,42
1810,60
1811,76
1812,14
1813,45
1814,69
1815,82
1816,3
1817,78
1818,46
1819,86
1820,37
1821,47
1822,62
1823,60
1824,42
1825,72
1826,17
1827,85
1828,35
1829,1
1830,71
1831,52
1832,94
1833,78
1834,15
1835,41
1836,53
1837,36
1838,58
1839,85
1840,34
1841,59
1842,63
1843,69
1844,7
1845,29
1846,75
1847,49
1848,10
1849,31
1850,68
1851,54
1852,84
1853,74
1854,66
1855,80
1856,43
1857,3
1858,49
1859,35
1860,17
1861,12
1862,4
1863,94
1864,99
1865,58
1866,3
1867,34
1868,25
1869,14
1870,68
1871,24
1872,98
1873,65
1874,21
1875,17
1876,49
1877,70
1878,100
1879,2
1880,4
1881,64
1882,43
1883,20
1884,78
1885,99
1886,24
1887,69
1888,51
1889,61
1890,13
1891,34
1892,59
1893,10
1894,25
1895,46
1896,13
1897,80
1898,88
1899,68
1900,90
1901,63
1902,41
1903,2
1904,59
1905,51
1906,66
1907,20
1908,21
1909,71
1910,32
1911,43
1912,3
1913,77
1914,76
1915,38
1916,97
1917,24
1918,18
1919,48
1920,28
1921,63
1922,72
1923,27
1924,21
1925,96
1926,10
1927,19
1928,48
1929,17
1930,2
1931,62
1932,94
1933,97
1934,62
1935,3
1936,100
1937,5
1938,14
1939,26
1940,27
1941,57
1942,5
1943,76
1944,72
1945,78
1946,13
1947,88
1948,88
1949,99
1950,94
1951,55
1952,97
1953,69
1954,70
1955,100
1956,62
1957,37
1958,58
1959,20
1960,44
1961,25
1962,91
1963,71
1964,74
1965,85
1966,80
1967,97
1968,32
1969,75
1970,95
1971,65
1972,59
1973,62
1974,12
1975,19
1976,96
1977,98
1978,94
1979,97
1980,52
1981,54
1982,84
1983,41
1984,66
1985,96
1986,36
1987,86
1988,58
1989,46
1990,39
1991,87
1992,77
1993,29
1994,90
1995,74
1996,95
1997,58
1998,77
1999,58
2000,45
2001,11
2002,42
2003,27
2004,13
2005,13
2006,69
2007,59
2008,88
2009,62
2010,20
2011,67
2012,96
2013,10
2014,19
2015,9
2016,70
2017,56
2018,37
2019,16
2020,19
2021,53
2022,19
2023,98
2024,63
2025,67
2026,96
2027,99
2028,50
2029,15
2030,50
2031,91
2032,65
2033,86
2034,57
2035,78
2036,18
2037,5
2038,12
2039,56
2040,5
2041,74
2042,15
2043,81
2044,78
2045,4
2046,60
2047,89
2048,34
2049,39
2050,55
2051,85
2052,79
2053,14
2054,71
2055,15
2056,89
2057,72
2058,30
2059,17
2060,48
2061,97
2062,38
2063,64
2064,14
2065,45
2066,5
2067,71
2068,38
2069,78
2070,45
2071,10
2072,16
2073,30
2074,25
2075,100
2076,56
2077,89
2078,83
2079,47
2080,95
2081,54
2082,99
2083,67
2084,78
2085,63
2086,91
2087,36
2088,22
2089,96
2090,91
2091,56
2092,91
2093,56
2094,23
2095,86
2096,87
2097,36
2098,39
2099,60
2100,34
2101,14
2102,96
2103,17
2104,61
2105,82
2106,36
2107,44
2108,17
2109,35
2110,79
2111,93
2112,65
2113,47
2114,95
2115,52
2116,26
2117,95
2118,62
2119,29
2120,38
2121,18
2122,96
2123,12
2124,25
2125,39
2126,54
2127,61
2128,37
2129,59
2130,75
2131,45
2132,2
2133,100
2134,94
2135,72
2136,75
2137,45
2138,34
2139,95
2140,3
2141,30
2142,96
2143,27
2144,73
2145,11
2146,68
2147,2
2148,43
2149,80
2150,30
2151,25
2152,43
2153,36
2154,74
2155,70
2156,89
2157,63
2158,87
2159,7
2160,93
2161,34
2162,50
2163,18
2164,62
2165,47
2166,18
2167,49
2168,2
2169,45
2170,42
2171,18
2172,5
2173,26
2174,74
2175,81
2176,46
2177,22
2178,5
2179,11
2180,33
2181,43
2182,56
2183,38
2184,9
2185,90
2186,15
2187,31
2188,67
2189,43
2190,28
2191,28
2192,100
2193,1
2194,78
2195,39
2196,3
2197,84
2198,95
2199,76
2200,1
2201,8
2202,11
2203,93
2204,91
2205,27
2206,55
2207,61
2208,72
2209,92
2210,78
2211,84
2212,46
2213,40
2214,84
2215,51
2216,10
2217,92
2218,28
2219,21
2220,13
2221,30
2222,21
2223,19
2224,58
2225,100
2226,82
2227,65
2228,62
2229,35
2230,9
2231,63
2232,7
2233,100
2234,11
2235,50
2236,11
2237,97
2238,20
2239,53
2240,85
2241,70
2242,27
2243,33
2244,1
2245,77
2246,82
2247,25
2248,68
2249,21
2250,8
2251,72
2252,42
2253,17
2254,59
2255,88
2256,37
2257,72
2258,86
2259,45
2260,96
2261,57
2262,21
2263,38
2264,3
2265,60
2266,29
2267,26
2268,86
2269,11
2270,79
2271,28
2272,56
2273,1
2274,95
2275,22
2276,7
2277,34
2278,27
2279,89
2280,42
2281,5
2282,83
2283,73
2284,47
2285,24
2286,86
2287,89
2288,40
2289,91
2290,33
2291,72
2292,84
2293,65
2294,5
2295,68
2296,19
2297,13
2298,63
2299,29
2300,97
2301,31
2302,74
2303,54
2304,5
2305,16
2306,31
2307,35
2308,73
2309,59
2310,87
2311,21
2312,48
2313,11
2314,11
2315,8
2316,11
2317,29
2318,48
2319,62
2320,23
2321,92
2322,80
2323,48
2324,7
2325,54
2326,67
2327,85
2328,20
2329,72
2330,50
2331,66
2332,29
2333,55
2334,93
2335,83
2336,22
2337,82
2338,70
2339,84
2340,52
2341,24
2342,81
2343,71
2344,2
2345,70
2346,18
2347,71
2348,98
2349,57
2350,60
2351,36
2352,40
2353,42
2354,92
2355,46
2356,53
2357,48
2358,14
2359,70
2360,83
2361,85
2362,91
2363,33
2364,34
2365,34
2366,82
2367,90
2368,39
2369,75
2370,82
2371,35
2372,27
2373,61
2374,43
2375,15
2376,52
2377,29
2378,54
2379,54
2380,60
2381,36
2382,52
2383,47
2384,54
2385,60
2386,51
2387,34
2388,12
2389,12
2390,19
2391,26
2392,71
2393,45
2394,24
2395,88
2396,100
2397,39
2398,48
2399,80
2400,89
2401,91
2402,64
2403,14
2404,86
2405,12
2406,41
2407,34
2408,5
2409,22
2410,37
2411,98
2412,71
2413,74
2414,36
2415,27
2416,56
2417,92
2418,24
2419,62
2420,55
2421,3
2422,23
2423,77
2424,54
2425,16
2426,81
2427,66
2428,4
2429,14
2430,20
2431,43
2432,86
2433,100
2434,84
2435,82
2436,44
2437,42
2438,1
2439,7
2440,46
2441,5
2442,74
2443,29
2444,98
2445,54
2446,13
2447,8
2448,34
2449,23
2450,69
2451,60
2452,60
2453,40
2454,27
2455,77
2456,86
2457,30
2458,27
2459,61
2460,32
2461,43
2462,47
2463,8
2464,74
2465,63
2466,71
2467,41
2468,79
2469,94
2470,55
2471,42
2472,74
2473,11
2474,21
2475,87
2476,11
2477,65
2478,1
2479,76
2480,80
2481,36
2482,18
2483,24
2484,49
2485,62
2486,83
2487,77
2488,15
2489,40
2490,29
2491,66
2492,89
2493,94
2494,45
2495,40
2496,37
2497,8
2498,13
2499,32
2500,24
2501,69
2502,60
2503,7
2504,65
2505,100
2506,12
2507,52
2508,4
2509,58
2510,3
2511,87
2512,6
2513,84
2514,28
2515,55
2516,17
2517,83
2518,11
2519,45
2520,95
2521,42
2522,33
2523,73
2524,74
2525,9
2526,26
2527,99
2528,7
2529,25
2530,19
2531,41
2532,40
2533,9
2534,9
2535,36
2536,95
2537,4
2538,28
2539,69
2540,21
2541,38
2542,36
2543,75
2544,30
2545,25
2546,38
2547,13
2548,41
2549,78
2550,41
2551,61
2552,14
2553,54
2554,24
2555,50
2556,62
2557,10
2558,88
2559,51
2560,46
2561,4
2562,20
2563,88
2564,84
2565,99
2566,4
2567,49
2568,8
2569,64
2570,23
2571,6
2572,87
2573,41
2574,5
2575,56
2576,24
2577,63
2578,51
2579,39
2580,25
2581,97
2582,94
2583,19
2584,10
2585,59
2586,64
2587,82
2588,76
2589,91
2590,38
2591,89
2592,7
2593,15
2594,32
2595,47
2596,5
2597,70
2598,16
2599,55
2600,84
2601,96
2602,48
2603,55
2604,27
2605,93
2606,81
2607,47
2608,10
2609,54
2610,13
2611,20
2612,78
2613,41
2614,2
2615,81
2616,4
2617,8
2618,59
2619,91
2620,70
2621,27
2622,48
2623,97
2624,11
2625,29
2626,41
2627,79
2628,13
2629,81
2630,33
2631,78
2632,12
2633,84
2634,14
2635,83
2636,80
2637,90
2638,72
2639,91
2640,59
2641,58
2642,46
2643,39
2644,52
2645,14
2646,21
2647,89
2648,66
2649,51
2650,27
2651,12
2652,88
2653,40
2654,22
2655,100
2656,75
2657,46
2658,89
2659,36
2660,19
2661,1
2662,90
2663,53
2664,43
2665,56
2666,1
2667,62
2668,57
2669,34
2670,29
2671,7
2672,6
2673,69
2674,27
2675,29
2676,30
2677,91
2678,41
2679,77
2680,37
2681,71
2682,18
2683,14
2684,17
2685,39
2686,32
2687,39
2688,3
2689,94
2690,52
2691,88
2692,17
2693,76
2694,90
2695,31
2696,88
2697,94
2698,17
2699,93
2700,54
2701,87
2702,12
2703,72
2704,86
2705,22
2706,55
2707,43
2708,70
2709,40
2710,24
2711,7
2712,31
2713,99
2714,16
2715,94
2716,54
2717,5
2718,81
2719,49
2720,63
2721,49
2722,93
2723,46
2724,39
2725,74
2726,78
2727,42
2728,2
2729,27
2730,17
2731,6
2732,77
2733,57
2734,74
2735,23
2736,81
2737,24
2738,15
2739,69
2740,1
2741,91
2742,30
2743,47
2744,48
2745,96
2746,35
2747,93
2748,89
2749,98
2750,12
2751,2
2752,53
2753,72
2754,79
2755,45
2756,86
2757,27
2758,9
2759,25
2760,13
2761,68
2762,65
2763,97
2764,2
2765,84
2766,12
2767,58
2768,31
2769,67
2770,13
2771,70
2772,30
2773,9
2774,95
2775,23
2776,21
2777,3
2778,23
2779,61
2780,58
2781,38
2782,81
2783,95
2784,58
2785,83
2786,21
2787,44
2788,50
2789,16
2790,63
2791,48
2792,68
2793,75
2794,86
2795,69
2796,72
2797,9
2798,60
2799,48
2800,82
2801,69
2802,92
2803,45
2804,50
2805,98
2806,28
2807,21
2808,42
2809,54
2810,5
2811,95
2812,29
2813,7
2814,71
2815,98
2816,23
2817,20
2818,19
2819,84
2820,83
2821,65
2822,9
2823,37
2824,82
2825,79
2826,44
2827,49
2828,10
2829,13
2830,61
2831,98
2832,77
2833,8
2834,86
2835,37
2836,19
2837,56
2838,90
2839,74
2840,67
2841,98
2842,45
2843,78
2844,19
2845,87
2846,7
2847,53
2848,25
2849,87
2850,39
2851,6
2852,36
2853,28
2854,35
2855,96
2856,30
2857,81
2858,79
2859,10
2860,83
2861,13
2862,34
2863,32
2864,78
2865,100
2866,21
2867,7
2868,91
2869,26
2870,4
2871,69
2872,55
2873,33
2874,68
2875,7
2876,26
2877,68
2878,23
2879,98
2880,50
2881,66
2882,80
2883,29
2884,82
2885,36
2886,96
2887,49
2888,98
2889,86
2890,31
2891,8
2892,18
2893,22
2894,44
2895,47
2896,7
2897,5
2898,8
2899,9
2900,52
2901,84
2902,61
2903,78
2904,94
2905,2
2906,9
2907,90
2908,15
2909,51
2910,41
2911,7
2912,87
2913,87
2914,35
2915,76
2916,69
2917,77
2918,91
2919,55
2920,24
2921,15
2922,57
2923,12
2924,56
2925,13
2926,12
2927,58
2928,36
2929,53
2930,17
2931,68
2932,93
2933,100
2934,8
2935,27
2936,39
2937,84
2938,25
2939,96
2940,27
2941,66
2942,80
2943,15
2944,51
2945,98
2946,25
2947,16
2948,27
2949,59
2950,83
2951,100
2952,26
2953,64
2954,71
2955,77
2956,41
2957,38
2958,8
2959,34
2960,89
2961,51
2962,89
2963,99
2964,19
2965,93
2966,70
2967,39
2968,6
2969,54
2970,20
2971,63
2972,58
2973,86
2974,25
2975,77
2976,22
2977,35
2978,51
2979,12
2980,18
2981,34
2982,49
2983,11
2984,82
2985,88
2986,89
2987,41
2988,92
2989,66
2990,80
2991,77
2992,32
2993,2
2994,98
2995,7
2996,47
2997,24
