pid,duration
562,66
563,48
564,94
565,50
566,95
567,87
568,87
569,63
570,57
571,64
572,90
573,44
574,92
575,67
576,67
577,22
578,66
579,95
580,74
581,66
582,23
583,57
584,3
585,58
586,21
587,66
588,29
589,7
590,26
591,66
592,19
593,75
594,26
595,34
596,14
597,61
598,85
599,57
600,99
601,2
602,82
603,37
604,89
605,60
606,39
607,90
608,79
609,84
610,39
611,66
612,27
613,42
614,34
615,32
616,31
617,1
618,21
619,38
620,46
621,77
622,95
623,55
624,17
625,50
626,75
627,45
628,17
629,27
630,58
631,49
632,4
633,39
634,73
635,2
636,72
637,2
638,72
639,29
640,10
641,95
642,53
643,87
644,37
645,61
646,97
647,37
648,26
649,3
650,88
651,86
652,57
653,26
654,51
655,8
656,42
657,3
658,54
659,65
660,56
661,18
662,38
663,8
664,81
665,13
666,14
667,33
668,99
669,16
670,71
671,33
672,43
673,87
674,71
675,20
676,87
677,76
678,8
679,8
680,1
681,65
682,97
683,73
684,51
685,38
686,94
687,35
688,58
689,11
690,84
691,10
692,67
693,50
694,63
695,77
696,9
697,78
698,92
699,36
700,4
701,94
702,47
703,37
704,22
705,62
706,83
707,98
708,86
709,75
710,56
711,63
712,18
713,89
714,100
715,2
716,23
717,39
718,87
719,87
720,16
721,85
722,69
723,79
724,65
725,27
726,14
727,100
728,79
729,33
730,7
731,26
732,100
733,4
734,3
735,34
736,77
737,69
738,20
739,93
740,24
741,40
742,54
743,82
744,72
745,71
746,62
747,32
748,30
749,75
750,77
751,53
752,39
753,80
754,27
755,28
756,53
757,92
758,64
759,54
760,94
761,56
762,33
763,74
764,77
765,62
766,89
767,73
768,9
769,56
770,76
771,46
772,38
773,35
774,64
775,44
776,3
777,83
778,32
779,84
780,62
781,15
782,25
783,24
784,80
785,19
786,49
787,90
788,39
789,3
790,72
791,34
792,23
793,35
794,65
795,87
796,43
797,21
798,51
799,97
800,49
801,76
802,97
803,22
804,90
805,70
806,12
807,85
808,63
809,68
810,73
811,6
812,26
813,12
814,19
815,3
816,60
817,38
818,96
819,42
820,53
821,36
822,66
823,70
824,91
825,21
826,4
827,46
828,68
829,26
830,2
831,27
832,91
833,94
834,17
835,42
836,6
837,6
838,76
839,9
840,54
841,13
842,61
843,87
844,68
845,59
846,23
847,4
848,30
849,70
850,23
851,39
852,16
853,44
854,9
855,28
856,14
857,99
858,38
859,92
860,26
861,78
862,2
863,6
864,41
865,24
866,12
867,4
868,45
869,29
870,16
871,38
872,54
873,63
874,18
875,95
876,39
877,67
878,13
879,73
880,29
881,81
882,58
883,25
884,94
885,86
886,60
887,100
888,2
889,80
890,41
891,72
892,14
893,49
894,55
895,53
896,87
897,4
898,16
899,90
900,39
901,96
902,34
903,77
904,39
905,78
906,39
907,34
908,93
909,79
910,29
911,62
912,26
913,34
914,10
915,54
916,26
917,40
918,74
919,88
920,73
921,32
922,65
923,46
924,49
925,64
926,24
927,39
928,83
929,31
930,35
931,43
932,62
933,45
934,70
935,26
936,79
937,11
938,29
939,87
940,47
941,24
942,43
943,17
944,54
945,54
946,84
947,59
948,42
949,34
950,49
951,72
952,9
953,77
954,70
955,65
956,79
957,26
958,36
959,76
960,63
961,73
962,4
963,41
964,39
965,64
966,80
967,83
968,22
969,80
970,94
971,59
972,51
973,44
974,96
975,77
976,31
977,94
978,67
979,22
980,79
981,45
982,60
983,74
984,23
985,23
986,91
987,71
988,69
989,32
990,65
991,76
992,54
993,4
994,37
995,30
996,60
997,51
998,71
999,1
1000,94
1001,23
1002,1
1003,22
1004,8
1005,27
1006,51
1007,69
1008,20
1009,67
1010,89
1011,64
1012,87
1013,96
1014,68
1015,83
1016,73
1017,40
1018,12
1019,41
1020,7
1021,48
1022,67
1023,11
1024,59
1025,91
1026,97
1027,76
1028,46
1029,93
1030,97
1031,67
1032,43
1033,58
1034,69
1035,95
1036,72
1037,85
1038,99
1039,25
1040,18
1041,26
1042,45
1043,45
1044,38
1045,40
1046,31
1047,87
1048,81
1049,5
1050,42
1051,95
1052,92
1053,95
1054,64
1055,68
1056,52
1057,23
1058,38
1059,90
1060,80
1061,82
1062,24
1063,59
1064,36
1065,30
1066,16
1067,47
1068,85
1069,74
1070,48
1071,79
1072,10
1073,31
1074,17
1075,21
1076,19
1077,97
1078,16
1079,63
1080,25
1081,11
1082,61
1083,21
1084,9
1085,3
1086,48
1087,87
1088,89
1089,84
1090,72
1091,56
1092,92
1093,3
1094,15
1095,60
1096,86
1097,21
1098,8
1099,1
1100,85
1101,42
1102,38
1103,17
1104,11
1105,31
1106,94
1107,52
1108,59
1109,4
1110,22
1111,12
1112,42
1113,56
1114,11
1115,6
1116,55
1117,59
1118,77
1119,17
1120,13
1121,69
1122,83
1123,5
1124,14
1125,38
1126,65
1127,97
1128,47
1129,100
1130,47
1131,16
1132,67
1133,59
1134,55
1135,39
1136,64
1137,91
1138,55
1139,88
1140,9
1141,51
1142,1
1143,88
1144,20
1145,69
1146,74
1147,39
1148,78
1149,61
1150,97
1151,40
1152,89
1153,35
1154,48
1155,96
1156,26
1157,43
1158,81
1159,98
1160,16
1161,68
1162,52
1163,53
1164,76
1165,28
1166,1
1167,71
1168,57
1169,98
1170,97
1171,21
1172,16
1173,31
1174,85
1175,91
1176,35
1177,39
1178,14
1179,38
1180,57
1181,11
1182,14
1183,32
1184,93
1185,30
1186,90
1187,90
1188,40
1189,66
1190,18
1191,28
1192,61
1193,24
1194,64
1195,48
1196,22
1197,32
1198,91
1199,31
1200,7
1201,41
1202,77
1203,70
1204,99
1205,62
1206,19
1207,84
1208,65
1209,35
1210,67
1211,96
1212,7
1213,54
1214,21
1215,36
1216,19
1217,9
1218,91
1219,63
1220,21
1221,68
1222,54
1223,97
1224,28
1225,7
1226,36
1227,21
1228,84
1229,62
1230,30
1231,32
1232,79
1233,18
1234,22
1235,7
1236,7
1237,92
1238,48
1239,67
1240,89
1241,36
1242,57
1243,20
1244,94
1245,9
1246,5
1247,3
1248,8
1249,89
1250,42
1251,55
1252,40
1253,82
1254,86
1255,67
1256,18
1257,95
1258,86
1259,56
1260,89
1261,38
1262,66
1263,63
1264,79
1265,98
1266,48
1267,94
1268,20
1269,18
1270,8
1271,4
1272,100
1273,96
1274,65
1275,90
1276,45
1277,63
1278,73
1279,77
1280,3
1281,16
1282,52
1283,12
1284,97
1285,59
1286,65
1287,78
1288,72
1289,1
1290,67
1291,48
1292,56
1293,5
1294,79
1295,4
1296,63
1297,98
1298,68
1299,64
1300,41
1301,78
1302,29
1303,31
1304,18
1305,80
1306,78
1307,71
1308,65
1309,65
1310,61
1311,82
1312,18
1313,92
1314,91
1315,12
1316,9
1317,3
1318,61
1319,10
1320,62
1321,73
1322,54
1323,99
1324,4
1325,41
1326,76
1327,98
1328,98
1329,31
1330,48
1331,39
1332,96
1333,82
1334,56
1335,36
1336,7
1337,4
1338,68
1339,78
1340,48
1341,20
1342,73
1343,44
1344,92
1345,22
1346,94
1347,1
1348,45
1349,62
1350,26
1351,94
1352,54
1353,72
1354,82
1355,41
1356,78
1357,97
1358,87
1359,12
1360,57
1361,98
1362,87
1363,2
1364,28
1365,83
1366,29
1367,88
1368,11
1369,39
1370,12
1371,11
1372,24
1373,84
1374,79
1375,53
1376,34
1377,14
1378,96
1379,94
1380,43
1381,48
1382,59
1383,42
1384,94
1385,49
1386,17
1387,12
1388,33
1389,9
1390,53
1391,34
1392,27
1393,20
1394,22
1395,96
1396,59
1397,82
1398,24
1399,15
1400,35
1401,57
1402,52
1403,1
1404,51
1405,14
1406,78
1407,69
1408,66
1409,17
1410,25
1411,1
1412,92
1413,17
1414,42
1415,59
1416,24
1417,92
1418,52
1419,36
1420,26
1421,43
1422,30
1423,33
1424,94
1425,56
1426,42
1427,70
1428,22
1429,2
1430,1
1431,100
1432,50
1433,98
1434,62
1435,96
1436,34
1437,19
1438,5
1439,7
1440,93
1441,24
1442,38
1443,10
1444,27
1445,66
1446,9
1447,32
1448,2
1449,16
1450,24
1451,91
1452,27
1453,38
1454,33
1455,52
1456,100
1457,24
1458,22
1459,68
1460,37
1461,47
1462,52
1463,76
1464,27
1465,17
1466,18
1467,31
1468,19
1469,53
1470,89
1471,4
1472,90
1473,21
1474,80
1475,10
1476,43
1477,5
1478,75
1479,69
1480,74
1481,73
1482,59
1483,38
1484,7
1485,60
1486,45
1487,31
1488,73
1489,86
1490,5
1491,25
1492,95
1493,31
1494,28
1495,74
1496,19
1497,68
1498,29
1499,78
1500,33
1501,93
1502,20
1503,17
1504,65
1505,73
1506,6
1507,53
1508,93
1509,34
1510,82
1511,22
1512,84
1513,26
1514,21
1515,30
1516,16
1517,37
1518,47
1519,25
1520,97
1521,10
1522,43
1523,43
1524,35
1525,6
1526,50
1527,40
1528,68
1529,90
1530,14
1531,85
1532,1
1533,25
1534,94
1535,2
1536,100
1537,14
1538,51
1539,2
1540,20
1541,2
1542,48
1543,7
1544,56
1545,34
1546,50
1547,71
1548,52
1549,36
1550,98
1551,95
1552,14
1553,83
1554,86
1555,77
1556,39
1557,76
1558,50
1559,91
1560,66
1561,74
1562,96
1563,19
1564,54
1565,60
1566,70
1567,23
1568,88
1569,16
1570,41
1571,72
1572,29
1573,65
1574,31
1575,2
1576,50
1577,22
1578,54
1579,36
1580,98
1581,85
1582,2
1583,49
1584,20
1585,37
1586,18
1587,40
1588,51
1589,55
1590,46
1591,99
1592,12
1593,66
1594,71
1595,83
1596,11
1597,63
1598,57
1599,29
1600,82
1601,56
1602,89
1603,6
1604,8
1605,63
1606,11
1607,40
1608,6
1609,38
1610,5
1611,70
1612,48
1613,13
1614,97
1615,76
1616,29
1617,85
1618,35
1619,69
1620,31
1621,42
1622,21
1623,80
1624,66
1625,11
1626,42
1627,74
1628,95
1629,38
1630,35
1631,72
1632,26
1633,51
1634,12
1635,30
1636,35
1637,99
1638,56
1639,13
1640,99
1641,12
1642,16
1643,28
1644,72
1645,31
1646,29
1647,41
1648,28
1649,69
1650,32
1651,93
1652,68
1653,34
1654,29
1655,15
1656,71
1657,48
1658,7
1659,62
1660,71
1661,26
1662,97
1663,77
1664,49
1665,59
1666,13
1667,83
1668,96
1669,46
1670,87
1671,70
1672,56
1673,3
1674,56
1675,73
1676,21
1677,86
1678,63
1679,83
1680,2
1681,18
1682,25
1683,51
1684,63
1685,57
1686,66
1687,97
1688,58
1689,17
1690,74
1691,82
1692,47
1693,9
1694,66
1695,24
1696,97
1697,24
1698,53
1699,27
1700,100
1701,4
1702,58
1703,17
1704,62
1705,26
1706,62
1707,64
1708,18
1709,44
1710,56
1711,69
1712,96
1713,25
1714,73
1715,65
1716,33
1717,36
1718,96
1719,82
1720,45
1721,33
1722,22
1723,10
1724,28
1725,84
1726,97
1727,9
1728,63
1729,13
1730,80
1731,46
1732,50
1733,42
1734,70
1735,64
1736,90
1737,46
1738,91
1739,80
1740,21
1741,78
1742,81
1743,30
1744,46
1745,17
1746,100
1747,78
1748,26
1749,39
1750,76
1751,95
1752,38
1753,90
1754,16
1755,35
1756,18
1757,88
1758,36
1759,6
1760,79
1761,3
1762,64
1763,23
1764,76
1765,53
1766,80
1767,25
1768,62
1769,81
1770,8
1771,21
1772,40
1773,16
1774,5
1775,31
1776,12
1777,41
1778,15
1779,43
1780,37
1781,88
1782,97
1783,48
1784,32
1785,89
1786,5
1787,72
1788,42
1789,11
1790,12
1791,96
1792,84
1793,25
1794,39
1795,18
1796,17
1797,95
1798,77
1799,53
1800,55
1801,57
1802,73
1803,24
1804,34
1805,85
1806,56
1807,79
1808,87
1809,7
1810,13
1811,100
1812,61
1813,94
1814,85
1815,42
1816,20
1817,89
1818,1
1819,57
1820,5
1821,39
1822,36
1823,65
1824,32
1825,42
1826,73
1827,28
1828,31
1829,30
1830,72
1831,54
1832,87
1833,76
1834,62
1835,17
1836,31
1837,37
1838,57
1839,45
1840,73
1841,37
1842,96
1843,41
1844,59
1845,69
1846,72
1847,96
1848,64
1849,26
1850,65
1851,69
1852,60
1853,8
1854,4
1855,81
1856,75
1857,99
1858,50
1859,45
1860,26
1861,31
1862,78
1863,42
1864,74
1865,71
1866,79
1867,24
1868,6
1869,70
1870,2
1871,95
1872,77
1873,59
1874,70
1875,84
1876,89
1877,73
1878,30
1879,10
1880,50
1881,17
1882,21
1883,100
1884,87
1885,68
1886,29
1887,74
1888,16
1889,1
1890,80
1891,91
1892,75
1893,7
1894,73
1895,26
1896,100
1897,83
1898,11
1899,51
1900,78
1901,97
1902,81
1903,61
1904,43
1905,77
1906,7
1907,76
1908,9
1909,29
1910,82
1911,51
1912,23
1913,32
1914,10
1915,7
1916,5
1917,65
1918,70
1919,98
1920,27
1921,1
1922,99
1923,100
1924,45
1925,57
1926,34
1927,66
1928,42
1929,38
1930,57
1931,75
1932,94
1933,37
1934,56
1935,10
1936,78
1937,82
1938,14
1939,28
1940,30
1941,7
1942,33
1943,39
1944,8
1945,91
1946,68
1947,64
1948,28
1949,84
1950,25
1951,60
1952,34
1953,7
1954,20
1955,7
1956,65
1957,62
1958,65
1959,53
1960,64
1961,73
1962,53
1963,24
1964,50
1965,2
1966,6
1967,17
1968,76
1969,41
1970,100
1971,18
1972,16
1973,78
1974,71
1975,29
1976,63
1977,26
1978,6
1979,2
1980,33
1981,40
1982,8
1983,53
1984,11
1985,81
1986,37
1987,74
1988,93
1989,79
1990,32
1991,56
1992,16
1993,23
1994,63
1995,17
1996,7
1997,35
1998,95
1999,13
2000,65
2001,66
2002,24
2003,64
2004,15
2005,43
2006,10
2007,56
2008,25
2009,30
2010,100
2011,7
2012,92
2013,53
2014,29
2015,51
2016,10
2017,12
2018,37
2019,49
2020,23
2021,50
2022,65
2023,88
2024,43
2025,95
2026,38
2027,91
2028,77
2029,76
2030,10
2031,65
2032,95
2033,78
2034,54
2035,76
2036,73
2037,16
2038,23
2039,95
2040,64
2041,36
2042,52
2043,10
2044,84
2045,52
2046,64
2047,100
2048,4
2049,69
2050,57
2051,90
2052,83
2053,49
2054,21
2055,92
2056,63
2057,39
2058,60
2059,37
2060,72
2061,93
2062,56
2063,4
2064,34
2065,46
2066,5
2067,90
2068,91
2069,90
2070,4
2071,10
2072,60
2073,39
2074,60
2075,40
2076,53
2077,33
2078,33
2079,51
2080,7
2081,88
2082,65
2083,55
2084,67
2085,92
2086,35
2087,10
2088,7
2089,93
2090,77
2091,50
2092,93
2093,73
2094,43
2095,53
2096,79
2097,51
2098,32
2099,57
2100,7
2101,92
2102,39
2103,7
2104,66
2105,99
2106,25
2107,77
2108,32
2109,25
2110,55
2111,23
2112,17
2113,21
2114,73
2115,91
2116,18
2117,88
2118,30
2119,82
2120,22
2121,78
2122,22
2123,43
2124,11
2125,12
2126,8
2127,20
2128,67
2129,52
2130,28
2131,65
2132,28
2133,25
2134,23
2135,3
2136,81
2137,59
2138,10
2139,4
2140,40
2141,89
2142,34
2143,18
2144,2
2145,93
2146,18
2147,11
2148,2
2149,16
2150,62
2151,16
2152,11
2153,13
2154,68
2155,97
2156,63
2157,13
2158,96
2159,72
2160,85
2161,32
2162,81
2163,51
2164,35
2165,100
2166,5
2167,39
2168,60
2169,24
2170,65
2171,75
2172,31
2173,29
2174,68
2175,30
2176,52
2177,34
2178,35
2179,92
2180,25
2181,9
2182,72
2183,49
2184,15
2185,5
2186,31
2187,59
2188,74
2189,70
2190,47
2191,21
2192,94
2193,78
2194,48
2195,73
2196,7
2197,44
2198,99
2199,57
2200,93
2201,3
2202,9
2203,34
2204,43
2205,16
2206,64
2207,90
2208,99
2209,88
2210,34
2211,77
2212,85
2213,44
2214,93
2215,25
2216,65
2217,30
2218,45
2219,17
2220,29
2221,5
2222,22
2223,2
2224,12
2225,30
2226,67
2227,69
2228,97
2229,32
2230,67
2231,8
2232,38
2233,48
2234,35
2235,22
2236,80
2237,87
2238,87
2239,60
2240,38
2241,25
2242,83
2243,91
2244,72
2245,25
2246,12
2247,94
2248,28
2249,37
2250,94
2251,99
2252,52
2253,90
2254,91
2255,54
2256,8
2257,78
2258,35
2259,41
2260,43
2261,31
2262,59
2263,88
2264,91
2265,46
2266,26
2267,8
2268,1
2269,14
2270,69
2271,67
2272,49
2273,36
2274,12
2275,26
2276,100
2277,77
2278,81
2279,78
2280,74
2281,10
2282,69
2283,73
2284,88
2285,18
2286,35
2287,89
2288,29
2289,52
2290,35
2291,3
2292,94
2293,2
2294,72
2295,46
2296,14
2297,36
2298,97
2299,15
2300,90
2301,83
2302,9
2303,36
2304,80
2305,95
2306,45
2307,46
2308,3
2309,21
2310,36
2311,47
2312,47
2313,62
2314,29
2315,20
2316,89
2317,44
2318,37
2319,5
2320,75
2321,7
2322,16
2323,97
2324,80
2325,52
2326,70
2327,19
2328,50
2329,69
2330,34
2331,71
2332,22
2333,10
2334,23
2335,73
2336,12
2337,75
2338,81
2339,5
2340,93
2341,87
2342,50
2343,94
2344,95
2345,80
2346,55
2347,82
2348,68
2349,29
2350,17
2351,89
2352,79
2353,64
2354,38
2355,19
2356,28
2357,86
2358,75
2359,86
2360,32
2361,10
2362,73
2363,79
2364,38
2365,16
2366,42
2367,81
2368,78
2369,69
2370,59
2371,85
2372,24
2373,54
2374,1
2375,17
2376,22
2377,92
2378,47
2379,49
2380,36
2381,13
2382,39
2383,18
2384,65
2385,25
2386,56
2387,79
2388,48
2389,100
2390,76
2391,48
2392,48
2393,6
2394,95
2395,85
2396,34
2397,7
2398,37
2399,93
2400,86
2401,86
2402,97
2403,58
2404,55
2405,52
2406,22
2407,21
2408,93
2409,93
2410,73
2411,34
2412,52
2413,75
2414,27
2415,61
2416,10
2417,61
2418,24
2419,84
2420,87
2421,73
2422,70
2423,7
2424,66
2425,76
2426,60
2427,74
2428,1
2429,12
2430,85
2431,76
2432,25
2433,55
2434,77
2435,80
2436,63
2437,20
2438,57
2439,62
2440,44
2441,23
2442,31
2443,66
2444,8
2445,76
2446,77
2447,9
2448,79
2449,73
2450,14
2451,3
2452,87
2453,95
2454,12
2455,42
2456,100
2457,57
2458,41
2459,51
2460,18
2461,74
2462,67
2463,77
2464,31
2465,34
2466,52
2467,12
2468,95
2469,50
2470,9
2471,46
2472,32
2473,52
2474,20
2475,60
2476,32
2477,66
2478,46
2479,10
2480,76
2481,90
2482,13
2483,15
2484,69
2485,64
2486,91
2487,21
2488,83
2489,50
2490,25
2491,37
2492,39
2493,44
2494,5
2495,48
2496,16
2497,7
2498,44
2499,20
2500,55
2501,38
2502,76
2503,59
2504,88
2505,86
2506,72
2507,48
2508,86
2509,85
2510,89
2511,12
2512,80
2513,96
2514,91
2515,87
2516,51
2517,62
2518,24
2519,15
2520,14
2521,10
2522,73
2523,93
2524,95
2525,36
2526,87
2527,31
2528,87
2529,49
2530,6
2531,77
2532,47
2533,5
2534,53
2535,6
2536,38
2537,73
2538,69
2539,70
2540,23
2541,24
2542,23
2543,75
2544,16
2545,7
2546,55
2547,62
2548,92
2549,82
2550,76
2551,49
2552,71
2553,62
2554,98
2555,30
2556,26
2557,64
2558,13
2559,67
2560,18
2561,27
2562,58
2563,94
2564,45
2565,23
2566,57
2567,11
2568,61
2569,77
2570,25
2571,31
2572,58
2573,43
2574,83
2575,38
2576,19
2577,45
2578,65
2579,12
2580,71
2581,18
2582,78
2583,7
2584,55
2585,96
2586,36
2587,13
2588,23
2589,11
2590,58
2591,67
2592,53
2593,15
2594,85
2595,74
2596,34
2597,32
2598,61
2599,12
2600,90
2601,1
2602,89
2603,96
2604,86
2605,90
2606,21
2607,2
2608,63
2609,4
2610,63
2611,38
2612,87
2613,3
2614,32
2615,76
2616,19
2617,25
2618,20
2619,54
2620,68
2621,30
2622,54
2623,7
2624,9
2625,39
2626,27
2627,82
2628,80
2629,19
2630,3
2631,49
2632,90
2633,16
2634,41
2635,69
2636,9
2637,52
2638,60
2639,42
2640,26
2641,70
2642,100
2643,30
2644,45
2645,20
2646,41
2647,32
2648,92
2649,99
2650,82
2651,41
2652,75
2653,90
2654,9
2655,74
2656,65
2657,21
2658,75
2659,94
2660,83
2661,71
2662,13
2663,60
2664,20
2665,75
2666,45
2667,90
2668,34
2669,67
2670,74
2671,4
2672,94
2673,67
2674,90
2675,30
2676,19
2677,96
2678,66
2679,18
2680,11
2681,48
2682,77
2683,49
2684,56
2685,40
2686,74
2687,66
2688,5
2689,21
2690,60
2691,73
2692,24
2693,13
2694,69
2695,100
2696,76
2697,85
2698,79
2699,75
2700,59
2701,97
2702,2
2703,9
2704,95
2705,49
2706,39
2707,21
2708,74
2709,97
2710,23
2711,69
2712,36
2713,92
2714,52
2715,2
2716,23
2717,65
2718,1
2719,22
2720,24
2721,36
2722,91
2723,8
2724,4
2725,25
2726,42
2727,30
2728,90
2729,40
2730,48
2731,75
2732,100
2733,40
2734,12
2735,93
2736,44
2737,4
2738,82
2739,29
2740,91
2741,13
2742,83
2743,4
2744,92
2745,67
2746,44
2747,49
2748,91
2749,79
2750,84
2751,18
2752,90
2753,43
2754,100
2755,30
2756,75
2757,54
2758,42
2759,98
2760,76
2761,72
2762,32
2763,44
2764,14
2765,92
2766,55
2767,98
2768,57
2769,56
2770,15
2771,43
2772,53
2773,25
2774,52
2775,11
2776,28
2777,3
2778,97
2779,71
2780,8
2781,30
2782,49
2783,23
2784,64
2785,5
2786,79
2787,47
2788,53
2789,34
2790,90
2791,80
2792,25
2793,52
2794,63
2795,93
2796,89
2797,81
2798,85
2799,52
2800,64
2801,27
2802,78
2803,62
2804,40
2805,67
2806,48
2807,56
2808,25
2809,92
2810,76
2811,17
2812,46
2813,17
2814,43
2815,25
2816,45
2817,51
2818,29
2819,21
2820,10
2821,50
2822,32
2823,3
2824,96
2825,29
2826,31
2827,91
2828,15
2829,34
2830,25
2831,50
2832,30
2833,17
2834,48
2835,58
2836,99
2837,5
2838,28
2839,7
2840,90
2841,69
2842,51
2843,18
2844,80
2845,86
2846,63
2847,84
2848,70
2849,80
2850,75
2851,99
2852,54
2853,53
2854,15
2855,15
2856,36
2857,5
2858,28
2859,61
2860,40
2861,36
2862,88
2863,92
2864,98
2865,12
2866,58
2867,91
2868,69
2869,10
2870,80
2871,26
2872,49
2873,87
2874,99
2875,69
2876,98
2877,3
2878,55
2879,65
2880,90
2881,72
2882,55
2883,46
2884,17
2885,30
2886,38
2887,23
2888,31
2889,94
2890,99
2891,20
2892,84
2893,56
2894,14
2895,25
2896,72
2897,16
2898,87
2899,25
2900,65
2901,40
2902,97
2903,71
2904,3
2905,13
2906,10
2907,60
2908,68
2909,8
2910,75
2911,95
2912,19
2913,95
2914,84
2915,32
2916,23
2917,96
2918,22
2919,38
2920,40
2921,68
2922,49
2923,86
2924,51
2925,58
2926,68
2927,49
2928,75
2929,7
2930,60
2931,7
2932,33
2933,42
2934,44
2935,17
2936,49
2937,94
2938,29
2939,32
2940,13
2941,88
2942,54
2943,65
2944,63
2945,95
2946,67
2947,6
2948,34
2949,70
2950,57
2951,23
2952,23
2953,16
2954,30
2955,96
2956,14
2957,28
2958,91
2959,20
2960,57
2961,39
2962,28
2963,35
2964,18
2965,3
2966,75
2967,58
2968,80
2969,39
2970,98
2971,47
2972,35
2973,83
2974,44
2975,20
2976,24
2977,20
2978,39
2979,16
2980,39
2981,31
2982,60
2983,46
2984,11
2985,29
2986,66
2987,34
2988,43
2989,13
2990,73
2991,87
2992,49
2993,49
2994,89
2995,43
2996,59
2997,37
