pid,duration
715,56
716,76
717,40
718,96
719,35
720,95
721,59
722,24
723,88
724,75
725,80
726,15
727,38
728,4
729,33
730,36
731,27
732,30
733,25
734,78
735,71
736,15
737,66
738,77
739,25
740,2
741,87
742,29
743,42
744,16
745,18
746,70
747,58
748,49
749,76
750,79
751,11
752,94
753,24
754,94
755,78
756,13
757,47
758,36
759,53
760,19
761,82
762,98
763,10
764,14
765,37
766,71
767,22
768,43
769,81
770,93
771,21
772,22
773,5
774,52
775,66
776,32
777,91
778,49
779,89
780,58
781,5
782,28
783,9
784,55
785,97
786,95
787,10
788,95
789,91
790,21
791,51
792,16
793,22
794,4
795,59
796,23
797,99
798,1
799,53
800,6
801,5
802,65
803,72
804,86
805,18
806,56
807,60
808,41
809,76
810,34
811,81
812,81
813,7
814,39
815,94
816,95
817,65
818,86
819,72
820,80
821,61
822,21
823,46
824,78
825,41
826,89
827,79
828,26
829,75
830,50
831,3
832,46
833,38
834,84
835,72
836,23
837,7
838,38
839,43
840,82
841,69
842,32
843,56
844,70
845,93
846,17
847,3
848,28
849,88
850,4
851,80
852,47
853,59
854,10
855,2
856,88
857,71
858,89
859,1
860,59
861,94
862,64
863,64
864,55
865,92
866,13
867,6
868,17
869,54
870,21
871,43
872,25
873,70
874,70
875,48
876,87
877,62
878,51
879,63
880,94
881,51
882,56
883,7
884,2
885,68
886,38
887,1
888,61
889,24
890,48
891,71
892,79
893,7
894,99
895,58
896,40
897,56
898,31
899,98
900,69
901,99
902,15
903,53
904,8
905,96
906,74
907,16
908,89
909,89
910,68
911,78
912,45
913,91
914,21
915,19
916,37
917,50
918,70
919,21
920,53
921,33
922,74
923,94
924,41
925,28
926,7
927,41
928,53
929,14
930,10
931,60
932,54
933,91
934,4
935,67
936,49
937,81
938,94
939,63
940,49
941,72
942,49
943,51
944,35
945,4
946,31
947,47
948,97
949,58
950,57
951,36
952,88
953,11
954,65
955,46
956,88
957,59
958,52
959,17
960,79
961,60
962,14
963,20
964,16
965,8
966,3
967,100
968,68
969,9
970,65
971,72
972,66
973,50
974,1
975,22
976,54
977,1
978,99
979,83
980,22
981,86
982,61
983,31
984,34
985,25
986,26
987,22
988,61
989,32
990,14
991,62
992,6
993,35
994,56
995,86
996,85
997,33
998,60
999,73
1000,68
1001,42
1002,69
1003,79
1004,21
1005,84
1006,91
1007,27
1008,35
1009,23
1010,86
1011,82
1012,80
1013,49
1014,27
1015,9
1016,56
1017,1
1018,59
1019,91
1020,42
1021,12
1022,11
1023,17
1024,29
1025,17
1026,34
1027,54
1028,73
1029,99
1030,52
1031,8
1032,70
1033,53
1034,10
1035,43
1036,61
1037,55
1038,92
1039,96
1040,70
1041,22
1042,29
1043,78
1044,83
1045,58
1046,28
1047,92
1048,28
1049,88
1050,36
1051,96
1052,44
1053,50
1054,45
1055,16
1056,24
1057,12
1058,60
1059,70
1060,17
1061,75
1062,79
1063,52
1064,20
1065,64
1066,44
1067,31
1068,44
1069,82
1070,62
1071,29
1072,14
1073,50
1074,68
1075,6
1076,82
1077,74
1078,3
1079,47
1080,41
1081,59
1082,47
1083,53
1084,64
1085,74
1086,59
1087,94
1088,32
1089,94
1090,42
1091,86
1092,66
1093,97
1094,49
1095,59
1096,29
1097,35
1098,21
1099,91
1100,66
1101,95
1102,30
1103,51
1104,80
1105,74
1106,56
1107,23
1108,38
1109,5
1110,79
1111,74
1112,9
1113,80
1114,59
1115,50
1116,44
1117,99
1118,92
1119,41
1120,77
1121,19
1122,69
1123,38
1124,58
1125,3
1126,60
1127,75
1128,12
1129,52
1130,22
1131,60
1132,17
1133,35
1134,90
1135,18
1136,91
1137,91
1138,81
1139,10
1140,6
1141,99
1142,71
1143,70
1144,99
1145,3
1146,3
1147,72
1148,65
1149,84
1150,11
1151,71
1152,90
1153,97
1154,98
1155,77
1156,61
1157,61
1158,55
1159,7
1160,72
1161,83
1162,90
1163,78
1164,4
1165,53
1166,5
1167,19
1168,77
1169,3
1170,90
1171,46
1172,51
1173,72
1174,47
1175,12
1176,22
1177,32
1178,88
1179,97
1180,9
1181,33
1182,70
1183,77
1184,67
1185,55
1186,66
1187,43
1188,58
1189,17
1190,24
1191,46
1192,14
1193,15
1194,19
1195,38
1196,70
1197,98
1198,62
1199,84
1200,13
1201,67
1202,76
1203,46
1204,40
1205,6
1206,55
1207,63
1208,89
1209,94
1210,52
1211,18
1212,36
1213,87
1214,21
1215,45
1216,80
1217,3
1218,27
1219,10
1220,53
1221,18
1222,12
1223,40
1224,94
1225,100
1226,64
1227,68
1228,20
1229,72
1230,59
1231,93
1232,73
1233,90
1234,49
1235,34
1236,27
1237,65
1238,47
1239,19
1240,94
1241,52
1242,26
1243,21
1244,60
1245,32
1246,84
1247,1
1248,87
1249,86
1250,6
1251,95
1252,70
1253,5
1254,10
1255,71
1256,36
1257,30
1258,65
1259,16
1260,36
1261,40
1262,49
1263,97
1264,11
1265,47
1266,57
1267,41
1268,14
1269,99
1270,42
1271,67
1272,75
1273,14
1274,6
1275,98
1276,39
1277,23
1278,35
1279,88
1280,43
1281,32
1282,45
1283,25
1284,13
1285,15
1286,58
1287,36
1288,77
1289,86
1290,36
1291,6
1292,13
1293,86
1294,38
1295,34
1296,22
1297,60
1298,7
1299,50
1300,43
1301,23
1302,63
1303,19
1304,10
1305,33
1306,18
1307,34
1308,49
1309,58
1310,95
1311,18
1312,22
1313,51
1314,35
1315,54
1316,58
1317,92
1318,76
1319,80
1320,27
1321,32
1322,10
1323,55
1324,48
1325,4
1326,52
1327,30
1328,95
1329,7
1330,20
1331,54
1332,1
1333,42
1334,79
1335,27
1336,61
1337,62
1338,67
1339,44
1340,82
1341,26
1342,74
1343,56
1344,96
1345,24
1346,39
1347,40
1348,57
1349,38
1350,7
1351,97
1352,8
1353,70
1354,78
1355,50
1356,47
1357,82
1358,96
1359,6
1360,99
1361,48
1362,60
1363,93
1364,71
1365,29
1366,48
1367,94
1368,65
1369,35
1370,46
1371,6
1372,72
1373,8
1374,28
1375,15
1376,20
1377,87
1378,43
1379,13
1380,56
1381,85
1382,38
1383,81
1384,63
1385,9
1386,100
1387,84
1388,74
1389,64
1390,36
1391,91
1392,82
1393,83
1394,87
1395,40
1396,10
1397,59
1398,9
1399,48
1400,40
1401,24
1402,79
1403,50
1404,8
1405,13
1406,94
1407,16
1408,64
1409,75
1410,66
1411,40
1412,60
1413,25
1414,33
1415,56
1416,5
1417,13
1418,57
1419,62
1420,91
1421,29
1422,91
1423,91
1424,19
1425,51
1426,9
1427,13
1428,86
1429,11
1430,45
1431,27
1432,82
1433,6
1434,77
1435,23
1436,84
1437,82
1438,67
1439,34
1440,43
1441,63
1442,10
1443,79
1444,15
1445,26
1446,61
1447,18
1448,21
1449,72
1450,19
1451,1
1452,6
1453,80
1454,82
1455,27
1456,67
1457,98
1458,73
1459,57
1460,91
1461,45
1462,13
1463,52
1464,28
1465,77
1466,100
1467,77
1468,8
1469,50
1470,91
1471,49
1472,9
1473,70
1474,1
1475,96
1476,17
1477,8
1478,33
1479,8
1480,50
1481,18
1482,87
1483,95
1484,83
1485,87
1486,2
1487,77
1488,81
1489,45
1490,67
1491,64
1492,49
1493,33
1494,41
1495,66
1496,55
1497,21
1498,10
1499,99
1500,37
1501,80
1502,50
1503,69
1504,69
1505,64
1506,35
1507,18
1508,49
1509,53
1510,34
1511,8
1512,92
1513,42
1514,89
1515,4
1516,69
1517,20
1518,76
1519,12
1520,24
1521,93
1522,3
1523,74
1524,51
1525,69
1526,100
1527,48
1528,88
1529,45
1530,98
1531,53
1532,41
1533,92
1534,42
1535,77
1536,73
1537,90
1538,75
1539,65
1540,43
1541,11
1542,82
1543,53
1544,23
1545,55
1546,30
1547,85
1548,11
1549,98
1550,29
1551,79
1552,69
1553,46
1554,67
1555,3
1556,86
1557,6
1558,70
1559,51
1560,75
1561,1
1562,73
1563,57
1564,40
1565,32
1566,72
1567,15
1568,94
1569,1
1570,54
1571,26
1572,95
1573,69
1574,72
1575,78
1576,17
1577,8
1578,21
1579,17
1580,99
1581,90
1582,52
1583,68
1584,97
1585,45
1586,55
1587,90
1588,19
1589,27
1590,40
1591,18
1592,1
1593,79
1594,9
1595,96
1596,57
1597,76
1598,44
1599,70
1600,65
1601,99
1602,58
1603,44
1604,18
1605,72
1606,83
1607,32
1608,52
1609,59
1610,71
1611,85
1612,9
1613,15
1614,44
1615,73
1616,77
1617,73
1618,95
1619,55
1620,85
1621,40
1622,84
1623,69
1624,45
1625,58
1626,14
1627,44
1628,98
1629,82
1630,30
1631,14
1632,98
1633,81
1634,62
1635,10
1636,23
1637,58
1638,33
1639,78
1640,64
1641,64
1642,77
1643,48
1644,68
1645,21
1646,26
1647,60
1648,53
1649,81
1650,2
1651,98
1652,7
1653,5
1654,29
1655,99
1656,63
1657,50
1658,32
1659,95
1660,71
1661,98
1662,65
1663,96
1664,63
1665,97
1666,58
1667,13
1668,76
1669,90
1670,21
1671,89
1672,5
1673,4
1674,22
1675,76
1676,32
1677,59
1678,58
1679,54
1680,75
1681,70
1682,48
1683,80
1684,94
1685,35
1686,41
1687,40
1688,63
1689,79
1690,84
1691,81
1692,50
1693,92
1694,43
1695,45
1696,30
1697,27
1698,25
1699,10
1700,62
1701,5
1702,67
1703,100
1704,27
1705,74
1706,62
1707,71
1708,29
1709,61
1710,33
1711,18
1712,86
1713,79
1714,81
1715,59
1716,25
1717,16
1718,68
1719,91
1720,32
1721,86
1722,100
1723,78
1724,93
1725,77
1726,65
1727,25
1728,37
1729,14
1730,18
1731,51
1732,39
1733,20
1734,74
1735,83
1736,62
1737,42
1738,96
1739,9
1740,26
1741,53
1742,98
1743,55
1744,2
1745,25
1746,88
1747,25
1748,84
1749,64
1750,15
1751,36
1752,32
1753,93
1754,44
1755,75
1756,81
1757,100
1758,91
1759,5
1760,24
1761,60
1762,11
1763,61
1764,3
1765,35
1766,40
1767,40
1768,74
1769,89
1770,25
1771,28
1772,51
1773,76
1774,37
1775,72
1776,13
1777,99
1778,73
1779,73
1780,24
1781,41
1782,51
1783,16
1784,93
1785,5
1786,61
1787,72
1788,58
1789,8
1790,11
1791,4
1792,47
1793,12
1794,6
1795,27
1796,88
1797,25
1798,9
1799,6
1800,25
1801,28
1802,47
1803,95
1804,57
1805,32
1806,65
1807,49
1808,12
1809,48
1810,67
1811,49
1812,77
1813,7
1814,71
1815,91
1816,99
1817,34
1818,73
1819,63
1820,34
1821,81
1822,5
1823,87
1824,78
1825,49
1826,72
1827,17
1828,59
1829,97
1830,10
1831,10
1832,21
1833,94
1834,40
1835,88
1836,19
1837,71
1838,100
1839,43
1840,32
1841,57
1842,34
1843,13
1844,23
1845,30
1846,61
1847,82
1848,79
1849,88
1850,89
1851,94
1852,22
1853,68
1854,19
1855,38
1856,46
1857,91
1858,53
1859,23
1860,67
1861,22
1862,47
1863,41
1864,83
1865,30
1866,93
1867,69
1868,6
1869,67
1870,98
1871,57
1872,11
1873,15
1874,43
1875,58
1876,2
1877,56
1878,38
1879,35
1880,98
1881,22
1882,64
1883,97
1884,1
1885,97
1886,32
1887,79
1888,8
1889,51
1890,60
1891,31
1892,93
1893,17
1894,47
1895,38
1896,67
1897,17
1898,82
1899,28
1900,77
1901,19
1902,46
1903,25
1904,66
1905,93
1906,27
1907,59
1908,29
1909,52
1910,95
1911,93
1912,80
1913,64
1914,87
1915,99
1916,99
1917,97
1918,56
1919,9
1920,52
1921,91
1922,29
1923,100
1924,6
1925,81
1926,53
1927,70
1928,91
1929,58
1930,43
1931,94
1932,76
1933,94
1934,56
1935,1
1936,99
1937,70
1938,27
1939,91
1940,71
1941,3
1942,4
1943,17
1944,48
1945,68
1946,84
1947,8
1948,84
1949,89
1950,33
1951,91
1952,42
1953,63
1954,91
1955,11
1956,38
1957,26
1958,95
1959,69
1960,79
1961,40
1962,34
1963,41
1964,5
1965,98
1966,87
1967,17
1968,79
1969,66
1970,46
1971,42
1972,19
1973,81
1974,94
1975,59
1976,61
1977,52
1978,80
1979,80
1980,4
1981,11
1982,14
1983,75
1984,26
1985,75
1986,25
1987,51
1988,64
1989,44
1990,71
1991,73
1992,53
1993,94
1994,11
1995,75
1996,14
1997,42
1998,28
1999,47
2000,10
2001,39
2002,64
2003,84
2004,99
2005,8
2006,100
2007,8
2008,61
2009,97
2010,99
2011,64
2012,10
2013,40
2014,73
2015,84
2016,95
2017,74
2018,73
2019,87
2020,98
2021,25
2022,52
2023,66
2024,74
2025,32
2026,43
2027,66
2028,60
2029,100
2030,40
2031,70
2032,87
2033,75
2034,18
2035,79
2036,68
2037,15
2038,26
2039,23
2040,80
2041,56
2042,94
2043,70
2044,2
2045,97
2046,21
2047,61
2048,3
2049,93
2050,40
2051,26
2052,68
2053,38
2054,37
2055,28
2056,82
2057,62
2058,60
2059,75
2060,72
2061,98
2062,22
2063,84
2064,7
2065,49
2066,47
2067,49
2068,84
2069,60
2070,98
2071,27
2072,85
2073,50
2074,50
2075,79
2076,20
2077,64
2078,83
2079,56
2080,10
2081,98
2082,14
2083,58
2084,43
2085,71
2086,40
2087,56
2088,66
2089,11
2090,68
2091,85
2092,88
2093,33
2094,25
2095,62
2096,76
2097,43
2098,12
2099,63
2100,61
2101,8
2102,16
2103,82
2104,72
2105,27
2106,55
2107,55
2108,35
2109,89
2110,90
2111,16
2112,27
2113,26
2114,6
2115,51
2116,29
2117,22
2118,24
2119,64
2120,44
2121,72
2122,65
2123,1
2124,88
2125,40
2126,55
2127,99
2128,29
2129,63
2130,99
2131,17
2132,62
2133,85
2134,53
2135,92
2136,77
2137,6
2138,45
2139,95
2140,10
2141,32
2142,8
2143,21
2144,97
2145,59
2146,97
2147,85
2148,78
2149,30
2150,61
2151,7
2152,66
2153,47
2154,70
2155,73
2156,92
2157,59
2158,35
2159,7
2160,68
2161,98
2162,84
2163,58
2164,73
2165,74
2166,100
2167,42
2168,34
2169,66
2170,58
2171,14
2172,26
2173,66
2174,57
2175,33
2176,83
2177,56
2178,13
2179,62
2180,95
2181,100
2182,25
2183,7
2184,19
2185,31
2186,32
2187,53
2188,59
2189,89
2190,8
2191,25
2192,93
2193,43
2194,50
2195,54
2196,7
2197,27
2198,45
2199,87
2200,3
2201,87
2202,38
2203,37
2204,80
2205,84
2206,20
2207,38
2208,80
2209,21
2210,44
2211,9
2212,45
2213,12
2214,7
2215,87
2216,27
2217,59
2218,46
2219,25
2220,63
2221,18
2222,39
2223,18
2224,76
2225,88
2226,75
2227,65
2228,90
2229,93
2230,92
2231,16
2232,59
2233,13
2234,83
2235,97
2236,81
2237,58
2238,57
2239,99
2240,64
2241,44
2242,7
2243,39
2244,46
2245,21
2246,100
2247,91
2248,14
2249,45
2250,85
2251,79
2252,82
2253,1
2254,13
2255,56
2256,27
2257,2
2258,77
2259,24
2260,37
2261,57
2262,51
2263,50
2264,53
2265,37
2266,28
2267,31
2268,24
2269,16
2270,75
2271,92
2272,76
2273,99
2274,96
2275,46
2276,70
2277,98
2278,9
2279,46
2280,32
2281,32
2282,93
2283,64
2284,89
2285,97
2286,97
2287,31
2288,99
2289,83
2290,63
2291,70
2292,4
2293,43
2294,91
2295,44
2296,68
2297,74
2298,49
2299,5
2300,100
2301,3
2302,95
2303,97
2304,37
2305,96
2306,38
2307,36
2308,88
2309,8
2310,81
2311,5
2312,56
2313,46
2314,32
2315,26
2316,15
2317,71
2318,28
2319,23
2320,29
2321,68
2322,48
2323,4
2324,61
2325,24
2326,38
2327,90
2328,20
2329,82
2330,21
2331,79
2332,97
2333,80
2334,97
2335,71
2336,52
2337,93
2338,66
2339,48
2340,81
2341,87
2342,50
2343,91
2344,67
2345,4
2346,61
2347,93
2348,89
2349,48
2350,44
2351,20
2352,2
2353,38
2354,65
2355,38
2356,59
2357,78
2358,31
2359,88
2360,22
2361,34
2362,34
2363,91
2364,59
2365,9
2366,17
2367,26
2368,78
2369,9
2370,38
2371,93
2372,31
2373,68
2374,20
2375,47
2376,24
2377,77
2378,52
2379,59
2380,2
2381,91
2382,4
2383,86
2384,55
2385,52
2386,28
2387,41
2388,86
2389,83
2390,92
2391,3
2392,37
2393,73
2394,64
2395,36
2396,45
2397,5
2398,94
2399,62
2400,28
2401,52
2402,3
2403,94
2404,62
2405,21
2406,23
2407,59
2408,51
2409,31
2410,75
2411,73
2412,26
2413,84
2414,67
2415,20
2416,76
2417,13
2418,46
2419,67
2420,35
2421,41
2422,59
2423,96
2424,79
2425,88
2426,79
2427,1
2428,72
2429,62
2430,34
2431,61
2432,39
2433,63
2434,17
2435,43
2436,27
2437,51
2438,19
2439,30
2440,12
2441,26
2442,95
2443,18
2444,51
2445,79
2446,11
2447,19
2448,38
2449,91
2450,19
2451,28
2452,2
2453,55
2454,75
2455,37
2456,16
2457,31
2458,50
2459,54
2460,6
2461,65
2462,79
2463,52
2464,32
2465,28
2466,98
2467,92
2468,8
2469,99
2470,80
2471,39
2472,3
2473,22
2474,67
2475,79
2476,22
2477,45
2478,49
2479,92
2480,65
2481,93
2482,20
2483,45
2484,91
2485,11
2486,87
2487,24
2488,96
2489,69
2490,97
2491,46
2492,94
2493,78
2494,44
2495,82
2496,23
2497,15
2498,11
2499,20
2500,60
2501,100
2502,42
2503,94
2504,4
2505,72
2506,15
2507,41
2508,40
2509,29
2510,81
2511,50
2512,3
2513,98
2514,12
2515,67
2516,68
2517,8
2518,21
2519,55
2520,31
2521,90
2522,3
2523,91
2524,8
2525,46
2526,37
2527,31
2528,49
2529,94
2530,23
2531,61
2532,93
2533,27
2534,49
2535,62
2536,14
2537,24
2538,46
2539,95
2540,66
2541,9
2542,6
2543,65
2544,60
2545,74
2546,57
2547,68
2548,56
2549,41
2550,24
2551,54
2552,27
2553,84
2554,36
2555,52
2556,7
2557,78
2558,57
2559,35
2560,95
2561,31
2562,36
2563,70
2564,57
2565,27
2566,88
2567,8
2568,42
2569,86
2570,57
2571,19
2572,43
2573,75
2574,12
2575,64
2576,52
2577,71
2578,47
2579,58
2580,83
2581,34
2582,95
2583,66
2584,67
2585,4
2586,91
2587,53
2588,52
2589,11
2590,48
2591,68
2592,23
2593,89
2594,28
2595,85
2596,33
2597,85
2598,62
2599,1
2600,40
2601,27
2602,22
2603,98
2604,64
2605,36
2606,3
2607,48
2608,92
2609,38
2610,87
2611,97
2612,44
2613,2
2614,69
2615,30
2616,55
2617,93
2618,43
2619,31
2620,43
2621,80
2622,21
2623,66
2624,60
2625,77
2626,53
2627,50
2628,25
2629,72
2630,15
2631,65
2632,35
2633,63
2634,32
2635,12
2636,57
2637,82
2638,54
2639,30
2640,36
2641,92
2642,36
2643,19
2644,11
2645,1
2646,96
2647,18
2648,79
2649,25
2650,95
2651,61
2652,88
2653,42
2654,62
2655,5
2656,75
2657,95
2658,29
2659,9
2660,13
2661,89
2662,86
2663,50
2664,5
2665,69
2666,75
2667,96
2668,5
2669,38
2670,90
2671,52
2672,84
2673,35
2674,94
2675,67
2676,42
2677,57
2678,28
2679,91
2680,11
2681,19
2682,77
2683,64
2684,51
2685,57
2686,27
2687,17
2688,15
2689,75
2690,4
2691,93
2692,6
2693,98
2694,4
2695,46
2696,51
2697,97
2698,84
2699,94
2700,40
2701,13
2702,37
2703,16
2704,84
2705,78
2706,77
2707,33
2708,49
2709,90
2710,78
2711,93
2712,90
2713,31
2714,27
2715,64
2716,11
2717,1
2718,92
2719,21
2720,94
2721,1
2722,76
2723,46
2724,72
2725,26
2726,35
2727,53
2728,36
2729,37
2730,60
2731,16
2732,33
2733,31
2734,38
2735,61
2736,77
2737,95
2738,2
2739,66
2740,16
2741,96
2742,88
2743,64
2744,45
2745,51
2746,18
2747,47
2748,24
2749,9
2750,75
2751,3
2752,90
2753,53
2754,39
2755,94
2756,65
2757,68
2758,57
2759,48
2760,86
2761,14
2762,10
2763,77
2764,17
2765,99
2766,37
2767,79
2768,28
2769,76
2770,56
2771,29
2772,9
2773,50
2774,95
2775,43
2776,57
2777,90
2778,70
2779,19
2780,1
2781,22
2782,53
2783,69
2784,27
2785,72
2786,99
2787,13
2788,90
2789,49
2790,38
2791,11
2792,28
2793,38
2794,59
2795,1
2796,83
2797,77
2798,39
2799,95
2800,19
2801,69
2802,89
2803,1
2804,85
2805,82
2806,84
2807,21
2808,54
2809,86
2810,100
2811,73
2812,3
2813,30
2814,66
2815,25
2816,43
2817,98
2818,10
2819,84
2820,23
2821,58
2822,69
2823,10
2824,62
2825,88
2826,92
2827,73
2828,6
2829,46
2830,73
2831,30
2832,97
2833,5
2834,51
2835,95
2836,25
2837,9
2838,29
2839,98
2840,1
2841,43
2842,36
2843,59
2844,39
2845,96
2846,59
2847,68
2848,49
2849,87
2850,98
2851,56
2852,89
2853,73
2854,59
2855,23
2856,91
2857,33
2858,67
2859,79
2860,56
2861,16
2862,45
2863,68
2864,10
2865,14
2866,80
2867,53
2868,76
2869,13
2870,8
2871,66
2872,10
2873,18
2874,13
2875,52
2876,5
2877,24
2878,21
2879,34
2880,80
2881,86
2882,84
2883,75
2884,77
2885,90
2886,98
2887,50
2888,96
2889,24
2890,43
2891,67
2892,92
2893,45
2894,95
2895,74
2896,80
2897,55
2898,85
2899,31
2900,82
2901,47
2902,51
2903,32
2904,73
2905,85
2906,86
2907,24
2908,39
2909,96
2910,69
2911,84
2912,38
2913,66
2914,83
2915,94
2916,67
2917,20
2918,4
2919,10
2920,7
2921,94
2922,17
2923,65
2924,100
2925,48
2926,29
2927,89
2928,46
2929,49
2930,11
2931,4
2932,12
2933,13
2934,39
2935,12
2936,3
2937,49
2938,54
2939,18
2940,33
2941,84
2942,83
2943,81
2944,43
2945,33
2946,65
2947,12
2948,17
2949,62
2950,25
2951,46
2952,61
2953,9
2954,83
2955,14
2956,41
2957,62
2958,55
2959,69
2960,49
2961,20
2962,80
2963,30
2964,63
2965,56
2966,33
2967,95
2968,19
2969,45
2970,91
2971,46
2972,26
2973,19
2974,10
2975,72
2976,31
2977,79
2978,84
2979,87
2980,47
2981,54
2982,83
2983,11
2984,89
2985,53
2986,57
2987,99
2988,78
2989,49
2990,69
2991,73
2992,66
2993,15
2994,7
2995,24
2996,3
2997,26
