pid,duration
1,41
2,6
3,18
4,82
5,21
6,61
7,80
8,82
9,29
10,77
11,53
12,63
13,57
14,79
15,1
16,23
17,12
18,64
19,88
20,95
21,66
22,30
23,43
24,35
25,19
26,9
27,10
28,45
29,26
30,35
31,97
32,43
33,44
34,14
35,18
36,49
37,43
38,83
39,57
40,16
41,24
42,17
43,59
44,1
45,44
46,15
47,16
48,46
49,25
50,16
51,92
52,95
53,61
54,34
55,15
56,9
57,86
58,73
59,39
60,42
61,31
62,56
63,45
64,76
65,78
66,3
67,24
68,52
69,47
70,64
71,5
72,53
73,47
74,82
75,26
76,67
77,2
78,23
79,20
80,27
81,44
82,65
83,31
84,85
85,3
86,79
87,61
88,86
89,86
90,54
91,24
92,46
93,61
94,71
95,31
96,92
97,54
98,49
99,80
100,58
101,25
102,88
103,70
104,11
105,88
106,11
107,81
108,74
109,95
110,16
111,2
112,61
113,42
114,14
115,82
116,83
117,97
118,28
119,60
120,90
121,6
122,96
123,52
124,84
125,89
126,81
127,15
128,96
129,69
130,86
131,72
132,48
133,93
134,13
135,97
136,27
137,5
138,96
139,30
140,37
141,61
142,45
143,50
144,55
145,64
146,25
147,25
148,88
149,32
150,15
151,68
152,42
153,42
154,15
155,8
156,68
157,43
158,10
159,30
160,91
161,37
162,74
163,71
164,16
165,12
166,8
167,31
168,74
169,92
170,38
171,67
172,88
173,73
174,61
175,76
176,84
177,96
178,70
179,51
180,82
181,31
182,3
183,52
184,16
185,60
186,51
187,35
188,24
189,33
190,88
191,43
192,16
193,88
194,41
195,83
196,41
197,71
198,92
199,55
200,79
201,68
202,84
203,63
204,6
205,63
206,11
207,90
208,89
209,32
210,26
211,95
212,34
213,27
214,15
215,56
216,46
217,100
218,64
219,46
220,87
221,68
222,85
223,9
224,87
225,16
226,52
227,57
228,41
229,4
230,29
231,85
232,42
233,59
234,11
235,7
236,89
237,30
238,90
239,27
240,3
241,87
242,28
243,74
244,18
245,17
246,60
247,55
248,87
249,20
250,63
251,90
252,97
253,79
254,35
255,29
256,89
257,33
258,27
259,46
260,100
261,19
262,91
263,42
264,93
265,94
266,63
267,77
268,83
269,82
270,31
271,48
272,24
273,31
274,59
275,28
276,21
277,97
278,18
279,10
280,63
281,96
282,62
283,45
284,57
285,86
286,71
287,2
288,5
289,35
290,48
291,21
292,52
293,70
294,76
295,19
296,59
297,70
298,57
299,12
300,43
301,92
302,53
303,52
304,37
305,4
306,39
307,70
308,60
309,38
310,2
311,58
312,57
313,69
314,69
315,97
316,31
317,4
318,58
319,97
320,10
321,33
322,17
323,28
324,46
325,7
326,76
327,98
328,92
329,54
330,8
331,100
332,7
333,32
334,77
335,90
336,75
337,55
338,88
339,71
340,37
341,6
342,91
343,43
344,82
345,79
346,46
347,92
348,87
349,1
350,5
351,73
352,72
353,46
354,15
355,20
356,83
357,46
358,35
359,71
360,9
361,7
362,26
363,38
364,8
365,55
366,71
367,67
368,14
369,19
370,48
371,1
372,80
373,69
374,41
375,51
376,21
377,83
378,40
379,75
380,63
381,7
382,24
383,9
384,65
385,24
386,75
387,50
388,35
389,51
390,81
391,53
392,90
393,77
394,30
395,72
396,67
397,3
398,71
399,100
400,18
401,73
402,42
403,94
404,95
405,63
406,91
407,73
408,1
409,57
410,91
411,46
412,87
413,67
414,54
415,99
416,30
417,81
418,65
419,59
420,10
421,31
422,4
423,66
424,89
425,52
426,71
427,16
428,73
429,84
430,25
431,53
432,24
433,29
434,98
435,44
436,16
437,18
438,62
439,31
440,57
441,71
442,58
443,2
444,27
445,12
446,16
447,15
448,74
449,64
450,97
451,92
452,56
453,21
454,38
455,35
456,28
457,2
458,9
459,40
460,100
461,11
462,32
463,15
464,14
465,28
466,29
467,71
468,31
469,95
470,45
471,36
472,54
473,64
474,67
475,81
476,6
477,86
478,81
479,44
480,39
481,20
482,21
483,22
484,39
485,54
486,73
487,67
488,11
489,78
490,79
491,47
492,29
493,71
494,29
495,42
496,83
497,35
498,20
499,50
500,22
501,35
502,21
503,26
504,98
505,29
506,61
507,24
508,19
509,73
510,91
511,20
512,100
513,92
514,1
515,68
516,72
517,42
518,89
519,1
520,52
521,76
522,17
523,19
524,46
525,49
526,34
527,2
528,44
529,57
530,27
531,40
532,31
533,42
534,12
535,90
536,93
537,6
538,58
539,22
540,1
541,34
542,22
543,56
544,98
545,92
546,35
547,80
548,90
549,69
550,51
551,51
552,19
553,98
554,73
555,56
556,72
557,2
558,98
559,63
560,78
561,97
562,53
563,57
564,54
565,29
566,26
567,76
568,37
569,81
570,63
571,46
572,54
573,99
574,89
575,11
576,86
577,70
578,46
579,22
580,21
581,90
582,33
583,55
584,99
585,55
586,71
587,92
588,78
589,64
590,20
591,45
592,99
593,83
594,41
595,96
596,21
597,57
598,72
599,35
600,21
601,96
602,1
603,43
604,69
605,95
606,28
607,92
608,33
609,66
610,88
611,30
612,10
613,41
614,42
615,28
616,70
617,57
618,65
619,76
620,72
621,100
622,57
623,54
624,31
625,39
626,48
627,94
628,98
