pid,duration
774,30
775,39
776,56
777,94
778,60
779,67
780,10
781,32
782,29
783,43
784,20
785,49
786,72
787,43
788,23
789,42
790,76
791,30
792,52
793,17
794,36
795,64
796,78
797,16
798,96
799,84
800,93
801,49
802,36
803,37
804,81
805,25
806,15
807,26
808,98
809,15
810,82
811,40
812,23
813,7
814,46
815,57
816,88
817,54
818,46
819,62
820,36
821,58
822,84
823,47
824,26
825,91
826,29
827,88
828,67
829,75
830,29
831,58
832,38
833,92
834,99
835,66
836,94
837,91
838,33
839,47
840,54
841,97
842,97
843,7
844,91
845,24
846,80
847,86
848,77
849,20
850,56
851,13
852,61
853,80
854,99
855,39
856,4
857,10
858,93
859,17
860,33
861,3
862,68
863,90
864,55
865,46
866,4
867,69
868,75
869,47
870,18
871,2
872,75
873,99
874,99
875,14
876,75
877,66
878,14
879,16
880,3
881,89
882,50
883,27
884,20
885,65
886,55
887,67
888,60
889,60
890,21
891,89
892,8
893,81
894,89
895,62
896,87
897,94
898,51
899,50
900,54
901,93
902,44
903,74
904,72
905,56
906,22
907,32
908,32
909,49
910,14
911,35
912,70
913,28
914,26
915,4
916,47
917,80
918,76
919,78
920,45
921,55
922,33
923,51
924,5
925,46
926,43
927,39
928,72
929,98
930,42
931,60
932,16
933,85
934,10
935,20
936,69
937,8
938,32
939,26
940,99
941,86
942,78
943,11
944,36
945,15
946,28
947,2
948,81
949,48
950,1
951,69
952,55
953,5
954,28
955,76
956,97
957,54
958,65
959,14
960,36
961,1
962,9
963,92
964,19
965,90
966,35
967,43
968,21
969,33
970,42
971,65
972,29
973,80
974,15
975,92
976,22
977,70
978,63
979,12
980,69
981,96
982,28
983,16
984,86
985,96
986,43
987,57
988,48
989,78
990,13
991,15
992,95
993,44
994,92
995,43
996,91
997,6
998,26
999,36
1000,18
1001,38
1002,75
1003,97
1004,34
1005,62
1006,42
1007,41
1008,84
1009,62
1010,80
1011,85
1012,99
1013,28
1014,66
1015,53
1016,29
1017,6
1018,28
1019,89
1020,18
1021,77
1022,4
1023,99
1024,80
1025,9
1026,93
1027,49
1028,88
1029,88
1030,94
1031,40
1032,25
1033,16
1034,25
1035,23
1036,32
1037,84
1038,3
1039,76
1040,33
1041,33
1042,50
1043,25
1044,45
1045,25
1046,22
1047,15
1048,10
1049,74
1050,23
1051,9
1052,58
1053,84
1054,60
1055,15
1056,74
1057,57
1058,33
1059,75
1060,90
1061,4
1062,74
1063,2
1064,76
1065,45
1066,55
1067,60
1068,82
1069,59
1070,81
1071,50
1072,80
1073,28
1074,39
1075,37
1076,21
1077,48
1078,41
1079,2
1080,64
1081,83
1082,97
1083,61
1084,58
1085,28
1086,91
1087,62
1088,68
1089,99
1090,70
1091,68
1092,79
1093,38
1094,53
1095,100
1096,16
1097,10
1098,38
1099,41
1100,100
1101,32
1102,40
1103,64
1104,99
1105,19
1106,99
1107,51
1108,79
1109,22
1110,76
1111,67
1112,66
1113,100
1114,79
1115,54
1116,33
1117,100
1118,70
1119,72
1120,65
1121,24
1122,71
1123,18
1124,36
1125,69
1126,95
1127,80
1128,71
1129,82
1130,73
1131,5
1132,98
1133,25
1134,13
1135,18
1136,34
1137,60
1138,44
1139,71
1140,43
1141,76
1142,68
1143,28
1144,34
1145,35
1146,10
1147,15
1148,44
1149,24
1150,81
1151,90
1152,43
1153,40
1154,77
1155,36
1156,29
1157,43
1158,50
1159,10
1160,5
1161,40
1162,43
1163,23
1164,55
1165,10
1166,75
1167,7
1168,77
1169,26
1170,24
1171,97
1172,23
1173,89
1174,20
1175,60
1176,61
1177,62
1178,51
1179,55
1180,28
1181,56
1182,69
1183,56
1184,40
1185,50
1186,63
1187,40
1188,76
1189,50
1190,20
1191,43
1192,67
1193,30
1194,13
1195,93
1196,17
1197,38
1198,88
1199,15
1200,73
1201,90
1202,28
1203,62
1204,39
1205,72
1206,22
1207,21
1208,89
1209,6
1210,40
1211,86
1212,81
1213,23
1214,91
1215,27
1216,40
1217,20
1218,14
1219,93
1220,66
1221,31
1222,44
1223,56
1224,70
1225,44
1226,79
1227,10
1228,56
1229,52
1230,93
1231,17
1232,26
1233,78
1234,30
1235,24
1236,37
1237,100
1238,75
1239,82
1240,83
1241,60
1242,78
1243,70
1244,100
1245,39
1246,7
1247,8
1248,96
1249,88
1250,66
1251,8
1252,66
1253,91
1254,43
1255,62
1256,17
1257,2
1258,97
1259,89
1260,9
1261,87
1262,99
1263,81
1264,33
1265,17
1266,20
1267,86
1268,34
1269,19
1270,67
1271,59
1272,20
1273,40
1274,98
1275,56
1276,62
1277,3
1278,5
1279,12
1280,78
1281,10
1282,27
1283,78
1284,94
1285,35
1286,29
1287,5
1288,64
1289,71
1290,40
1291,79
1292,18
1293,62
1294,24
1295,12
1296,75
1297,11
1298,66
1299,87
1300,65
1301,77
1302,68
1303,59
1304,85
1305,29
1306,72
1307,15
1308,53
1309,87
1310,14
1311,60
1312,4
1313,95
1314,38
1315,53
1316,94
1317,32
1318,41
1319,40
1320,50
1321,75
1322,62
1323,48
1324,79
1325,53
1326,93
1327,76
1328,11
1329,66
1330,41
1331,72
1332,73
1333,54
1334,76
1335,22
1336,29
1337,84
1338,88
1339,34
1340,38
1341,15
1342,54
1343,70
1344,16
1345,97
1346,21
1347,97
1348,63
1349,69
1350,24
1351,12
1352,19
1353,72
1354,92
1355,80
1356,72
1357,90
1358,66
1359,24
1360,70
1361,45
1362,50
1363,32
1364,15
1365,65
1366,59
1367,50
1368,52
1369,41
1370,71
1371,44
1372,94
1373,45
1374,74
1375,66
1376,16
1377,14
1378,23
1379,43
1380,80
1381,50
1382,28
1383,88
1384,98
1385,31
1386,48
1387,57
1388,59
1389,57
1390,14
1391,98
1392,55
1393,27
1394,28
1395,53
1396,57
1397,9
1398,75
1399,19
1400,5
1401,18
1402,10
1403,82
1404,89
1405,45
1406,87
1407,12
1408,10
1409,64
1410,19
1411,28
1412,7
1413,48
1414,38
1415,89
1416,98
1417,81
1418,17
1419,23
1420,32
1421,3
1422,82
1423,88
1424,39
1425,15
1426,11
1427,58
1428,96
1429,45
1430,76
1431,39
1432,14
1433,26
1434,5
1435,54
1436,30
1437,56
1438,63
1439,95
1440,4
1441,56
1442,90
1443,51
1444,39
1445,13
1446,35
1447,45
1448,25
1449,74
1450,99
1451,71
1452,25
1453,6
1454,53
1455,40
1456,14
1457,38
1458,28
1459,71
1460,34
1461,61
1462,96
1463,90
1464,2
1465,51
1466,88
1467,64
1468,91
1469,27
1470,72
1471,6
1472,3
1473,39
1474,69
1475,74
1476,65
1477,30
1478,33
1479,99
1480,70
1481,63
1482,58
1483,56
1484,40
1485,48
1486,20
1487,45
1488,19
1489,60
1490,7
1491,67
1492,86
1493,79
1494,8
1495,6
1496,72
1497,69
1498,27
1499,34
1500,86
1501,46
1502,95
1503,16
1504,16
1505,36
1506,33
1507,24
1508,63
1509,59
1510,42
1511,75
1512,44
1513,24
1514,74
1515,96
1516,22
1517,44
1518,56
1519,92
1520,83
1521,93
1522,73
1523,15
1524,26
1525,73
1526,94
1527,92
1528,18
1529,55
1530,14
1531,64
1532,35
1533,1
1534,34
1535,93
1536,54
1537,89
1538,76
1539,80
1540,29
1541,35
1542,72
1543,14
1544,48
1545,51
1546,71
1547,80
1548,46
1549,85
1550,73
1551,21
1552,30
1553,31
1554,36
1555,62
1556,57
1557,6
1558,9
1559,89
1560,83
1561,28
1562,55
1563,4
1564,56
1565,1
1566,25
1567,93
1568,42
1569,32
1570,51
1571,28
1572,17
1573,96
1574,3
1575,44
1576,3
1577,32
1578,28
1579,90
1580,5
1581,88
1582,88
1583,2
1584,14
1585,15
1586,80
1587,72
1588,46
1589,38
1590,72
1591,80
1592,35
1593,43
1594,53
1595,94
1596,63
1597,31
1598,68
1599,59
1600,85
1601,14
1602,39
1603,14
1604,60
1605,44
1606,87
1607,72
1608,96
1609,58
1610,26
1611,92
1612,16
1613,98
1614,4
1615,82
1616,30
1617,94
1618,31
1619,5
1620,60
1621,20
1622,83
1623,90
1624,29
1625,24
1626,21
1627,23
1628,71
1629,84
1630,99
1631,97
1632,19
1633,72
1634,2
1635,32
1636,4
1637,78
1638,26
1639,63
1640,81
1641,16
1642,25
1643,91
1644,20
1645,27
1646,46
1647,24
1648,48
1649,54
1650,52
1651,24
1652,38
1653,49
1654,23
1655,52
1656,87
1657,79
1658,98
1659,23
1660,46
1661,36
1662,12
1663,62
1664,56
1665,79
1666,23
1667,31
1668,60
1669,6
1670,44
1671,61
1672,10
1673,12
1674,75
1675,73
1676,47
1677,48
1678,36
1679,28
1680,97
1681,63
1682,73
1683,77
1684,22
1685,93
1686,8
1687,83
1688,6
1689,93
1690,79
1691,52
1692,90
1693,97
1694,79
1695,64
1696,29
1697,92
1698,84
1699,17
1700,36
1701,49
1702,6
1703,88
1704,13
1705,38
1706,48
1707,22
1708,41
1709,28
1710,96
1711,91
1712,4
1713,36
1714,67
1715,12
1716,39
1717,69
1718,38
1719,68
1720,54
1721,37
1722,89
1723,93
1724,1
1725,40
1726,97
1727,46
1728,27
1729,84
1730,100
1731,47
1732,68
1733,20
1734,23
1735,79
1736,33
1737,38
1738,7
1739,81
1740,75
1741,72
1742,67
1743,6
1744,42
1745,71
1746,73
1747,51
1748,8
1749,86
1750,43
1751,16
1752,24
1753,37
1754,8
1755,18
1756,49
1757,60
1758,99
1759,53
1760,85
1761,18
1762,66
1763,1
1764,62
1765,23
1766,4
1767,91
1768,95
1769,8
1770,33
1771,16
1772,99
1773,1
1774,45
1775,15
1776,14
1777,41
1778,20
1779,89
1780,59
1781,19
1782,38
1783,59
1784,82
1785,39
1786,28
1787,7
1788,94
1789,78
1790,92
1791,64
1792,64
1793,66
1794,5
1795,91
1796,44
1797,46
1798,100
1799,40
1800,58
1801,36
1802,39
1803,91
1804,60
1805,97
1806,27
1807,56
1808,27
1809,23
1810,27
1811,69
1812,68
1813,53
1814,62
1815,87
1816,66
1817,53
1818,61
1819,54
1820,41
1821,42
1822,24
1823,83
1824,89
1825,17
1826,77
1827,77
1828,5
1829,9
1830,29
1831,13
1832,21
1833,26
1834,12
1835,80
1836,10
1837,31
1838,66
1839,21
1840,13
1841,97
1842,49
1843,69
1844,16
1845,42
1846,70
1847,53
1848,99
1849,5
1850,13
1851,77
1852,84
1853,12
1854,17
1855,51
1856,81
1857,64
1858,72
1859,44
1860,74
1861,17
1862,21
1863,26
1864,64
1865,69
1866,7
1867,19
1868,49
1869,34
1870,60
1871,30
1872,16
1873,5
1874,36
1875,21
1876,81
1877,52
1878,52
1879,82
1880,80
1881,25
1882,27
1883,13
1884,23
1885,11
1886,11
1887,32
1888,33
1889,82
1890,42
1891,35
1892,61
1893,40
1894,39
1895,17
1896,32
1897,39
1898,23
1899,32
1900,49
1901,42
1902,20
1903,76
1904,18
1905,85
1906,49
1907,39
1908,97
1909,59
1910,100
1911,85
1912,46
1913,42
1914,2
1915,12
1916,51
1917,79
1918,50
1919,14
1920,52
1921,90
1922,93
1923,88
1924,31
1925,33
1926,2
1927,63
1928,8
1929,53
1930,99
1931,10
1932,17
1933,9
1934,70
1935,70
1936,12
1937,71
1938,88
1939,3
1940,43
1941,45
1942,7
1943,14
1944,3
1945,69
1946,83
1947,49
1948,64
1949,10
1950,68
1951,20
1952,29
1953,52
1954,81
1955,45
1956,56
1957,73
1958,53
1959,11
1960,41
1961,92
1962,73
1963,17
1964,46
1965,20
1966,33
1967,93
1968,17
1969,34
1970,68
1971,46
1972,79
1973,84
1974,65
1975,94
1976,44
1977,51
1978,45
1979,33
1980,84
1981,65
1982,2
1983,1
1984,6
1985,77
1986,41
1987,60
1988,87
1989,5
1990,30
1991,88
1992,54
1993,7
1994,85
1995,95
1996,93
1997,85
1998,22
1999,78
2000,6
2001,82
2002,19
2003,60
2004,15
2005,50
2006,80
2007,16
2008,9
2009,75
2010,96
2011,74
2012,1
2013,15
2014,5
2015,60
2016,82
2017,67
2018,38
2019,68
2020,42
2021,76
2022,7
2023,63
2024,29
2025,53
2026,60
2027,56
2028,56
2029,10
2030,14
2031,36
2032,52
2033,98
2034,64
2035,87
2036,18
2037,87
2038,3
2039,36
2040,97
2041,58
2042,84
2043,17
2044,66
2045,18
2046,37
2047,51
2048,70
2049,54
2050,70
2051,52
2052,42
2053,72
2054,99
2055,97
2056,58
2057,79
2058,68
2059,35
2060,30
2061,26
2062,94
2063,65
2064,22
2065,25
2066,14
2067,94
2068,47
2069,34
2070,91
2071,42
2072,71
2073,78
2074,88
2075,81
2076,29
2077,72
2078,70
2079,90
2080,65
2081,1
2082,96
2083,3
2084,82
2085,54
2086,88
2087,16
2088,19
2089,5
2090,3
2091,83
2092,76
2093,33
2094,48
2095,94
2096,49
2097,73
2098,55
2099,93
2100,47
2101,27
2102,78
2103,62
2104,18
2105,13
2106,21
2107,75
2108,76
2109,32
2110,17
2111,17
2112,74
2113,52
2114,26
2115,42
2116,63
2117,82
2118,62
2119,3
2120,5
2121,13
2122,19
2123,100
2124,48
2125,52
2126,58
2127,3
2128,92
2129,71
2130,40
2131,21
2132,11
2133,98
2134,30
2135,54
2136,5
2137,69
2138,8
2139,68
2140,90
2141,69
2142,1
2143,52
2144,12
2145,41
2146,73
2147,44
2148,87
2149,7
2150,38
2151,57
2152,52
2153,73
2154,51
2155,46
2156,91
2157,64
2158,31
2159,27
2160,80
2161,3
2162,30
2163,91
2164,92
2165,8
2166,8
2167,10
2168,62
2169,85
2170,4
2171,79
2172,21
2173,71
2174,26
2175,64
2176,10
2177,5
2178,21
2179,19
2180,12
2181,99
2182,43
2183,19
2184,91
2185,70
2186,26
2187,34
2188,55
2189,7
2190,71
2191,91
2192,49
2193,54
2194,81
2195,55
2196,71
2197,47
2198,32
2199,5
2200,75
2201,39
2202,26
2203,37
2204,70
2205,81
2206,84
2207,3
2208,78
2209,73
2210,72
2211,45
2212,86
2213,19
2214,17
2215,43
2216,86
2217,40
2218,79
2219,76
2220,39
2221,62
2222,17
2223,88
2224,93
2225,42
2226,35
2227,17
2228,84
2229,36
2230,9
2231,89
2232,36
2233,43
2234,74
2235,16
2236,41
2237,73
2238,19
2239,99
2240,44
2241,85
2242,11
2243,39
2244,71
2245,1
2246,31
2247,77
2248,70
2249,14
2250,45
2251,57
2252,8
2253,8
2254,67
2255,35
2256,25
2257,9
2258,88
2259,67
2260,9
2261,11
2262,100
2263,86
2264,77
2265,77
2266,53
2267,33
2268,24
2269,8
2270,57
2271,70
2272,77
2273,84
2274,82
2275,78
2276,79
2277,18
2278,9
2279,11
2280,32
2281,74
2282,24
2283,6
2284,94
2285,26
2286,29
2287,81
2288,44
2289,53
2290,78
2291,3
2292,53
2293,15
2294,77
2295,81
2296,2
2297,99
2298,37
2299,89
2300,45
2301,92
2302,69
2303,64
2304,100
2305,27
2306,84
2307,19
2308,21
2309,54
2310,86
2311,34
2312,100
2313,12
2314,16
2315,14
2316,37
2317,93
2318,1
2319,83
2320,45
2321,11
2322,67
2323,71
2324,2
2325,100
2326,35
2327,39
2328,22
2329,39
2330,13
2331,34
2332,1
2333,39
2334,21
2335,75
2336,85
2337,90
2338,77
2339,53
2340,76
2341,37
2342,76
2343,6
2344,38
2345,66
2346,94
2347,77
2348,72
2349,58
2350,65
2351,5
2352,3
2353,61
2354,41
2355,37
2356,32
2357,96
2358,48
2359,11
2360,97
2361,98
2362,30
2363,33
2364,17
2365,10
2366,43
2367,65
2368,50
2369,76
2370,89
2371,62
2372,9
2373,4
2374,4
2375,10
2376,66
2377,79
2378,34
2379,75
2380,29
2381,22
2382,7
2383,67
2384,10
2385,54
2386,43
2387,44
2388,96
2389,94
2390,18
2391,70
2392,58
2393,25
2394,71
2395,78
2396,9
2397,75
2398,31
2399,72
2400,72
2401,8
2402,36
2403,57
2404,29
2405,34
2406,43
2407,4
2408,1
2409,48
2410,1
2411,42
2412,12
2413,14
2414,18
2415,36
2416,35
2417,62
2418,54
2419,17
2420,38
2421,51
2422,17
2423,12
2424,58
2425,56
2426,48
2427,25
2428,4
2429,22
2430,92
2431,67
2432,37
2433,86
2434,85
2435,2
2436,98
2437,27
2438,54
2439,28
2440,8
2441,64
2442,51
2443,22
2444,23
2445,54
2446,42
2447,98
2448,70
2449,38
2450,26
2451,66
2452,43
2453,51
2454,95
2455,95
2456,96
2457,26
2458,41
2459,66
2460,78
2461,14
2462,51
2463,86
2464,30
2465,69
2466,7
2467,82
2468,35
2469,16
2470,77
2471,50
2472,56
2473,67
2474,99
2475,48
2476,5
2477,19
2478,59
2479,91
2480,14
2481,89
2482,27
2483,35
2484,75
2485,6
2486,19
2487,41
2488,52
2489,31
2490,33
2491,97
2492,55
2493,46
2494,36
2495,10
2496,98
2497,90
2498,89
2499,32
2500,10
2501,75
2502,49
2503,24
2504,39
2505,17
2506,92
2507,67
2508,43
2509,81
2510,31
2511,64
2512,58
2513,18
2514,12
2515,43
2516,31
2517,89
2518,7
2519,49
2520,69
2521,6
2522,29
2523,61
2524,63
2525,55
2526,22
2527,89
2528,62
2529,86
2530,50
2531,55
2532,58
2533,81
2534,93
2535,68
2536,51
2537,100
2538,77
2539,43
2540,85
2541,37
2542,44
2543,56
2544,85
2545,5
2546,86
2547,75
2548,56
2549,19
2550,19
2551,99
2552,95
2553,51
2554,47
2555,39
2556,7
2557,75
2558,22
2559,45
2560,46
2561,61
2562,75
2563,13
2564,31
2565,83
2566,40
2567,76
2568,64
2569,9
2570,21
2571,6
2572,97
2573,70
2574,67
2575,35
2576,94
2577,94
2578,40
2579,20
2580,29
2581,12
2582,52
2583,100
2584,76
2585,59
2586,4
2587,51
2588,61
2589,79
2590,71
2591,2
2592,62
2593,9
2594,82
2595,72
2596,70
2597,36
2598,13
2599,16
2600,54
2601,16
2602,39
2603,48
2604,46
2605,73
2606,6
2607,43
2608,42
2609,33
2610,82
2611,42
2612,21
2613,64
2614,87
2615,79
2616,9
2617,76
2618,91
2619,62
2620,38
2621,39
2622,46
2623,13
2624,85
2625,85
2626,61
2627,51
2628,72
2629,1
2630,62
2631,73
2632,55
2633,76
2634,64
2635,62
2636,8
2637,73
2638,37
2639,8
2640,70
2641,5
2642,8
2643,54
2644,98
2645,100
2646,44
2647,97
2648,52
2649,88
2650,6
2651,49
2652,79
2653,67
2654,90
2655,56
2656,15
2657,42
2658,59
2659,81
2660,82
2661,19
2662,28
2663,24
2664,32
2665,39
2666,35
2667,61
2668,30
2669,8
2670,22
2671,94
2672,23
2673,36
2674,80
2675,68
2676,51
2677,42
2678,17
2679,2
2680,71
2681,73
2682,82
2683,30
2684,99
2685,82
2686,1
2687,6
2688,2
2689,87
2690,22
2691,69
2692,98
2693,25
2694,38
2695,47
2696,8
2697,54
2698,34
2699,6
2700,28
2701,1
2702,49
2703,82
2704,77
2705,47
2706,74
2707,61
2708,44
2709,76
2710,40
2711,51
2712,86
2713,37
2714,85
2715,84
2716,86
2717,9
2718,60
2719,22
2720,7
2721,62
2722,40
2723,46
2724,30
2725,41
2726,76
2727,19
2728,40
2729,36
2730,20
2731,36
2732,81
2733,69
2734,90
2735,96
2736,30
2737,18
2738,96
2739,56
2740,97
2741,21
2742,93
2743,13
2744,60
2745,73
2746,96
2747,72
2748,9
2749,57
2750,79
2751,67
2752,4
2753,90
2754,67
2755,17
2756,84
2757,95
2758,76
2759,33
2760,50
2761,81
2762,98
2763,54
2764,20
2765,83
2766,4
2767,76
2768,59
2769,100
2770,11
2771,78
2772,79
2773,57
2774,34
2775,17
2776,6
2777,95
2778,49
2779,78
2780,83
2781,93
2782,74
2783,8
2784,58
2785,91
2786,69
2787,64
2788,14
2789,81
2790,45
2791,69
2792,11
2793,44
2794,39
2795,29
2796,35
2797,55
2798,80
2799,96
2800,65
2801,42
2802,95
2803,74
2804,51
2805,86
2806,26
2807,63
2808,100
2809,91
2810,19
2811,72
2812,66
2813,84
2814,77
2815,39
2816,43
2817,84
2818,83
2819,95
2820,35
2821,8
2822,33
2823,22
2824,61
2825,16
2826,9
2827,32
2828,11
2829,8
2830,11
2831,53
2832,56
2833,85
2834,13
2835,30
2836,74
2837,93
2838,32
2839,85
2840,10
2841,67
2842,36
2843,16
2844,93
2845,27
2846,52
2847,3
2848,92
2849,53
2850,11
2851,68
2852,55
2853,67
2854,84
2855,45
2856,23
2857,28
2858,8
2859,78
2860,22
2861,34
2862,88
2863,62
2864,65
2865,72
2866,15
2867,41
2868,63
2869,49
2870,12
2871,62
2872,42
2873,56
2874,57
2875,74
2876,17
2877,4
2878,63
2879,19
2880,48
2881,26
2882,71
2883,76
2884,3
2885,63
2886,11
2887,7
2888,72
2889,69
2890,87
2891,35
2892,64
2893,42
2894,21
2895,30
2896,69
2897,78
2898,65
2899,53
2900,67
2901,18
2902,33
2903,43
2904,83
2905,58
2906,90
2907,77
2908,50
2909,14
2910,43
2911,55
2912,45
2913,86
2914,21
2915,45
2916,100
2917,48
2918,42
2919,88
2920,86
2921,93
2922,47
2923,90
2924,35
2925,85
2926,65
2927,60
2928,89
2929,13
2930,9
2931,91
2932,8
2933,77
2934,55
2935,88
2936,92
2937,59
2938,5
2939,39
2940,49
2941,38
2942,84
2943,94
2944,5
2945,11
2946,8
2947,92
2948,12
2949,22
2950,32
2951,17
2952,31
2953,16
2954,98
2955,17
2956,11
2957,49
2958,21
2959,36
2960,15
2961,39
2962,74
2963,70
2964,97
2965,10
2966,18
2967,64
2968,75
2969,23
2970,17
2971,30
2972,5
2973,60
2974,37
2975,86
2976,78
2977,21
2978,93
2979,60
2980,66
2981,1
2982,78
2983,49
2984,57
2985,90
2986,9
2987,28
2988,33
2989,77
2990,36
2991,53
2992,37
2993,99
2994,62
2995,41
2996,9
2997,66
