pid,duration
578,51
579,81
580,65
581,75
582,32
583,27
584,74
585,25
586,87
587,94
588,10
589,94
590,70
591,2
592,86
593,94
594,53
595,93
596,6
597,66
598,61
599,2
600,60
601,78
602,5
603,4
604,6
605,12
606,90
607,47
608,8
609,66
610,88
611,69
612,29
613,87
614,26
615,56
616,19
617,25
618,64
619,94
620,61
621,38
622,24
623,68
624,57
625,14
626,1
627,52
628,66
629,3
630,7
631,13
632,25
633,82
634,1
635,41
636,99
637,95
638,18
639,98
640,75
641,53
642,97
643,85
644,81
645,43
646,93
647,22
648,2
649,4
650,8
651,44
652,23
653,42
654,42
655,89
656,93
657,86
658,56
659,61
660,76
661,31
662,61
663,56
664,34
665,65
666,93
667,42
668,17
669,96
670,50
671,57
672,3
673,38
674,40
675,68
676,98
677,61
678,20
679,67
680,23
681,64
682,58
683,22
684,23
685,70
686,14
687,66
688,23
689,84
690,34
691,70
692,16
693,18
694,88
695,75
696,28
697,56
698,18
699,10
700,16
701,12
702,6
703,55
704,20
705,22
706,1
707,67
708,28
709,76
710,30
711,70
712,83
713,25
714,97
715,28
716,86
717,34
718,1
719,50
720,55
721,55
722,14
723,14
724,21
725,46
726,28
727,99
728,59
729,39
730,87
731,30
732,72
733,72
734,45
735,61
736,83
737,44
738,59
739,99
740,92
741,55
742,5
743,3
744,65
745,44
746,9
747,6
748,55
749,70
750,86
751,4
752,35
753,33
754,92
755,25
756,87
757,20
758,66
759,50
760,16
761,17
762,59
763,95
764,41
765,80
766,57
767,28
768,63
769,97
770,44
771,32
772,96
773,3
774,92
775,55
776,73
777,56
778,49
779,42
780,77
781,92
782,93
783,18
784,53
785,91
786,57
787,15
788,30
789,50
790,89
791,4
792,84
793,62
794,85
795,99
796,19
797,25
798,3
799,6
800,55
801,100
802,72
803,77
804,27
805,47
806,70
807,88
808,58
809,16
810,70
811,54
812,98
813,84
814,72
815,46
816,39
817,42
818,36
819,61
820,2
821,33
822,73
823,14
824,38
825,94
826,66
827,68
828,30
829,24
830,44
831,64
832,93
833,9
834,54
835,20
836,4
837,25
838,99
839,75
840,78
841,44
842,86
843,57
844,34
845,77
846,66
847,84
848,66
849,67
850,27
851,17
852,48
853,10
854,87
855,25
856,20
857,78
858,85
859,72
860,17
861,63
862,2
863,94
864,28
865,31
866,9
867,3
868,76
869,59
870,38
871,73
872,17
873,16
874,82
875,83
876,51
877,70
878,17
879,77
880,38
881,66
882,72
883,44
884,54
885,83
886,36
887,1
888,77
889,65
890,45
891,69
892,26
893,97
894,67
895,46
896,43
897,28
898,50
899,80
900,39
901,40
902,88
903,47
904,36
905,40
906,7
907,86
908,73
909,41
910,81
911,85
912,76
913,34
914,11
915,96
916,17
917,9
918,7
919,36
920,79
921,5
922,24
923,89
924,36
925,18
926,36
927,85
928,88
929,82
930,86
931,60
932,42
933,92
934,18
935,93
936,37
937,24
938,50
939,3
940,8
941,87
942,50
943,20
944,20
945,40
946,13
947,42
948,1
949,60
950,13
951,54
952,10
953,78
954,48
955,57
956,68
957,51
958,25
959,4
960,47
961,97
962,48
963,48
964,99
965,55
966,32
967,10
968,76
969,74
970,54
971,61
972,100
973,43
974,41
975,90
976,28
977,41
978,87
979,94
980,41
981,46
982,61
983,16
984,36
985,5
986,3
987,77
988,59
989,94
990,61
991,15
992,43
993,44
994,35
995,21
996,38
997,77
998,73
999,83
1000,76
1001,82
1002,72
1003,99
1004,1
1005,32
1006,4
1007,77
1008,90
1009,7
1010,4
1011,92
1012,30
1013,18
1014,41
1015,77
1016,64
1017,30
1018,69
1019,53
1020,53
1021,62
1022,21
1023,93
1024,26
1025,94
1026,78
1027,51
1028,30
1029,34
1030,65
1031,38
1032,71
1033,43
1034,54
1035,19
1036,19
1037,61
1038,42
1039,13
1040,79
1041,6
1042,1
1043,91
1044,44
1045,54
1046,61
1047,62
1048,14
1049,45
1050,19
1051,67
1052,67
1053,14
1054,42
1055,79
1056,37
1057,54
1058,98
1059,68
1060,84
1061,17
1062,78
1063,52
1064,76
1065,96
1066,66
1067,50
1068,98
1069,80
1070,19
1071,96
1072,61
1073,79
1074,33
1075,58
1076,78
1077,88
1078,63
1079,100
1080,66
1081,53
1082,93
1083,76
1084,91
1085,63
1086,17
1087,36
1088,18
1089,64
1090,29
1091,44
1092,42
1093,26
1094,21
1095,20
1096,85
1097,18
1098,6
1099,88
1100,7
1101,67
1102,12
1103,50
1104,97
1105,53
1106,16
1107,4
1108,18
1109,77
1110,97
1111,10
1112,85
1113,42
1114,46
1115,69
1116,95
1117,99
1118,51
1119,72
1120,37
1121,23
1122,18
1123,98
1124,68
1125,35
1126,94
1127,75
1128,24
1129,3
1130,69
1131,65
1132,91
1133,49
1134,18
1135,72
1136,91
1137,37
1138,22
1139,90
1140,4
1141,69
1142,69
1143,70
1144,71
1145,27
1146,4
1147,52
1148,49
1149,56
1150,95
1151,82
1152,22
1153,60
1154,10
1155,23
1156,46
1157,89
1158,13
1159,79
1160,82
1161,53
1162,21
1163,14
1164,40
1165,90
1166,22
1167,11
1168,8
1169,21
1170,33
1171,62
1172,19
1173,6
1174,92
1175,15
1176,39
1177,87
1178,39
1179,97
1180,22
1181,24
1182,78
1183,57
1184,53
1185,43
1186,39
1187,65
1188,93
1189,11
1190,47
1191,31
1192,22
1193,58
1194,51
1195,69
1196,73
1197,13
1198,40
1199,6
1200,88
1201,69
1202,79
1203,84
1204,97
1205,27
1206,90
1207,27
1208,96
1209,70
1210,37
1211,43
1212,83
1213,32
1214,15
1215,27
1216,62
1217,2
1218,69
1219,60
1220,18
1221,57
1222,4
1223,18
1224,15
1225,84
1226,36
1227,86
1228,28
1229,7
1230,47
1231,61
1232,95
1233,8
1234,47
1235,44
1236,45
1237,99
1238,20
1239,63
1240,84
1241,27
1242,37
1243,25
1244,25
1245,1
1246,70
1247,55
1248,11
1249,36
1250,89
1251,74
1252,48
1253,93
1254,62
1255,4
1256,89
1257,94
1258,40
1259,75
1260,72
1261,99
1262,59
1263,14
1264,2
1265,95
1266,65
1267,80
1268,72
1269,85
1270,71
1271,84
1272,25
1273,55
1274,68
1275,41
1276,21
1277,54
1278,74
1279,58
1280,6
1281,61
1282,14
1283,58
1284,50
1285,94
1286,37
1287,90
1288,15
1289,30
1290,36
1291,89
1292,55
1293,63
1294,35
1295,86
1296,43
1297,78
1298,19
1299,75
1300,98
1301,93
1302,22
1303,95
1304,81
1305,43
1306,17
1307,47
1308,65
1309,68
1310,100
1311,48
1312,88
1313,75
1314,17
1315,92
1316,7
1317,19
1318,50
1319,32
1320,58
1321,43
1322,100
1323,60
1324,80
1325,43
1326,64
1327,79
1328,13
1329,45
1330,75
1331,54
1332,50
1333,50
1334,26
1335,55
1336,27
1337,99
1338,35
1339,63
1340,71
1341,8
1342,29
1343,49
1344,50
1345,12
1346,14
1347,60
1348,43
1349,17
1350,32
1351,89
1352,99
1353,60
1354,41
1355,97
1356,75
1357,50
1358,72
1359,29
1360,95
1361,38
1362,24
1363,49
1364,45
1365,98
1366,36
1367,65
1368,90
1369,75
1370,100
1371,25
1372,5
1373,96
1374,76
1375,98
1376,17
1377,99
1378,100
1379,98
1380,71
1381,45
1382,15
1383,32
1384,68
1385,84
1386,86
1387,87
1388,34
1389,89
1390,7
1391,42
1392,22
1393,7
1394,73
1395,42
1396,51
1397,31
1398,31
1399,61
1400,87
1401,17
1402,97
1403,27
1404,80
1405,97
1406,7
1407,20
1408,83
1409,10
1410,50
1411,10
1412,7
1413,99
1414,79
1415,68
1416,14
1417,11
1418,73
1419,96
1420,79
1421,3
1422,31
1423,23
1424,22
1425,81
1426,64
1427,72
1428,84
1429,14
1430,49
1431,73
1432,69
1433,11
1434,18
1435,9
1436,19
1437,36
1438,42
1439,84
1440,85
1441,96
1442,16
1443,27
1444,19
1445,15
1446,59
1447,79
1448,42
1449,15
1450,24
1451,47
1452,82
1453,59
1454,85
1455,56
1456,12
1457,27
1458,55
1459,10
1460,100
1461,68
1462,99
1463,82
1464,70
1465,50
1466,39
1467,96
1468,98
1469,34
1470,74
1471,85
1472,72
1473,24
1474,73
1475,82
1476,49
1477,70
1478,78
1479,80
1480,83
1481,20
1482,82
1483,98
1484,15
1485,90
1486,51
1487,23
1488,90
1489,44
1490,93
1491,43
1492,65
1493,81
1494,44
1495,23
1496,57
1497,48
1498,98
1499,29
1500,80
1501,27
1502,60
1503,53
1504,34
1505,64
1506,93
1507,45
1508,19
1509,39
1510,58
1511,45
1512,51
1513,56
1514,17
1515,50
1516,68
1517,31
1518,71
1519,66
1520,91
1521,71
1522,20
1523,81
1524,80
1525,47
1526,68
1527,94
1528,40
1529,87
1530,20
1531,74
1532,87
1533,68
1534,16
1535,85
1536,59
1537,65
1538,53
1539,27
1540,85
1541,73
1542,84
1543,99
1544,3
1545,63
1546,81
1547,53
1548,79
1549,17
1550,21
1551,9
1552,12
1553,51
1554,7
1555,99
1556,60
1557,96
1558,24
1559,60
1560,71
1561,81
1562,28
1563,70
1564,45
1565,9
1566,41
1567,18
1568,57
1569,87
1570,75
1571,19
1572,10
1573,29
1574,24
1575,78
1576,17
1577,29
1578,23
1579,57
1580,1
1581,18
1582,80
1583,66
1584,19
1585,93
1586,100
1587,69
1588,54
1589,57
1590,79
1591,45
1592,46
1593,8
1594,43
1595,70
1596,18
1597,95
1598,11
1599,35
1600,53
1601,17
1602,4
1603,88
1604,86
1605,59
1606,51
1607,62
1608,91
1609,14
1610,42
1611,74
1612,86
1613,83
1614,37
1615,74
1616,25
1617,14
1618,27
1619,93
1620,30
1621,79
1622,26
1623,70
1624,5
1625,36
1626,79
1627,29
1628,61
1629,95
1630,97
1631,89
1632,2
1633,52
1634,6
1635,68
1636,41
1637,100
1638,46
1639,6
1640,18
1641,89
1642,2
1643,43
1644,35
1645,15
1646,44
1647,47
1648,16
1649,31
1650,81
1651,70
1652,61
1653,59
1654,91
1655,85
1656,13
1657,34
1658,76
1659,2
1660,73
1661,33
1662,23
1663,9
1664,72
1665,92
1666,52
1667,69
1668,81
1669,89
1670,96
1671,54
1672,52
1673,47
1674,13
1675,16
1676,21
1677,86
1678,24
1679,4
1680,32
1681,29
1682,99
1683,8
1684,62
1685,44
1686,21
1687,73
1688,27
1689,10
1690,58
1691,17
1692,50
1693,96
1694,80
1695,90
1696,7
1697,65
1698,5
1699,28
1700,80
1701,86
1702,89
1703,84
1704,36
1705,57
1706,66
1707,39
1708,40
1709,36
1710,83
1711,10
1712,98
1713,81
1714,16
1715,20
1716,54
1717,6
1718,7
1719,10
1720,88
1721,62
1722,93
1723,92
1724,71
1725,46
1726,38
1727,81
1728,92
1729,4
1730,43
1731,35
1732,71
1733,5
1734,71
1735,56
1736,99
1737,11
1738,82
1739,6
1740,40
1741,32
1742,52
1743,86
1744,35
1745,51
1746,94
1747,50
1748,43
1749,21
1750,25
1751,26
1752,76
1753,59
1754,4
1755,29
1756,89
1757,9
1758,31
1759,97
1760,78
1761,79
1762,63
1763,53
1764,64
1765,81
1766,68
1767,43
1768,15
1769,28
1770,12
1771,25
1772,42
1773,23
1774,73
1775,14
1776,88
1777,3
1778,30
1779,46
1780,12
1781,45
1782,82
1783,6
1784,18
1785,67
1786,87
1787,97
1788,68
1789,6
1790,83
1791,41
1792,23
1793,8
1794,27
1795,13
1796,17
1797,5
1798,4
1799,71
1800,91
1801,28
1802,72
1803,89
1804,64
1805,68
1806,22
1807,35
1808,58
1809,68
1810,38
1811,72
1812,33
1813,43
1814,87
1815,49
1816,45
1817,55
1818,41
1819,98
1820,50
1821,56
1822,62
1823,65
1824,81
1825,72
1826,85
1827,87
1828,13
1829,51
1830,5
1831,44
1832,30
1833,30
1834,71
1835,62
1836,82
1837,15
1838,45
1839,53
1840,99
1841,79
1842,43
1843,54
1844,1
1845,7
1846,39
1847,73
1848,16
1849,44
1850,62
1851,15
1852,31
1853,58
1854,33
1855,23
1856,43
1857,65
1858,97
1859,84
1860,75
1861,19
1862,89
1863,94
1864,85
1865,66
1866,11
1867,57
1868,56
1869,42
1870,41
1871,57
1872,26
1873,78
1874,2
1875,24
1876,12
1877,96
1878,64
1879,24
1880,53
1881,27
1882,48
1883,69
1884,97
1885,74
1886,15
1887,4
1888,68
1889,23
1890,21
1891,8
1892,15
1893,64
1894,24
1895,83
1896,86
1897,100
1898,38
1899,69
1900,29
1901,29
1902,78
1903,98
1904,49
1905,56
1906,24
1907,92
1908,78
1909,31
1910,33
1911,45
1912,40
1913,48
1914,29
1915,42
1916,97
1917,99
1918,30
1919,18
1920,95
1921,50
1922,2
1923,4
1924,95
1925,22
1926,50
1927,30
1928,61
1929,70
1930,56
1931,94
1932,57
1933,48
1934,66
1935,83
1936,62
1937,21
1938,23
1939,41
1940,64
1941,1
1942,100
1943,61
1944,70
1945,100
1946,70
1947,98
1948,100
1949,97
1950,80
1951,54
1952,70
1953,88
1954,64
1955,74
1956,15
1957,2
1958,22
1959,65
1960,2
1961,96
1962,36
1963,68
1964,23
1965,48
1966,62
1967,29
1968,97
1969,37
1970,68
1971,15
1972,62
1973,1
1974,92
1975,39
1976,85
1977,96
1978,11
1979,55
1980,68
1981,88
1982,38
1983,63
1984,67
1985,37
1986,66
1987,45
1988,1
1989,11
1990,62
1991,9
1992,76
1993,91
1994,41
1995,98
1996,40
1997,88
1998,22
1999,98
2000,26
2001,53
2002,21
2003,36
2004,46
2005,82
2006,59
2007,10
2008,53
2009,72
2010,18
2011,47
2012,18
2013,26
2014,12
2015,62
2016,95
2017,26
2018,53
2019,96
2020,35
2021,47
2022,43
2023,23
2024,72
2025,14
2026,89
2027,97
2028,52
2029,75
2030,64
2031,44
2032,81
2033,52
2034,86
2035,34
2036,18
2037,99
2038,92
2039,56
2040,25
2041,94
2042,67
2043,79
2044,18
2045,24
2046,41
2047,65
2048,6
2049,31
2050,86
2051,32
2052,83
2053,97
2054,24
2055,37
2056,55
2057,10
2058,99
2059,98
2060,17
2061,98
2062,82
2063,54
2064,81
2065,34
2066,5
2067,94
2068,55
2069,62
2070,19
2071,47
2072,31
2073,21
2074,33
2075,64
2076,76
2077,17
2078,88
2079,76
2080,81
2081,99
2082,47
2083,44
2084,36
2085,40
2086,74
2087,2
2088,50
2089,35
2090,89
2091,26
2092,49
2093,95
2094,89
2095,41
2096,95
2097,47
2098,69
2099,90
2100,11
2101,65
2102,47
2103,81
2104,72
2105,33
2106,52
2107,90
2108,68
2109,70
2110,75
2111,67
2112,9
2113,41
2114,75
2115,55
2116,66
2117,47
2118,33
2119,95
2120,6
2121,69
2122,35
2123,16
2124,64
2125,36
2126,50
2127,22
2128,41
2129,46
2130,13
2131,36
2132,59
2133,78
2134,36
2135,77
2136,34
2137,9
2138,22
2139,92
2140,56
2141,87
2142,82
2143,69
2144,15
2145,18
2146,50
2147,15
2148,44
2149,39
2150,11
2151,24
2152,49
2153,94
2154,96
2155,34
2156,53
2157,25
2158,55
2159,35
2160,100
2161,12
2162,2
2163,39
2164,57
2165,11
2166,2
2167,90
2168,90
2169,13
2170,53
2171,61
2172,88
2173,31
2174,44
2175,92
2176,96
2177,41
2178,6
2179,20
2180,70
2181,16
2182,96
2183,38
2184,21
2185,89
2186,75
2187,47
2188,72
2189,51
2190,94
2191,60
2192,17
2193,26
2194,54
2195,93
2196,32
2197,73
2198,6
2199,10
2200,27
2201,69
2202,54
2203,69
2204,27
2205,18
2206,10
2207,96
2208,8
2209,54
2210,12
2211,72
2212,25
2213,63
2214,29
2215,96
2216,43
2217,52
2218,9
2219,79
2220,12
2221,96
2222,20
2223,7
2224,56
2225,55
2226,68
2227,63
2228,94
2229,30
2230,5
2231,50
2232,32
2233,69
2234,70
2235,47
2236,78
2237,73
2238,81
2239,54
2240,78
2241,23
2242,41
2243,68
2244,90
2245,15
2246,39
2247,20
2248,24
2249,96
2250,4
2251,17
2252,62
2253,78
2254,24
2255,68
2256,86
2257,41
2258,45
2259,31
2260,8
2261,8
2262,61
2263,9
2264,85
2265,86
2266,93
2267,6
2268,81
2269,58
2270,36
2271,95
2272,50
2273,6
2274,25
2275,64
2276,65
2277,71
2278,95
2279,34
2280,42
2281,95
2282,30
2283,57
2284,61
2285,85
2286,45
2287,32
2288,8
2289,84
2290,22
2291,8
2292,66
2293,80
2294,74
2295,96
2296,3
2297,75
2298,17
2299,79
2300,15
2301,97
2302,66
2303,15
2304,38
2305,13
2306,95
2307,67
2308,67
2309,5
2310,94
2311,89
2312,36
2313,82
2314,67
2315,30
2316,9
2317,27
2318,76
2319,71
2320,91
2321,8
2322,12
2323,3
2324,10
2325,14
2326,60
2327,3
2328,87
2329,55
2330,9
2331,89
2332,67
2333,38
2334,25
2335,2
2336,96
2337,13
2338,79
2339,11
2340,37
2341,18
2342,80
2343,71
2344,1
2345,82
2346,51
2347,41
2348,32
2349,86
2350,26
2351,10
2352,71
2353,66
2354,99
2355,36
2356,42
2357,20
2358,59
2359,79
2360,37
2361,96
2362,52
2363,67
2364,3
2365,44
2366,16
2367,52
2368,43
2369,43
2370,11
2371,92
2372,48
2373,27
2374,46
2375,63
2376,20
2377,55
2378,66
2379,6
2380,87
2381,57
2382,70
2383,76
2384,65
2385,37
2386,4
2387,44
2388,20
2389,85
2390,52
2391,94
2392,30
2393,79
2394,78
2395,87
2396,11
2397,27
2398,91
2399,98
2400,1
2401,55
2402,29
2403,19
2404,71
2405,81
2406,93
2407,28
2408,45
2409,9
2410,87
2411,9
2412,39
2413,93
2414,22
2415,53
2416,17
2417,65
2418,22
2419,94
2420,38
2421,78
2422,92
2423,93
2424,52
2425,6
2426,73
2427,7
2428,92
2429,15
2430,80
2431,7
2432,100
2433,51
2434,76
2435,83
2436,57
2437,24
2438,13
2439,78
2440,88
2441,53
2442,51
2443,82
2444,97
2445,89
2446,38
2447,99
2448,3
2449,7
2450,60
2451,92
2452,60
2453,47
2454,53
2455,40
2456,48
2457,11
2458,10
2459,46
2460,99
2461,30
2462,18
2463,76
2464,72
2465,85
2466,89
2467,38
2468,61
2469,1
2470,29
2471,45
2472,83
2473,10
2474,46
2475,44
2476,96
2477,73
2478,75
2479,75
2480,38
2481,2
2482,2
2483,65
2484,93
2485,74
2486,4
2487,2
2488,66
2489,50
2490,89
2491,24
2492,85
2493,57
2494,33
2495,76
2496,51
2497,59
2498,79
2499,73
2500,97
2501,45
2502,46
2503,22
2504,67
2505,74
2506,45
2507,12
2508,99
2509,12
2510,96
2511,91
2512,59
2513,76
2514,41
2515,23
2516,56
2517,36
2518,89
2519,4
2520,58
2521,6
2522,61
2523,4
2524,19
2525,77
2526,45
2527,4
2528,73
2529,43
2530,49
2531,42
2532,22
2533,43
2534,13
2535,52
2536,4
2537,50
2538,41
2539,9
2540,24
2541,61
2542,54
2543,26
2544,42
2545,64
2546,48
2547,5
2548,59
2549,24
2550,48
2551,93
2552,36
2553,81
2554,17
2555,44
2556,25
2557,52
2558,84
2559,97
2560,98
2561,25
2562,62
2563,22
2564,40
2565,58
2566,41
2567,93
2568,31
2569,47
2570,66
2571,90
2572,72
2573,79
2574,79
2575,39
2576,78
2577,74
2578,47
2579,31
2580,52
2581,65
2582,34
2583,42
2584,54
2585,67
2586,77
2587,82
2588,88
2589,56
2590,43
2591,98
2592,18
2593,12
2594,59
2595,74
2596,15
2597,5
2598,36
2599,49
2600,74
2601,94
2602,2
2603,34
2604,8
2605,75
2606,87
2607,17
2608,68
2609,94
2610,12
2611,64
2612,47
2613,1
2614,59
2615,61
2616,83
2617,17
2618,12
2619,11
2620,61
2621,75
2622,81
2623,80
2624,84
2625,8
2626,48
2627,53
2628,54
2629,32
2630,10
2631,89
2632,9
2633,3
2634,58
2635,3
2636,62
2637,39
2638,59
2639,86
2640,46
2641,100
2642,80
2643,79
2644,92
2645,97
2646,44
2647,66
2648,62
2649,59
2650,93
2651,56
2652,85
2653,35
2654,32
2655,73
2656,45
2657,53
2658,39
2659,30
2660,10
2661,97
2662,69
2663,80
2664,16
2665,61
2666,69
2667,84
2668,28
2669,97
2670,78
2671,71
2672,89
2673,27
2674,60
2675,45
2676,36
2677,40
2678,27
2679,33
2680,70
2681,54
2682,87
2683,61
2684,31
2685,99
2686,4
2687,85
2688,62
2689,39
2690,12
2691,85
2692,50
2693,1
2694,46
2695,21
2696,38
2697,12
2698,83
2699,97
2700,75
2701,6
2702,12
2703,54
2704,60
2705,87
2706,75
2707,10
2708,52
2709,89
2710,79
2711,38
2712,22
2713,68
2714,6
2715,66
2716,23
2717,48
2718,13
2719,22
2720,99
2721,92
2722,73
2723,5
2724,22
2725,23
2726,67
2727,71
2728,67
2729,6
2730,22
2731,22
2732,62
2733,65
2734,27
2735,86
2736,60
2737,44
2738,40
2739,37
2740,21
2741,41
2742,87
2743,35
2744,58
2745,30
2746,100
2747,69
2748,83
2749,11
2750,58
2751,90
2752,18
2753,100
2754,1
2755,66
2756,99
2757,16
2758,35
2759,68
2760,62
2761,71
2762,56
2763,72
2764,87
2765,91
2766,88
2767,72
2768,99
2769,34
2770,23
2771,45
2772,84
2773,52
2774,46
2775,84
2776,65
2777,30
2778,1
2779,2
2780,94
2781,48
2782,97
2783,31
2784,32
2785,72
2786,69
2787,3
2788,90
2789,58
2790,42
2791,98
2792,62
2793,81
2794,22
2795,11
2796,85
2797,6
2798,80
2799,57
2800,2
2801,15
2802,30
2803,12
2804,21
2805,83
2806,61
2807,24
2808,51
2809,19
2810,98
2811,11
2812,70
2813,63
2814,10
2815,70
2816,64
2817,58
2818,63
2819,98
2820,1
2821,47
2822,32
2823,21
2824,70
2825,62
2826,68
2827,71
2828,75
2829,71
2830,75
2831,40
2832,30
2833,29
2834,85
2835,12
2836,86
2837,1
2838,51
2839,51
2840,98
2841,89
2842,66
2843,71
2844,37
2845,18
2846,1
2847,9
2848,39
2849,71
2850,29
2851,24
2852,56
2853,10
2854,43
2855,42
2856,59
2857,3
2858,1
2859,14
2860,9
2861,10
2862,15
2863,2
2864,78
2865,94
2866,85
2867,14
2868,3
2869,51
2870,84
2871,44
2872,27
2873,83
2874,27
2875,67
2876,29
2877,72
2878,95
2879,71
2880,29
2881,76
2882,83
2883,24
2884,31
2885,30
2886,22
2887,66
2888,51
2889,77
2890,86
2891,81
2892,67
2893,65
2894,2
2895,87
2896,56
2897,51
2898,12
2899,83
2900,42
2901,53
2902,32
2903,6
2904,61
2905,94
2906,88
2907,70
2908,5
2909,91
2910,29
2911,26
2912,50
2913,98
2914,34
2915,66
2916,85
2917,12
2918,92
2919,36
2920,61
2921,25
2922,5
2923,4
2924,96
2925,86
2926,86
2927,100
2928,32
2929,12
2930,34
2931,16
2932,83
2933,87
2934,82
2935,95
2936,10
2937,50
2938,75
2939,66
2940,80
2941,13
2942,44
2943,17
2944,38
2945,1
2946,20
2947,62
2948,88
2949,7
2950,5
2951,3
2952,86
2953,41
2954,34
2955,65
2956,70
2957,79
2958,50
2959,76
2960,6
2961,56
2962,9
2963,55
2964,96
2965,50
2966,33
2967,9
2968,14
2969,83
2970,76
2971,85
2972,54
2973,92
2974,5
2975,83
2976,56
2977,23
2978,5
2979,97
2980,83
2981,54
2982,20
2983,97
2984,27
2985,22
2986,5
2987,14
2988,27
2989,16
2990,94
2991,72
2992,82
2993,25
2994,29
2995,23
2996,40
2997,54
