pid,duration
985,8
986,55
987,12
988,66
989,52
990,100
991,22
992,73
993,56
994,34
995,13
996,55
997,12
998,24
999,35
1000,13
1001,41
1002,71
1003,84
1004,87
1005,75
1006,37
1007,48
1008,44
1009,13
1010,87
1011,4
1012,62
1013,51
1014,3
1015,28
1016,38
1017,90
1018,48
1019,100
1020,42
1021,37
1022,13
1023,85
1024,52
1025,73
1026,1
1027,77
1028,27
1029,1
1030,37
1031,69
1032,83
1033,59
1034,90
1035,95
1036,24
1037,63
1038,6
1039,13
1040,88
1041,2
1042,76
1043,18
1044,71
1045,2
1046,78
1047,86
1048,97
1049,75
1050,69
1051,42
1052,82
1053,76
1054,64
1055,44
1056,70
1057,5
1058,59
1059,98
1060,3
1061,89
1062,17
1063,30
1064,35
1065,42
1066,81
1067,75
1068,4
1069,26
1070,77
1071,100
1072,68
1073,64
1074,41
1075,30
1076,32
1077,100
1078,71
1079,72
1080,46
1081,35
1082,63
1083,46
1084,46
1085,29
1086,80
1087,8
1088,37
1089,85
1090,6
1091,39
1092,12
1093,62
1094,32
1095,15
1096,1
1097,74
1098,28
1099,90
1100,79
1101,33
1102,34
1103,28
1104,16
1105,90
1106,13
1107,28
1108,36
1109,65
1110,1
1111,31
1112,8
1113,84
1114,25
1115,96
1116,52
1117,46
1118,54
1119,33
1120,50
1121,4
1122,47
1123,49
1124,21
1125,82
1126,58
1127,35
1128,41
1129,62
1130,80
1131,70
1132,77
1133,51
1134,54
1135,86
1136,64
1137,100
1138,8
1139,87
1140,22
1141,35
1142,56
1143,99
1144,89
1145,21
1146,67
1147,26
1148,92
1149,65
1150,77
1151,27
1152,28
1153,10
1154,8
1155,1
1156,35
1157,37
1158,85
1159,9
1160,82
1161,84
1162,29
1163,96
1164,33
1165,44
1166,97
1167,69
1168,67
1169,21
1170,20
1171,26
1172,49
1173,19
1174,88
1175,15
1176,24
1177,94
1178,27
1179,42
1180,65
1181,34
1182,25
1183,15
1184,47
1185,25
1186,81
1187,48
1188,30
1189,86
1190,4
1191,56
1192,28
1193,93
1194,81
1195,25
1196,11
1197,45
1198,31
1199,76
1200,68
1201,98
1202,39
1203,13
1204,65
1205,36
1206,46
1207,33
1208,98
1209,19
1210,4
1211,96
1212,4
1213,50
1214,8
1215,99
1216,17
1217,33
1218,17
1219,43
1220,17
1221,12
1222,41
1223,49
1224,89
1225,28
1226,9
1227,85
1228,84
1229,72
1230,64
1231,31
1232,92
1233,15
1234,91
1235,95
1236,100
1237,20
1238,73
1239,4
1240,72
1241,74
1242,93
1243,86
1244,46
1245,56
1246,66
1247,53
1248,72
1249,41
1250,25
1251,49
1252,15
1253,78
1254,81
1255,39
1256,26
1257,81
1258,43
1259,77
1260,39
1261,41
1262,84
1263,70
1264,13
1265,46
1266,64
1267,9
1268,40
1269,98
1270,66
1271,3
1272,78
1273,10
1274,38
1275,50
1276,69
1277,80
1278,21
1279,36
1280,20
1281,99
1282,81
1283,100
1284,62
1285,50
1286,2
1287,62
1288,28
1289,21
1290,27
1291,85
1292,52
1293,20
1294,67
1295,74
1296,41
1297,25
1298,36
1299,67
1300,74
1301,59
1302,37
1303,29
1304,43
1305,100
1306,97
1307,31
1308,77
1309,5
1310,46
1311,73
1312,60
1313,72
1314,90
1315,54
1316,39
1317,38
1318,5
1319,40
1320,18
1321,17
1322,6
1323,59
1324,53
1325,41
1326,41
1327,2
1328,92
1329,54
1330,13
1331,46
1332,84
1333,39
1334,59
1335,32
1336,44
1337,23
1338,52
1339,7
1340,39
1341,73
1342,64
1343,26
1344,57
1345,36
1346,66
1347,82
1348,66
1349,41
1350,26
1351,91
1352,42
1353,87
1354,100
1355,72
1356,57
1357,82
1358,31
1359,17
1360,52
1361,81
1362,53
1363,42
1364,10
1365,41
1366,51
1367,8
1368,81
1369,76
1370,1
1371,99
1372,65
1373,44
1374,29
1375,63
1376,24
1377,95
1378,94
1379,33
1380,83
1381,41
1382,5
1383,67
1384,29
1385,27
1386,67
1387,37
1388,96
1389,39
1390,57
1391,31
1392,42
1393,63
1394,29
1395,38
1396,14
1397,5
1398,25
1399,41
1400,82
1401,98
1402,13
1403,7
1404,90
1405,55
1406,46
1407,45
1408,39
1409,4
1410,27
1411,60
1412,73
1413,45
1414,31
1415,68
1416,85
1417,63
1418,33
1419,2
1420,94
1421,78
1422,45
1423,94
1424,32
1425,4
1426,14
1427,43
1428,52
1429,97
1430,88
1431,91
1432,28
1433,47
1434,83
1435,33
1436,35
1437,27
1438,81
1439,76
1440,88
1441,53
1442,37
1443,35
1444,21
1445,54
1446,91
1447,42
1448,96
1449,77
1450,28
1451,59
1452,31
1453,92
1454,48
1455,32
1456,12
1457,3
1458,95
1459,4
1460,6
1461,82
1462,77
1463,54
1464,53
1465,8
1466,82
1467,98
1468,23
1469,80
1470,78
1471,9
1472,46
1473,87
1474,1
1475,95
1476,97
1477,20
1478,55
1479,33
1480,18
1481,80
1482,22
1483,94
1484,86
1485,76
1486,29
1487,74
1488,8
1489,21
1490,22
1491,61
1492,74
1493,8
1494,79
1495,96
1496,3
1497,68
1498,28
1499,76
1500,91
1501,45
1502,20
1503,50
1504,50
1505,84
1506,73
1507,25
1508,41
1509,7
1510,2
1511,31
1512,73
1513,93
1514,82
1515,62
1516,36
1517,65
1518,29
1519,76
1520,94
1521,89
1522,82
1523,20
1524,45
1525,61
1526,71
1527,97
1528,62
1529,83
1530,68
1531,40
1532,18
1533,41
1534,90
1535,71
1536,75
1537,9
1538,47
1539,34
1540,31
1541,54
1542,98
1543,91
1544,76
1545,28
1546,75
1547,91
1548,58
1549,41
1550,88
1551,37
1552,89
1553,80
1554,23
1555,24
1556,16
1557,56
1558,89
1559,72
1560,90
1561,100
1562,75
1563,45
1564,15
1565,17
1566,29
1567,38
1568,78
1569,71
1570,14
1571,61
1572,74
1573,94
1574,78
1575,65
1576,39
1577,76
1578,17
1579,85
1580,78
1581,15
1582,39
1583,42
1584,43
1585,16
1586,60
1587,22
1588,4
1589,22
1590,61
1591,2
1592,52
1593,44
1594,21
1595,53
1596,7
1597,71
1598,39
1599,84
1600,49
1601,36
1602,86
1603,92
1604,67
1605,47
1606,2
1607,41
1608,24
1609,55
1610,28
1611,61
1612,78
1613,12
1614,23
1615,11
1616,74
1617,85
1618,43
1619,74
1620,10
1621,89
1622,97
1623,61
1624,15
1625,18
1626,36
1627,76
1628,26
1629,78
1630,71
1631,35
1632,38
1633,62
1634,23
1635,62
1636,73
1637,9
1638,56
1639,59
1640,14
1641,17
1642,78
1643,80
1644,30
1645,71
1646,39
1647,72
1648,25
1649,63
1650,96
1651,90
1652,3
1653,97
1654,13
1655,46
1656,57
1657,89
1658,82
1659,7
1660,22
1661,82
1662,75
1663,7
1664,89
1665,75
1666,3
1667,91
1668,90
1669,37
1670,30
1671,51
1672,98
1673,98
1674,43
1675,91
1676,58
1677,86
1678,14
1679,99
1680,70
1681,36
1682,99
1683,36
1684,62
1685,25
1686,3
1687,24
1688,33
1689,21
1690,50
1691,88
1692,90
1693,36
1694,12
1695,79
1696,94
1697,16
1698,18
1699,30
1700,48
1701,83
1702,74
1703,39
1704,10
1705,11
1706,33
1707,45
1708,12
1709,52
1710,77
1711,27
1712,17
1713,74
1714,36
1715,47
1716,59
1717,26
1718,5
1719,80
1720,17
1721,39
1722,87
1723,94
1724,39
1725,36
1726,13
1727,15
1728,56
1729,28
1730,30
1731,64
1732,65
1733,88
1734,20
1735,52
1736,1
1737,87
1738,100
1739,38
1740,82
1741,93
1742,24
1743,87
1744,89
1745,74
1746,24
1747,33
1748,81
1749,79
1750,23
1751,75
1752,84
1753,46
1754,6
1755,24
1756,46
1757,100
1758,1
1759,48
1760,45
1761,18
1762,29
1763,86
1764,87
1765,44
1766,4
1767,25
1768,4
1769,48
1770,3
1771,94
1772,66
1773,9
1774,25
1775,32
1776,41
1777,36
1778,85
1779,53
1780,16
1781,82
1782,90
1783,57
1784,63
1785,21
1786,23
1787,38
1788,87
1789,73
1790,43
1791,77
1792,61
1793,75
1794,57
1795,58
1796,100
1797,52
1798,1
1799,79
1800,16
1801,2
1802,12
1803,75
1804,52
1805,91
1806,61
1807,76
1808,38
1809,89
1810,97
1811,13
1812,41
1813,24
1814,63
1815,86
1816,63
1817,64
1818,51
1819,74
1820,100
1821,74
1822,27
1823,32
1824,59
1825,68
1826,18
1827,83
1828,45
1829,96
1830,17
1831,79
1832,16
1833,3
1834,94
1835,70
1836,16
1837,21
1838,22
1839,79
1840,18
1841,38
1842,6
1843,5
1844,1
1845,68
1846,46
1847,45
1848,58
1849,55
1850,21
1851,28
1852,68
1853,33
1854,8
1855,99
1856,21
1857,34
1858,27
1859,83
1860,3
1861,41
1862,56
1863,5
1864,3
1865,58
1866,95
1867,38
1868,90
1869,45
1870,76
1871,68
1872,56
1873,62
1874,95
1875,63
1876,56
1877,3
1878,74
1879,62
1880,21
1881,42
1882,100
1883,70
1884,17
1885,77
1886,50
1887,93
1888,25
1889,26
1890,88
1891,90
1892,34
1893,5
1894,86
1895,60
1896,42
1897,4
1898,87
1899,10
1900,80
1901,55
1902,88
1903,83
1904,41
1905,11
1906,26
1907,74
1908,52
1909,20
1910,98
1911,96
1912,17
1913,11
1914,64
1915,95
1916,11
1917,4
1918,34
1919,18
1920,61
1921,85
1922,22
1923,15
1924,72
1925,18
1926,23
1927,59
1928,38
1929,19
1930,67
1931,92
1932,37
1933,75
1934,19
1935,42
1936,78
1937,45
1938,94
1939,23
1940,32
1941,48
1942,33
1943,42
1944,57
1945,67
1946,87
1947,72
1948,9
1949,8
1950,5
1951,65
1952,41
1953,94
1954,74
1955,22
1956,66
1957,41
1958,47
1959,75
1960,39
1961,11
1962,66
1963,93
1964,94
1965,21
1966,40
1967,82
1968,97
1969,51
1970,3
1971,92
1972,29
1973,30
1974,26
1975,35
1976,43
1977,17
1978,11
1979,5
1980,53
1981,65
1982,8
1983,22
1984,49
1985,48
1986,49
1987,76
1988,29
1989,50
1990,93
1991,38
1992,61
1993,66
1994,16
1995,29
1996,23
1997,81
1998,51
1999,13
2000,87
2001,86
2002,39
2003,36
2004,23
2005,25
2006,54
2007,57
2008,24
2009,92
2010,84
2011,11
2012,96
2013,51
2014,88
2015,62
2016,76
2017,8
2018,27
2019,4
2020,8
2021,96
2022,10
2023,33
2024,58
2025,3
2026,18
2027,9
2028,80
2029,41
2030,14
2031,1
2032,92
2033,62
2034,7
2035,40
2036,89
2037,84
2038,65
2039,45
2040,26
2041,60
2042,27
2043,5
2044,91
2045,29
2046,38
2047,41
2048,33
2049,35
2050,68
2051,39
2052,50
2053,12
2054,47
2055,52
2056,45
2057,61
2058,42
2059,75
2060,6
2061,17
2062,37
2063,61
2064,42
2065,63
2066,61
2067,94
2068,61
2069,92
2070,72
2071,53
2072,17
2073,47
2074,86
2075,86
2076,2
2077,52
2078,87
2079,4
2080,39
2081,67
2082,19
2083,14
2084,65
2085,23
2086,65
2087,32
2088,68
2089,49
2090,15
2091,3
2092,67
2093,7
2094,85
2095,82
2096,64
2097,72
2098,5
2099,68
2100,99
2101,3
2102,61
2103,67
2104,3
2105,61
2106,86
2107,44
2108,26
2109,73
2110,73
2111,97
2112,59
2113,32
2114,92
2115,37
2116,29
2117,43
2118,96
2119,97
2120,74
2121,34
2122,52
2123,70
2124,61
2125,33
2126,54
2127,95
2128,32
2129,76
2130,62
2131,25
2132,63
2133,22
2134,52
2135,53
2136,34
2137,32
2138,57
2139,30
2140,85
2141,62
2142,53
2143,93
2144,72
2145,70
2146,24
2147,95
2148,25
2149,67
2150,10
2151,52
2152,55
2153,43
2154,20
2155,72
2156,46
2157,95
2158,89
2159,79
2160,55
2161,85
2162,78
2163,1
2164,3
2165,14
2166,50
2167,39
2168,5
2169,71
2170,20
2171,65
2172,46
2173,58
2174,5
2175,46
2176,72
2177,25
2178,6
2179,72
2180,7
2181,93
2182,41
2183,24
2184,65
2185,90
2186,67
2187,5
2188,77
2189,83
2190,98
2191,72
2192,63
2193,6
2194,41
2195,17
2196,23
2197,11
2198,27
2199,100
2200,29
2201,99
2202,1
2203,95
2204,75
2205,22
2206,9
2207,29
2208,69
2209,65
2210,90
2211,87
2212,78
2213,31
2214,83
2215,65
2216,60
2217,39
2218,75
2219,38
2220,40
2221,15
2222,62
2223,84
2224,6
2225,56
2226,13
2227,72
2228,73
2229,32
2230,93
2231,87
2232,11
2233,43
2234,78
2235,75
2236,85
2237,31
2238,78
2239,38
2240,71
2241,57
2242,36
2243,100
2244,59
2245,36
2246,84
2247,38
2248,75
2249,62
2250,58
2251,99
2252,61
2253,53
2254,37
2255,58
2256,64
2257,13
2258,74
2259,8
2260,45
2261,33
2262,68
2263,2
2264,89
2265,92
2266,4
2267,80
2268,15
2269,33
2270,5
2271,37
2272,46
2273,58
2274,9
2275,6
2276,76
2277,35
2278,26
2279,81
2280,20
2281,59
2282,43
2283,97
2284,20
2285,100
2286,65
2287,94
2288,31
2289,6
2290,15
2291,65
2292,58
2293,17
2294,77
2295,84
2296,46
2297,43
2298,62
2299,94
2300,68
2301,81
2302,1
2303,30
2304,94
2305,4
2306,53
2307,48
2308,87
2309,79
2310,44
2311,55
2312,28
2313,5
2314,29
2315,77
2316,96
2317,99
2318,77
2319,46
2320,80
2321,32
2322,88
2323,50
2324,53
2325,11
2326,52
2327,73
2328,81
2329,75
2330,35
2331,13
2332,88
2333,54
2334,11
2335,26
2336,68
2337,9
2338,24
2339,68
2340,57
2341,70
2342,35
2343,18
2344,62
2345,82
2346,24
2347,71
2348,98
2349,57
2350,63
2351,75
2352,31
2353,4
2354,44
2355,83
2356,12
2357,56
2358,46
2359,94
2360,82
2361,93
2362,71
2363,52
2364,58
2365,49
2366,84
2367,36
2368,66
2369,9
2370,22
2371,79
2372,12
2373,90
2374,25
2375,9
2376,33
2377,84
2378,42
2379,24
2380,19
2381,16
2382,39
2383,4
2384,60
2385,68
2386,61
2387,87
2388,57
2389,5
2390,66
2391,41
2392,94
2393,4
2394,48
2395,50
2396,65
2397,78
2398,93
2399,35
2400,96
2401,87
2402,48
2403,92
2404,13
2405,98
2406,16
2407,79
2408,11
2409,20
2410,11
2411,68
2412,28
2413,27
2414,82
2415,83
2416,26
2417,70
2418,100
2419,38
2420,14
2421,10
2422,76
2423,61
2424,36
2425,45
2426,95
2427,24
2428,58
2429,70
2430,63
2431,29
2432,62
2433,70
2434,5
2435,1
2436,6
2437,68
2438,1
2439,49
2440,76
2441,13
2442,78
2443,85
2444,86
2445,30
2446,72
2447,49
2448,89
2449,7
2450,20
2451,46
2452,92
2453,41
2454,91
2455,75
2456,51
2457,72
2458,32
2459,71
2460,42
2461,53
2462,49
2463,26
2464,34
2465,12
2466,45
2467,64
2468,2
2469,85
2470,8
2471,31
2472,32
2473,67
2474,55
2475,28
2476,90
2477,80
2478,61
2479,24
2480,12
2481,1
2482,83
2483,33
2484,33
2485,43
2486,50
2487,67
2488,55
2489,1
2490,100
2491,100
2492,71
2493,69
2494,25
2495,85
2496,13
2497,36
2498,26
2499,65
2500,78
2501,67
2502,78
2503,85
2504,42
2505,37
2506,63
2507,27
2508,79
2509,25
2510,38
2511,40
2512,68
2513,76
2514,92
2515,35
2516,60
2517,71
2518,79
2519,15
2520,9
2521,92
2522,6
2523,30
2524,81
2525,81
2526,59
2527,65
2528,63
2529,48
2530,63
2531,77
2532,76
2533,80
2534,72
2535,33
2536,29
2537,10
2538,80
2539,10
2540,57
2541,5
2542,99
2543,50
2544,68
2545,86
2546,69
2547,47
2548,46
2549,16
2550,33
2551,35
2552,27
2553,46
2554,50
2555,74
2556,86
2557,37
2558,11
2559,24
2560,34
2561,77
2562,1
2563,47
2564,41
2565,46
2566,65
2567,70
2568,21
2569,26
2570,2
2571,2
2572,28
2573,42
2574,36
2575,52
2576,82
2577,10
2578,9
2579,63
2580,73
2581,58
2582,88
2583,28
2584,36
2585,7
2586,35
2587,1
2588,57
2589,40
2590,78
2591,74
2592,33
2593,70
2594,94
2595,61
2596,48
2597,82
2598,76
2599,7
2600,3
2601,88
2602,57
2603,56
2604,49
2605,53
2606,1
2607,31
2608,88
2609,68
2610,4
2611,54
2612,20
2613,40
2614,84
2615,74
2616,86
2617,71
2618,38
2619,96
2620,94
2621,3
2622,76
2623,42
2624,33
2625,71
2626,35
2627,39
2628,1
2629,38
2630,18
2631,26
2632,94
2633,71
2634,37
2635,18
2636,76
2637,70
2638,20
2639,9
2640,34
2641,85
2642,89
2643,54
2644,3
2645,87
2646,51
2647,7
2648,23
2649,47
2650,97
2651,84
2652,79
2653,26
2654,44
2655,63
2656,12
2657,39
2658,46
2659,97
2660,15
2661,89
2662,57
2663,36
2664,41
2665,6
2666,21
2667,84
2668,70
2669,47
2670,18
2671,5
2672,55
2673,83
2674,70
2675,70
2676,49
2677,62
2678,42
2679,59
2680,71
2681,50
2682,8
2683,61
2684,77
2685,51
2686,93
2687,81
2688,93
2689,58
2690,19
2691,52
2692,59
2693,54
2694,35
2695,78
2696,51
2697,18
2698,25
2699,8
2700,24
2701,39
2702,59
2703,4
2704,21
2705,13
2706,69
2707,68
2708,20
2709,45
2710,55
2711,38
2712,97
2713,21
2714,32
2715,69
2716,57
2717,76
2718,84
2719,57
2720,8
2721,65
2722,78
2723,48
2724,98
2725,11
2726,80
2727,34
2728,25
2729,99
2730,9
2731,88
2732,1
2733,88
2734,72
2735,55
2736,73
2737,88
2738,37
2739,91
2740,55
2741,86
2742,71
2743,58
2744,88
2745,3
2746,97
2747,98
2748,22
2749,91
2750,45
2751,68
2752,72
2753,43
2754,90
2755,89
2756,82
2757,63
2758,64
2759,20
2760,4
2761,82
2762,90
2763,23
2764,44
2765,50
2766,8
2767,7
2768,21
2769,42
2770,12
2771,24
2772,98
2773,37
2774,59
2775,85
2776,85
2777,80
2778,48
2779,1
2780,68
2781,28
2782,79
2783,99
2784,9
2785,14
2786,90
2787,46
2788,48
2789,18
2790,41
2791,81
2792,17
2793,9
2794,96
2795,52
2796,75
2797,78
2798,4
2799,27
2800,73
2801,14
2802,12
2803,17
2804,19
2805,98
2806,58
2807,63
2808,39
2809,19
2810,23
2811,81
2812,85
2813,26
2814,26
2815,23
2816,4
2817,46
2818,23
2819,25
2820,76
2821,78
2822,49
2823,27
2824,30
2825,41
2826,70
2827,2
2828,96
2829,58
2830,65
2831,70
2832,93
2833,35
2834,92
2835,93
2836,22
2837,17
2838,47
2839,10
2840,60
2841,79
2842,81
2843,23
2844,84
2845,91
2846,87
2847,20
2848,41
2849,93
2850,42
2851,91
2852,78
2853,80
2854,57
2855,37
2856,12
2857,43
2858,66
2859,77
2860,60
2861,63
2862,30
2863,85
2864,65
2865,50
2866,94
2867,96
2868,2
2869,21
2870,67
2871,29
2872,26
2873,74
2874,55
2875,28
2876,37
2877,35
2878,13
2879,5
2880,41
2881,33
2882,82
2883,4
2884,58
2885,58
2886,46
2887,73
2888,53
2889,95
2890,25
2891,58
2892,49
2893,23
2894,36
2895,29
2896,23
2897,28
2898,8
2899,42
2900,61
2901,77
2902,35
2903,76
2904,27
2905,81
2906,49
2907,100
2908,49
2909,89
2910,28
2911,67
2912,73
2913,59
2914,70
2915,45
2916,98
2917,7
2918,37
2919,99
2920,86
2921,16
2922,34
2923,91
2924,74
2925,43
2926,67
2927,19
2928,57
2929,62
2930,65
2931,8
2932,67
2933,40
2934,85
2935,38
2936,56
2937,80
2938,85
2939,98
2940,23
2941,28
2942,79
2943,67
2944,88
2945,82
2946,58
2947,37
2948,9
2949,10
2950,72
2951,39
2952,25
2953,82
2954,87
2955,26
2956,60
2957,94
2958,6
2959,84
2960,94
2961,82
2962,44
2963,88
2964,27
2965,77
2966,55
2967,89
2968,94
2969,68
2970,35
2971,41
2972,71
2973,52
2974,70
2975,48
2976,8
2977,77
2978,94
2979,51
2980,6
2981,6
2982,86
2983,57
2984,24
2985,23
2986,4
2987,33
2988,79
2989,39
2990,1
2991,49
2992,10
2993,98
2994,23
2995,71
2996,80
2997,65
