pid,duration
390,97
391,89
392,100
393,72
394,78
395,32
396,36
397,13
398,25
399,18
400,26
401,59
402,22
403,25
404,97
405,18
406,55
407,22
408,19
409,14
410,17
411,63
412,14
413,36
414,50
415,37
416,4
417,54
418,30
419,96
420,65
421,8
422,28
423,37
424,64
425,10
426,95
427,67
428,65
429,27
430,82
431,7
432,25
433,57
434,72
435,2
436,41
437,40
438,56
439,5
440,51
441,44
442,59
443,40
444,100
445,13
446,1
447,1
448,50
449,51
450,38
451,39
452,58
453,85
454,75
455,94
456,36
457,29
458,57
459,33
460,36
461,99
462,82
463,93
464,14
465,59
466,13
467,44
468,93
469,74
470,84
471,25
472,86
473,29
474,50
475,50
476,85
477,41
478,76
479,42
480,59
481,41
482,31
483,15
484,4
485,19
486,47
487,65
488,84
489,51
490,66
491,93
492,44
493,64
494,95
495,33
496,5
497,64
498,75
499,19
500,18
501,44
502,55
503,56
504,74
505,12
506,73
507,91
508,73
509,79
510,40
511,68
512,59
513,71
514,84
515,13
516,20
517,50
518,73
519,30
520,52
521,16
522,91
523,85
524,26
525,52
526,50
527,17
528,80
529,15
530,74
531,100
532,60
533,95
534,18
535,23
536,98
537,98
538,41
539,99
540,41
541,47
542,58
543,68
544,11
545,32
546,64
547,25
548,38
549,43
550,75
551,11
552,77
553,31
554,97
555,59
556,62
557,27
558,63
559,73
560,13
561,72
562,50
563,23
564,52
565,44
566,26
567,47
568,36
569,60
570,47
571,43
572,59
573,44
574,25
575,13
576,70
577,61
578,80
579,18
580,80
581,93
582,28
583,71
584,100
585,10
586,76
587,35
588,74
589,93
590,98
591,49
592,74
593,92
594,74
595,29
596,52
597,100
598,32
599,2
600,25
601,78
602,46
603,60
604,47
605,75
606,87
607,47
608,66
609,57
610,45
611,92
612,39
613,77
614,19
615,13
616,57
617,57
618,35
619,100
620,88
621,20
622,3
623,4
624,4
625,92
626,10
627,22
628,87
629,26
630,27
631,26
632,100
633,69
634,78
635,12
636,55
637,5
638,86
639,5
640,98
641,79
642,95
643,61
644,67
645,76
646,10
647,12
648,5
649,92
650,14
651,34
652,77
653,21
654,19
655,8
656,100
657,17
658,84
659,88
660,18
661,74
662,23
663,22
664,94
665,17
666,41
667,63
668,44
669,4
670,51
671,17
672,70
673,28
674,79
675,80
676,37
677,43
678,56
679,78
680,8
681,45
682,69
683,59
684,78
685,11
686,27
687,17
688,86
689,32
690,92
691,67
692,67
693,17
694,42
695,29
696,89
697,94
698,70
699,43
700,18
701,1
702,12
703,18
704,19
705,48
706,68
707,67
708,3
709,54
710,92
711,19
712,87
713,54
714,71
715,16
716,68
717,8
718,31
719,66
720,97
721,40
722,48
723,65
724,14
725,58
726,83
727,13
728,69
729,32
730,21
731,81
732,43
733,3
734,38
735,55
736,23
737,19
738,54
739,67
740,63
741,71
742,98
743,20
744,26
745,94
746,92
747,80
748,87
749,89
750,26
751,54
752,20
753,97
754,54
755,22
756,61
757,28
758,82
759,48
760,39
761,99
762,98
763,5
764,6
765,50
766,37
767,73
768,28
769,96
770,51
771,40
772,67
773,8
774,59
775,16
776,37
777,46
778,14
779,43
780,46
781,77
782,1
783,67
784,96
785,32
786,94
787,59
788,87
789,68
790,7
791,47
792,25
793,69
794,30
795,82
796,88
797,8
798,68
799,1
800,89
801,97
802,81
803,43
804,74
805,47
806,62
807,5
808,10
809,73
810,96
811,50
812,5
813,99
814,12
815,57
816,6
817,31
818,73
819,36
820,51
821,70
822,86
823,10
824,59
825,2
826,77
827,82
828,23
829,38
830,53
831,5
832,94
833,24
834,44
835,62
836,87
837,38
838,69
839,76
840,50
841,89
842,84
843,40
844,62
845,54
846,92
847,51
848,55
849,14
850,86
851,71
852,96
853,48
854,27
855,22
856,73
857,72
858,48
859,31
860,99
861,94
862,5
863,88
864,17
865,47
866,25
867,11
868,6
869,11
870,79
871,50
872,29
873,75
874,89
875,20
876,71
877,63
878,92
879,46
880,38
881,80
882,47
883,1
884,1
885,44
886,99
887,65
888,56
889,46
890,54
891,87
892,58
893,63
894,21
895,77
896,67
897,75
898,73
899,79
900,39
901,56
902,51
903,88
904,43
905,72
906,21
907,61
908,35
909,92
910,32
911,82
912,86
913,96
914,55
915,57
916,26
917,97
918,91
919,18
920,36
921,48
922,99
923,37
924,45
925,66
926,77
927,19
928,59
929,83
930,98
931,12
932,92
933,52
934,84
935,6
936,10
937,32
938,88
939,33
940,44
941,70
942,90
943,12
944,43
945,86
946,22
947,48
948,84
949,55
950,45
951,98
952,44
953,73
954,10
955,6
956,11
957,42
958,10
959,50
960,87
961,31
962,9
963,53
964,57
965,66
966,97
967,76
968,52
969,87
970,37
971,41
972,23
973,80
974,11
975,31
976,31
977,75
978,80
979,48
980,40
981,67
982,17
983,43
984,61
985,60
986,35
987,26
988,87
989,60
990,35
991,74
992,85
993,96
994,64
995,82
996,93
997,81
998,55
999,89
1000,77
1001,10
1002,21
1003,33
1004,23
1005,66
1006,39
1007,15
1008,41
1009,74
1010,18
1011,70
1012,83
1013,99
1014,15
1015,68
1016,51
1017,84
1018,79
1019,7
1020,46
1021,86
1022,22
1023,82
1024,62
1025,22
1026,100
1027,98
1028,34
1029,59
1030,62
1031,4
1032,73
1033,71
1034,29
1035,70
1036,99
1037,4
1038,68
1039,35
1040,25
1041,71
1042,93
1043,51
1044,68
1045,16
1046,46
1047,15
1048,14
1049,49
1050,96
1051,5
1052,57
1053,37
1054,2
1055,36
1056,13
1057,18
1058,20
1059,63
1060,90
1061,17
1062,97
1063,93
1064,12
1065,27
1066,84
1067,44
1068,24
1069,36
1070,11
1071,26
1072,89
1073,1
1074,17
1075,12
1076,6
1077,43
1078,79
1079,11
1080,76
1081,69
1082,48
1083,44
1084,57
1085,71
1086,27
1087,61
1088,17
1089,9
1090,40
1091,57
1092,91
1093,48
1094,62
1095,26
1096,95
1097,60
1098,39
1099,1
1100,16
1101,44
1102,54
1103,40
1104,32
1105,99
1106,16
1107,64
1108,54
1109,2
1110,4
1111,14
1112,67
1113,91
1114,9
1115,10
1116,96
1117,74
1118,22
1119,50
1120,35
1121,90
1122,95
1123,93
1124,4
1125,17
1126,23
1127,51
1128,95
1129,44
1130,75
1131,47
1132,72
1133,52
1134,44
1135,22
1136,100
1137,70
1138,68
1139,85
1140,28
1141,27
1142,48
1143,56
1144,99
1145,88
1146,60
1147,45
1148,21
1149,23
1150,45
1151,22
1152,44
1153,89
1154,86
1155,13
1156,88
1157,63
1158,94
1159,38
1160,94
1161,100
1162,70
1163,35
1164,11
1165,42
1166,63
1167,9
1168,95
1169,67
1170,34
1171,79
1172,67
1173,81
1174,16
1175,98
1176,36
1177,43
1178,36
1179,24
1180,24
1181,94
1182,75
1183,32
1184,10
1185,69
1186,65
1187,58
1188,50
1189,27
1190,89
1191,90
1192,97
1193,86
1194,32
1195,24
1196,16
1197,38
1198,92
1199,6
1200,38
1201,67
1202,27
1203,12
1204,99
1205,51
1206,95
1207,14
1208,4
1209,20
1210,83
1211,15
1212,61
1213,38
1214,27
1215,23
1216,15
1217,41
1218,94
1219,14
1220,35
1221,54
1222,31
1223,54
1224,74
1225,28
1226,47
1227,30
1228,70
1229,9
1230,59
1231,74
1232,22
1233,1
1234,44
1235,75
1236,1
1237,23
1238,71
1239,45
1240,31
1241,34
1242,37
1243,70
1244,72
1245,99
1246,1
1247,54
1248,80
1249,46
1250,26
1251,85
1252,69
1253,28
1254,94
1255,6
1256,27
1257,11
1258,69
1259,48
1260,60
1261,33
1262,4
1263,14
1264,77
1265,52
1266,58
1267,94
1268,6
1269,35
1270,90
1271,43
1272,62
1273,89
1274,70
1275,47
1276,64
1277,66
1278,56
1279,1
1280,88
1281,3
1282,89
1283,97
1284,57
1285,21
1286,1
1287,2
1288,50
1289,86
1290,62
1291,17
1292,85
1293,67
1294,16
1295,93
1296,86
1297,100
1298,78
1299,73
1300,13
1301,87
1302,34
1303,81
1304,81
1305,33
1306,77
1307,70
1308,89
1309,16
1310,56
1311,22
1312,44
1313,3
1314,21
1315,42
1316,100
1317,27
1318,1
1319,28
1320,96
1321,5
1322,100
1323,62
1324,80
1325,3
1326,16
1327,7
1328,74
1329,56
1330,86
1331,67
1332,19
1333,34
1334,5
1335,26
1336,3
1337,2
1338,42
1339,57
1340,72
1341,10
1342,42
1343,80
1344,55
1345,44
1346,5
1347,62
1348,22
1349,77
1350,68
1351,30
1352,78
1353,65
1354,93
1355,50
1356,39
1357,31
1358,31
1359,67
1360,39
1361,13
1362,87
1363,93
1364,73
1365,98
1366,97
1367,62
1368,40
1369,91
1370,60
1371,47
1372,48
1373,15
1374,42
1375,29
1376,65
1377,6
1378,93
1379,92
1380,77
1381,7
1382,64
1383,19
1384,55
1385,81
1386,69
1387,35
1388,11
1389,24
1390,77
1391,83
1392,51
1393,62
1394,72
1395,98
1396,39
1397,18
1398,73
1399,15
1400,82
1401,40
1402,33
1403,8
1404,55
1405,98
1406,82
1407,84
1408,35
1409,97
1410,30
1411,20
1412,46
1413,45
1414,25
1415,34
1416,73
1417,88
1418,75
1419,94
1420,83
1421,14
1422,16
1423,6
1424,62
1425,30
1426,14
1427,94
1428,90
1429,44
1430,14
1431,36
1432,42
1433,20
1434,74
1435,82
1436,60
1437,28
1438,79
1439,72
1440,90
1441,64
1442,83
1443,100
1444,59
1445,64
1446,99
1447,42
1448,43
1449,62
1450,26
1451,80
1452,38
1453,84
1454,55
1455,62
1456,2
1457,44
1458,62
1459,38
1460,28
1461,62
1462,37
1463,7
1464,83
1465,95
1466,83
1467,19
1468,34
1469,5
1470,84
1471,40
1472,59
1473,66
1474,79
1475,36
1476,38
1477,70
1478,83
1479,9
1480,32
1481,68
1482,41
1483,89
1484,31
1485,100
1486,16
1487,6
1488,58
1489,86
1490,60
1491,26
1492,64
1493,6
1494,37
1495,58
1496,72
1497,59
1498,6
1499,95
1500,24
1501,70
1502,32
1503,41
1504,48
1505,49
1506,73
1507,92
1508,85
1509,37
1510,90
1511,58
1512,91
1513,21
1514,83
1515,87
1516,35
1517,49
1518,62
1519,67
1520,30
1521,33
1522,75
1523,52
1524,1
1525,73
1526,26
1527,16
1528,91
1529,21
1530,11
1531,86
1532,61
1533,77
1534,31
1535,35
1536,14
1537,51
1538,56
1539,85
1540,15
1541,47
1542,1
1543,49
1544,12
1545,16
1546,81
1547,39
1548,32
1549,44
1550,15
1551,10
1552,29
1553,82
1554,6
1555,47
1556,89
1557,31
1558,84
1559,8
1560,37
1561,81
1562,57
1563,95
1564,3
1565,61
1566,35
1567,78
1568,14
1569,99
1570,27
1571,17
1572,3
1573,6
1574,20
1575,11
1576,42
1577,9
1578,59
1579,94
1580,78
1581,57
1582,18
1583,34
1584,61
1585,46
1586,92
1587,63
1588,41
1589,2
1590,72
1591,89
1592,15
1593,63
1594,36
1595,34
1596,3
1597,32
1598,36
1599,22
1600,30
1601,98
1602,11
1603,60
1604,46
1605,99
1606,24
1607,64
1608,44
1609,28
1610,58
1611,46
1612,99
1613,95
1614,53
1615,87
1616,43
1617,68
1618,41
1619,86
1620,19
1621,29
1622,46
1623,24
1624,90
1625,5
1626,81
1627,20
1628,26
1629,88
1630,29
1631,60
1632,71
1633,97
1634,46
1635,11
1636,73
1637,30
1638,30
1639,54
1640,91
1641,18
1642,50
1643,94
1644,14
1645,17
1646,50
1647,38
1648,44
1649,24
1650,30
1651,34
1652,15
1653,39
1654,90
1655,90
1656,77
1657,92
1658,15
1659,14
1660,93
1661,63
1662,55
1663,52
1664,7
1665,39
1666,83
1667,54
1668,82
1669,69
1670,68
1671,25
1672,78
1673,94
1674,87
1675,40
1676,28
1677,77
1678,70
1679,58
1680,5
1681,85
1682,94
1683,58
1684,51
1685,83
1686,63
1687,27
1688,69
1689,62
1690,87
1691,52
1692,25
1693,51
1694,6
1695,27
1696,70
1697,70
1698,92
1699,74
1700,25
1701,98
1702,50
1703,100
1704,32
1705,12
1706,35
1707,73
1708,92
1709,42
1710,19
1711,32
1712,53
1713,92
1714,37
1715,66
1716,9
1717,75
1718,37
1719,26
1720,41
1721,53
1722,18
1723,21
1724,23
1725,67
1726,25
1727,61
1728,32
1729,5
1730,56
1731,92
1732,14
1733,12
1734,19
1735,51
1736,62
1737,23
1738,69
1739,100
1740,46
1741,48
1742,80
1743,32
1744,29
1745,27
1746,44
1747,30
1748,81
1749,78
1750,10
1751,58
1752,94
1753,57
1754,61
1755,7
1756,95
1757,52
1758,2
1759,64
1760,43
1761,76
1762,25
1763,74
1764,17
1765,30
1766,74
1767,43
1768,100
1769,72
1770,56
1771,32
1772,95
1773,94
1774,81
1775,16
1776,75
1777,31
1778,97
1779,47
1780,37
1781,21
1782,96
1783,1
1784,72
1785,84
1786,98
1787,30
1788,63
1789,21
1790,67
1791,62
1792,67
1793,28
1794,88
1795,98
1796,43
1797,15
1798,52
1799,48
1800,42
1801,64
1802,63
1803,41
1804,56
1805,77
1806,90
1807,67
1808,85
1809,92
1810,5
1811,96
1812,42
1813,8
1814,73
1815,28
1816,67
1817,49
1818,85
1819,79
1820,66
1821,61
1822,20
1823,17
1824,96
1825,7
1826,60
1827,79
1828,68
1829,98
1830,56
1831,42
1832,47
1833,83
1834,17
1835,47
1836,30
1837,8
1838,33
1839,33
1840,35
1841,72
1842,56
1843,94
1844,91
1845,76
1846,70
1847,31
1848,85
1849,54
1850,92
1851,37
1852,34
1853,26
1854,35
1855,23
1856,34
1857,59
1858,5
1859,9
1860,52
1861,87
1862,87
1863,80
1864,88
1865,15
1866,10
1867,40
1868,36
1869,55
1870,46
1871,30
1872,71
1873,100
1874,67
1875,35
1876,63
1877,67
1878,52
1879,15
1880,79
1881,64
1882,2
1883,66
1884,75
1885,31
1886,78
1887,78
1888,15
1889,26
1890,58
1891,45
1892,24
1893,52
1894,79
1895,11
1896,86
1897,57
1898,86
1899,26
1900,19
1901,14
1902,79
1903,95
1904,5
1905,79
1906,23
1907,62
1908,72
1909,76
1910,88
1911,74
1912,52
1913,93
1914,4
1915,70
1916,81
1917,70
1918,37
1919,100
1920,24
1921,53
1922,58
1923,88
1924,44
1925,10
1926,67
1927,17
1928,57
1929,48
1930,27
1931,54
1932,2
1933,45
1934,67
1935,32
1936,8
1937,74
1938,42
1939,47
1940,89
1941,31
1942,81
1943,8
1944,43
1945,91
1946,100
1947,51
1948,80
1949,12
1950,68
1951,16
1952,26
1953,53
1954,67
1955,6
1956,29
1957,13
1958,5
1959,85
1960,87
1961,9
1962,9
1963,60
1964,28
1965,15
1966,75
1967,17
1968,81
1969,77
1970,52
1971,21
1972,74
1973,70
1974,73
1975,9
1976,31
1977,13
1978,44
1979,73
1980,3
1981,51
1982,26
1983,89
1984,34
1985,88
1986,45
1987,25
1988,62
1989,21
1990,82
1991,22
1992,10
1993,26
1994,93
1995,22
1996,44
1997,7
1998,89
1999,23
2000,58
2001,91
2002,23
2003,66
2004,70
2005,75
2006,100
2007,37
2008,34
2009,17
2010,93
2011,76
2012,86
2013,78
2014,18
2015,83
2016,67
2017,6
2018,9
2019,1
2020,8
2021,57
2022,36
2023,57
2024,11
2025,87
2026,3
2027,95
2028,78
2029,97
2030,16
2031,20
2032,41
2033,75
2034,64
2035,82
2036,65
2037,90
2038,7
2039,42
2040,49
2041,79
2042,31
2043,52
2044,11
2045,69
2046,37
2047,68
2048,48
2049,56
2050,49
2051,18
2052,71
2053,51
2054,18
2055,15
2056,47
2057,15
2058,70
2059,45
2060,8
2061,69
2062,80
2063,3
2064,87
2065,34
2066,51
2067,74
2068,66
2069,44
2070,50
2071,100
2072,3
2073,35
2074,10
2075,27
2076,94
2077,18
2078,72
2079,99
2080,99
2081,84
2082,58
2083,64
2084,90
2085,61
2086,14
2087,55
2088,59
2089,24
2090,66
2091,52
2092,21
2093,48
2094,20
2095,64
2096,54
2097,60
2098,86
2099,64
2100,49
2101,60
2102,91
2103,22
2104,10
2105,95
2106,3
2107,10
2108,21
2109,77
2110,57
2111,92
2112,50
2113,10
2114,1
2115,33
2116,93
2117,20
2118,41
2119,66
2120,49
2121,4
2122,7
2123,100
2124,14
2125,5
2126,19
2127,87
2128,60
2129,13
2130,17
2131,82
2132,66
2133,66
2134,12
2135,54
2136,35
2137,92
2138,68
2139,23
2140,36
2141,4
2142,70
2143,80
2144,98
2145,75
2146,30
2147,94
2148,32
2149,92
2150,11
2151,80
2152,3
2153,57
2154,85
2155,44
2156,91
2157,12
2158,90
2159,98
2160,74
2161,29
2162,45
2163,82
2164,1
2165,81
2166,68
2167,46
2168,64
2169,46
2170,32
2171,4
2172,27
2173,45
2174,67
2175,9
2176,52
2177,93
2178,6
2179,19
2180,96
2181,20
2182,94
2183,85
2184,100
2185,78
2186,13
2187,61
2188,96
2189,94
2190,35
2191,30
2192,20
2193,80
2194,43
2195,65
2196,51
2197,76
2198,73
2199,94
2200,37
2201,8
2202,45
2203,50
2204,44
2205,89
2206,72
2207,92
2208,32
2209,11
2210,85
2211,88
2212,10
2213,20
2214,39
2215,90
2216,50
2217,2
2218,57
2219,17
2220,61
2221,26
2222,60
2223,14
2224,55
2225,84
2226,22
2227,15
2228,20
2229,33
2230,94
2231,54
2232,35
2233,50
2234,36
2235,48
2236,83
2237,68
2238,85
2239,69
2240,72
2241,48
2242,41
2243,45
2244,40
2245,95
2246,23
2247,68
2248,41
2249,98
2250,84
2251,33
2252,83
2253,51
2254,36
2255,9
2256,52
2257,58
2258,86
2259,3
2260,60
2261,84
2262,92
2263,95
2264,48
2265,50
2266,48
2267,62
2268,44
2269,20
2270,83
2271,24
2272,97
2273,17
2274,54
2275,78
2276,99
2277,91
2278,31
2279,1
2280,10
2281,62
2282,57
2283,85
2284,98
2285,93
2286,17
2287,87
2288,4
2289,47
2290,90
2291,76
2292,50
2293,67
2294,52
2295,87
2296,11
2297,95
2298,70
2299,74
2300,20
2301,61
2302,82
2303,6
2304,70
2305,7
2306,41
2307,69
2308,31
2309,22
2310,27
2311,83
2312,32
2313,43
2314,81
2315,8
2316,46
2317,22
2318,10
2319,80
2320,64
2321,67
2322,29
2323,92
2324,4
2325,87
2326,46
2327,46
2328,94
2329,41
2330,21
2331,37
2332,80
2333,60
2334,21
2335,16
2336,40
2337,8
2338,33
2339,19
2340,80
2341,23
2342,80
2343,95
2344,72
2345,49
2346,40
2347,41
2348,3
2349,5
2350,62
2351,81
2352,18
2353,8
2354,98
2355,71
2356,83
2357,19
2358,1
2359,79
2360,44
2361,78
2362,85
2363,95
2364,58
2365,3
2366,98
2367,87
2368,8
2369,21
2370,100
2371,29
2372,39
2373,58
2374,97
2375,12
2376,61
2377,94
2378,83
2379,43
2380,58
2381,100
2382,66
2383,41
2384,96
2385,21
2386,53
2387,14
2388,38
2389,85
2390,81
2391,83
2392,49
2393,77
2394,19
2395,64
2396,73
2397,100
2398,10
2399,6
2400,43
2401,44
2402,78
2403,22
2404,47
2405,2
2406,99
2407,25
2408,12
2409,26
2410,21
2411,34
2412,17
2413,42
2414,82
2415,63
2416,88
2417,82
2418,4
2419,54
2420,3
2421,38
2422,93
2423,33
2424,60
2425,8
2426,77
2427,33
2428,99
2429,44
2430,82
2431,36
2432,64
2433,20
2434,31
2435,85
2436,10
2437,58
2438,72
2439,82
2440,82
2441,55
2442,5
2443,51
2444,15
2445,88
2446,56
2447,8
2448,4
2449,17
2450,22
2451,34
2452,13
2453,7
2454,90
2455,85
2456,19
2457,35
2458,87
2459,76
2460,23
2461,18
2462,58
2463,43
2464,17
2465,43
2466,77
2467,52
2468,26
2469,77
2470,90
2471,55
2472,19
2473,45
2474,5
2475,26
2476,94
2477,56
2478,33
2479,56
2480,12
2481,50
2482,80
2483,91
2484,39
2485,83
2486,96
2487,8
2488,6
2489,96
2490,45
2491,92
2492,45
2493,88
2494,82
2495,97
2496,43
2497,46
2498,7
2499,4
2500,82
2501,21
2502,66
2503,30
2504,26
2505,89
2506,48
2507,95
2508,48
2509,96
2510,67
2511,68
2512,12
2513,98
2514,6
2515,57
2516,29
2517,50
2518,31
2519,76
2520,2
2521,87
2522,81
2523,12
2524,79
2525,91
2526,79
2527,78
2528,84
2529,52
2530,32
2531,59
2532,89
2533,99
2534,58
2535,70
2536,51
2537,6
2538,42
2539,57
2540,71
2541,17
2542,77
2543,34
2544,67
2545,3
2546,33
2547,17
2548,37
2549,47
2550,64
2551,61
2552,14
2553,64
2554,96
2555,1
2556,24
2557,49
2558,63
2559,70
2560,17
2561,20
2562,40
2563,71
2564,65
2565,55
2566,14
2567,24
2568,1
2569,21
2570,17
2571,88
2572,98
2573,94
2574,56
2575,15
2576,63
2577,10
2578,55
2579,82
2580,82
2581,98
2582,12
2583,47
2584,47
2585,88
2586,70
2587,91
2588,39
2589,88
2590,78
2591,10
2592,30
2593,45
2594,69
2595,3
2596,96
2597,36
2598,80
2599,49
2600,61
2601,44
2602,15
2603,71
2604,69
2605,49
2606,17
2607,99
2608,48
2609,80
2610,86
2611,93
2612,30
2613,19
2614,23
2615,56
2616,20
2617,65
2618,40
2619,51
2620,88
2621,8
2622,72
2623,14
2624,56
2625,58
2626,91
2627,22
2628,72
2629,82
2630,96
2631,39
2632,70
2633,92
2634,55
2635,17
2636,24
2637,39
2638,68
2639,1
2640,19
2641,75
2642,26
2643,83
2644,64
2645,29
2646,20
2647,87
2648,99
2649,11
2650,41
2651,6
2652,49
2653,72
2654,49
2655,30
2656,79
2657,34
2658,72
2659,84
2660,26
2661,21
2662,7
2663,73
2664,84
2665,44
2666,36
2667,85
2668,79
2669,39
2670,36
2671,6
2672,36
2673,86
2674,27
2675,6
2676,93
2677,18
2678,21
2679,40
2680,100
2681,85
2682,29
2683,3
2684,98
2685,77
2686,33
2687,76
2688,97
2689,73
2690,76
2691,11
2692,25
2693,78
2694,88
2695,85
2696,50
2697,99
2698,47
2699,96
2700,54
2701,80
2702,74
2703,23
2704,93
2705,56
2706,37
2707,76
2708,19
2709,82
2710,76
2711,81
2712,99
2713,35
2714,5
2715,83
2716,47
2717,10
2718,8
2719,71
2720,80
2721,78
2722,87
2723,53
2724,31
2725,42
2726,54
2727,44
2728,74
2729,69
2730,82
2731,15
2732,13
2733,78
2734,98
2735,24
2736,42
2737,21
2738,71
2739,60
2740,47
2741,56
2742,67
2743,87
2744,42
2745,58
2746,91
2747,89
2748,67
2749,5
2750,99
2751,48
2752,5
2753,99
2754,29
2755,15
2756,16
2757,60
2758,19
2759,92
2760,84
2761,40
2762,89
2763,77
2764,80
2765,55
2766,47
2767,90
2768,10
2769,20
2770,49
2771,31
2772,18
2773,23
2774,7
2775,100
2776,35
2777,30
2778,71
2779,6
2780,55
2781,86
2782,48
2783,30
2784,50
2785,31
2786,44
2787,2
2788,43
2789,91
2790,20
2791,1
2792,70
2793,15
2794,60
2795,88
2796,64
2797,45
2798,40
2799,4
2800,68
2801,53
2802,52
2803,21
2804,2
2805,93
2806,90
2807,76
2808,98
2809,64
2810,94
2811,89
2812,53
2813,67
2814,2
2815,87
2816,92
2817,88
2818,41
2819,61
2820,51
2821,62
2822,33
2823,9
2824,37
2825,54
2826,29
2827,76
2828,67
2829,70
2830,15
2831,19
2832,4
2833,77
2834,37
2835,12
2836,40
2837,64
2838,38
2839,82
2840,62
2841,48
2842,25
2843,94
2844,33
2845,20
2846,55
2847,100
2848,16
2849,57
2850,97
2851,71
2852,54
2853,41
2854,20
2855,53
2856,76
2857,33
2858,40
2859,77
2860,7
2861,78
2862,59
2863,53
2864,71
2865,32
2866,10
2867,4
2868,80
2869,26
2870,80
2871,60
2872,92
2873,2
2874,52
2875,45
2876,59
2877,44
2878,59
2879,62
2880,64
2881,29
2882,37
2883,99
2884,51
2885,52
2886,6
2887,22
2888,19
2889,49
2890,93
2891,23
2892,60
2893,56
2894,47
2895,43
2896,59
2897,48
2898,48
2899,4
2900,27
2901,55
2902,49
2903,99
2904,50
2905,90
2906,69
2907,41
2908,25
2909,1
2910,26
2911,46
2912,96
2913,64
2914,74
2915,96
2916,80
2917,1
2918,82
2919,97
2920,40
2921,48
2922,68
2923,26
2924,82
2925,86
2926,44
2927,52
2928,58
2929,73
2930,81
2931,73
2932,15
2933,54
2934,78
2935,43
2936,21
2937,88
2938,89
2939,55
2940,81
2941,84
2942,51
2943,12
2944,60
2945,98
2946,3
2947,47
2948,62
2949,99
2950,70
2951,91
2952,77
2953,57
2954,58
2955,52
2956,8
2957,57
2958,17
2959,97
2960,82
2961,88
2962,33
2963,76
2964,75
2965,38
2966,32
2967,80
2968,96
2969,47
2970,76
2971,40
2972,82
2973,48
2974,19
2975,97
2976,42
2977,15
2978,74
2979,94
2980,15
2981,73
2982,26
2983,99
2984,80
2985,42
2986,43
2987,24
2988,73
2989,47
2990,17
2991,25
2992,62
2993,47
2994,19
2995,89
2996,55
2997,53
