pid,duration
862,85
863,25
864,39
865,74
866,30
867,58
868,48
869,20
870,29
871,58
872,78
873,48
874,99
875,30
876,46
877,40
878,31
879,26
880,100
881,87
882,5
883,26
884,86
885,26
886,61
887,20
888,56
889,98
890,30
891,32
892,34
893,68
894,70
895,44
896,34
897,81
898,91
899,16
900,61
901,10
902,50
903,80
904,44
905,38
906,49
907,51
908,30
909,56
910,25
911,89
912,87
913,2
914,34
915,9
916,96
917,3
918,83
919,78
920,72
921,67
922,45
923,35
924,27
925,48
926,86
927,75
928,93
929,98
930,76
931,83
932,85
933,57
934,44
935,49
936,56
937,42
938,9
939,73
940,51
941,12
942,16
943,51
944,64
945,52
946,73
947,45
948,77
949,98
950,4
951,4
952,67
953,56
954,20
955,9
956,41
957,7
958,89
959,61
960,10
961,27
962,60
963,76
964,6
965,61
966,72
967,96
968,31
969,34
970,41
971,33
972,87
973,34
974,6
975,78
976,67
977,60
978,43
979,50
980,23
981,85
982,49
983,22
984,64
985,15
986,54
987,54
988,35
989,28
990,58
991,35
992,91
993,92
994,43
995,97
996,24
997,30
998,27
999,64
1000,57
1001,42
1002,48
1003,14
1004,24
1005,41
1006,77
1007,68
1008,38
1009,52
1010,55
1011,28
1012,87
1013,55
1014,39
1015,60
1016,18
1017,97
1018,98
1019,73
1020,10
1021,100
1022,35
1023,38
1024,31
1025,57
1026,98
1027,94
1028,33
1029,72
1030,61
1031,38
1032,62
1033,41
1034,79
1035,32
1036,70
1037,66
1038,58
1039,48
1040,38
1041,18
1042,99
1043,40
1044,24
1045,6
1046,100
1047,27
1048,88
1049,62
1050,28
1051,10
1052,80
1053,9
1054,60
1055,98
1056,62
1057,34
1058,18
1059,93
1060,5
1061,31
1062,26
1063,35
1064,21
1065,64
1066,71
1067,37
1068,65
1069,72
1070,9
1071,92
1072,73
1073,44
1074,58
1075,26
1076,46
1077,39
1078,58
1079,85
1080,64
1081,7
1082,60
1083,70
1084,16
1085,93
1086,44
1087,90
1088,8
1089,46
1090,12
1091,47
1092,61
1093,53
1094,64
1095,70
1096,65
1097,75
1098,29
1099,52
1100,4
1101,18
1102,5
1103,77
1104,79
1105,20
1106,76
1107,69
1108,46
1109,34
1110,17
1111,5
1112,32
1113,31
1114,47
1115,62
1116,94
1117,83
1118,99
1119,56
1120,9
1121,80
1122,36
1123,28
1124,34
1125,69
1126,72
1127,85
1128,60
1129,53
1130,33
1131,47
1132,8
1133,11
1134,65
1135,95
1136,25
1137,1
1138,21
1139,23
1140,47
1141,13
1142,94
1143,35
1144,66
1145,89
1146,21
1147,45
1148,42
1149,22
1150,89
1151,48
1152,20
1153,86
1154,93
1155,32
1156,36
1157,9
1158,59
1159,58
1160,18
1161,85
1162,82
1163,98
1164,35
1165,80
1166,35
1167,13
1168,19
1169,23
1170,69
1171,38
1172,81
1173,72
1174,94
1175,82
1176,82
1177,74
1178,50
1179,52
1180,99
1181,21
1182,27
1183,64
1184,89
1185,79
1186,48
1187,40
1188,54
1189,71
1190,27
1191,81
1192,87
1193,68
1194,67
1195,68
1196,25
1197,23
1198,13
1199,16
1200,15
1201,71
1202,54
1203,81
1204,34
1205,36
1206,34
1207,76
1208,1
1209,8
1210,43
1211,24
1212,23
1213,32
1214,17
1215,58
1216,58
1217,54
1218,27
1219,88
1220,79
1221,63
1222,91
1223,23
1224,75
1225,85
1226,97
1227,70
1228,41
1229,89
1230,57
1231,35
1232,26
1233,19
1234,6
1235,50
1236,45
1237,97
1238,32
1239,94
1240,33
1241,80
1242,98
1243,75
1244,72
1245,62
1246,66
1247,73
1248,6
1249,58
1250,90
1251,37
1252,56
1253,43
1254,74
1255,28
1256,28
1257,32
1258,58
1259,35
1260,38
1261,42
1262,35
1263,88
1264,22
1265,86
1266,12
1267,99
1268,45
1269,10
1270,46
1271,52
1272,27
1273,5
1274,11
1275,1
1276,3
1277,94
1278,53
1279,96
1280,96
1281,53
1282,3
1283,55
1284,39
1285,74
1286,83
1287,77
1288,13
1289,62
1290,16
1291,46
1292,82
1293,38
1294,69
1295,81
1296,76
1297,5
1298,50
1299,40
1300,15
1301,100
1302,57
1303,6
1304,58
1305,38
1306,56
1307,17
1308,94
1309,1
1310,13
1311,38
1312,20
1313,47
1314,59
1315,24
1316,4
1317,47
1318,62
1319,37
1320,16
1321,98
1322,13
1323,31
1324,70
1325,53
1326,91
1327,4
1328,87
1329,43
1330,62
1331,74
1332,81
1333,27
1334,70
1335,68
1336,93
1337,53
1338,95
1339,37
1340,60
1341,77
1342,10
1343,71
1344,18
1345,88
1346,76
1347,76
1348,80
1349,38
1350,78
1351,22
1352,12
1353,8
1354,57
1355,98
1356,44
1357,97
1358,53
1359,10
1360,46
1361,35
1362,91
1363,19
1364,29
1365,17
1366,54
1367,74
1368,83
1369,29
1370,21
1371,13
1372,75
1373,64
1374,58
1375,22
1376,50
1377,40
1378,68
1379,3
1380,16
1381,92
1382,6
1383,100
1384,15
1385,54
1386,12
1387,77
1388,66
1389,2
1390,20
1391,63
1392,45
1393,94
1394,35
1395,23
1396,65
1397,25
1398,4
1399,49
1400,36
1401,63
1402,51
1403,5
1404,61
1405,38
1406,47
1407,61
1408,22
1409,26
1410,100
1411,2
1412,70
1413,53
1414,86
1415,8
1416,21
1417,38
1418,83
1419,31
1420,29
1421,32
1422,12
1423,10
1424,98
1425,2
1426,97
1427,39
1428,16
1429,88
1430,33
1431,13
1432,71
1433,74
1434,96
1435,56
1436,88
1437,85
1438,51
1439,57
1440,90
1441,27
1442,87
1443,65
1444,15
1445,91
1446,32
1447,30
1448,97
1449,11
1450,57
1451,83
1452,28
1453,35
1454,81
1455,93
1456,94
1457,25
1458,33
1459,36
1460,61
1461,12
1462,78
1463,78
1464,88
1465,73
1466,100
1467,76
1468,46
1469,38
1470,83
1471,50
1472,73
1473,32
1474,47
1475,40
1476,90
1477,43
1478,51
1479,64
1480,80
1481,94
1482,2
1483,60
1484,56
1485,82
1486,35
1487,42
1488,41
1489,90
1490,56
1491,78
1492,96
1493,62
1494,36
1495,54
1496,70
1497,97
1498,10
1499,29
1500,74
1501,90
1502,92
1503,68
1504,19
1505,78
1506,8
1507,47
1508,72
1509,3
1510,28
1511,28
1512,81
1513,93
1514,7
1515,81
1516,42
1517,93
1518,78
1519,16
1520,56
1521,52
1522,99
1523,61
1524,51
1525,79
1526,76
1527,86
1528,81
1529,78
1530,13
1531,56
1532,14
1533,54
1534,69
1535,93
1536,29
1537,59
1538,3
1539,23
1540,77
1541,71
1542,41
1543,58
1544,66
1545,83
1546,89
1547,79
1548,99
1549,56
1550,24
1551,53
1552,99
1553,5
1554,38
1555,35
1556,42
1557,52
1558,31
1559,76
1560,6
1561,93
1562,9
1563,71
1564,58
1565,43
1566,63
1567,77
1568,45
1569,19
1570,100
1571,77
1572,19
1573,76
1574,54
1575,49
1576,30
1577,61
1578,32
1579,36
1580,79
1581,19
1582,44
1583,4
1584,44
1585,91
1586,87
1587,64
1588,18
1589,47
1590,86
1591,91
1592,75
1593,8
1594,43
1595,53
1596,24
1597,89
1598,6
1599,64
1600,81
1601,12
1602,78
1603,64
1604,92
1605,54
1606,32
1607,48
1608,23
1609,98
1610,100
1611,59
1612,96
1613,9
1614,18
1615,54
1616,33
1617,39
1618,28
1619,28
1620,36
1621,45
1622,73
1623,71
1624,13
1625,12
1626,66
1627,69
1628,49
1629,67
1630,58
1631,30
1632,46
1633,61
1634,53
1635,35
1636,71
1637,83
1638,65
1639,84
1640,74
1641,26
1642,42
1643,4
1644,7
1645,10
1646,19
1647,85
1648,83
1649,72
1650,23
1651,58
1652,95
1653,87
1654,32
1655,95
1656,25
1657,32
1658,67
1659,81
1660,79
1661,79
1662,34
1663,49
1664,68
1665,7
1666,38
1667,34
1668,40
1669,60
1670,85
1671,26
1672,78
1673,75
1674,35
1675,58
1676,79
1677,16
1678,2
1679,64
1680,1
1681,9
1682,81
1683,67
1684,76
1685,35
1686,19
1687,58
1688,93
1689,67
1690,72
1691,44
1692,4
1693,66
1694,94
1695,32
1696,97
1697,37
1698,17
1699,76
1700,54
1701,34
1702,36
1703,18
1704,6
1705,89
1706,61
1707,60
1708,74
1709,9
1710,56
1711,14
1712,12
1713,93
1714,20
1715,84
1716,92
1717,75
1718,38
1719,7
1720,7
1721,63
1722,2
1723,66
1724,87
1725,26
1726,45
1727,9
1728,23
1729,86
1730,13
1731,36
1732,6
1733,87
1734,28
1735,63
1736,64
1737,71
1738,19
1739,67
1740,34
1741,18
1742,8
1743,29
1744,15
1745,88
1746,54
1747,82
1748,60
1749,26
1750,66
1751,82
1752,9
1753,68
1754,64
1755,3
1756,72
1757,52
1758,79
1759,93
1760,97
1761,81
1762,74
1763,88
1764,7
1765,78
1766,30
1767,75
1768,96
1769,52
1770,32
1771,40
1772,38
1773,66
1774,88
1775,57
1776,99
1777,24
1778,45
1779,60
1780,70
1781,30
1782,15
1783,35
1784,23
1785,73
1786,11
1787,91
1788,58
1789,77
1790,38
1791,25
1792,30
1793,35
1794,65
1795,25
1796,91
1797,95
1798,71
1799,64
1800,82
1801,59
1802,47
1803,17
1804,16
1805,91
1806,99
1807,41
1808,92
1809,33
1810,30
1811,21
1812,5
1813,89
1814,48
1815,34
1816,79
1817,96
1818,55
1819,68
1820,42
1821,73
1822,82
1823,99
1824,23
1825,96
1826,67
1827,98
1828,80
1829,5
1830,98
1831,86
1832,86
1833,75
1834,65
1835,78
1836,81
1837,52
1838,67
1839,82
1840,43
1841,43
1842,86
1843,41
1844,20
1845,70
1846,33
1847,55
1848,67
1849,53
1850,27
1851,5
1852,24
1853,61
1854,46
1855,21
1856,22
1857,31
1858,58
1859,92
1860,52
1861,26
1862,56
1863,9
1864,57
1865,58
1866,10
1867,4
1868,25
1869,62
1870,54
1871,98
1872,50
1873,87
1874,20
1875,1
1876,16
1877,30
1878,49
1879,87
1880,27
1881,65
1882,61
1883,12
1884,65
1885,9
1886,29
1887,13
1888,5
1889,30
1890,63
1891,69
1892,49
1893,29
1894,12
1895,100
1896,12
1897,12
1898,51
1899,12
1900,56
1901,94
1902,66
1903,64
1904,34
1905,66
1906,40
1907,13
1908,83
1909,50
1910,7
1911,80
1912,34
1913,66
1914,88
1915,81
1916,99
1917,74
1918,65
1919,52
1920,35
1921,93
1922,42
1923,27
1924,64
1925,81
1926,38
1927,44
1928,67
1929,90
1930,55
1931,51
1932,96
1933,70
1934,26
1935,42
1936,28
1937,3
1938,84
1939,59
1940,10
1941,93
1942,52
1943,98
1944,49
1945,95
1946,93
1947,26
1948,1
1949,38
1950,95
1951,55
1952,1
1953,100
1954,20
1955,52
1956,6
1957,57
1958,18
1959,49
1960,42
1961,48
1962,85
1963,95
1964,75
1965,64
1966,97
1967,83
1968,98
1969,4
1970,97
1971,38
1972,2
1973,48
1974,72
1975,78
1976,82
1977,1
1978,43
1979,69
1980,29
1981,37
1982,84
1983,31
1984,55
1985,67
1986,83
1987,77
1988,27
1989,31
1990,80
1991,35
1992,6
1993,54
1994,66
1995,3
1996,67
1997,76
1998,46
1999,25
2000,93
2001,98
2002,16
2003,95
2004,74
2005,88
2006,23
2007,72
2008,77
2009,88
2010,28
2011,73
2012,59
2013,4
2014,43
2015,24
2016,69
2017,90
2018,77
2019,26
2020,35
2021,83
2022,31
2023,39
2024,20
2025,3
2026,30
2027,69
2028,98
2029,56
2030,17
2031,94
2032,49
2033,43
2034,78
2035,31
2036,58
2037,92
2038,37
2039,83
2040,64
2041,76
2042,80
2043,98
2044,74
2045,39
2046,83
2047,20
2048,35
2049,54
2050,5
2051,49
2052,30
2053,84
2054,36
2055,9
2056,94
2057,40
2058,23
2059,94
2060,46
2061,80
2062,36
2063,61
2064,15
2065,72
2066,82
2067,83
2068,47
2069,99
2070,42
2071,29
2072,72
2073,28
2074,87
2075,32
2076,88
2077,73
2078,4
2079,15
2080,25
2081,94
2082,64
2083,76
2084,62
2085,69
2086,47
2087,46
2088,36
2089,74
2090,27
2091,55
2092,42
2093,66
2094,13
2095,82
2096,93
2097,1
2098,30
2099,30
2100,13
2101,74
2102,71
2103,9
2104,39
2105,54
2106,5
2107,85
2108,42
2109,60
2110,17
2111,65
2112,72
2113,100
2114,78
2115,52
2116,12
2117,61
2118,5
2119,3
2120,55
2121,63
2122,82
2123,29
2124,94
2125,27
2126,73
2127,59
2128,46
2129,85
2130,88
2131,8
2132,64
2133,80
2134,47
2135,7
2136,1
2137,57
2138,77
2139,96
2140,26
2141,57
2142,35
2143,97
2144,77
2145,59
2146,68
2147,51
2148,100
2149,3
2150,31
2151,52
2152,94
2153,71
2154,54
2155,66
2156,100
2157,6
2158,73
2159,81
2160,30
2161,64
2162,6
2163,54
2164,84
2165,69
2166,53
2167,100
2168,19
2169,44
2170,78
2171,21
2172,85
2173,95
2174,30
2175,83
2176,29
2177,91
2178,82
2179,84
2180,51
2181,67
2182,62
2183,38
2184,54
2185,39
2186,87
2187,13
2188,22
2189,38
2190,67
2191,40
2192,79
2193,22
2194,60
2195,55
2196,40
2197,2
2198,77
2199,2
2200,15
2201,36
2202,100
2203,2
2204,36
2205,99
2206,11
2207,16
2208,75
2209,13
2210,69
2211,49
2212,81
2213,42
2214,60
2215,34
2216,17
2217,74
2218,91
2219,31
2220,37
2221,34
2222,59
2223,29
2224,89
2225,59
2226,6
2227,90
2228,30
2229,72
2230,68
2231,64
2232,99
2233,23
2234,68
2235,45
2236,95
2237,58
2238,52
2239,42
2240,37
2241,94
2242,55
2243,35
2244,93
2245,12
2246,47
2247,32
2248,52
2249,31
2250,55
2251,80
2252,59
2253,31
2254,4
2255,21
2256,87
2257,18
2258,71
2259,25
2260,45
2261,47
2262,92
2263,72
2264,8
2265,10
2266,44
2267,30
2268,53
2269,84
2270,93
2271,91
2272,71
2273,16
2274,55
2275,61
2276,57
2277,72
2278,48
2279,75
2280,82
2281,43
2282,74
2283,30
2284,59
2285,39
2286,17
2287,60
2288,77
2289,94
2290,25
2291,93
2292,76
2293,28
2294,85
2295,59
2296,96
2297,50
2298,65
2299,50
2300,39
2301,23
2302,47
2303,34
2304,17
2305,56
2306,88
2307,32
2308,64
2309,97
2310,63
2311,62
2312,78
2313,68
2314,94
2315,11
2316,94
2317,72
2318,82
2319,30
2320,25
2321,24
2322,56
2323,95
2324,16
2325,19
2326,24
2327,43
2328,8
2329,31
2330,70
2331,85
2332,9
2333,83
2334,83
2335,45
2336,65
2337,92
2338,64
2339,97
2340,22
2341,42
2342,70
2343,14
2344,86
2345,47
2346,78
2347,68
2348,54
2349,20
2350,64
2351,7
2352,18
2353,21
2354,39
2355,68
2356,66
2357,53
2358,21
2359,71
2360,34
2361,14
2362,72
2363,69
2364,16
2365,89
2366,44
2367,92
2368,97
2369,16
2370,25
2371,45
2372,95
2373,77
2374,55
2375,65
2376,52
2377,95
2378,77
2379,90
2380,8
2381,14
2382,84
2383,61
2384,15
2385,43
2386,34
2387,6
2388,51
2389,36
2390,79
2391,34
2392,27
2393,94
2394,12
2395,1
2396,81
2397,29
2398,24
2399,21
2400,90
2401,94
2402,71
2403,43
2404,50
2405,34
2406,8
2407,14
2408,72
2409,21
2410,90
2411,36
2412,84
2413,55
2414,30
2415,72
2416,21
2417,30
2418,49
2419,59
2420,14
2421,51
2422,9
2423,78
2424,92
2425,42
2426,93
2427,24
2428,98
2429,64
2430,97
2431,76
2432,100
2433,88
2434,96
2435,99
2436,10
2437,18
2438,29
2439,86
2440,11
2441,27
2442,44
2443,80
2444,54
2445,37
2446,80
2447,38
2448,36
2449,79
2450,100
2451,38
2452,93
2453,71
2454,29
2455,64
2456,40
2457,81
2458,29
2459,83
2460,33
2461,48
2462,5
2463,1
2464,62
2465,48
2466,53
2467,68
2468,30
2469,66
2470,62
2471,13
2472,32
2473,58
2474,68
2475,19
2476,17
2477,22
2478,57
2479,94
2480,100
2481,83
2482,57
2483,76
2484,37
2485,61
2486,43
2487,7
2488,43
2489,8
2490,81
2491,23
2492,37
2493,1
2494,92
2495,88
2496,16
2497,3
2498,82
2499,7
2500,91
2501,26
2502,93
2503,16
2504,58
2505,71
2506,85
2507,49
2508,35
2509,3
2510,59
2511,58
2512,88
2513,57
2514,36
2515,43
2516,70
2517,56
2518,71
2519,53
2520,42
2521,15
2522,80
2523,7
2524,95
2525,41
2526,53
2527,44
2528,32
2529,9
2530,66
2531,48
2532,50
2533,63
2534,70
2535,25
2536,79
2537,93
2538,37
2539,21
2540,63
2541,67
2542,94
2543,45
2544,83
2545,100
2546,43
2547,33
2548,92
2549,65
2550,98
2551,71
2552,22
2553,81
2554,42
2555,83
2556,36
2557,43
2558,9
2559,14
2560,54
2561,86
2562,9
2563,22
2564,28
2565,55
2566,37
2567,88
2568,42
2569,74
2570,77
2571,95
2572,8
2573,18
2574,80
2575,69
2576,70
2577,86
2578,5
2579,28
2580,86
2581,14
2582,21
2583,7
2584,9
2585,99
2586,89
2587,15
2588,24
2589,39
2590,70
2591,5
2592,9
2593,88
2594,51
2595,78
2596,79
2597,4
2598,65
2599,90
2600,55
2601,7
2602,64
2603,70
2604,14
2605,96
2606,40
2607,46
2608,96
2609,81
2610,27
2611,82
2612,3
2613,48
2614,32
2615,52
2616,18
2617,43
2618,83
2619,68
2620,84
2621,94
2622,74
2623,45
2624,70
2625,68
2626,58
2627,86
2628,65
2629,80
2630,84
2631,54
2632,100
2633,81
2634,46
2635,55
2636,25
2637,86
2638,16
2639,80
2640,84
2641,23
2642,58
2643,53
2644,88
2645,66
2646,97
2647,16
2648,80
2649,81
2650,11
2651,10
2652,25
2653,86
2654,43
2655,37
2656,19
2657,100
2658,49
2659,43
2660,4
2661,52
2662,83
2663,73
2664,17
2665,81
2666,24
2667,11
2668,86
2669,24
2670,33
2671,38
2672,10
2673,97
2674,72
2675,72
2676,86
2677,55
2678,40
2679,74
2680,26
2681,91
2682,73
2683,35
2684,27
2685,2
2686,58
2687,96
2688,79
2689,33
2690,2
2691,15
2692,98
2693,79
2694,3
2695,10
2696,42
2697,1
2698,72
2699,83
2700,55
2701,36
2702,6
2703,17
2704,8
2705,32
2706,22
2707,32
2708,49
2709,4
2710,68
2711,35
2712,11
2713,27
2714,72
2715,95
2716,19
2717,2
2718,80
2719,7
2720,28
2721,84
2722,50
2723,76
2724,94
2725,66
2726,62
2727,85
2728,70
2729,4
2730,30
2731,51
2732,89
2733,51
2734,45
2735,57
2736,34
2737,99
2738,6
2739,51
2740,19
2741,9
2742,93
2743,91
2744,10
2745,68
2746,85
2747,50
2748,9
2749,27
2750,10
2751,35
2752,1
2753,83
2754,46
2755,46
2756,45
2757,24
2758,31
2759,87
2760,5
2761,44
2762,44
2763,81
2764,13
2765,86
2766,76
2767,37
2768,32
2769,13
2770,67
2771,83
2772,8
2773,3
2774,62
2775,46
2776,84
2777,66
2778,89
2779,6
2780,10
2781,89
2782,25
2783,41
2784,74
2785,8
2786,27
2787,95
2788,31
2789,56
2790,18
2791,17
2792,53
2793,79
2794,44
2795,46
2796,45
2797,56
2798,30
2799,42
2800,16
2801,9
2802,99
2803,45
2804,11
2805,24
2806,15
2807,19
2808,40
2809,75
2810,3
2811,66
2812,49
2813,93
2814,70
2815,59
2816,97
2817,85
2818,88
2819,3
2820,91
2821,66
2822,1
2823,83
2824,62
2825,21
2826,35
2827,79
2828,86
2829,67
2830,89
2831,60
2832,50
2833,70
2834,1
2835,71
2836,38
2837,88
2838,3
2839,54
2840,38
2841,3
2842,52
2843,74
2844,80
2845,64
2846,95
2847,63
2848,5
2849,30
2850,81
2851,70
2852,95
2853,83
2854,3
2855,53
2856,99
2857,36
2858,18
2859,26
2860,27
2861,74
2862,79
2863,8
2864,48
2865,22
2866,72
2867,97
2868,79
2869,40
2870,36
2871,20
2872,89
2873,9
2874,89
2875,92
2876,34
2877,95
2878,32
2879,35
2880,52
2881,4
2882,99
2883,46
2884,68
2885,88
2886,19
2887,98
2888,68
2889,59
2890,100
2891,36
2892,99
2893,93
2894,72
2895,80
2896,96
2897,5
2898,56
2899,18
2900,33
2901,71
2902,44
2903,95
2904,89
2905,66
2906,47
2907,27
2908,71
2909,46
2910,61
2911,33
2912,21
2913,48
2914,81
2915,36
2916,54
2917,6
2918,65
2919,94
2920,98
2921,4
2922,55
2923,39
2924,42
2925,37
2926,17
2927,84
2928,98
2929,47
2930,85
2931,3
2932,14
2933,40
2934,90
2935,76
2936,88
2937,69
2938,39
2939,87
2940,22
2941,100
2942,7
2943,20
2944,57
2945,54
2946,17
2947,13
2948,92
2949,12
2950,99
2951,57
2952,53
2953,28
2954,11
2955,72
2956,45
2957,56
2958,52
2959,9
2960,57
2961,8
2962,94
2963,84
2964,22
2965,87
2966,79
2967,59
2968,21
2969,37
2970,81
2971,96
2972,56
2973,36
2974,88
2975,80
2976,83
2977,79
2978,62
2979,14
2980,88
2981,32
2982,48
2983,18
2984,25
2985,42
2986,15
2987,24
2988,6
2989,39
2990,30
2991,71
2992,35
2993,96
2994,75
2995,62
2996,68
2997,13
