pid,duration
800,22
801,89
802,50
803,78
804,30
805,67
806,95
807,9
808,38
809,82
810,59
811,78
812,22
813,18
814,15
815,32
816,49
817,73
818,55
819,13
820,29
821,65
822,47
823,46
824,94
825,41
826,81
827,57
828,10
829,78
830,64
831,34
832,66
833,99
834,95
835,59
836,74
837,13
838,3
839,68
840,51
841,49
842,9
843,30
844,64
845,64
846,66
847,90
848,32
849,11
850,38
851,32
852,84
853,47
854,61
855,71
856,61
857,48
858,70
859,41
860,19
861,48
862,56
863,96
864,19
865,61
866,79
867,49
868,31
869,10
870,20
871,89
872,95
873,62
874,87
875,42
876,7
877,64
878,53
879,13
880,42
881,68
882,18
883,27
884,95
885,42
886,23
887,35
888,1
889,49
890,11
891,17
892,63
893,50
894,81
895,83
896,59
897,36
898,68
899,91
900,43
901,43
902,19
903,13
904,97
905,35
906,67
907,32
908,57
909,41
910,48
911,74
912,77
913,5
914,45
915,2
916,64
917,14
918,64
919,92
920,31
921,78
922,68
923,20
924,35
925,93
926,12
927,15
928,19
929,50
930,45
931,37
932,1
933,67
934,71
935,58
936,86
937,31
938,32
939,12
940,23
941,18
942,14
943,54
944,28
945,8
946,90
947,75
948,14
949,13
950,17
951,78
952,26
953,9
954,71
955,2
956,87
957,53
958,93
959,18
960,61
961,63
962,30
963,42
964,65
965,23
966,60
967,70
968,22
969,48
970,90
971,43
972,45
973,97
974,77
975,97
976,16
977,61
978,6
979,12
980,19
981,72
982,37
983,95
984,36
985,29
986,31
987,47
988,39
989,25
990,87
991,72
992,63
993,75
994,68
995,1
996,48
997,23
998,9
999,65
1000,1
1001,25
1002,18
1003,39
1004,54
1005,20
1006,46
1007,97
1008,58
1009,25
1010,92
1011,66
1012,84
1013,26
1014,44
1015,80
1016,13
1017,71
1018,25
1019,96
1020,17
1021,17
1022,49
1023,89
1024,75
1025,34
1026,1
1027,91
1028,5
1029,77
1030,18
1031,5
1032,11
1033,68
1034,41
1035,25
1036,54
1037,69
1038,55
1039,57
1040,33
1041,20
1042,26
1043,14
1044,66
1045,26
1046,74
1047,73
1048,29
1049,7
1050,89
1051,98
1052,98
1053,83
1054,92
1055,24
1056,72
1057,62
1058,100
1059,14
1060,33
1061,4
1062,99
1063,18
1064,56
1065,14
1066,16
1067,1
1068,58
1069,89
1070,80
1071,32
1072,90
1073,24
1074,67
1075,86
1076,89
1077,35
1078,14
1079,85
1080,79
1081,17
1082,37
1083,17
1084,26
1085,50
1086,15
1087,8
1088,32
1089,93
1090,73
1091,99
1092,16
1093,38
1094,29
1095,46
1096,58
1097,58
1098,12
1099,38
1100,26
1101,15
1102,6
1103,42
1104,22
1105,61
1106,20
1107,3
1108,95
1109,75
1110,81
1111,46
1112,1
1113,56
1114,77
1115,92
1116,71
1117,33
1118,16
1119,56
1120,57
1121,86
1122,83
1123,58
1124,31
1125,49
1126,90
1127,30
1128,49
1129,74
1130,53
1131,37
1132,45
1133,10
1134,81
1135,6
1136,83
1137,74
1138,11
1139,95
1140,13
1141,40
1142,17
1143,24
1144,76
1145,12
1146,95
1147,63
1148,84
1149,99
1150,76
1151,25
1152,94
1153,21
1154,77
1155,41
1156,98
1157,80
1158,53
1159,73
1160,29
1161,50
1162,80
1163,70
1164,58
1165,93
1166,82
1167,70
1168,44
1169,3
1170,58
1171,38
1172,16
1173,5
1174,52
1175,22
1176,83
1177,5
1178,4
1179,3
1180,82
1181,60
1182,62
1183,93
1184,81
1185,32
1186,82
1187,23
1188,52
1189,83
1190,82
1191,61
1192,12
1193,87
1194,63
1195,70
1196,96
1197,59
1198,60
1199,20
1200,17
1201,3
1202,41
1203,30
1204,82
1205,70
1206,91
1207,92
1208,57
1209,84
1210,62
1211,36
1212,94
1213,37
1214,60
1215,24
1216,79
1217,31
1218,21
1219,66
1220,1
1221,27
1222,42
1223,86
1224,29
1225,50
1226,45
1227,38
1228,12
1229,72
1230,60
1231,100
1232,17
1233,97
1234,43
1235,59
1236,75
1237,9
1238,9
1239,43
1240,10
1241,9
1242,89
1243,22
1244,48
1245,25
1246,49
1247,77
1248,81
1249,23
1250,91
1251,69
1252,85
1253,88
1254,70
1255,17
1256,72
1257,82
1258,93
1259,10
1260,68
1261,96
1262,3
1263,96
1264,24
1265,74
1266,12
1267,89
1268,8
1269,17
1270,61
1271,65
1272,65
1273,99
1274,13
1275,87
1276,88
1277,2
1278,46
1279,56
1280,89
1281,23
1282,59
1283,97
1284,55
1285,40
1286,68
1287,33
1288,90
1289,25
1290,86
1291,69
1292,42
1293,64
1294,84
1295,94
1296,5
1297,74
1298,82
1299,7
1300,27
1301,29
1302,94
1303,4
1304,73
1305,99
1306,98
1307,51
1308,78
1309,18
1310,37
1311,57
1312,49
1313,16
1314,73
1315,26
1316,91
1317,19
1318,63
1319,67
1320,12
1321,92
1322,42
1323,68
1324,73
1325,23
1326,20
1327,12
1328,14
1329,55
1330,44
1331,31
1332,87
1333,38
1334,52
1335,69
1336,61
1337,96
1338,55
1339,70
1340,83
1341,15
1342,45
1343,3
1344,10
1345,73
1346,83
1347,7
1348,31
1349,98
1350,26
1351,34
1352,13
1353,76
1354,56
1355,38
1356,22
1357,21
1358,82
1359,68
1360,31
1361,17
1362,57
1363,52
1364,80
1365,84
1366,69
1367,17
1368,89
1369,93
1370,66
1371,82
1372,30
1373,90
1374,7
1375,39
1376,25
1377,75
1378,83
1379,34
1380,35
1381,19
1382,52
1383,29
1384,37
1385,53
1386,87
1387,100
1388,38
1389,94
1390,87
1391,39
1392,94
1393,34
1394,99
1395,23
1396,47
1397,35
1398,35
1399,68
1400,70
1401,42
1402,55
1403,71
1404,64
1405,5
1406,62
1407,59
1408,45
1409,38
1410,54
1411,39
1412,28
1413,25
1414,38
1415,98
1416,21
1417,31
1418,28
1419,49
1420,85
1421,42
1422,51
1423,96
1424,89
1425,100
1426,24
1427,60
1428,92
1429,76
1430,42
1431,5
1432,75
1433,53
1434,16
1435,95
1436,92
1437,43
1438,100
1439,44
1440,61
1441,14
1442,7
1443,2
1444,53
1445,21
1446,62
1447,66
1448,100
1449,44
1450,89
1451,30
1452,78
1453,8
1454,77
1455,58
1456,4
1457,76
1458,21
1459,39
1460,97
1461,83
1462,97
1463,6
1464,84
1465,55
1466,13
1467,80
1468,38
1469,42
1470,83
1471,38
1472,95
1473,10
1474,38
1475,51
1476,16
1477,25
1478,41
1479,5
1480,23
1481,81
1482,13
1483,20
1484,34
1485,24
1486,37
1487,5
1488,59
1489,56
1490,18
1491,56
1492,87
1493,59
1494,3
1495,29
1496,91
1497,70
1498,93
1499,43
1500,87
1501,87
1502,26
1503,48
1504,16
1505,1
1506,17
1507,12
1508,2
1509,18
1510,33
1511,94
1512,37
1513,28
1514,53
1515,72
1516,62
1517,28
1518,38
1519,86
1520,32
1521,79
1522,39
1523,85
1524,39
1525,62
1526,35
1527,16
1528,77
1529,55
1530,72
1531,64
1532,84
1533,92
1534,43
1535,22
1536,58
1537,29
1538,15
1539,62
1540,42
1541,5
1542,14
1543,79
1544,99
1545,49
1546,15
1547,17
1548,17
1549,41
1550,89
1551,12
1552,33
1553,28
1554,99
1555,60
1556,32
1557,90
1558,75
1559,27
1560,15
1561,7
1562,76
1563,24
1564,24
1565,70
1566,50
1567,61
1568,69
1569,32
1570,58
1571,38
1572,42
1573,99
1574,39
1575,11
1576,50
1577,33
1578,53
1579,69
1580,37
1581,87
1582,19
1583,20
1584,15
1585,78
1586,80
1587,27
1588,31
1589,83
1590,14
1591,48
1592,4
1593,31
1594,13
1595,73
1596,10
1597,65
1598,80
1599,71
1600,61
1601,71
1602,96
1603,2
1604,86
1605,6
1606,69
1607,41
1608,52
1609,18
1610,6
1611,34
1612,7
1613,50
1614,51
1615,85
1616,69
1617,68
1618,34
1619,23
1620,15
1621,92
1622,93
1623,42
1624,65
1625,35
1626,19
1627,86
1628,4
1629,1
1630,39
1631,35
1632,97
1633,66
1634,77
1635,76
1636,66
1637,3
1638,34
1639,98
1640,80
1641,37
1642,95
1643,83
1644,25
1645,99
1646,11
1647,96
1648,17
1649,84
1650,97
1651,34
1652,20
1653,41
1654,25
1655,18
1656,77
1657,92
1658,59
1659,100
1660,13
1661,99
1662,79
1663,50
1664,49
1665,15
1666,9
1667,10
1668,31
1669,59
1670,47
1671,66
1672,81
1673,66
1674,53
1675,90
1676,23
1677,98
1678,80
1679,78
1680,94
1681,25
1682,42
1683,9
1684,15
1685,59
1686,69
1687,29
1688,43
1689,66
1690,47
1691,72
1692,14
1693,94
1694,5
1695,25
1696,92
1697,60
1698,50
1699,26
1700,68
1701,74
1702,42
1703,93
1704,14
1705,46
1706,53
1707,39
1708,15
1709,72
1710,16
1711,6
1712,95
1713,9
1714,72
1715,20
1716,37
1717,34
1718,59
1719,30
1720,35
1721,47
1722,51
1723,28
1724,61
1725,34
1726,56
1727,21
1728,45
1729,29
1730,21
1731,26
1732,38
1733,22
1734,52
1735,10
1736,41
1737,10
1738,84
1739,16
1740,99
1741,80
1742,13
1743,87
1744,13
1745,10
1746,35
1747,5
1748,10
1749,25
1750,64
1751,29
1752,91
1753,43
1754,44
1755,25
1756,73
1757,40
1758,83
1759,71
1760,20
1761,56
1762,60
1763,5
1764,80
1765,54
1766,67
1767,16
1768,10
1769,58
1770,49
1771,55
1772,92
1773,78
1774,51
1775,26
1776,65
1777,3
1778,99
1779,69
1780,38
1781,33
1782,28
1783,4
1784,72
1785,45
1786,51
1787,74
1788,7
1789,96
1790,3
1791,2
1792,1
1793,32
1794,50
1795,28
1796,55
1797,22
1798,39
1799,34
1800,53
1801,17
1802,66
1803,82
1804,13
1805,22
1806,5
1807,6
1808,28
1809,30
1810,7
1811,64
1812,15
1813,39
1814,52
1815,75
1816,45
1817,30
1818,61
1819,73
1820,18
1821,30
1822,25
1823,2
1824,9
1825,74
1826,3
1827,82
1828,90
1829,37
1830,81
1831,72
1832,71
1833,28
1834,2
1835,80
1836,14
1837,41
1838,93
1839,46
1840,64
1841,55
1842,40
1843,63
1844,50
1845,72
1846,9
1847,60
1848,97
1849,65
1850,25
1851,90
1852,59
1853,60
1854,52
1855,58
1856,64
1857,70
1858,54
1859,86
1860,64
1861,26
1862,89
1863,41
1864,6
1865,83
1866,3
1867,35
1868,80
1869,100
1870,52
1871,77
1872,6
1873,33
1874,87
1875,57
1876,77
1877,42
1878,28
1879,13
1880,27
1881,16
1882,46
1883,71
1884,80
1885,69
1886,24
1887,65
1888,61
1889,88
1890,14
1891,63
1892,16
1893,24
1894,48
1895,74
1896,59
1897,33
1898,52
1899,45
1900,55
1901,1
1902,98
1903,50
1904,97
1905,9
1906,28
1907,26
1908,16
1909,73
1910,16
1911,31
1912,19
1913,43
1914,11
1915,5
1916,82
1917,79
1918,22
1919,47
1920,30
1921,32
1922,46
1923,98
1924,4
1925,37
1926,13
1927,18
1928,11
1929,51
1930,2
1931,84
1932,23
1933,48
1934,69
1935,37
1936,68
1937,75
1938,58
1939,32
1940,22
1941,61
1942,93
1943,92
1944,23
1945,17
1946,39
1947,7
1948,71
1949,71
1950,2
1951,17
1952,66
1953,33
1954,100
1955,45
1956,37
1957,49
1958,63
1959,34
1960,67
1961,20
1962,61
1963,13
1964,85
1965,86
1966,81
1967,35
1968,90
1969,3
1970,98
1971,85
1972,44
1973,16
1974,62
1975,27
1976,16
1977,69
1978,38
1979,81
1980,100
1981,76
1982,8
1983,31
1984,80
1985,66
1986,25
1987,82
1988,93
1989,3
1990,25
1991,83
1992,20
1993,13
1994,14
1995,91
1996,89
1997,5
1998,40
1999,44
2000,90
2001,80
2002,96
2003,58
2004,96
2005,18
2006,40
2007,68
2008,47
2009,22
2010,84
2011,95
2012,82
2013,24
2014,41
2015,69
2016,83
2017,15
2018,1
2019,68
2020,93
2021,28
2022,38
2023,97
2024,32
2025,17
2026,53
2027,33
2028,65
2029,38
2030,79
2031,62
2032,72
2033,83
2034,49
2035,10
2036,41
2037,7
2038,94
2039,70
2040,94
2041,41
2042,14
2043,83
2044,97
2045,95
2046,86
2047,85
2048,59
2049,62
2050,45
2051,86
2052,25
2053,37
2054,7
2055,57
2056,54
2057,70
2058,38
2059,81
2060,49
2061,90
2062,61
2063,59
2064,70
2065,81
2066,76
2067,87
2068,85
2069,74
2070,1
2071,96
2072,15
2073,1
2074,78
2075,77
2076,30
2077,32
2078,76
2079,16
2080,33
2081,57
2082,83
2083,25
2084,87
2085,24
2086,26
2087,38
2088,84
2089,34
2090,40
2091,70
2092,87
2093,43
2094,16
2095,52
2096,22
2097,87
2098,35
2099,13
2100,80
2101,98
2102,15
2103,69
2104,76
2105,29
2106,84
2107,56
2108,68
2109,43
2110,22
2111,68
2112,7
2113,11
2114,18
2115,4
2116,52
2117,98
2118,33
2119,23
2120,99
2121,54
2122,14
2123,71
2124,44
2125,58
2126,49
2127,28
2128,15
2129,93
2130,26
2131,20
2132,90
2133,20
2134,87
2135,68
2136,28
2137,47
2138,27
2139,41
2140,87
2141,99
2142,36
2143,75
2144,44
2145,91
2146,47
2147,72
2148,61
2149,58
2150,82
2151,93
2152,91
2153,70
2154,11
2155,73
2156,82
2157,38
2158,42
2159,43
2160,24
2161,25
2162,100
2163,71
2164,65
2165,30
2166,70
2167,40
2168,56
2169,51
2170,84
2171,7
2172,97
2173,74
2174,6
2175,49
2176,38
2177,48
2178,61
2179,74
2180,19
2181,49
2182,30
2183,98
2184,28
2185,35
2186,37
2187,20
2188,63
2189,94
2190,57
2191,69
2192,44
2193,82
2194,85
2195,18
2196,92
2197,32
2198,8
2199,3
2200,15
2201,99
2202,77
2203,30
2204,52
2205,7
2206,80
2207,42
2208,100
2209,81
2210,51
2211,43
2212,97
2213,89
2214,55
2215,61
2216,51
2217,25
2218,8
2219,46
2220,40
2221,11
2222,84
2223,70
2224,75
2225,78
2226,60
2227,30
2228,18
2229,58
2230,50
2231,58
2232,62
2233,16
2234,72
2235,96
2236,4
2237,47
2238,77
2239,65
2240,44
2241,74
2242,57
2243,95
2244,66
2245,15
2246,49
2247,5
2248,4
2249,46
2250,99
2251,25
2252,93
2253,75
2254,38
2255,17
2256,29
2257,40
2258,2
2259,30
2260,81
2261,47
2262,42
2263,49
2264,72
2265,29
2266,49
2267,64
2268,100
2269,35
2270,61
2271,40
2272,4
2273,48
2274,47
2275,83
2276,74
2277,23
2278,67
2279,11
2280,60
2281,1
2282,1
2283,6
2284,51
2285,29
2286,11
2287,68
2288,41
2289,24
2290,77
2291,38
2292,76
2293,24
2294,96
2295,100
2296,18
2297,98
2298,66
2299,44
2300,40
2301,70
2302,2
2303,55
2304,16
2305,95
2306,65
2307,39
2308,55
2309,73
2310,84
2311,36
2312,74
2313,59
2314,16
2315,78
2316,1
2317,74
2318,19
2319,55
2320,87
2321,19
2322,98
2323,82
2324,53
2325,47
2326,55
2327,61
2328,42
2329,67
2330,86
2331,49
2332,40
2333,79
2334,31
2335,44
2336,46
2337,71
2338,46
2339,22
2340,43
2341,83
2342,66
2343,96
2344,61
2345,11
2346,16
2347,91
2348,5
2349,88
2350,84
2351,50
2352,88
2353,64
2354,94
2355,41
2356,80
2357,67
2358,65
2359,14
2360,69
2361,14
2362,60
2363,32
2364,74
2365,49
2366,90
2367,46
2368,99
2369,25
2370,93
2371,5
2372,92
2373,38
2374,80
2375,16
2376,78
2377,98
2378,48
2379,53
2380,42
2381,44
2382,11
2383,33
2384,36
2385,51
2386,69
2387,48
2388,83
2389,92
2390,4
2391,37
2392,27
2393,33
2394,13
2395,5
2396,36
2397,11
2398,97
2399,3
2400,55
2401,66
2402,34
2403,44
2404,18
2405,9
2406,47
2407,70
2408,74
2409,3
2410,42
2411,71
2412,50
2413,9
2414,4
2415,92
2416,90
2417,37
2418,60
2419,50
2420,83
2421,23
2422,24
2423,49
2424,32
2425,29
2426,39
2427,51
2428,94
2429,25
2430,27
2431,87
2432,47
2433,44
2434,25
2435,53
2436,94
2437,55
2438,72
2439,36
2440,90
2441,46
2442,87
2443,23
2444,8
2445,32
2446,53
2447,57
2448,7
2449,54
2450,81
2451,17
2452,21
2453,77
2454,88
2455,24
2456,95
2457,17
2458,14
2459,42
2460,68
2461,28
2462,3
2463,77
2464,32
2465,45
2466,85
2467,2
2468,69
2469,64
2470,74
2471,43
2472,8
2473,82
2474,69
2475,46
2476,90
2477,20
2478,31
2479,54
2480,99
2481,43
2482,1
2483,70
2484,82
2485,31
2486,31
2487,35
2488,41
2489,3
2490,46
2491,78
2492,35
2493,84
2494,82
2495,67
2496,49
2497,93
2498,88
2499,57
2500,38
2501,59
2502,10
2503,18
2504,4
2505,97
2506,89
2507,100
2508,23
2509,80
2510,51
2511,82
2512,59
2513,21
2514,19
2515,31
2516,31
2517,17
2518,11
2519,61
2520,10
2521,88
2522,6
2523,27
2524,37
2525,92
2526,22
2527,4
2528,14
2529,59
2530,62
2531,84
2532,56
2533,96
2534,44
2535,64
2536,13
2537,30
2538,76
2539,19
2540,8
2541,28
2542,30
2543,83
2544,64
2545,5
2546,83
2547,31
2548,81
2549,66
2550,88
2551,64
2552,72
2553,70
2554,38
2555,89
2556,88
2557,58
2558,22
2559,87
2560,89
2561,70
2562,95
2563,76
2564,81
2565,81
2566,74
2567,78
2568,63
2569,59
2570,14
2571,25
2572,49
2573,57
2574,45
2575,61
2576,95
2577,35
2578,54
2579,33
2580,25
2581,29
2582,99
2583,52
2584,38
2585,98
2586,28
2587,33
2588,90
2589,88
2590,87
2591,12
2592,72
2593,82
2594,22
2595,12
2596,41
2597,21
2598,66
2599,46
2600,93
2601,26
2602,4
2603,98
2604,91
2605,17
2606,24
2607,24
2608,28
2609,100
2610,14
2611,91
2612,18
2613,40
2614,48
2615,38
2616,58
2617,14
2618,79
2619,38
2620,39
2621,39
2622,43
2623,97
2624,42
2625,59
2626,62
2627,39
2628,74
2629,5
2630,45
2631,3
2632,72
2633,36
2634,45
2635,75
2636,16
2637,28
2638,67
2639,18
2640,83
2641,45
2642,29
2643,58
2644,91
2645,73
2646,75
2647,16
2648,68
2649,41
2650,17
2651,90
2652,36
2653,31
2654,87
2655,83
2656,24
2657,34
2658,18
2659,26
2660,28
2661,81
2662,37
2663,27
2664,29
2665,42
2666,42
2667,80
2668,13
2669,71
2670,90
2671,50
2672,61
2673,5
2674,74
2675,28
2676,92
2677,21
2678,87
2679,29
2680,45
2681,50
2682,73
2683,26
2684,56
2685,36
2686,37
2687,17
2688,72
2689,97
2690,46
2691,28
2692,28
2693,10
2694,21
2695,75
2696,5
2697,24
2698,42
2699,47
2700,39
2701,79
2702,75
2703,52
2704,87
2705,52
2706,86
2707,41
2708,2
2709,37
2710,52
2711,54
2712,60
2713,32
2714,86
2715,34
2716,81
2717,89
2718,97
2719,58
2720,8
2721,9
2722,19
2723,56
2724,72
2725,75
2726,49
2727,94
2728,46
2729,39
2730,49
2731,70
2732,10
2733,29
2734,14
2735,83
2736,1
2737,54
2738,57
2739,72
2740,75
2741,98
2742,50
2743,3
2744,24
2745,26
2746,99
2747,22
2748,79
2749,21
2750,70
2751,23
2752,79
2753,97
2754,11
2755,62
2756,35
2757,47
2758,14
2759,36
2760,55
2761,88
2762,15
2763,32
2764,92
2765,19
2766,24
2767,9
2768,100
2769,66
2770,56
2771,97
2772,39
2773,65
2774,52
2775,2
2776,18
2777,72
2778,57
2779,67
2780,73
2781,15
2782,19
2783,91
2784,48
2785,58
2786,87
2787,14
2788,15
2789,11
2790,51
2791,76
2792,44
2793,57
2794,38
2795,72
2796,54
2797,14
2798,98
2799,38
2800,95
2801,87
2802,17
2803,85
2804,28
2805,41
2806,58
2807,99
2808,31
2809,2
2810,40
2811,44
2812,79
2813,7
2814,37
2815,79
2816,62
2817,65
2818,8
2819,8
2820,54
2821,83
2822,21
2823,42
2824,97
2825,59
2826,45
2827,35
2828,11
2829,57
2830,68
2831,70
2832,35
2833,15
2834,32
2835,66
2836,47
2837,78
2838,64
2839,52
2840,71
2841,72
2842,96
2843,75
2844,71
2845,33
2846,27
2847,52
2848,69
2849,68
2850,2
2851,6
2852,50
2853,86
2854,36
2855,38
2856,9
2857,92
2858,57
2859,62
2860,61
2861,30
2862,44
2863,96
2864,14
2865,95
2866,40
2867,70
2868,50
2869,91
2870,91
2871,44
2872,5
2873,76
2874,96
2875,46
2876,8
2877,54
2878,99
2879,61
2880,22
2881,34
2882,48
2883,66
2884,93
2885,69
2886,76
2887,16
2888,47
2889,74
2890,72
2891,51
2892,91
2893,26
2894,44
2895,27
2896,78
2897,36
2898,27
2899,4
2900,82
2901,100
2902,51
2903,82
2904,91
2905,47
2906,25
2907,82
2908,7
2909,51
2910,73
2911,18
2912,15
2913,66
2914,30
2915,32
2916,55
2917,10
2918,1
2919,44
2920,86
2921,39
2922,78
2923,10
2924,39
2925,83
2926,37
2927,15
2928,35
2929,83
2930,57
2931,71
2932,99
2933,83
2934,33
2935,61
2936,23
2937,72
2938,80
2939,31
2940,83
2941,23
2942,76
2943,16
2944,72
2945,23
2946,48
2947,91
2948,59
2949,5
2950,39
2951,67
2952,31
2953,11
2954,24
2955,69
2956,59
2957,51
2958,58
2959,11
2960,50
2961,58
2962,94
2963,94
2964,40
2965,30
2966,87
2967,24
2968,39
2969,61
2970,36
2971,60
2972,19
2973,8
2974,98
2975,50
2976,98
2977,86
2978,38
2979,92
2980,15
2981,87
2982,3
2983,52
2984,53
2985,62
2986,64
2987,17
2988,10
2989,100
2990,45
2991,12
2992,75
2993,26
2994,20
2995,76
2996,38
2997,4
