pid,duration
375,17
376,20
377,78
378,94
379,69
380,87
381,84
382,97
383,59
384,5
385,54
386,29
387,67
388,18
389,57
390,17
391,3
392,94
393,42
394,92
395,10
396,73
397,86
398,15
399,63
400,46
401,69
402,98
403,14
404,1
405,20
406,89
407,71
408,88
409,54
410,32
411,60
412,67
413,34
414,98
415,17
416,21
417,87
418,74
419,80
420,54
421,13
422,72
423,81
424,77
425,97
426,77
427,98
428,81
429,84
430,72
431,3
432,73
433,20
434,59
435,73
436,90
437,93
438,17
439,50
440,14
441,84
442,67
443,47
444,45
445,33
446,84
447,54
448,31
449,42
450,22
451,98
452,21
453,8
454,33
455,42
456,80
457,2
458,34
459,99
460,79
461,34
462,100
463,23
464,54
465,13
466,90
467,48
468,47
469,59
470,59
471,35
472,83
473,81
474,60
475,71
476,9
477,4
478,47
479,36
480,96
481,41
482,11
483,56
484,34
485,70
486,80
487,25
488,27
489,68
490,69
491,22
492,21
493,66
494,44
495,82
496,6
497,80
498,21
499,55
500,73
501,20
502,44
503,99
504,68
505,62
506,29
507,88
508,20
509,59
510,92
511,61
512,92
513,12
514,5
515,88
516,34
517,86
518,3
519,66
520,73
521,32
522,14
523,20
524,92
525,29
526,19
527,28
528,3
529,35
530,22
531,29
532,5
533,48
534,75
535,58
536,9
537,43
538,2
539,17
540,43
541,6
542,55
543,13
544,88
545,80
546,24
547,13
548,15
549,32
550,25
551,61
552,5
553,95
554,100
555,35
556,87
557,59
558,90
559,41
560,22
561,51
562,41
563,65
564,61
565,13
566,12
567,52
568,61
569,80
570,28
571,25
572,39
573,38
574,79
575,75
576,14
577,47
578,82
579,23
580,52
581,99
582,18
583,96
584,57
585,23
586,61
587,67
588,94
589,95
590,74
591,60
592,60
593,4
594,57
595,52
596,49
597,98
598,88
599,82
600,32
601,56
602,7
603,5
604,85
605,5
606,24
607,64
608,72
609,70
610,54
611,13
612,28
613,70
614,62
615,4
616,53
617,63
618,23
619,57
620,11
621,30
622,32
623,74
624,10
625,39
626,86
627,3
628,28
629,88
630,82
631,55
632,43
633,89
634,98
635,94
636,77
637,62
638,40
639,27
640,19
641,8
642,2
643,10
644,31
645,95
646,48
647,25
648,79
649,1
650,35
651,76
652,31
653,72
654,98
655,77
656,60
657,60
658,82
659,81
660,66
661,72
662,43
663,21
664,15
665,26
666,97
667,20
668,13
669,73
670,44
671,26
672,86
673,62
674,8
675,11
676,43
677,36
678,65
679,92
680,35
681,90
682,100
683,87
684,58
685,55
686,55
687,63
688,8
689,88
690,79
691,53
692,5
693,9
694,42
695,64
696,36
697,98
698,34
699,50
700,55
701,17
702,8
703,23
704,12
705,86
706,100
707,84
708,43
709,46
710,48
711,7
712,2
713,13
714,45
715,70
716,51
717,92
718,37
719,76
720,88
721,88
722,47
723,9
724,88
725,6
726,11
727,8
728,73
729,90
730,57
731,5
732,16
733,7
734,23
735,84
736,44
737,97
738,93
739,76
740,10
741,40
742,55
743,61
744,67
745,76
746,23
747,59
748,78
749,59
750,73
751,25
752,25
753,17
754,38
755,58
756,17
757,99
758,48
759,76
760,17
761,82
762,94
763,37
764,43
765,88
766,32
767,97
768,67
769,44
770,93
771,31
772,46
773,20
774,41
775,83
776,79
777,8
778,82
779,25
780,28
781,10
782,85
783,18
784,33
785,46
786,62
787,23
788,68
789,93
790,37
791,56
792,14
793,1
794,30
795,76
796,42
797,21
798,3
799,99
800,14
801,41
802,31
803,99
804,50
805,21
806,43
807,94
808,32
809,49
810,43
811,99
812,71
813,73
814,21
815,81
816,40
817,68
818,95
819,89
820,55
821,12
822,24
823,28
824,36
825,42
826,84
827,58
828,98
829,51
830,90
831,77
832,16
833,36
834,57
835,84
836,93
837,58
838,89
839,18
840,86
841,98
842,62
843,19
844,5
845,26
846,46
847,32
848,83
849,47
850,86
851,12
852,17
853,31
854,27
855,2
856,90
857,62
858,16
859,50
860,6
861,4
862,83
863,36
864,51
865,94
866,54
867,44
868,87
869,67
870,69
871,10
872,15
873,54
874,95
875,60
876,89
877,65
878,19
879,89
880,65
881,86
882,64
883,2
884,6
885,58
886,2
887,26
888,44
889,38
890,55
891,25
892,6
893,66
894,94
895,37
896,32
897,100
898,37
899,76
900,72
901,69
902,36
903,15
904,83
905,82
906,10
907,64
908,53
909,24
910,26
911,83
912,82
913,8
914,44
915,78
916,31
917,80
918,81
919,59
920,62
921,82
922,59
923,5
924,77
925,40
926,63
927,16
928,98
929,73
930,88
931,38
932,31
933,82
934,100
935,79
936,70
937,25
938,76
939,39
940,60
941,3
942,90
943,49
944,39
945,9
946,22
947,82
948,77
949,81
950,86
951,38
952,76
953,5
954,85
955,85
956,5
957,91
958,61
959,69
960,81
961,79
962,50
963,48
964,12
965,35
966,41
967,57
968,84
969,53
970,27
971,42
972,67
973,65
974,54
975,87
976,43
977,13
978,62
979,58
980,71
981,92
982,25
983,45
984,71
985,41
986,71
987,18
988,22
989,58
990,52
991,71
992,82
993,77
994,38
995,83
996,60
997,54
998,30
999,81
1000,14
1001,99
1002,55
1003,55
1004,26
1005,16
1006,76
1007,28
1008,98
1009,72
1010,62
1011,60
1012,19
1013,51
1014,94
1015,17
1016,83
1017,99
1018,6
1019,2
1020,59
1021,18
1022,60
1023,50
1024,66
1025,34
1026,64
1027,24
1028,97
1029,90
1030,4
1031,9
1032,9
1033,69
1034,42
1035,25
1036,41
1037,39
1038,61
1039,2
1040,62
1041,68
1042,67
1043,80
1044,58
1045,55
1046,46
1047,22
1048,13
1049,81
1050,61
1051,63
1052,48
1053,98
1054,84
1055,77
1056,5
1057,63
1058,65
1059,73
1060,61
1061,51
1062,62
1063,90
1064,64
1065,87
1066,55
1067,72
1068,73
1069,86
1070,98
1071,63
1072,20
1073,40
1074,3
1075,18
1076,3
1077,34
1078,43
1079,55
1080,74
1081,1
1082,22
1083,54
1084,35
1085,97
1086,16
1087,41
1088,2
1089,66
1090,20
1091,46
1092,24
1093,65
1094,68
1095,84
1096,90
1097,32
1098,34
1099,60
1100,68
1101,28
1102,67
1103,27
1104,98
1105,80
1106,20
1107,9
1108,47
1109,19
1110,31
1111,60
1112,98
1113,17
1114,75
1115,98
1116,73
1117,47
1118,44
1119,88
1120,11
1121,99
1122,1
1123,52
1124,77
1125,1
1126,33
1127,19
1128,23
1129,48
1130,62
1131,32
1132,36
1133,89
1134,90
1135,89
1136,39
1137,28
1138,32
1139,63
1140,33
1141,30
1142,64
1143,89
1144,79
1145,59
1146,81
1147,60
1148,4
1149,77
1150,42
1151,4
1152,18
1153,5
1154,2
1155,9
1156,44
1157,94
1158,2
1159,6
1160,45
1161,85
1162,86
1163,95
1164,37
1165,50
1166,42
1167,53
1168,65
1169,86
1170,47
1171,33
1172,36
1173,19
1174,85
1175,33
1176,83
1177,53
1178,23
1179,7
1180,39
1181,77
1182,76
1183,79
1184,66
1185,88
1186,86
1187,77
1188,31
1189,60
1190,56
1191,33
1192,29
1193,82
1194,84
1195,52
1196,99
1197,47
1198,83
1199,83
1200,45
1201,11
1202,9
1203,77
1204,8
1205,73
1206,30
1207,29
1208,69
1209,71
1210,9
1211,49
1212,1
1213,38
1214,56
1215,33
1216,99
1217,89
1218,35
1219,23
1220,14
1221,19
1222,64
1223,50
1224,43
1225,63
1226,56
1227,93
1228,82
1229,91
1230,5
1231,61
1232,73
1233,46
1234,1
1235,52
1236,39
1237,51
1238,48
1239,33
1240,34
1241,5
1242,65
1243,2
1244,12
1245,87
1246,39
1247,44
1248,95
1249,91
1250,3
1251,43
1252,32
1253,50
1254,20
1255,97
1256,47
1257,94
1258,2
1259,75
1260,83
1261,98
1262,22
1263,11
1264,46
1265,62
1266,67
1267,29
1268,50
1269,74
1270,8
1271,32
1272,76
1273,93
1274,6
1275,81
1276,15
1277,20
1278,68
1279,6
1280,91
1281,74
1282,92
1283,75
1284,13
1285,100
1286,61
1287,7
1288,93
1289,83
1290,75
1291,65
1292,85
1293,75
1294,16
1295,77
1296,80
1297,27
1298,41
1299,96
1300,76
1301,93
1302,87
1303,88
1304,52
1305,36
1306,18
1307,17
1308,30
1309,33
1310,40
1311,65
1312,92
1313,83
1314,89
1315,58
1316,34
1317,42
1318,92
1319,83
1320,92
1321,29
1322,59
1323,37
1324,1
1325,100
1326,7
1327,53
1328,7
1329,5
1330,54
1331,56
1332,5
1333,28
1334,81
1335,47
1336,3
1337,14
1338,19
1339,41
1340,29
1341,79
1342,61
1343,52
1344,36
1345,54
1346,93
1347,53
1348,98
1349,94
1350,19
1351,76
1352,18
1353,49
1354,88
1355,42
1356,44
1357,93
1358,2
1359,5
1360,83
1361,32
1362,94
1363,17
1364,31
1365,84
1366,90
1367,21
1368,39
1369,98
1370,23
1371,86
1372,62
1373,32
1374,77
1375,17
1376,1
1377,36
1378,89
1379,91
1380,33
1381,87
1382,25
1383,17
1384,57
1385,65
1386,100
1387,35
1388,10
1389,78
1390,16
1391,13
1392,48
1393,50
1394,53
1395,45
1396,73
1397,96
1398,33
1399,15
1400,68
1401,72
1402,44
1403,52
1404,56
1405,88
1406,88
1407,61
1408,94
1409,62
1410,16
1411,5
1412,34
1413,76
1414,61
1415,12
1416,73
1417,90
1418,11
1419,1
1420,16
1421,16
1422,50
1423,100
1424,92
1425,51
1426,3
1427,62
1428,17
1429,91
1430,7
1431,91
1432,30
1433,86
1434,43
1435,44
1436,22
1437,7
1438,26
1439,29
1440,41
1441,53
1442,94
1443,95
1444,17
1445,78
1446,80
1447,51
1448,6
1449,6
1450,53
1451,98
1452,96
1453,39
1454,41
1455,1
1456,72
1457,83
1458,29
1459,25
1460,39
1461,10
1462,59
1463,76
1464,46
1465,89
1466,3
1467,87
1468,62
1469,42
1470,12
1471,91
1472,12
1473,5
1474,65
1475,75
1476,40
1477,19
1478,58
1479,73
1480,54
1481,59
1482,44
1483,8
1484,100
1485,93
1486,45
1487,34
1488,37
1489,65
1490,85
1491,69
1492,41
1493,97
1494,4
1495,84
1496,37
1497,82
1498,29
1499,42
1500,48
1501,16
1502,61
1503,88
1504,78
1505,2
1506,4
1507,21
1508,17
1509,44
1510,92
1511,11
1512,46
1513,33
1514,56
1515,24
1516,25
1517,29
1518,65
1519,96
1520,49
1521,12
1522,56
1523,49
1524,46
1525,60
1526,78
1527,62
1528,18
1529,18
1530,20
1531,76
1532,19
1533,54
1534,18
1535,49
1536,34
1537,14
1538,39
1539,47
1540,76
1541,59
1542,26
1543,24
1544,25
1545,92
1546,15
1547,63
1548,48
1549,9
1550,16
1551,31
1552,22
1553,8
1554,84
1555,83
1556,62
1557,15
1558,7
1559,26
1560,39
1561,63
1562,15
1563,80
1564,48
1565,99
1566,97
1567,4
1568,16
1569,67
1570,10
1571,89
1572,49
1573,15
1574,15
1575,38
1576,54
1577,7
1578,53
1579,31
1580,2
1581,67
1582,76
1583,84
1584,88
1585,69
1586,12
1587,57
1588,79
1589,6
1590,33
1591,21
1592,64
1593,30
1594,62
1595,74
1596,95
1597,90
1598,98
1599,11
1600,30
1601,21
1602,2
1603,30
1604,98
1605,76
1606,8
1607,18
1608,61
1609,41
1610,30
1611,87
1612,69
1613,13
1614,88
1615,91
1616,13
1617,63
1618,9
1619,67
1620,26
1621,87
1622,33
1623,97
1624,16
1625,72
1626,29
1627,69
1628,51
1629,88
1630,68
1631,74
1632,63
1633,63
1634,13
1635,96
1636,96
1637,36
1638,78
1639,16
1640,83
1641,38
1642,82
1643,96
1644,27
1645,10
1646,14
1647,26
1648,38
1649,75
1650,95
1651,26
1652,44
1653,4
1654,19
1655,40
1656,76
1657,47
1658,41
1659,39
1660,72
1661,29
1662,98
1663,88
1664,26
1665,16
1666,48
1667,50
1668,14
1669,69
1670,67
1671,83
1672,3
1673,11
1674,95
1675,44
1676,14
1677,66
1678,21
1679,89
1680,90
1681,89
1682,21
1683,81
1684,53
1685,42
1686,71
1687,55
1688,32
1689,16
1690,77
1691,9
1692,58
1693,16
1694,9
1695,23
1696,92
1697,76
1698,51
1699,34
1700,30
1701,53
1702,69
1703,99
1704,8
1705,11
1706,61
1707,43
1708,63
1709,53
1710,46
1711,27
1712,3
1713,78
1714,85
1715,15
1716,79
1717,86
1718,11
1719,35
1720,38
1721,45
1722,88
1723,60
1724,67
1725,91
1726,47
1727,11
1728,70
1729,19
1730,100
1731,54
1732,90
1733,87
1734,85
1735,12
1736,57
1737,35
1738,11
1739,92
1740,14
1741,95
1742,20
1743,38
1744,86
1745,66
1746,11
1747,58
1748,86
1749,82
1750,93
1751,63
1752,55
1753,45
1754,48
1755,30
1756,83
1757,70
1758,26
1759,95
1760,15
1761,9
1762,43
1763,81
1764,43
1765,83
1766,99
1767,28
1768,83
1769,86
1770,99
1771,89
1772,48
1773,16
1774,27
1775,72
1776,77
1777,62
1778,35
1779,1
1780,34
1781,58
1782,3
1783,12
1784,63
1785,10
1786,100
1787,32
1788,21
1789,83
1790,97
1791,68
1792,13
1793,82
1794,37
1795,36
1796,79
1797,20
1798,31
1799,26
1800,94
1801,44
1802,40
1803,67
1804,99
1805,100
1806,37
1807,55
1808,70
1809,85
1810,42
1811,88
1812,54
1813,62
1814,85
1815,69
1816,43
1817,94
1818,89
1819,97
1820,32
1821,3
1822,69
1823,74
1824,68
1825,77
1826,18
1827,34
1828,11
1829,41
1830,23
1831,21
1832,43
1833,62
1834,10
1835,60
1836,51
1837,80
1838,32
1839,53
1840,77
1841,52
1842,98
1843,86
1844,93
1845,35
1846,63
1847,100
1848,70
1849,14
1850,47
1851,33
1852,12
1853,1
1854,48
1855,66
1856,2
1857,79
1858,71
1859,72
1860,28
1861,74
1862,7
1863,58
1864,98
1865,29
1866,21
1867,67
1868,51
1869,84
1870,72
1871,15
1872,78
1873,82
1874,92
1875,79
1876,32
1877,13
1878,43
1879,43
1880,6
1881,68
1882,37
1883,2
1884,98
1885,88
1886,36
1887,36
1888,76
1889,19
1890,44
1891,8
1892,66
1893,1
1894,25
1895,15
1896,95
1897,89
1898,43
1899,93
1900,24
1901,44
1902,38
1903,13
1904,7
1905,48
1906,66
1907,23
1908,3
1909,15
1910,35
1911,78
1912,63
1913,65
1914,98
1915,40
1916,42
1917,30
1918,72
1919,82
1920,27
1921,37
1922,47
1923,84
1924,47
1925,32
1926,89
1927,44
1928,21
1929,62
1930,57
1931,93
1932,40
1933,30
1934,70
1935,42
1936,93
1937,91
1938,84
1939,30
1940,2
1941,28
1942,48
1943,49
1944,81
1945,4
1946,65
1947,31
1948,5
1949,47
1950,51
1951,30
1952,77
1953,45
1954,92
1955,92
1956,33
1957,63
1958,12
1959,79
1960,72
1961,58
1962,71
1963,46
1964,20
1965,60
1966,98
1967,33
1968,72
1969,48
1970,85
1971,5
1972,21
1973,76
1974,13
1975,86
1976,56
1977,66
1978,39
1979,63
1980,7
1981,26
1982,81
1983,43
1984,7
1985,8
1986,2
1987,76
1988,85
1989,11
1990,62
1991,92
1992,64
1993,68
1994,25
1995,1
1996,53
1997,75
1998,33
1999,29
2000,51
2001,77
2002,14
2003,71
2004,66
2005,91
2006,67
2007,41
2008,25
2009,62
2010,56
2011,20
2012,56
2013,38
2014,14
2015,76
2016,40
2017,21
2018,2
2019,8
2020,3
2021,19
2022,69
2023,54
2024,90
2025,38
2026,18
2027,70
2028,29
2029,72
2030,6
2031,67
2032,93
2033,58
2034,31
2035,41
2036,42
2037,70
2038,17
2039,35
2040,37
2041,59
2042,19
2043,58
2044,91
2045,71
2046,87
2047,67
2048,25
2049,31
2050,65
2051,82
2052,95
2053,3
2054,64
2055,59
2056,72
2057,87
2058,72
2059,32
2060,74
2061,86
2062,87
2063,100
2064,83
2065,36
2066,43
2067,69
2068,47
2069,94
2070,29
2071,42
2072,79
2073,48
2074,25
2075,51
2076,73
2077,88
2078,66
2079,26
2080,47
2081,22
2082,90
2083,28
2084,89
2085,79
2086,77
2087,49
2088,94
2089,19
2090,24
2091,2
2092,69
2093,95
2094,37
2095,66
2096,100
2097,83
2098,25
2099,94
2100,38
2101,70
2102,91
2103,78
2104,97
2105,17
2106,45
2107,3
2108,69
2109,57
2110,52
2111,67
2112,73
2113,96
2114,11
2115,26
2116,53
2117,96
2118,15
2119,92
2120,64
2121,64
2122,3
2123,20
2124,29
2125,20
2126,79
2127,92
2128,83
2129,53
2130,41
2131,25
2132,49
2133,42
2134,7
2135,34
2136,50
2137,62
2138,56
2139,6
2140,68
2141,48
2142,63
2143,52
2144,35
2145,12
2146,16
2147,33
2148,62
2149,87
2150,36
2151,67
2152,71
2153,37
2154,50
2155,82
2156,63
2157,61
2158,17
2159,95
2160,61
2161,78
2162,85
2163,85
2164,51
2165,37
2166,28
2167,24
2168,34
2169,91
2170,27
2171,78
2172,67
2173,27
2174,7
2175,21
2176,34
2177,39
2178,98
2179,84
2180,44
2181,99
2182,75
2183,74
2184,29
2185,66
2186,24
2187,45
2188,15
2189,100
2190,55
2191,79
2192,71
2193,16
2194,2
2195,96
2196,56
2197,2
2198,4
2199,95
2200,8
2201,42
2202,5
2203,21
2204,34
2205,41
2206,53
2207,70
2208,21
2209,78
2210,68
2211,100
2212,36
2213,78
2214,79
2215,49
2216,53
2217,39
2218,46
2219,96
2220,9
2221,55
2222,10
2223,20
2224,11
2225,95
2226,74
2227,48
2228,42
2229,83
2230,99
2231,9
2232,25
2233,4
2234,99
2235,60
2236,25
2237,20
2238,66
2239,100
2240,30
2241,50
2242,85
2243,55
2244,38
2245,33
2246,11
2247,25
2248,90
2249,8
2250,91
2251,28
2252,58
2253,56
2254,23
2255,35
2256,39
2257,7
2258,37
2259,93
2260,13
2261,75
2262,46
2263,70
2264,10
2265,90
2266,55
2267,89
2268,85
2269,19
2270,95
2271,2
2272,35
2273,30
2274,52
2275,11
2276,32
2277,17
2278,64
2279,96
2280,38
2281,42
2282,91
2283,95
2284,52
2285,61
2286,53
2287,30
2288,65
2289,56
2290,37
2291,42
2292,38
2293,22
2294,6
2295,21
2296,49
2297,76
2298,46
2299,64
2300,92
2301,82
2302,49
2303,45
2304,54
2305,44
2306,57
2307,75
2308,81
2309,24
2310,36
2311,61
2312,21
2313,25
2314,52
2315,30
2316,56
2317,96
2318,63
2319,7
2320,89
2321,73
2322,56
2323,91
2324,100
2325,21
2326,71
2327,19
2328,92
2329,6
2330,41
2331,59
2332,32
2333,87
2334,55
2335,52
2336,83
2337,64
2338,86
2339,37
2340,99
2341,58
2342,3
2343,57
2344,52
2345,22
2346,75
2347,94
2348,94
2349,1
2350,31
2351,40
2352,50
2353,3
2354,17
2355,13
2356,16
2357,77
2358,41
2359,33
2360,97
2361,25
2362,95
2363,100
2364,56
2365,18
2366,56
2367,85
2368,17
2369,46
2370,28
2371,18
2372,4
2373,55
2374,98
2375,7
2376,53
2377,96
2378,11
2379,74
2380,98
2381,96
2382,49
2383,75
2384,50
2385,8
2386,64
2387,86
2388,64
2389,83
2390,11
2391,65
2392,92
2393,27
2394,38
2395,25
2396,78
2397,39
2398,11
2399,26
2400,97
2401,4
2402,26
2403,31
2404,41
2405,57
2406,72
2407,8
2408,40
2409,93
2410,21
2411,51
2412,79
2413,12
2414,45
2415,64
2416,86
2417,32
2418,47
2419,85
2420,66
2421,86
2422,100
2423,40
2424,20
2425,77
2426,28
2427,71
2428,14
2429,15
2430,21
2431,71
2432,88
2433,8
2434,45
2435,33
2436,98
2437,68
2438,96
2439,33
2440,97
2441,41
2442,27
2443,62
2444,2
2445,23
2446,64
2447,100
2448,88
2449,59
2450,11
2451,77
2452,67
2453,32
2454,47
2455,15
2456,41
2457,60
2458,95
2459,12
2460,13
2461,94
2462,14
2463,73
2464,43
2465,28
2466,65
2467,71
2468,85
2469,25
2470,29
2471,76
2472,74
2473,95
2474,75
2475,79
2476,68
2477,3
2478,46
2479,72
2480,25
2481,64
2482,51
2483,50
2484,85
2485,95
2486,47
2487,57
2488,46
2489,31
2490,78
2491,38
2492,38
2493,49
2494,59
2495,88
2496,31
2497,28
2498,47
2499,65
2500,97
2501,18
2502,1
2503,82
2504,49
2505,66
2506,4
2507,30
2508,15
2509,99
2510,65
2511,66
2512,13
2513,95
2514,26
2515,82
2516,73
2517,93
2518,96
2519,14
2520,95
2521,83
2522,95
2523,62
2524,96
2525,30
2526,32
2527,8
2528,73
2529,68
2530,51
2531,4
2532,36
2533,13
2534,75
2535,6
2536,24
2537,63
2538,95
2539,57
2540,44
2541,62
2542,74
2543,65
2544,60
2545,21
2546,54
2547,50
2548,60
2549,42
2550,82
2551,81
2552,39
2553,37
2554,54
2555,51
2556,21
2557,67
2558,79
2559,60
2560,9
2561,31
2562,33
2563,83
2564,24
2565,76
2566,20
2567,14
2568,85
2569,98
2570,19
2571,40
2572,50
2573,5
2574,52
2575,25
2576,64
2577,62
2578,31
2579,81
2580,3
2581,38
2582,38
2583,37
2584,3
2585,18
2586,71
2587,100
2588,2
2589,48
2590,93
2591,84
2592,18
2593,62
2594,100
2595,1
2596,88
2597,63
2598,97
2599,77
2600,55
2601,92
2602,56
2603,30
2604,64
2605,77
2606,4
2607,70
2608,74
2609,23
2610,68
2611,7
2612,44
2613,21
2614,40
2615,55
2616,71
2617,78
2618,1
2619,33
2620,97
2621,32
2622,86
2623,4
2624,75
2625,58
2626,86
2627,56
2628,100
2629,32
2630,88
2631,58
2632,28
2633,17
2634,6
2635,18
2636,1
2637,87
2638,46
2639,28
2640,2
2641,1
2642,51
2643,25
2644,8
2645,71
2646,8
2647,46
2648,70
2649,43
2650,6
2651,54
2652,25
2653,39
2654,57
2655,99
2656,9
2657,75
2658,61
2659,21
2660,66
2661,31
2662,95
2663,100
2664,82
2665,99
2666,86
2667,40
2668,45
2669,64
2670,79
2671,76
2672,25
2673,20
2674,24
2675,51
2676,16
2677,5
2678,17
2679,9
2680,9
2681,72
2682,16
2683,25
2684,41
2685,80
2686,13
2687,49
2688,33
2689,24
2690,4
2691,99
2692,59
2693,89
2694,79
2695,28
2696,84
2697,17
2698,25
2699,83
2700,4
2701,76
2702,51
2703,20
2704,82
2705,50
2706,93
2707,86
2708,69
2709,27
2710,36
2711,42
2712,60
2713,20
2714,73
2715,37
2716,3
2717,23
2718,63
2719,18
2720,21
2721,87
2722,14
2723,21
2724,66
2725,70
2726,21
2727,46
2728,43
2729,49
2730,69
2731,35
2732,8
2733,92
2734,44
2735,53
2736,88
2737,75
2738,52
2739,9
2740,39
2741,77
2742,10
2743,74
2744,18
2745,47
2746,8
2747,99
2748,45
2749,95
2750,47
2751,89
2752,54
2753,46
2754,24
2755,66
2756,74
2757,29
2758,36
2759,96
2760,24
2761,2
2762,72
2763,98
2764,65
2765,39
2766,84
2767,76
2768,58
2769,98
2770,9
2771,5
2772,58
2773,73
2774,29
2775,3
2776,64
2777,57
2778,88
2779,13
2780,97
2781,66
2782,82
2783,51
2784,60
2785,16
2786,57
2787,48
2788,48
2789,14
2790,36
2791,36
2792,34
2793,56
2794,61
2795,83
2796,2
2797,74
2798,54
2799,27
2800,33
2801,33
2802,72
2803,66
2804,54
2805,92
2806,54
2807,67
2808,48
2809,29
2810,76
2811,24
2812,68
2813,10
2814,49
2815,2
2816,50
2817,7
2818,37
2819,42
2820,58
2821,77
2822,44
2823,80
2824,59
2825,42
2826,48
2827,78
2828,43
2829,12
2830,74
2831,91
2832,61
2833,91
2834,31
2835,53
2836,9
2837,49
2838,39
2839,66
2840,49
2841,37
2842,75
2843,35
2844,91
2845,39
2846,35
2847,77
2848,44
2849,21
2850,24
2851,97
2852,84
2853,43
2854,54
2855,32
2856,82
2857,14
2858,11
2859,64
2860,60
2861,82
2862,80
2863,20
2864,88
2865,41
2866,11
2867,10
2868,18
2869,74
2870,47
2871,24
2872,80
2873,89
2874,56
2875,25
2876,90
2877,51
2878,15
2879,56
2880,4
2881,88
2882,4
2883,11
2884,83
2885,57
2886,91
2887,80
2888,75
2889,72
2890,10
2891,15
2892,26
2893,48
2894,14
2895,78
2896,77
2897,65
2898,71
2899,65
2900,73
2901,29
2902,44
2903,41
2904,59
2905,77
2906,48
2907,16
2908,18
2909,46
2910,82
2911,36
2912,7
2913,64
2914,59
2915,16
2916,18
2917,36
2918,80
2919,99
2920,73
2921,57
2922,3
2923,76
2924,34
2925,60
2926,89
2927,34
2928,30
2929,63
2930,20
2931,22
2932,31
2933,72
2934,63
2935,81
2936,70
2937,70
2938,15
2939,66
2940,25
2941,55
2942,42
2943,17
2944,29
2945,15
2946,16
2947,64
2948,38
2949,3
2950,33
2951,23
2952,73
2953,30
2954,1
2955,42
2956,3
2957,66
2958,73
2959,22
2960,1
2961,68
2962,96
2963,38
2964,43
2965,33
2966,70
2967,57
2968,4
2969,39
2970,39
2971,10
2972,59
2973,37
2974,77
2975,2
2976,17
2977,15
2978,37
2979,40
2980,11
2981,33
2982,57
2983,97
2984,16
2985,12
2986,52
2987,78
2988,7
2989,9
2990,53
2991,29
2992,90
2993,49
2994,49
2995,35
2996,90
2997,61
