pid,duration
603,91
604,80
605,63
606,55
607,14
608,56
609,73
610,17
611,21
612,100
613,56
614,72
615,99
616,85
617,26
618,35
619,29
620,37
621,77
622,8
623,100
624,2
625,68
626,96
627,76
628,18
629,80
630,48
631,58
632,6
633,84
634,58
635,98
636,76
637,88
638,99
639,64
640,33
641,22
642,36
643,4
644,66
645,82
646,63
647,14
648,33
649,64
650,49
651,69
652,35
653,25
654,84
655,14
656,29
657,60
658,76
659,70
660,80
661,13
662,7
663,20
664,21
665,68
666,12
667,69
668,61
669,16
670,68
671,43
672,24
673,19
674,42
675,67
676,67
677,98
678,29
679,64
680,7
681,32
682,22
683,85
684,29
685,2
686,39
687,61
688,87
689,60
690,97
691,57
692,11
693,58
694,72
695,16
696,8
697,59
698,12
699,92
700,81
701,69
702,59
703,36
704,92
705,54
706,10
707,79
708,78
709,23
710,94
711,44
712,23
713,54
714,37
715,19
716,93
717,38
718,53
719,14
720,68
721,66
722,97
723,99
724,32
725,12
726,23
727,66
728,73
729,78
730,49
731,85
732,11
733,24
734,36
735,48
736,70
737,39
738,75
739,39
740,20
741,55
742,17
743,5
744,90
745,59
746,83
747,53
748,81
749,62
750,59
751,14
752,30
753,94
754,28
755,32
756,15
757,20
758,8
759,39
760,13
761,91
762,94
763,12
764,92
765,58
766,80
767,37
768,72
769,17
770,28
771,86
772,95
773,26
774,42
775,32
776,39
777,95
778,90
779,17
780,59
781,72
782,2
783,41
784,37
785,3
786,19
787,20
788,91
789,57
790,34
791,59
792,90
793,50
794,64
795,49
796,46
797,26
798,93
799,89
800,29
801,100
802,42
803,39
804,100
805,21
806,54
807,84
808,14
809,66
810,49
811,42
812,46
813,17
814,66
815,39
816,47
817,13
818,31
819,81
820,20
821,52
822,88
823,86
824,74
825,60
826,23
827,64
828,65
829,71
830,10
831,82
832,17
833,97
834,49
835,16
836,63
837,33
838,64
839,94
840,62
841,26
842,69
843,10
844,14
845,80
846,15
847,15
848,35
849,52
850,79
851,61
852,3
853,65
854,25
855,10
856,42
857,21
858,61
859,29
860,28
861,82
862,9
863,38
864,72
865,4
866,3
867,13
868,11
869,58
870,17
871,97
872,5
873,96
874,57
875,28
876,50
877,81
878,58
879,71
880,46
881,55
882,36
883,26
884,42
885,69
886,55
887,29
888,19
889,10
890,78
891,13
892,62
893,4
894,81
895,55
896,34
897,50
898,100
899,9
900,69
901,15
902,47
903,78
904,42
905,49
906,36
907,39
908,35
909,40
910,24
911,3
912,62
913,23
914,81
915,51
916,7
917,87
918,39
919,81
920,99
921,65
922,11
923,7
924,88
925,49
926,48
927,68
928,76
929,19
930,63
931,44
932,42
933,34
934,8
935,79
936,61
937,90
938,1
939,81
940,6
941,19
942,30
943,77
944,84
945,95
946,81
947,90
948,61
949,9
950,50
951,87
952,20
953,80
954,65
955,23
956,59
957,71
958,27
959,72
960,58
961,17
962,79
963,72
964,99
965,84
966,60
967,65
968,71
969,68
970,61
971,38
972,20
973,86
974,87
975,53
976,20
977,33
978,75
979,99
980,37
981,72
982,98
983,29
984,80
985,87
986,17
987,64
988,74
989,54
990,51
991,76
992,17
993,50
994,91
995,47
996,47
997,4
998,26
999,31
1000,44
1001,34
1002,21
1003,55
1004,82
1005,98
1006,52
1007,75
1008,39
1009,70
1010,59
1011,88
1012,43
1013,48
1014,32
1015,63
1016,12
1017,63
1018,46
1019,6
1020,31
1021,6
1022,37
1023,76
1024,87
1025,40
1026,80
1027,93
1028,32
1029,77
1030,88
1031,81
1032,8
1033,81
1034,10
1035,67
1036,62
1037,52
1038,27
1039,73
1040,65
1041,30
1042,62
1043,71
1044,100
1045,85
1046,84
1047,27
1048,21
1049,16
1050,67
1051,76
1052,70
1053,6
1054,77
1055,61
1056,89
1057,13
1058,18
1059,60
1060,79
1061,78
1062,16
1063,58
1064,8
1065,59
1066,6
1067,25
1068,82
1069,42
1070,55
1071,44
1072,72
1073,24
1074,19
1075,38
1076,84
1077,61
1078,89
1079,24
1080,87
1081,91
1082,96
1083,60
1084,94
1085,80
1086,91
1087,19
1088,67
1089,75
1090,25
1091,82
1092,23
1093,92
1094,74
1095,65
1096,44
1097,56
1098,8
1099,67
1100,85
1101,24
1102,96
1103,91
1104,28
1105,13
1106,18
1107,83
1108,29
1109,93
1110,15
1111,96
1112,18
1113,71
1114,21
1115,63
1116,73
1117,66
1118,83
1119,9
1120,23
1121,40
1122,6
1123,72
1124,68
1125,52
1126,77
1127,76
1128,18
1129,91
1130,57
1131,44
1132,23
1133,43
1134,97
1135,80
1136,45
1137,80
1138,88
1139,5
1140,70
1141,56
1142,69
1143,68
1144,43
1145,11
1146,52
1147,2
1148,82
1149,18
1150,70
1151,81
1152,68
1153,7
1154,86
1155,61
1156,91
1157,40
1158,48
1159,91
1160,64
1161,90
1162,55
1163,37
1164,56
1165,50
1166,77
1167,80
1168,39
1169,93
1170,46
1171,55
1172,32
1173,48
1174,48
1175,16
1176,83
1177,10
1178,5
1179,46
1180,98
1181,16
1182,16
1183,25
1184,54
1185,89
1186,10
1187,95
1188,43
1189,70
1190,66
1191,4
1192,89
1193,88
1194,30
1195,80
1196,63
1197,94
1198,35
1199,11
1200,15
1201,7
1202,20
1203,26
1204,1
1205,30
1206,88
1207,7
1208,68
1209,50
1210,89
1211,58
1212,51
1213,76
1214,60
1215,77
1216,6
1217,29
1218,32
1219,60
1220,22
1221,69
1222,28
1223,9
1224,77
1225,37
1226,26
1227,69
1228,59
1229,62
1230,80
1231,52
1232,34
1233,69
1234,88
1235,32
1236,43
1237,67
1238,46
1239,68
1240,44
1241,100
1242,76
1243,58
1244,52
1245,83
1246,88
1247,49
1248,42
1249,9
1250,96
1251,56
1252,99
1253,28
1254,97
1255,72
1256,28
1257,53
1258,21
1259,13
1260,13
1261,2
1262,87
1263,50
1264,81
1265,91
1266,87
1267,86
1268,90
1269,37
1270,32
1271,43
1272,68
1273,55
1274,40
1275,19
1276,49
1277,95
1278,43
1279,80
1280,64
1281,7
1282,89
1283,58
1284,60
1285,97
1286,91
1287,73
1288,93
1289,61
1290,45
1291,60
1292,37
1293,39
1294,89
1295,24
1296,6
1297,8
1298,19
1299,39
1300,14
1301,2
1302,84
1303,19
1304,65
1305,63
1306,27
1307,84
1308,15
1309,17
1310,58
1311,46
1312,15
1313,55
1314,30
1315,99
1316,7
1317,34
1318,54
1319,51
1320,52
1321,35
1322,52
1323,80
1324,84
1325,78
1326,16
1327,42
1328,79
1329,97
1330,80
1331,55
1332,81
1333,98
1334,18
1335,93
1336,4
1337,81
1338,81
1339,57
1340,100
1341,79
1342,39
1343,13
1344,51
1345,44
1346,99
1347,86
1348,92
1349,94
1350,42
1351,96
1352,69
1353,80
1354,3
1355,5
1356,7
1357,35
1358,96
1359,31
1360,21
1361,24
1362,44
1363,76
1364,14
1365,63
1366,82
1367,100
1368,47
1369,54
1370,97
1371,79
1372,100
1373,84
1374,99
1375,99
1376,33
1377,65
1378,83
1379,45
1380,76
1381,72
1382,56
1383,21
1384,2
1385,17
1386,92
1387,98
1388,78
1389,97
1390,78
1391,43
1392,6
1393,43
1394,18
1395,54
1396,1
1397,51
1398,95
1399,35
1400,25
1401,59
1402,38
1403,91
1404,59
1405,48
1406,8
1407,77
1408,39
1409,39
1410,88
1411,11
1412,84
1413,39
1414,29
1415,81
1416,30
1417,51
1418,19
1419,27
1420,91
1421,52
1422,43
1423,94
1424,69
1425,90
1426,26
1427,56
1428,60
1429,38
1430,70
1431,73
1432,84
1433,24
1434,65
1435,59
1436,72
1437,22
1438,95
1439,65
1440,3
1441,26
1442,51
1443,58
1444,93
1445,27
1446,12
1447,19
1448,17
1449,81
1450,10
1451,58
1452,37
1453,59
1454,100
1455,31
1456,62
1457,76
1458,34
1459,68
1460,1
1461,19
1462,68
1463,27
1464,35
1465,30
1466,74
1467,12
1468,49
1469,36
1470,53
1471,100
1472,44
1473,18
1474,92
1475,71
1476,96
1477,39
1478,9
1479,74
1480,97
1481,93
1482,95
1483,66
1484,14
1485,92
1486,51
1487,44
1488,47
1489,28
1490,75
1491,5
1492,94
1493,15
1494,94
1495,36
1496,30
1497,95
1498,34
1499,22
1500,92
1501,32
1502,78
1503,23
1504,11
1505,42
1506,70
1507,14
1508,87
1509,86
1510,65
1511,83
1512,46
1513,25
1514,81
1515,96
1516,40
1517,68
1518,65
1519,2
1520,1
1521,75
1522,27
1523,19
1524,36
1525,100
1526,95
1527,15
1528,40
1529,33
1530,40
1531,22
1532,50
1533,58
1534,58
1535,74
1536,85
1537,96
1538,40
1539,64
1540,59
1541,73
1542,1
1543,20
1544,56
1545,92
1546,45
1547,74
1548,32
1549,82
1550,94
1551,46
1552,44
1553,59
1554,8
1555,69
1556,41
1557,95
1558,97
1559,1
1560,61
1561,40
1562,20
1563,90
1564,40
1565,80
1566,75
1567,30
1568,51
1569,94
1570,22
1571,1
1572,31
1573,88
1574,67
1575,43
1576,58
1577,69
1578,56
1579,96
1580,98
1581,73
1582,17
1583,21
1584,87
1585,67
1586,42
1587,14
1588,86
1589,35
1590,49
1591,39
1592,94
1593,21
1594,98
1595,28
1596,74
1597,100
1598,95
1599,55
1600,23
1601,60
1602,3
1603,94
1604,1
1605,8
1606,50
1607,62
1608,79
1609,43
1610,76
1611,15
1612,96
1613,88
1614,78
1615,100
1616,1
1617,16
1618,83
1619,84
1620,8
1621,68
1622,41
1623,76
1624,68
1625,12
1626,20
1627,7
1628,83
1629,69
1630,28
1631,21
1632,32
1633,11
1634,72
1635,18
1636,85
1637,21
1638,18
1639,65
1640,72
1641,76
1642,23
1643,93
1644,52
1645,20
1646,66
1647,27
1648,9
1649,66
1650,5
1651,92
1652,36
1653,11
1654,70
1655,21
1656,84
1657,86
1658,86
1659,3
1660,13
1661,80
1662,47
1663,85
1664,50
1665,45
1666,37
1667,56
1668,95
1669,54
1670,35
1671,12
1672,40
1673,31
1674,79
1675,57
1676,66
1677,75
1678,17
1679,88
1680,47
1681,7
1682,94
1683,26
1684,43
1685,99
1686,78
1687,54
1688,46
1689,39
1690,96
1691,4
1692,19
1693,6
1694,60
1695,60
1696,75
1697,50
1698,54
1699,17
1700,37
1701,64
1702,13
1703,76
1704,78
1705,53
1706,22
1707,72
1708,92
1709,21
1710,16
1711,51
1712,6
1713,89
1714,29
1715,68
1716,50
1717,62
1718,36
1719,37
1720,51
1721,65
1722,57
1723,68
1724,44
1725,29
1726,11
1727,62
1728,7
1729,36
1730,33
1731,96
1732,93
1733,46
1734,88
1735,35
1736,59
1737,23
1738,77
1739,63
1740,10
1741,11
1742,68
1743,42
1744,90
1745,50
1746,63
1747,90
1748,28
1749,36
1750,36
1751,49
1752,72
1753,94
1754,80
1755,76
1756,66
1757,28
1758,92
1759,89
1760,55
1761,14
1762,59
1763,48
1764,2
1765,45
1766,37
1767,22
1768,24
1769,35
1770,45
1771,53
1772,9
1773,78
1774,62
1775,64
1776,53
1777,74
1778,51
1779,36
1780,3
1781,91
1782,40
1783,1
1784,54
1785,71
1786,57
1787,51
1788,75
1789,27
1790,13
1791,31
1792,43
1793,5
1794,8
1795,47
1796,98
1797,88
1798,20
1799,78
1800,38
1801,94
1802,96
1803,73
1804,42
1805,14
1806,86
1807,57
1808,45
1809,60
1810,94
1811,65
1812,12
1813,99
1814,39
1815,52
1816,74
1817,17
1818,2
1819,14
1820,7
1821,16
1822,59
1823,29
1824,60
1825,58
1826,57
1827,49
1828,32
1829,35
1830,57
1831,7
1832,79
1833,97
1834,67
1835,65
1836,3
1837,61
1838,64
1839,85
1840,11
1841,8
1842,27
1843,87
1844,85
1845,73
1846,2
1847,92
1848,50
1849,94
1850,2
1851,11
1852,55
1853,55
1854,88
1855,77
1856,2
1857,42
1858,92
1859,7
1860,9
1861,11
1862,32
1863,59
1864,71
1865,79
1866,72
1867,1
1868,17
1869,66
1870,53
1871,32
1872,22
1873,90
1874,35
1875,70
1876,88
1877,94
1878,22
1879,10
1880,27
1881,53
1882,72
1883,7
1884,18
1885,73
1886,10
1887,83
1888,35
1889,92
1890,93
1891,84
1892,3
1893,44
1894,65
1895,28
1896,84
1897,80
1898,15
1899,31
1900,48
1901,11
1902,64
1903,16
1904,37
1905,88
1906,92
1907,16
1908,80
1909,53
1910,28
1911,18
1912,14
1913,86
1914,88
1915,46
1916,97
1917,71
1918,45
1919,62
1920,27
1921,63
1922,38
1923,29
1924,71
1925,39
1926,45
1927,82
1928,94
1929,14
1930,86
1931,55
1932,33
1933,3
1934,83
1935,86
1936,15
1937,35
1938,42
1939,89
1940,87
1941,79
1942,62
1943,35
1944,93
1945,62
1946,94
1947,11
1948,93
1949,8
1950,56
1951,20
1952,76
1953,24
1954,40
1955,97
1956,23
1957,90
1958,84
1959,20
1960,49
1961,100
1962,56
1963,97
1964,65
1965,75
1966,53
1967,70
1968,54
1969,49
1970,59
1971,79
1972,24
1973,68
1974,5
1975,40
1976,43
1977,18
1978,44
1979,6
1980,58
1981,75
1982,32
1983,48
1984,67
1985,11
1986,56
1987,98
1988,28
1989,32
1990,74
1991,25
1992,49
1993,18
1994,67
1995,79
1996,59
1997,89
1998,70
1999,9
2000,73
2001,17
2002,21
2003,40
2004,20
2005,9
2006,98
2007,17
2008,35
2009,28
2010,59
2011,93
2012,1
2013,24
2014,8
2015,15
2016,90
2017,6
2018,26
2019,95
2020,87
2021,45
2022,47
2023,15
2024,40
2025,98
2026,35
2027,94
2028,79
2029,86
2030,8
2031,41
2032,41
2033,26
2034,97
2035,3
2036,94
2037,74
2038,8
2039,66
2040,58
2041,15
2042,100
2043,58
2044,14
2045,20
2046,29
2047,23
2048,61
2049,32
2050,71
2051,2
2052,16
2053,24
2054,48
2055,39
2056,95
2057,85
2058,32
2059,19
2060,90
2061,28
2062,74
2063,37
2064,94
2065,98
2066,68
2067,40
2068,61
2069,38
2070,43
2071,94
2072,12
2073,2
2074,59
2075,59
2076,23
2077,45
2078,41
2079,92
2080,29
2081,53
2082,74
2083,20
2084,38
2085,16
2086,47
2087,39
2088,53
2089,52
2090,91
2091,78
2092,4
2093,22
2094,63
2095,69
2096,64
2097,55
2098,98
2099,10
2100,27
2101,22
2102,5
2103,58
2104,12
2105,28
2106,37
2107,4
2108,76
2109,74
2110,65
2111,37
2112,16
2113,53
2114,11
2115,50
2116,43
2117,7
2118,69
2119,28
2120,16
2121,70
2122,60
2123,74
2124,91
2125,80
2126,99
2127,36
2128,85
2129,33
2130,18
2131,90
2132,86
2133,62
2134,16
2135,89
2136,16
2137,30
2138,28
2139,50
2140,48
2141,21
2142,87
2143,7
2144,51
2145,43
2146,71
2147,79
2148,36
2149,31
2150,97
2151,17
2152,83
2153,92
2154,48
2155,73
2156,29
2157,15
2158,98
2159,21
2160,89
2161,89
2162,61
2163,76
2164,26
2165,38
2166,23
2167,73
2168,21
2169,1
2170,32
2171,28
2172,2
2173,75
2174,40
2175,92
2176,22
2177,84
2178,75
2179,69
2180,37
2181,7
2182,49
2183,3
2184,73
2185,61
2186,92
2187,52
2188,19
2189,97
2190,48
2191,91
2192,62
2193,16
2194,60
2195,3
2196,78
2197,36
2198,74
2199,84
2200,59
2201,3
2202,12
2203,88
2204,61
2205,62
2206,2
2207,98
2208,98
2209,7
2210,43
2211,100
2212,71
2213,62
2214,73
2215,39
2216,54
2217,71
2218,16
2219,33
2220,5
2221,77
2222,87
2223,15
2224,65
2225,94
2226,44
2227,74
2228,36
2229,82
2230,39
2231,36
2232,79
2233,63
2234,72
2235,86
2236,87
2237,34
2238,45
2239,67
2240,58
2241,46
2242,41
2243,37
2244,75
2245,65
2246,75
2247,4
2248,18
2249,72
2250,47
2251,44
2252,40
2253,26
2254,31
2255,13
2256,7
2257,42
2258,24
2259,49
2260,73
2261,99
2262,86
2263,31
2264,37
2265,34
2266,91
2267,49
2268,19
2269,27
2270,20
2271,20
2272,94
2273,92
2274,96
2275,11
2276,40
2277,48
2278,39
2279,39
2280,80
2281,17
2282,11
2283,29
2284,86
2285,46
2286,26
2287,49
2288,71
2289,58
2290,81
2291,78
2292,39
2293,1
2294,96
2295,95
2296,2
2297,50
2298,88
2299,17
2300,98
2301,92
2302,51
2303,60
2304,89
2305,61
2306,1
2307,1
2308,92
2309,3
2310,76
2311,3
2312,15
2313,45
2314,30
2315,56
2316,76
2317,38
2318,28
2319,80
2320,62
2321,38
2322,26
2323,14
2324,3
2325,84
2326,59
2327,2
2328,91
2329,22
2330,6
2331,34
2332,67
2333,66
2334,91
2335,67
2336,36
2337,11
2338,28
2339,53
2340,15
2341,68
2342,39
2343,8
2344,8
2345,2
2346,1
2347,92
2348,18
2349,73
2350,95
2351,91
2352,66
2353,95
2354,30
2355,66
2356,77
2357,59
2358,73
2359,100
2360,38
2361,16
2362,53
2363,55
2364,8
2365,85
2366,71
2367,69
2368,17
2369,48
2370,58
2371,29
2372,92
2373,84
2374,82
2375,12
2376,37
2377,71
2378,19
2379,6
2380,23
2381,18
2382,94
2383,5
2384,99
2385,100
2386,73
2387,80
2388,64
2389,38
2390,44
2391,76
2392,87
2393,70
2394,40
2395,56
2396,83
2397,7
2398,87
2399,41
2400,91
2401,97
2402,64
2403,45
2404,83
2405,38
2406,45
2407,30
2408,10
2409,36
2410,31
2411,66
2412,31
2413,60
2414,24
2415,82
2416,43
2417,47
2418,22
2419,41
2420,62
2421,66
2422,94
2423,99
2424,34
2425,14
2426,96
2427,34
2428,28
2429,19
2430,59
2431,45
2432,12
2433,39
2434,62
2435,42
2436,71
2437,93
2438,54
2439,9
2440,72
2441,35
2442,35
2443,26
2444,38
2445,43
2446,90
2447,68
2448,49
2449,40
2450,27
2451,81
2452,63
2453,42
2454,47
2455,60
2456,26
2457,81
2458,92
2459,45
2460,45
2461,7
2462,98
2463,27
2464,83
2465,16
2466,36
2467,80
2468,82
2469,6
2470,99
2471,47
2472,50
2473,20
2474,13
2475,3
2476,21
2477,8
2478,66
2479,12
2480,37
2481,79
2482,14
2483,93
2484,43
2485,97
2486,30
2487,58
2488,46
2489,61
2490,38
2491,93
2492,100
2493,81
2494,84
2495,80
2496,40
2497,50
2498,67
2499,78
2500,9
2501,82
2502,42
2503,71
2504,1
2505,64
2506,88
2507,80
2508,38
2509,45
2510,8
2511,80
2512,62
2513,64
2514,20
2515,29
2516,93
2517,90
2518,1
2519,48
2520,47
2521,32
2522,92
2523,81
2524,82
2525,88
2526,22
2527,47
2528,58
2529,100
2530,96
2531,16
2532,64
2533,6
2534,76
2535,33
2536,88
2537,70
2538,97
2539,22
2540,79
2541,40
2542,20
2543,86
2544,42
2545,9
2546,32
2547,69
2548,45
2549,92
2550,57
2551,39
2552,98
2553,72
2554,90
2555,18
2556,84
2557,93
2558,9
2559,26
2560,17
2561,75
2562,88
2563,56
2564,43
2565,8
2566,82
2567,36
2568,41
2569,10
2570,38
2571,41
2572,54
2573,52
2574,74
2575,85
2576,6
2577,95
2578,77
2579,33
2580,64
2581,42
2582,26
2583,68
2584,23
2585,37
2586,89
2587,76
2588,76
2589,41
2590,28
2591,33
2592,31
2593,86
2594,23
2595,10
2596,24
2597,9
2598,90
2599,46
2600,32
2601,38
2602,32
2603,10
2604,56
2605,30
2606,58
2607,8
2608,62
2609,22
2610,98
2611,62
2612,38
2613,68
2614,11
2615,83
2616,90
2617,83
2618,5
2619,89
2620,63
2621,52
2622,81
2623,53
2624,32
2625,53
2626,8
2627,48
2628,30
2629,94
2630,85
2631,41
2632,13
2633,85
2634,26
2635,72
2636,5
2637,8
2638,62
2639,58
2640,64
2641,16
2642,5
2643,11
2644,19
2645,97
2646,65
2647,57
2648,62
2649,78
2650,12
2651,66
2652,16
2653,57
2654,68
2655,30
2656,54
2657,29
2658,53
2659,75
2660,6
2661,92
2662,72
2663,15
2664,100
2665,100
2666,30
2667,47
2668,34
2669,1
2670,18
2671,61
2672,79
2673,4
2674,28
2675,10
2676,17
2677,67
2678,33
2679,27
2680,82
2681,73
2682,33
2683,44
2684,77
2685,16
2686,48
2687,100
2688,31
2689,45
2690,95
2691,53
2692,23
2693,14
2694,29
2695,46
2696,44
2697,86
2698,76
2699,13
2700,8
2701,66
2702,4
2703,23
2704,88
2705,15
2706,29
2707,33
2708,84
2709,67
2710,48
2711,62
2712,7
2713,67
2714,82
2715,9
2716,87
2717,64
2718,93
2719,29
2720,47
2721,58
2722,57
2723,94
2724,45
2725,58
2726,35
2727,43
2728,80
2729,57
2730,32
2731,47
2732,84
2733,45
2734,33
2735,57
2736,15
2737,97
2738,16
2739,85
2740,89
2741,93
2742,60
2743,43
2744,92
2745,88
2746,2
2747,18
2748,32
2749,5
2750,33
2751,61
2752,35
2753,9
2754,51
2755,45
2756,55
2757,5
2758,57
2759,90
2760,93
2761,23
2762,51
2763,64
2764,80
2765,98
2766,68
2767,55
2768,1
2769,27
2770,83
2771,6
2772,98
2773,76
2774,14
2775,30
2776,56
2777,67
2778,78
2779,53
2780,87
2781,48
2782,24
2783,77
2784,59
2785,92
2786,81
2787,93
2788,58
2789,12
2790,40
2791,34
2792,76
2793,88
2794,38
2795,68
2796,20
2797,3
2798,7
2799,38
2800,29
2801,37
2802,89
2803,20
2804,70
2805,94
2806,74
2807,79
2808,38
2809,8
2810,7
2811,13
2812,41
2813,51
2814,12
2815,84
2816,17
2817,18
2818,89
2819,14
2820,60
2821,80
2822,24
2823,76
2824,87
2825,27
2826,7
2827,83
2828,79
2829,94
2830,69
2831,33
2832,32
2833,18
2834,94
2835,98
2836,88
2837,58
2838,26
2839,38
2840,6
2841,58
2842,31
2843,36
2844,99
2845,12
2846,14
2847,22
2848,23
2849,30
2850,95
2851,54
2852,62
2853,86
2854,57
2855,90
2856,61
2857,14
2858,50
2859,45
2860,14
2861,70
2862,67
2863,27
2864,38
2865,14
2866,44
2867,90
2868,79
2869,21
2870,63
2871,78
2872,46
2873,47
2874,70
2875,61
2876,95
2877,73
2878,35
2879,52
2880,26
2881,15
2882,85
2883,14
2884,14
2885,70
2886,70
2887,42
2888,57
2889,57
2890,59
2891,87
2892,33
2893,39
2894,9
2895,53
2896,85
2897,41
2898,2
2899,49
2900,64
2901,68
2902,38
2903,67
2904,41
2905,59
2906,59
2907,84
2908,99
2909,15
2910,76
2911,83
2912,23
2913,48
2914,12
2915,27
2916,100
2917,23
2918,35
2919,80
2920,76
2921,90
2922,53
2923,29
2924,30
2925,90
2926,61
2927,65
2928,56
2929,94
2930,53
2931,39
2932,82
2933,26
2934,48
2935,92
2936,11
2937,24
2938,30
2939,7
2940,84
2941,20
2942,46
2943,89
2944,24
2945,25
2946,2
2947,77
2948,75
2949,32
2950,23
2951,64
2952,41
2953,99
2954,75
2955,41
2956,93
2957,25
2958,86
2959,62
2960,1
2961,65
2962,36
2963,3
2964,58
2965,28
2966,71
2967,13
2968,42
2969,84
2970,27
2971,21
2972,59
2973,35
2974,53
2975,35
2976,68
2977,36
2978,65
2979,38
2980,67
2981,42
2982,47
2983,37
2984,81
2985,7
2986,43
2987,44
2988,1
2989,36
2990,86
2991,58
2992,69
2993,72
2994,63
2995,4
2996,45
2997,96
