pid,duration
1,80
2,22
3,2
4,45
5,3
6,34
7,73
8,96
9,49
10,25
11,69
12,75
13,59
14,98
15,69
16,22
17,37
18,85
19,10
20,20
21,96
22,95
23,33
24,86
25,60
26,73
27,35
28,97
29,34
30,54
31,26
32,80
33,54
34,25
35,82
36,80
37,11
38,19
39,68
40,17
41,97
42,26
43,1
44,49
45,78
46,25
47,87
48,25
49,25
50,84
51,99
52,33
53,84
54,98
55,33
56,64
57,10
58,39
59,16
60,83
61,67
62,76
63,4
64,1
65,72
66,84
67,96
68,41
69,84
70,13
71,28
72,63
73,88
74,26
75,61
76,6
77,100
78,65
79,23
80,85
81,75
82,20
83,68
84,88
85,38
86,29
87,99
88,11
89,8
90,26
91,95
92,55
93,98
94,91
95,4
96,70
97,80
98,43
99,84
100,15
101,62
102,57
103,15
104,14
105,20
106,5
107,46
108,48
109,49
110,60
111,86
112,26
113,51
114,82
115,14
116,95
117,49
118,26
119,87
120,48
121,62
122,76
123,5
124,63
125,27
126,99
127,52
128,22
129,69
130,83
131,7
132,91
133,84
134,18
135,38
136,90
137,39
138,95
139,15
140,76
141,63
142,67
143,22
144,41
145,90
146,95
147,94
148,79
149,51
150,27
151,73
152,98
153,42
154,17
155,63
156,68
157,90
158,90
159,50
160,26
161,19
162,36
163,16
164,30
165,15
166,21
167,83
168,77
169,79
170,19
171,87
172,69
173,8
174,15
175,40
176,7
177,81
178,15
179,34
180,58
181,14
182,68
183,95
184,37
185,13
186,66
187,1
188,73
189,87
190,27
191,82
192,99
193,77
194,34
195,83
196,54
197,37
198,83
199,70
200,1
201,95
202,75
203,23
204,40
205,83
206,54
207,68
208,32
209,49
210,86
211,82
212,98
213,3
214,39
215,14
216,95
217,24
218,78
219,13
220,8
221,24
222,70
223,87
224,99
225,80
226,20
227,72
228,96
229,43
230,22
231,3
232,50
233,99
234,79
235,33
236,20
237,24
238,37
239,93
240,98
241,12
242,22
243,54
244,52
245,43
246,32
247,64
248,68
249,66
250,37
251,66
252,45
253,8
254,69
255,42
256,64
257,23
258,19
259,3
260,64
261,98
262,2
263,43
264,7
265,84
266,75
267,15
268,95
269,16
270,53
271,84
272,69
273,57
274,11
275,12
276,4
277,4
278,76
279,21
280,26
281,31
282,41
283,6
284,37
285,69
286,30
287,62
288,15
289,58
290,82
291,15
292,80
293,100
294,26
295,13
296,47
297,56
298,26
299,23
300,31
301,76
302,91
303,46
304,89
305,19
306,29
307,50
308,11
309,44
310,44
311,89
312,89
313,84
314,21
315,1
316,16
317,82
318,22
319,39
320,62
321,5
322,44
323,29
324,17
325,30
326,65
327,97
328,20
329,19
330,50
331,76
332,39
333,29
334,29
335,68
336,71
337,11
338,42
339,62
340,13
341,29
342,81
343,38
344,96
345,80
346,63
347,18
348,4
349,70
350,77
351,98
352,45
353,42
354,14
355,52
356,92
357,98
358,14
359,12
360,17
361,42
362,73
363,42
364,15
365,7
366,72
367,44
368,91
369,36
370,97
371,18
372,15
373,33
374,61
375,20
376,76
377,94
378,82
379,72
380,52
381,13
382,69
383,73
384,30
385,18
386,32
387,88
388,39
389,71
390,42
391,40
392,10
393,89
394,76
395,30
396,8
397,46
398,55
399,76
400,86
401,74
402,30
403,94
404,96
405,70
406,81
407,65
408,83
409,64
410,35
411,63
412,36
413,83
414,62
415,68
416,86
417,61
418,16
419,88
420,95
421,69
422,90
423,89
424,90
425,28
426,11
427,76
428,60
429,97
430,100
431,55
432,2
433,89
434,52
435,20
436,59
437,6
438,32
439,99
440,92
441,75
442,72
443,90
444,29
445,42
446,49
447,96
448,93
449,54
450,12
451,25
452,94
453,8
454,58
455,43
456,79
457,35
458,90
459,41
460,9
461,69
462,32
463,80
464,64
465,80
466,45
467,66
468,98
469,8
470,8
471,78
472,80
473,51
474,30
475,45
476,65
477,56
478,77
479,16
480,64
481,20
482,90
483,25
484,41
485,5
486,53
487,34
488,61
489,2
490,49
491,52
492,36
493,91
494,10
495,79
496,43
497,90
498,1
499,58
500,21
501,28
502,85
503,60
504,69
505,1
506,96
507,78
508,87
509,25
510,74
511,20
512,77
513,80
514,73
515,68
516,100
517,62
518,40
519,29
520,38
521,31
522,93
523,17
524,15
525,3
526,31
527,65
528,89
529,75
530,9
531,8
532,14
533,84
534,27
535,76
536,98
537,43
538,46
539,72
540,49
541,94
542,27
543,100
544,96
545,89
546,20
547,20
548,72
549,64
550,7
551,32
552,2
553,77
554,87
555,36
556,5
557,37
558,64
559,94
560,36
561,56
562,3
563,82
564,27
565,74
566,11
567,28
568,43
569,14
570,1
571,11
572,8
573,27
574,11
575,80
576,60
577,43
578,85
579,37
580,35
581,78
582,30
583,62
584,95
585,73
586,50
587,11
588,63
589,36
590,97
591,24
592,51
593,59
594,89
595,90
596,51
597,79
598,96
599,63
600,71
601,22
602,95
603,72
604,65
605,94
606,89
607,17
608,50
609,100
610,31
611,25
612,6
613,21
614,26
615,43
616,95
617,38
618,71
619,21
620,5
621,55
622,100
623,27
624,4
625,24
626,44
627,57
628,14
629,33
630,96
631,24
632,43
633,65
634,42
635,65
636,92
637,9
638,44
639,89
640,65
641,20
642,3
643,39
644,91
645,81
646,7
647,44
648,88
649,69
650,23
651,87
652,25
653,25
654,40
655,22
656,95
657,77
658,49
659,26
660,88
661,56
662,44
663,25
664,51
665,82
666,57
667,27
668,79
669,81
670,12
671,86
672,10
673,20
674,49
675,36
676,9
677,14
678,21
679,44
680,22
681,91
682,4
683,62
684,70
685,77
686,65
687,49
688,6
689,35
690,53
691,59
692,58
693,40
694,35
695,57
696,44
697,8
698,84
699,44
700,51
701,56
702,13
703,64
704,73
705,94
706,37
707,13
708,41
709,41
710,67
711,43
712,13
713,19
714,38
715,19
716,19
717,78
718,17
719,76
720,89
721,87
722,8
723,40
724,94
725,11
726,97
727,44
728,57
729,45
730,98
731,36
732,94
733,8
734,29
735,68
736,25
737,11
738,95
739,26
740,47
741,67
742,65
743,28
744,14
745,80
746,92
747,41
748,22
749,92
750,26
751,18
752,31
753,55
754,67
755,90
756,73
757,63
758,99
759,87
760,27
761,83
762,3
763,13
764,18
765,32
766,51
767,13
768,26
769,41
770,87
771,3
772,48
773,69
774,85
775,28
776,47
777,88
778,98
779,92
780,65
781,13
782,81
783,88
784,84
785,8
786,74
787,31
788,57
789,64
790,100
791,8
792,51
793,2
794,32
795,60
796,45
797,9
798,31
799,62
800,47
801,31
802,50
803,8
804,93
805,69
806,74
807,12
808,20
809,9
810,37
811,39
812,34
813,65
814,96
815,86
816,71
817,59
818,50
819,65
820,100
821,61
822,97
823,9
824,96
825,48
826,59
827,10
828,94
829,36
830,49
831,10
832,55
833,50
834,6
835,51
836,6
837,90
838,9
839,3
840,75
841,49
842,35
843,58
844,71
845,56
846,73
847,44
848,19
849,84
850,92
851,25
852,25
853,37
854,77
855,77
856,6
857,94
858,23
859,17
860,76
861,97
862,3
863,71
864,4
865,52
866,92
867,56
868,2
869,93
870,54
871,93
872,8
873,60
874,99
875,76
876,67
877,64
878,64
879,61
880,2
881,4
882,76
883,35
884,15
885,93
886,91
887,46
888,42
889,58
890,45
891,83
892,93
893,32
894,18
895,1
896,23
897,91
898,6
899,61
900,14
901,94
902,58
903,12
904,35
905,79
906,70
907,49
908,65
909,77
910,62
911,85
912,61
913,26
914,23
915,34
916,4
917,60
918,56
919,9
920,17
921,52
922,32
923,25
924,49
925,66
926,68
927,40
928,37
929,44
930,3
931,63
932,68
933,99
934,46
935,59
936,88
937,86
938,28
939,71
940,57
941,62
942,15
943,11
944,100
945,74
946,16
947,25
948,92
949,78
950,77
951,45
952,78
953,49
954,31
955,84
956,54
957,18
958,87
959,9
960,24
961,1
962,75
963,17
964,54
965,27
966,51
967,98
968,18
969,27
970,19
971,88
972,90
973,54
974,3
975,80
976,86
977,29
978,16
979,97
980,65
981,19
982,18
983,67
984,51
985,87
986,26
987,85
988,6
989,70
990,62
991,39
992,56
993,34
994,33
995,59
996,14
997,86
998,55
999,35
1000,88
1001,89
1002,100
1003,22
1004,2
1005,20
1006,49
1007,19
1008,55
1009,55
1010,25
1011,66
1012,55
1013,44
1014,50
1015,97
1016,26
