pid,duration
1,26
2,12
3,16
4,53
5,39
6,46
7,22
8,30
9,82
10,82
11,82
12,39
13,69
14,76
15,23
16,70
17,95
18,8
19,67
20,33
21,40
22,15
23,46
24,74
25,95
26,41
27,23
28,44
29,82
30,18
31,80
32,38
33,85
34,32
35,58
36,49
37,29
38,65
39,90
40,2
41,43
42,50
43,80
44,88
45,10
46,35
47,65
48,59
49,44
50,57
51,81
52,36
53,7
54,77
55,78
56,59
57,89
58,53
59,65
60,92
61,68
62,35
63,99
64,80
65,90
66,21
67,3
68,35
69,11
70,81
71,47
72,28
73,56
74,87
75,23
76,9
77,39
78,2
79,40
80,29
81,92
82,62
83,72
84,88
85,24
86,57
87,18
88,13
89,98
90,43
91,2
92,78
93,49
94,48
95,98
96,79
97,79
98,45
99,58
100,80
101,87
102,30
103,38
104,80
105,94
106,65
107,66
108,49
109,88
110,22
111,15
112,90
113,18
114,13
115,95
116,19
117,77
118,45
119,88
120,64
121,67
122,63
123,68
124,75
125,48
126,44
127,14
128,2
129,10
130,63
131,13
132,19
133,73
134,89
135,52
136,49
137,76
138,94
139,77
140,98
141,19
142,61
143,56
144,95
145,13
146,73
147,20
148,99
149,46
150,29
151,100
152,92
153,76
154,36
155,42
156,32
157,93
158,95
159,35
160,91
161,70
162,27
163,76
164,87
165,41
166,17
167,89
168,11
169,80
170,61
171,36
172,34
173,65
174,53
175,73
176,10
177,24
178,17
179,14
180,37
181,15
182,88
183,31
184,16
185,63
186,47
187,80
188,9
189,17
190,33
191,82
192,27
193,93
194,52
195,45
196,78
197,22
198,65
199,3
200,62
201,86
202,48
203,98
204,51
205,61
206,22
207,96
208,49
209,20
210,100
211,19
212,71
213,95
214,56
215,96
216,73
217,6
218,14
219,58
220,80
221,22
222,21
223,86
224,12
225,58
226,68
227,27
228,62
229,2
230,25
231,70
232,52
233,85
234,38
235,91
236,17
237,24
238,31
239,50
240,7
241,74
242,40
243,54
244,41
245,15
246,10
247,40
248,90
249,36
250,8
251,49
252,33
253,89
254,60
255,4
256,44
257,86
258,3
259,76
260,39
261,10
262,96
263,97
264,23
265,18
266,95
267,73
268,21
269,10
270,56
271,65
272,23
273,10
274,69
275,7
276,42
277,21
278,61
279,14
280,62
281,53
282,40
283,85
284,69
285,60
286,60
287,10
288,90
289,96
290,75
291,23
292,93
293,68
294,34
295,87
296,33
297,32
298,27
299,67
300,64
301,30
302,76
303,70
304,81
305,89
306,35
307,64
308,9
309,2
310,44
311,19
312,79
313,24
314,69
315,91
316,74
317,58
318,12
319,5
320,38
321,90
322,46
323,51
324,91
325,71
326,13
327,20
328,31
329,63
330,28
331,62
332,98
333,62
334,60
335,92
336,16
337,49
338,18
339,95
340,14
341,42
342,15
343,58
344,100
345,30
346,35
347,67
348,87
349,53
350,96
351,62
352,29
353,59
354,98
355,38
356,69
357,64
358,56
359,81
360,5
361,96
362,37
363,74
364,16
365,38
366,43
367,34
368,53
369,70
370,39
371,83
372,85
373,60
374,43
375,34
376,82
377,68
378,84
379,64
380,100
381,53
382,2
383,69
384,24
385,45
386,32
387,40
388,88
389,7
390,56
391,77
392,72
393,75
394,83
395,79
396,33
397,87
398,53
399,3
400,36
401,83
402,89
403,2
404,50
405,38
406,80
407,61
408,48
409,100
410,56
411,63
412,78
413,82
414,100
415,68
416,53
417,15
418,12
419,10
420,93
421,62
422,69
423,87
424,6
425,38
426,41
427,44
428,11
429,93
430,32
431,59
432,50
433,57
434,62
435,26
436,41
437,8
438,73
439,2
440,88
441,75
442,85
443,23
444,37
445,99
446,6
447,13
448,38
449,46
450,90
451,50
452,89
453,67
454,9
455,68
456,87
457,97
458,42
459,81
460,48
461,49
462,4
463,58
464,71
465,11
466,43
467,65
468,11
469,16
470,67
471,64
472,22
473,79
474,31
475,20
476,100
477,37
478,4
479,95
480,17
481,66
482,83
483,73
484,26
485,86
486,32
487,64
488,72
489,77
490,48
491,93
492,25
493,29
494,1
495,75
496,6
497,47
498,68
499,79
500,84
501,10
502,74
503,3
504,31
505,73
506,31
507,71
508,28
509,88
510,14
511,49
512,83
513,48
514,61
515,45
516,90
517,49
518,63
519,79
520,28
521,21
522,21
523,6
524,83
525,2
526,40
527,53
528,13
529,58
530,51
531,78
532,71
533,59
534,80
535,45
536,75
537,72
538,62
539,91
540,69
541,93
542,67
543,77
544,52
545,83
546,8
547,64
548,5
549,93
550,73
551,15
552,74
553,78
554,68
555,63
556,12
557,37
558,90
559,16
560,97
561,51
562,83
563,74
564,97
565,53
566,98
567,32
568,85
569,85
570,47
571,91
572,19
573,91
574,54
575,62
576,65
577,78
578,21
579,39
580,79
581,56
582,99
583,96
584,9
585,19
586,35
587,3
588,15
589,41
590,33
591,16
592,81
593,58
594,44
595,42
596,34
597,77
598,38
599,10
600,84
601,52
602,53
603,55
604,68
605,24
606,40
607,56
608,30
609,68
610,93
611,27
612,94
613,53
614,16
615,48
616,6
617,37
618,63
619,57
620,52
621,16
622,41
623,8
624,9
625,15
626,71
627,92
628,61
629,100
630,40
631,79
632,84
633,53
634,13
635,18
636,29
637,10
638,59
639,91
640,27
641,41
642,47
643,15
644,77
645,26
646,26
647,7
648,24
649,95
650,84
651,48
652,70
653,35
654,64
655,39
656,51
657,27
658,7
659,100
660,46
661,20
662,65
663,57
664,76
665,37
666,79
667,88
668,99
669,89
670,57
671,32
672,16
673,96
674,18
675,54
676,55
677,84
678,79
679,10
680,81
681,39
682,75
683,96
684,31
685,70
686,49
687,98
688,73
689,39
690,40
691,61
692,14
693,9
694,85
695,14
696,66
697,80
698,91
699,16
700,10
701,10
702,79
703,57
704,37
705,16
706,67
707,61
708,93
709,49
710,15
711,11
712,73
713,31
714,55
715,67
716,63
717,31
718,72
719,50
720,85
721,54
722,1
723,81
724,95
725,81
726,65
727,24
728,47
729,5
730,59
731,60
732,15
733,45
734,87
735,48
736,56
737,48
738,95
739,92
740,72
741,62
742,52
743,71
744,71
745,88
746,80
747,38
748,73
749,33
750,6
751,48
752,46
753,75
754,67
755,47
756,86
757,15
758,69
759,25
760,13
761,79
762,78
763,76
764,1
765,85
766,61
767,14
768,18
769,51
770,40
771,29
772,54
773,22
774,70
775,95
776,82
777,38
778,41
779,36
780,77
781,21
782,4
783,31
784,95
785,44
786,16
787,8
788,29
789,30
790,31
791,75
792,44
793,62
794,72
795,5
796,66
797,25
798,5
799,26
800,66
801,3
802,94
803,95
804,26
805,24
806,61
807,8
808,93
809,74
810,25
811,94
812,27
813,24
814,87
815,19
816,75
817,41
818,59
819,10
820,41
821,88
822,97
823,46
824,64
825,80
826,10
827,38
828,24
829,78
830,44
831,50
832,83
833,36
834,79
835,4
836,62
837,77
838,13
839,16
840,83
841,17
842,100
843,83
844,24
845,92
846,62
847,84
848,30
849,38
850,79
851,43
852,25
853,32
854,15
855,95
856,19
857,52
858,92
859,1
860,53
861,28
862,16
863,18
864,21
865,74
866,79
867,16
868,2
869,96
870,41
871,40
872,91
873,89
874,70
875,30
876,73
877,17
878,39
879,65
880,70
881,24
882,73
883,81
884,26
885,81
886,53
887,37
888,26
889,2
890,4
891,27
892,35
893,98
894,19
895,56
896,93
897,28
898,69
899,77
900,99
901,95
902,46
903,92
904,57
905,53
906,34
907,62
908,21
909,85
910,29
911,97
912,81
913,72
914,66
915,45
916,45
917,31
918,1
919,57
920,1
921,7
922,57
923,45
924,17
925,27
926,72
927,81
928,34
929,100
930,14
931,58
932,76
933,86
934,23
935,73
936,20
937,64
938,3
939,95
940,70
941,98
942,27
943,58
944,31
945,55
946,57
947,41
948,61
949,83
950,91
951,38
952,38
953,48
954,38
955,75
956,10
957,86
958,27
959,94
960,19
961,88
962,40
963,28
964,18
965,24
966,53
967,59
968,15
969,30
970,95
971,19
972,90
973,4
974,6
975,82
976,52
977,27
978,24
979,84
980,56
981,11
982,62
983,23
984,78
985,37
986,86
987,40
988,84
989,94
990,66
991,7
992,88
993,44
994,75
995,41
996,70
997,92
998,40
999,71
1000,77
1001,47
1002,20
1003,51
1004,50
1005,75
1006,48
1007,11
1008,66
1009,46
1010,56
1011,30
1012,96
1013,53
1014,91
1015,29
1016,53
1017,8
1018,37
1019,18
1020,52
1021,34
1022,19
1023,61
1024,54
1025,78
1026,54
1027,31
1028,14
1029,69
1030,30
1031,60
1032,27
1033,61
1034,75
1035,69
1036,79
1037,40
1038,20
1039,66
1040,16
1041,83
1042,47
1043,96
1044,3
1045,82
1046,2
1047,7
1048,21
1049,5
1050,97
1051,58
1052,29
1053,33
1054,62
1055,16
1056,53
1057,36
1058,83
1059,39
1060,21
1061,85
1062,85
1063,9
1064,3
1065,47
1066,92
1067,29
1068,69
1069,85
1070,29
1071,63
1072,54
1073,93
1074,4
1075,59
1076,95
1077,96
1078,40
1079,47
1080,53
1081,100
1082,3
1083,83
1084,52
1085,59
1086,16
1087,17
1088,48
1089,18
1090,70
1091,70
1092,47
1093,6
1094,53
1095,84
1096,52
1097,66
1098,90
1099,61
1100,31
1101,6
1102,36
1103,89
1104,97
1105,66
1106,17
1107,39
1108,27
1109,71
1110,80
1111,78
1112,6
1113,21
1114,29
1115,29
1116,85
1117,41
1118,26
1119,86
1120,82
1121,22
1122,100
1123,64
1124,52
1125,77
1126,38
1127,28
1128,24
1129,90
1130,25
1131,47
1132,94
1133,31
1134,62
1135,58
1136,10
1137,28
1138,79
1139,22
1140,68
1141,74
1142,8
1143,10
1144,53
1145,16
1146,69
1147,36
1148,64
1149,77
1150,42
1151,15
1152,89
1153,56
1154,74
1155,38
1156,89
1157,93
1158,96
1159,18
1160,84
1161,2
1162,12
1163,97
1164,95
1165,80
1166,31
1167,64
1168,68
1169,73
1170,67
1171,45
1172,85
1173,92
1174,69
1175,5
1176,87
1177,89
1178,23
1179,44
1180,42
1181,18
1182,87
1183,98
1184,28
1185,10
1186,42
1187,66
1188,16
1189,88
1190,56
1191,7
1192,75
1193,69
1194,12
1195,74
1196,23
1197,99
1198,65
1199,48
1200,94
1201,92
1202,14
1203,63
1204,83
1205,7
1206,77
1207,56
1208,62
1209,50
1210,87
1211,10
1212,41
1213,51
1214,58
1215,73
1216,11
1217,16
1218,89
1219,25
1220,8
1221,81
1222,24
1223,74
1224,46
1225,18
1226,96
1227,28
1228,44
1229,20
1230,3
1231,86
1232,36
1233,45
1234,35
1235,92
1236,46
1237,6
1238,42
1239,12
1240,49
1241,23
1242,24
1243,28
1244,59
1245,56
1246,83
1247,97
1248,44
1249,43
1250,6
1251,50
1252,43
1253,50
1254,46
1255,50
1256,67
1257,82
1258,29
1259,98
1260,37
1261,65
1262,57
1263,44
1264,39
1265,60
1266,50
1267,57
1268,58
1269,55
1270,80
1271,35
1272,90
1273,39
1274,64
1275,82
1276,2
1277,44
1278,57
1279,68
1280,28
1281,96
1282,69
1283,20
1284,44
1285,73
1286,10
1287,90
1288,24
1289,82
1290,40
1291,100
1292,94
1293,95
1294,71
1295,14
1296,38
1297,26
1298,74
1299,8
1300,38
1301,18
1302,18
1303,38
1304,4
1305,96
1306,10
1307,25
1308,19
1309,11
1310,30
1311,73
1312,66
1313,78
1314,37
1315,72
1316,26
1317,67
1318,40
1319,58
1320,57
1321,98
1322,42
1323,50
1324,52
1325,21
1326,39
1327,66
1328,37
1329,29
1330,87
1331,54
1332,57
1333,49
1334,8
1335,67
1336,24
1337,5
1338,95
1339,7
1340,36
1341,52
1342,61
1343,60
1344,69
1345,95
1346,83
1347,28
1348,36
1349,39
1350,98
1351,28
1352,14
1353,86
1354,65
1355,7
1356,82
1357,47
1358,60
1359,84
1360,89
1361,93
1362,13
1363,1
1364,10
1365,54
1366,85
1367,81
1368,76
1369,90
1370,89
1371,9
1372,8
1373,1
1374,42
1375,93
1376,71
1377,97
1378,76
1379,59
1380,14
1381,88
1382,67
1383,12
1384,94
1385,54
1386,14
1387,92
1388,78
1389,12
1390,73
1391,47
1392,37
1393,36
1394,58
1395,64
1396,98
1397,99
1398,70
1399,39
1400,12
1401,19
1402,89
1403,53
1404,29
1405,79
1406,62
1407,69
1408,84
1409,97
1410,57
1411,4
1412,81
1413,99
1414,71
1415,89
1416,31
1417,76
1418,65
1419,33
1420,19
1421,17
1422,78
1423,92
1424,7
1425,79
1426,52
1427,65
1428,17
1429,10
1430,16
1431,72
1432,70
1433,49
1434,65
1435,48
1436,30
1437,89
1438,13
1439,18
1440,53
1441,20
1442,90
1443,62
1444,43
1445,7
1446,65
1447,1
1448,37
1449,82
1450,53
1451,53
1452,42
1453,47
1454,75
1455,14
1456,78
1457,49
1458,28
1459,1
1460,76
1461,4
1462,99
1463,96
1464,24
1465,59
1466,65
1467,18
1468,87
1469,72
1470,85
1471,28
1472,10
1473,67
1474,21
1475,36
1476,46
1477,21
1478,21
1479,3
1480,42
1481,48
1482,31
1483,48
1484,89
1485,62
1486,95
1487,39
1488,79
1489,19
1490,56
1491,7
1492,37
1493,18
1494,19
1495,90
1496,60
1497,7
1498,11
1499,23
1500,1
1501,82
1502,79
1503,89
1504,23
1505,39
1506,61
1507,33
1508,56
1509,15
1510,49
1511,85
1512,76
1513,48
1514,64
1515,26
1516,61
1517,60
1518,31
1519,20
1520,26
1521,97
1522,85
1523,6
1524,72
1525,96
1526,21
1527,50
1528,61
1529,79
1530,6
1531,28
1532,40
1533,47
1534,19
1535,2
1536,4
1537,52
1538,55
1539,78
1540,91
1541,44
1542,68
1543,39
1544,71
1545,93
1546,93
1547,74
1548,65
1549,51
1550,17
1551,1
1552,64
1553,18
1554,15
1555,59
1556,91
1557,53
1558,90
1559,100
1560,5
1561,23
1562,63
1563,92
1564,86
1565,16
1566,4
1567,29
1568,18
1569,79
1570,68
1571,60
1572,45
1573,54
1574,18
1575,46
