pid,duration
1038,29
1039,79
1040,73
1041,10
1042,87
1043,6
1044,11
1045,24
1046,75
1047,78
1048,47
1049,5
1050,24
1051,4
1052,96
1053,17
1054,89
1055,63
1056,50
1057,21
1058,48
1059,11
1060,98
1061,52
1062,58
1063,47
1064,69
1065,59
1066,80
1067,95
1068,97
1069,2
1070,24
1071,31
1072,33
1073,58
1074,10
1075,6
1076,55
1077,5
1078,74
1079,50
1080,7
1081,14
1082,83
1083,7
1084,69
1085,75
1086,45
1087,32
1088,92
1089,30
1090,88
1091,63
1092,97
1093,99
1094,33
1095,93
1096,94
1097,17
1098,73
1099,17
1100,53
1101,53
1102,98
1103,38
1104,41
1105,50
1106,91
1107,73
1108,86
1109,32
1110,68
1111,67
1112,41
1113,94
1114,41
1115,60
1116,15
1117,89
1118,18
1119,71
1120,77
1121,21
1122,81
1123,97
1124,81
1125,9
1126,67
1127,61
1128,76
1129,79
1130,59
1131,88
1132,29
1133,10
1134,53
1135,57
1136,19
1137,75
1138,1
1139,12
1140,75
1141,28
1142,84
1143,7
1144,7
1145,73
1146,20
1147,66
1148,37
1149,32
1150,49
1151,93
1152,30
1153,6
1154,44
1155,45
1156,99
1157,10
1158,2
1159,58
1160,89
1161,43
1162,14
1163,23
1164,27
1165,40
1166,79
1167,98
1168,68
1169,49
1170,47
1171,73
1172,19
1173,51
1174,22
1175,35
1176,86
1177,73
1178,60
1179,16
1180,21
1181,40
1182,21
1183,94
1184,8
1185,78
1186,97
1187,94
1188,8
1189,57
1190,96
1191,96
1192,18
1193,74
1194,53
1195,90
1196,92
1197,18
1198,96
1199,36
1200,5
1201,64
1202,34
1203,73
1204,23
1205,32
1206,45
1207,49
1208,90
1209,86
1210,42
1211,75
1212,89
1213,58
1214,65
1215,73
1216,43
1217,23
1218,18
1219,34
1220,99
1221,42
1222,58
1223,47
1224,41
1225,79
1226,68
1227,94
1228,72
1229,35
1230,48
1231,47
1232,44
1233,1
1234,64
1235,58
1236,14
1237,100
1238,82
1239,44
1240,52
1241,92
1242,59
1243,65
1244,45
1245,20
1246,99
1247,10
1248,23
1249,23
1250,29
1251,33
1252,89
1253,41
1254,79
1255,38
1256,34
1257,72
1258,1
1259,49
1260,39
1261,47
1262,26
1263,47
1264,83
1265,62
1266,32
1267,3
1268,89
1269,36
1270,92
1271,16
1272,61
1273,7
1274,31
1275,64
1276,40
1277,73
1278,48
1279,98
1280,91
1281,20
1282,66
1283,80
1284,3
1285,55
1286,92
1287,27
1288,29
1289,22
1290,66
1291,20
1292,15
1293,40
1294,95
1295,96
1296,47
1297,24
1298,28
1299,1
1300,9
1301,10
1302,2
1303,43
1304,21
1305,91
1306,35
1307,36
1308,67
1309,58
1310,78
1311,67
1312,32
1313,37
1314,44
1315,4
1316,36
1317,39
1318,49
1319,86
1320,8
1321,67
1322,11
1323,70
1324,80
1325,43
1326,73
1327,88
1328,87
1329,56
1330,36
1331,4
1332,45
1333,67
1334,52
1335,72
1336,56
1337,91
1338,35
1339,96
1340,18
1341,84
1342,56
1343,6
1344,37
1345,90
1346,67
1347,64
1348,2
1349,38
1350,37
1351,54
1352,24
1353,32
1354,81
1355,22
1356,10
1357,93
1358,31
1359,46
1360,97
1361,88
1362,72
1363,72
1364,3
1365,26
1366,93
1367,54
1368,8
1369,22
1370,58
1371,34
1372,59
1373,79
1374,91
1375,38
1376,62
1377,11
1378,64
1379,65
1380,56
1381,64
1382,74
1383,29
1384,37
1385,13
1386,81
1387,28
1388,99
1389,73
1390,17
1391,41
1392,31
1393,22
1394,47
1395,69
1396,40
1397,76
1398,98
1399,26
1400,58
1401,69
1402,50
1403,53
1404,15
1405,27
1406,64
1407,30
1408,64
1409,34
1410,55
1411,88
1412,3
1413,36
1414,31
1415,67
1416,63
1417,95
1418,2
1419,46
1420,39
1421,89
1422,3
1423,47
1424,11
1425,34
1426,14
1427,70
1428,31
1429,83
1430,96
1431,37
1432,13
1433,73
1434,80
1435,98
1436,100
1437,63
1438,66
1439,29
1440,100
1441,22
1442,75
1443,82
1444,35
1445,20
1446,33
1447,11
1448,50
1449,30
1450,44
1451,68
1452,5
1453,4
1454,34
1455,11
1456,18
1457,11
1458,37
1459,70
1460,25
1461,40
1462,49
1463,50
1464,23
1465,90
1466,38
1467,55
1468,75
1469,76
1470,61
1471,77
1472,8
1473,77
1474,95
1475,48
1476,85
1477,32
1478,91
1479,25
1480,55
1481,64
1482,61
1483,29
1484,60
1485,65
1486,70
1487,2
1488,75
1489,54
1490,84
1491,38
1492,78
1493,96
1494,83
1495,31
1496,28
1497,23
1498,47
1499,2
1500,62
1501,70
1502,9
1503,83
1504,46
1505,65
1506,35
1507,35
1508,26
1509,60
1510,36
1511,69
1512,24
1513,25
1514,75
1515,82
1516,64
1517,4
1518,91
1519,75
1520,4
1521,21
1522,72
1523,35
1524,29
1525,39
1526,92
1527,100
1528,18
1529,21
1530,78
1531,29
1532,9
1533,1
1534,84
1535,83
1536,84
1537,1
1538,21
1539,17
1540,14
1541,13
1542,40
1543,2
1544,95
1545,46
1546,90
1547,85
1548,100
1549,79
1550,52
1551,90
1552,30
1553,39
1554,9
1555,10
1556,56
1557,43
1558,1
1559,8
1560,41
1561,94
1562,83
1563,69
1564,35
1565,39
1566,11
1567,62
1568,88
1569,52
1570,33
1571,60
1572,63
1573,49
1574,80
1575,39
1576,40
1577,17
1578,7
1579,13
1580,15
1581,60
1582,2
1583,80
1584,27
1585,71
1586,90
1587,80
1588,97
1589,56
1590,62
1591,78
1592,55
1593,96
1594,59
1595,85
1596,60
1597,48
1598,95
1599,72
1600,15
1601,62
1602,65
1603,57
1604,71
1605,6
1606,79
1607,4
1608,17
1609,56
1610,28
1611,31
1612,14
1613,37
1614,17
1615,39
1616,45
1617,72
1618,71
1619,91
1620,43
1621,91
1622,95
1623,53
1624,90
1625,9
1626,21
1627,45
1628,8
1629,25
1630,87
1631,71
1632,79
1633,41
1634,18
1635,56
1636,72
1637,58
1638,76
1639,100
1640,47
1641,35
1642,92
1643,95
1644,17
1645,88
1646,7
1647,55
1648,89
1649,92
1650,4
1651,84
1652,65
1653,30
1654,63
1655,68
1656,25
1657,24
1658,58
1659,81
1660,50
1661,78
1662,48
1663,52
1664,49
1665,24
1666,97
1667,95
1668,27
1669,19
1670,72
1671,27
1672,49
1673,36
1674,29
1675,48
1676,87
1677,26
1678,36
1679,5
1680,51
1681,78
1682,81
1683,91
1684,24
1685,48
1686,20
1687,90
1688,71
1689,53
1690,97
1691,85
1692,90
1693,50
1694,36
1695,24
1696,40
1697,53
1698,44
1699,45
1700,67
1701,99
1702,80
1703,37
1704,27
1705,2
1706,64
1707,23
1708,61
1709,78
1710,39
1711,19
1712,71
1713,87
1714,21
1715,3
1716,1
1717,9
1718,78
1719,31
1720,78
1721,6
1722,47
1723,18
1724,47
1725,71
1726,11
1727,89
1728,96
1729,41
1730,7
1731,49
1732,72
1733,32
1734,2
1735,3
1736,7
1737,50
1738,21
1739,49
1740,5
1741,4
1742,64
1743,17
1744,98
1745,58
1746,84
1747,64
1748,68
1749,11
1750,37
1751,17
1752,9
1753,63
1754,54
1755,36
1756,1
1757,38
1758,9
1759,8
1760,89
1761,23
1762,85
1763,55
1764,72
1765,86
1766,62
1767,50
1768,58
1769,80
1770,49
1771,63
1772,79
1773,65
1774,36
1775,11
1776,96
1777,49
1778,66
1779,26
1780,96
1781,74
1782,44
1783,1
1784,32
1785,65
1786,4
1787,18
1788,1
1789,16
1790,67
1791,98
1792,27
1793,45
1794,78
1795,65
1796,41
1797,78
1798,1
1799,19
1800,61
1801,51
1802,92
1803,68
1804,73
1805,33
1806,92
1807,41
1808,20
1809,44
1810,95
1811,36
1812,55
1813,58
1814,32
1815,86
1816,21
1817,25
1818,8
1819,51
1820,42
1821,43
1822,49
1823,36
1824,89
1825,97
1826,97
1827,54
1828,84
1829,71
1830,71
1831,90
1832,69
1833,92
1834,29
1835,96
1836,39
1837,95
1838,68
1839,15
1840,61
1841,54
1842,12
1843,57
1844,3
1845,78
1846,78
1847,71
1848,95
1849,96
1850,19
1851,27
1852,70
1853,28
1854,63
1855,29
1856,73
1857,26
1858,84
1859,51
1860,55
1861,75
1862,19
1863,2
1864,74
1865,37
1866,24
1867,42
1868,16
1869,22
1870,79
1871,76
1872,12
1873,63
1874,6
1875,25
1876,48
1877,87
1878,33
1879,26
1880,88
1881,89
1882,5
1883,31
1884,54
1885,29
1886,68
1887,49
1888,36
1889,33
1890,86
1891,54
1892,48
1893,86
1894,76
1895,2
1896,62
1897,56
1898,74
1899,73
1900,89
1901,77
1902,80
1903,6
1904,12
1905,45
1906,11
1907,19
1908,82
1909,70
1910,40
1911,97
1912,28
1913,37
1914,39
1915,81
1916,72
1917,47
1918,78
1919,21
1920,32
1921,4
1922,84
1923,64
1924,66
1925,67
1926,52
1927,14
1928,95
1929,92
1930,11
1931,82
1932,52
1933,9
1934,93
1935,41
1936,50
1937,11
1938,44
1939,54
1940,21
1941,28
1942,94
1943,2
1944,63
1945,26
1946,37
1947,38
1948,66
1949,7
1950,85
1951,14
1952,13
1953,78
1954,70
1955,85
1956,3
1957,6
1958,26
1959,72
1960,20
1961,65
1962,75
1963,1
1964,44
1965,14
1966,53
1967,86
1968,64
1969,15
1970,16
1971,81
1972,35
1973,18
1974,38
1975,74
1976,2
1977,79
1978,22
1979,1
1980,32
1981,82
1982,15
1983,83
1984,8
1985,49
1986,41
1987,71
1988,94
1989,85
1990,5
1991,76
1992,36
1993,18
1994,85
1995,67
1996,29
1997,28
1998,6
1999,91
2000,2
2001,74
2002,42
2003,23
2004,85
2005,20
2006,62
2007,28
2008,27
2009,4
2010,86
2011,1
2012,18
2013,8
2014,47
2015,30
2016,21
2017,96
2018,48
2019,17
2020,17
2021,66
2022,55
2023,35
2024,25
2025,99
2026,5
2027,84
2028,42
2029,36
2030,30
2031,6
2032,22
2033,61
2034,87
2035,24
2036,82
2037,54
2038,60
2039,24
2040,8
2041,98
2042,37
2043,82
2044,98
2045,1
2046,35
2047,92
2048,47
2049,43
2050,70
2051,100
2052,59
2053,13
2054,100
2055,20
2056,7
2057,85
2058,31
2059,59
2060,15
2061,55
2062,59
2063,88
2064,12
2065,14
2066,11
2067,72
2068,53
2069,57
2070,73
2071,26
2072,81
2073,5
2074,76
2075,85
2076,88
2077,39
2078,14
2079,40
2080,23
2081,77
2082,32
2083,48
2084,96
2085,31
2086,51
2087,71
2088,80
2089,25
2090,17
2091,25
2092,34
2093,73
2094,23
2095,9
2096,64
2097,52
2098,35
2099,44
2100,48
2101,53
2102,35
2103,78
2104,37
2105,53
2106,95
2107,22
2108,59
2109,54
2110,2
2111,88
2112,19
2113,75
2114,61
2115,37
2116,40
2117,82
2118,51
2119,10
2120,12
2121,42
2122,82
2123,36
2124,68
2125,26
2126,91
2127,16
2128,17
2129,21
2130,77
2131,23
2132,55
2133,55
2134,33
2135,39
2136,73
2137,33
2138,73
2139,25
2140,23
2141,88
2142,29
2143,49
2144,26
2145,52
2146,90
2147,63
2148,29
2149,31
2150,48
2151,66
2152,18
2153,46
2154,85
2155,87
2156,49
2157,85
2158,77
2159,53
2160,12
2161,7
2162,24
2163,80
2164,63
2165,54
2166,75
2167,19
2168,84
2169,95
2170,96
2171,85
2172,16
2173,94
2174,33
2175,11
2176,99
2177,19
2178,91
2179,80
2180,85
2181,57
2182,15
2183,43
2184,97
2185,87
2186,39
2187,39
2188,70
2189,95
2190,11
2191,40
2192,37
2193,68
2194,32
2195,13
2196,59
2197,83
2198,35
2199,21
2200,88
2201,16
2202,27
2203,17
2204,17
2205,36
2206,13
2207,3
2208,16
2209,76
2210,7
2211,88
2212,98
2213,32
2214,73
2215,23
2216,93
2217,72
2218,94
2219,75
2220,39
2221,1
2222,70
2223,18
2224,3
2225,17
2226,11
2227,53
2228,80
2229,80
2230,80
2231,22
2232,83
2233,8
2234,85
2235,68
2236,19
2237,89
2238,22
2239,91
2240,43
2241,66
2242,95
2243,49
2244,34
2245,27
2246,86
2247,26
2248,96
2249,84
2250,53
2251,90
2252,31
2253,4
2254,57
2255,69
2256,53
2257,89
2258,19
2259,79
2260,3
2261,12
2262,59
2263,38
2264,32
2265,76
2266,89
2267,67
2268,12
2269,68
2270,51
2271,55
2272,8
2273,70
2274,28
2275,10
2276,71
2277,35
2278,31
2279,71
2280,2
2281,61
2282,65
2283,66
2284,92
2285,75
2286,93
2287,75
2288,30
2289,3
2290,22
2291,92
2292,98
2293,32
2294,48
2295,56
2296,18
2297,11
2298,22
2299,43
2300,62
2301,13
2302,47
2303,1
2304,76
2305,12
2306,32
2307,82
2308,45
2309,11
2310,68
2311,95
2312,68
2313,32
2314,20
2315,26
2316,8
2317,100
2318,71
2319,47
2320,54
2321,99
2322,68
2323,99
2324,18
2325,53
2326,39
2327,92
2328,83
2329,29
2330,58
2331,1
2332,30
2333,36
2334,16
2335,53
2336,62
2337,62
2338,53
2339,42
2340,38
2341,50
2342,79
2343,94
2344,10
2345,11
2346,94
2347,100
2348,38
2349,27
2350,20
2351,9
2352,4
2353,76
2354,97
2355,24
2356,1
2357,30
2358,86
2359,63
2360,61
2361,39
2362,79
2363,49
2364,100
2365,85
2366,100
2367,63
2368,30
2369,23
2370,15
2371,29
2372,10
2373,48
2374,21
2375,49
2376,12
2377,82
2378,86
2379,10
2380,75
2381,57
2382,5
2383,36
2384,57
2385,4
2386,55
2387,36
2388,89
2389,47
2390,33
2391,18
2392,96
2393,28
2394,73
2395,9
2396,72
2397,69
2398,94
2399,18
2400,79
2401,65
2402,57
2403,5
2404,57
2405,10
2406,76
2407,60
2408,13
2409,98
2410,100
2411,61
2412,83
2413,27
2414,61
2415,96
2416,38
2417,53
2418,97
2419,4
2420,10
2421,41
2422,47
2423,56
2424,69
2425,92
2426,12
2427,22
2428,57
2429,2
2430,94
2431,57
2432,22
2433,17
2434,27
2435,62
2436,17
2437,14
2438,82
2439,79
2440,66
2441,31
2442,6
2443,58
2444,70
2445,89
2446,63
2447,69
2448,49
2449,5
2450,32
2451,11
2452,42
2453,98
2454,92
2455,20
2456,87
2457,35
2458,87
2459,46
2460,60
2461,10
2462,94
2463,48
2464,16
2465,72
2466,9
2467,69
2468,4
2469,37
2470,32
2471,8
2472,12
2473,96
2474,37
2475,57
2476,81
2477,21
2478,80
2479,50
2480,90
2481,36
2482,65
2483,96
2484,77
2485,43
2486,47
2487,13
2488,19
2489,59
2490,13
2491,42
2492,34
2493,11
2494,55
2495,77
2496,79
2497,82
2498,18
2499,62
2500,3
2501,76
2502,52
2503,59
2504,17
2505,46
2506,79
2507,94
2508,15
2509,74
2510,20
2511,12
2512,7
2513,19
2514,31
2515,96
2516,27
2517,32
2518,25
2519,52
2520,40
2521,28
2522,87
2523,11
2524,89
2525,26
2526,28
2527,99
2528,27
2529,66
2530,37
2531,26
2532,100
2533,45
2534,40
2535,17
2536,89
2537,71
2538,20
2539,85
2540,81
2541,95
2542,58
2543,35
2544,64
2545,28
2546,91
2547,42
2548,92
2549,45
2550,50
2551,65
2552,80
2553,11
2554,1
2555,24
2556,6
2557,13
2558,25
2559,59
2560,58
2561,93
2562,34
2563,32
2564,40
2565,5
2566,66
2567,69
2568,4
2569,99
2570,75
2571,20
2572,97
2573,3
2574,30
2575,21
2576,24
2577,32
2578,2
2579,83
2580,71
2581,74
2582,81
2583,9
2584,81
2585,31
2586,82
2587,75
2588,48
2589,36
2590,74
2591,82
2592,85
2593,9
2594,97
2595,17
2596,50
2597,30
2598,7
2599,96
2600,14
2601,91
2602,8
2603,7
2604,25
2605,68
2606,57
2607,38
2608,1
2609,1
2610,64
2611,5
2612,25
2613,38
2614,10
2615,72
2616,98
2617,67
2618,43
2619,18
2620,17
2621,44
2622,67
2623,82
2624,19
2625,96
2626,46
2627,97
2628,78
2629,76
2630,18
2631,48
2632,51
2633,33
2634,79
2635,53
2636,91
2637,83
2638,99
2639,19
2640,30
2641,12
2642,63
2643,70
2644,37
2645,48
2646,87
2647,41
2648,33
2649,76
2650,88
2651,96
2652,38
2653,34
2654,74
2655,34
2656,75
2657,29
2658,81
2659,97
2660,63
2661,75
2662,76
2663,53
2664,46
2665,30
2666,32
2667,66
2668,50
2669,57
2670,61
2671,75
2672,43
2673,42
2674,3
2675,81
2676,59
2677,68
2678,56
2679,47
2680,89
2681,56
2682,58
2683,27
2684,31
2685,50
2686,52
2687,7
2688,40
2689,35
2690,19
2691,96
2692,97
2693,82
2694,36
2695,36
2696,18
2697,33
2698,84
2699,69
2700,10
2701,32
2702,16
2703,77
2704,71
2705,52
2706,95
2707,92
2708,14
2709,81
2710,39
2711,21
2712,27
2713,54
2714,13
2715,33
2716,40
2717,40
2718,6
2719,58
2720,42
2721,10
2722,80
2723,66
2724,59
2725,93
2726,86
2727,60
2728,89
2729,22
2730,80
2731,98
2732,39
2733,20
2734,85
2735,14
2736,30
2737,89
2738,72
2739,68
2740,37
2741,89
2742,50
2743,12
2744,6
2745,6
2746,45
2747,30
2748,77
2749,9
2750,79
2751,10
2752,3
2753,46
2754,60
2755,40
2756,42
2757,97
2758,72
2759,21
2760,45
2761,85
2762,39
2763,93
2764,44
2765,15
2766,72
2767,50
2768,43
2769,23
2770,24
2771,67
2772,19
2773,56
2774,88
2775,59
2776,13
2777,9
2778,50
2779,63
2780,12
2781,80
2782,52
2783,26
2784,13
2785,92
2786,82
2787,100
2788,82
2789,65
2790,49
2791,19
2792,98
2793,66
2794,5
2795,5
2796,3
2797,89
2798,65
2799,69
2800,87
2801,50
2802,95
2803,83
2804,99
2805,39
2806,24
2807,43
2808,6
2809,26
2810,55
2811,84
2812,30
2813,23
2814,46
2815,50
2816,15
2817,32
2818,63
2819,87
2820,22
2821,24
2822,3
2823,28
2824,14
2825,70
2826,82
2827,49
2828,36
2829,76
2830,75
2831,15
2832,11
2833,60
2834,14
2835,7
2836,14
2837,71
2838,81
2839,24
2840,45
2841,91
2842,88
2843,36
2844,77
2845,80
2846,68
2847,33
2848,75
2849,17
2850,94
2851,90
2852,46
2853,47
2854,14
2855,71
2856,5
2857,9
2858,72
2859,61
2860,74
2861,100
2862,55
2863,87
2864,72
2865,47
2866,40
2867,44
2868,87
2869,55
2870,79
2871,57
2872,96
2873,63
2874,73
2875,39
2876,78
2877,25
2878,4
2879,42
2880,14
2881,35
2882,8
2883,45
2884,21
2885,85
2886,66
2887,92
2888,68
2889,79
2890,29
2891,56
2892,90
2893,1
2894,77
2895,62
2896,83
2897,13
2898,38
2899,14
2900,62
2901,27
2902,73
2903,47
2904,91
2905,89
2906,50
2907,10
2908,56
2909,80
2910,91
2911,5
2912,35
2913,99
2914,94
2915,31
2916,61
2917,41
2918,81
2919,44
2920,60
2921,25
2922,16
2923,51
2924,88
2925,89
2926,25
2927,86
2928,36
2929,86
2930,69
2931,83
2932,44
2933,4
2934,15
2935,56
2936,40
2937,31
2938,92
2939,64
2940,14
2941,38
2942,88
2943,50
2944,5
2945,67
2946,37
2947,46
2948,30
2949,86
2950,58
2951,80
2952,63
2953,97
2954,29
2955,12
2956,37
2957,82
2958,82
2959,87
2960,40
2961,20
2962,6
2963,43
2964,25
2965,94
2966,45
2967,57
2968,38
2969,15
2970,60
2971,66
2972,87
2973,25
2974,89
2975,92
2976,93
2977,60
2978,74
2979,18
2980,26
2981,68
2982,66
2983,29
2984,18
2985,65
2986,79
2987,3
2988,55
2989,99
2990,12
2991,71
2992,80
2993,68
2994,79
2995,12
2996,74
2997,45
