pid,duration
785,88
786,55
787,40
788,16
789,40
790,47
791,35
792,76
793,40
794,49
795,65
796,80
797,58
798,75
799,28
800,86
801,62
802,90
803,4
804,7
805,84
806,77
807,84
808,55
809,51
810,68
811,36
812,40
813,63
814,90
815,53
816,81
817,53
818,87
819,61
820,52
821,69
822,88
823,20
824,53
825,2
826,31
827,86
828,68
829,11
830,94
831,38
832,92
833,37
834,68
835,64
836,55
837,75
838,71
839,8
840,61
841,15
842,53
843,33
844,69
845,20
846,41
847,9
848,14
849,93
850,64
851,91
852,44
853,71
854,82
855,73
856,19
857,22
858,78
859,12
860,64
861,80
862,77
863,92
864,18
865,39
866,97
867,42
868,39
869,61
870,81
871,30
872,37
873,5
874,57
875,84
876,23
877,72
878,6
879,2
880,11
881,32
882,40
883,11
884,72
885,10
886,81
887,51
888,71
889,90
890,2
891,78
892,28
893,36
894,16
895,44
896,66
897,42
898,99
899,22
900,67
901,92
902,94
903,71
904,82
905,20
906,97
907,17
908,78
909,69
910,85
911,43
912,39
913,89
914,47
915,31
916,95
917,86
918,15
919,90
920,89
921,44
922,90
923,81
924,76
925,9
926,25
927,2
928,82
929,29
930,5
931,22
932,69
933,77
934,43
935,62
936,42
937,34
938,75
939,93
940,43
941,84
942,97
943,61
944,57
945,44
946,98
947,17
948,25
949,23
950,80
951,69
952,79
953,8
954,13
955,87
956,82
957,19
958,97
959,2
960,90
961,83
962,7
963,88
964,5
965,20
966,52
967,74
968,36
969,98
970,92
971,94
972,48
973,33
974,97
975,78
976,82
977,93
978,29
979,55
980,46
981,28
982,54
983,64
984,3
985,90
986,48
987,94
988,33
989,89
990,40
991,49
992,23
993,11
994,62
995,74
996,46
997,9
998,47
999,56
1000,43
1001,44
1002,66
1003,87
1004,33
1005,40
1006,65
1007,40
1008,54
1009,28
1010,19
1011,74
1012,97
1013,11
1014,37
1015,87
1016,15
1017,71
1018,78
1019,18
1020,65
1021,61
1022,93
1023,40
1024,58
1025,31
1026,27
1027,93
1028,53
1029,14
1030,82
1031,2
1032,62
1033,14
1034,87
1035,48
1036,18
1037,32
1038,38
1039,43
1040,33
1041,31
1042,15
1043,32
1044,96
1045,49
1046,83
1047,50
1048,82
1049,26
1050,58
1051,38
1052,65
1053,76
1054,55
1055,52
1056,80
1057,26
1058,35
1059,54
1060,34
1061,48
1062,14
1063,27
1064,7
1065,1
1066,32
1067,56
1068,23
1069,3
1070,82
1071,43
1072,30
1073,63
1074,47
1075,62
1076,72
1077,2
1078,6
1079,61
1080,18
1081,39
1082,12
1083,34
1084,53
1085,92
1086,2
1087,66
1088,88
1089,37
1090,73
1091,26
1092,79
1093,13
1094,46
1095,1
1096,9
1097,5
1098,29
1099,84
1100,60
1101,88
1102,95
1103,72
1104,42
1105,52
1106,53
1107,19
1108,89
1109,45
1110,21
1111,35
1112,59
1113,20
1114,62
1115,81
1116,90
1117,70
1118,90
1119,78
1120,36
1121,40
1122,93
1123,42
1124,60
1125,76
1126,40
1127,91
1128,38
1129,13
1130,97
1131,44
1132,59
1133,73
1134,63
1135,12
1136,72
1137,100
1138,25
1139,52
1140,25
1141,81
1142,74
1143,13
1144,20
1145,19
1146,90
1147,77
1148,76
1149,65
1150,22
1151,53
1152,58
1153,15
1154,82
1155,3
1156,52
1157,78
1158,77
1159,73
1160,61
1161,55
1162,13
1163,19
1164,7
1165,28
1166,2
1167,73
1168,29
1169,96
1170,60
1171,37
1172,49
1173,4
1174,6
1175,7
1176,46
1177,30
1178,20
1179,57
1180,49
1181,13
1182,50
1183,79
1184,31
1185,59
1186,77
1187,3
1188,48
1189,24
1190,87
1191,30
1192,22
1193,90
1194,25
1195,82
1196,58
1197,84
1198,58
1199,3
1200,17
1201,2
1202,73
1203,67
1204,55
1205,39
1206,34
1207,75
1208,29
1209,62
1210,30
1211,62
1212,93
1213,18
1214,36
1215,1
1216,88
1217,93
1218,38
1219,75
1220,72
1221,47
1222,17
1223,90
1224,61
1225,71
1226,38
1227,19
1228,36
1229,90
1230,92
1231,22
1232,36
1233,5
1234,100
1235,1
1236,19
1237,35
1238,46
1239,55
1240,18
1241,16
1242,8
1243,30
1244,53
1245,12
1246,20
1247,9
1248,78
1249,95
1250,92
1251,60
1252,78
1253,81
1254,28
1255,55
1256,48
1257,69
1258,87
1259,74
1260,3
1261,12
1262,97
1263,22
1264,84
1265,45
1266,51
1267,57
1268,4
1269,98
1270,66
1271,28
1272,49
1273,26
1274,26
1275,57
1276,81
1277,8
1278,63
1279,88
1280,57
1281,74
1282,85
1283,90
1284,83
1285,98
1286,66
1287,98
1288,98
1289,53
1290,83
1291,32
1292,80
1293,24
1294,36
1295,50
1296,82
1297,27
1298,48
1299,39
1300,87
1301,17
1302,99
1303,73
1304,41
1305,88
1306,75
1307,93
1308,97
1309,76
1310,35
1311,32
1312,33
1313,29
1314,41
1315,52
1316,73
1317,88
1318,63
1319,59
1320,82
1321,100
1322,1
1323,26
1324,42
1325,92
1326,66
1327,36
1328,2
1329,14
1330,80
1331,42
1332,47
1333,47
1334,24
1335,40
1336,81
1337,24
1338,88
1339,22
1340,25
1341,35
1342,86
1343,59
1344,38
1345,67
1346,7
1347,41
1348,9
1349,44
1350,75
1351,44
1352,1
1353,42
1354,49
1355,77
1356,17
1357,68
1358,91
1359,32
1360,4
1361,66
1362,30
1363,21
1364,78
1365,60
1366,6
1367,87
1368,10
1369,57
1370,85
1371,82
1372,61
1373,83
1374,56
1375,22
1376,52
1377,20
1378,26
1379,40
1380,6
1381,87
1382,18
1383,52
1384,82
1385,75
1386,12
1387,40
1388,60
1389,54
1390,53
1391,2
1392,42
1393,14
1394,54
1395,31
1396,88
1397,22
1398,87
1399,84
1400,99
1401,93
1402,50
1403,93
1404,28
1405,75
1406,59
1407,53
1408,22
1409,78
1410,15
1411,11
1412,99
1413,28
1414,77
1415,16
1416,14
1417,57
1418,1
1419,82
1420,48
1421,57
1422,5
1423,66
1424,32
1425,77
1426,22
1427,43
1428,81
1429,12
1430,5
1431,59
1432,32
1433,53
1434,38
1435,96
1436,31
1437,59
1438,92
1439,41
1440,83
1441,1
1442,45
1443,68
1444,11
1445,24
1446,80
1447,4
1448,66
1449,93
1450,7
1451,80
1452,47
1453,59
1454,96
1455,66
1456,53
1457,93
1458,27
1459,11
1460,24
1461,27
1462,63
1463,12
1464,20
1465,67
1466,85
1467,32
1468,43
1469,65
1470,7
1471,52
1472,87
1473,89
1474,64
1475,45
1476,47
1477,69
1478,96
1479,68
1480,3
1481,30
1482,36
1483,31
1484,7
1485,60
1486,91
1487,24
1488,1
1489,99
1490,7
1491,82
1492,74
1493,32
1494,10
1495,28
1496,89
1497,6
1498,20
1499,9
1500,72
1501,96
1502,79
1503,57
1504,90
1505,69
1506,95
1507,5
1508,97
1509,73
1510,83
1511,37
1512,8
1513,47
1514,9
1515,39
1516,92
1517,53
1518,10
1519,20
1520,27
1521,80
1522,36
1523,6
1524,5
1525,54
1526,85
1527,8
1528,29
1529,83
1530,99
1531,75
1532,66
1533,24
1534,27
1535,41
1536,94
1537,48
1538,11
1539,7
1540,14
1541,22
1542,32
1543,6
1544,80
1545,31
1546,85
1547,66
1548,85
1549,76
1550,29
1551,96
1552,50
1553,69
1554,67
1555,3
1556,38
1557,91
1558,58
1559,96
1560,75
1561,14
1562,90
1563,25
1564,56
1565,88
1566,52
1567,79
1568,37
1569,12
1570,86
1571,63
1572,16
1573,53
1574,81
1575,6
1576,2
1577,88
1578,14
1579,95
1580,66
1581,23
1582,49
1583,72
1584,96
1585,77
1586,31
1587,95
1588,20
1589,98
1590,17
1591,16
1592,51
1593,87
1594,32
1595,49
1596,19
1597,88
1598,32
1599,35
1600,68
1601,60
1602,79
1603,93
1604,39
1605,41
1606,16
1607,65
1608,13
1609,4
1610,28
1611,20
1612,90
1613,87
1614,61
1615,34
1616,12
1617,27
1618,31
1619,77
1620,73
1621,20
1622,10
1623,71
1624,30
1625,52
1626,60
1627,25
1628,36
1629,76
1630,58
1631,12
1632,41
1633,51
1634,47
1635,40
1636,93
1637,65
1638,94
1639,12
1640,24
1641,25
1642,97
1643,35
1644,37
1645,31
1646,42
1647,69
1648,29
1649,4
1650,5
1651,95
1652,36
1653,94
1654,72
1655,13
1656,87
1657,7
1658,18
1659,47
1660,87
1661,84
1662,1
1663,61
1664,98
1665,52
1666,87
1667,47
1668,24
1669,57
1670,5
1671,89
1672,39
1673,38
1674,34
1675,98
1676,77
1677,18
1678,63
1679,98
1680,98
1681,61
1682,15
1683,85
1684,71
1685,17
1686,47
1687,35
1688,66
1689,37
1690,76
1691,28
1692,43
1693,80
1694,89
1695,34
1696,94
1697,51
1698,41
1699,19
1700,16
1701,74
1702,49
1703,66
1704,10
1705,65
1706,30
1707,16
1708,75
1709,15
1710,99
1711,38
1712,17
1713,69
1714,63
1715,85
1716,94
1717,38
1718,100
1719,77
1720,87
1721,61
1722,86
1723,42
1724,84
1725,31
1726,64
1727,24
1728,95
1729,73
1730,59
1731,10
1732,96
1733,11
1734,65
1735,3
1736,91
1737,25
1738,79
1739,34
1740,25
1741,40
1742,73
1743,75
1744,51
1745,62
1746,46
1747,14
1748,79
1749,67
1750,10
1751,86
1752,48
1753,13
1754,75
1755,84
1756,15
1757,24
1758,33
1759,37
1760,44
1761,75
1762,33
1763,28
1764,9
1765,53
1766,88
1767,43
1768,1
1769,66
1770,49
1771,9
1772,28
1773,58
1774,76
1775,76
1776,4
1777,13
1778,24
1779,35
1780,9
1781,26
1782,6
1783,47
1784,45
1785,38
1786,7
1787,24
1788,40
1789,57
1790,4
1791,52
1792,4
1793,58
1794,62
1795,58
1796,20
1797,53
1798,61
1799,59
1800,83
1801,21
1802,22
1803,100
1804,19
1805,74
1806,76
1807,77
1808,54
1809,13
1810,87
1811,61
1812,39
1813,2
1814,91
1815,92
1816,50
1817,3
1818,96
1819,94
1820,87
1821,7
1822,80
1823,8
1824,59
1825,97
1826,12
1827,80
1828,41
1829,56
1830,7
1831,75
1832,1
1833,45
1834,16
1835,61
1836,97
1837,89
1838,41
1839,72
1840,81
1841,53
1842,54
1843,91
1844,49
1845,81
1846,43
1847,72
1848,100
1849,32
1850,59
1851,26
1852,3
1853,7
1854,61
1855,57
1856,99
1857,51
1858,61
1859,35
1860,75
1861,24
1862,78
1863,47
1864,13
1865,29
1866,57
1867,21
1868,38
1869,58
1870,8
1871,4
1872,80
1873,63
1874,31
1875,29
1876,5
1877,88
1878,28
1879,22
1880,63
1881,7
1882,68
1883,18
1884,75
1885,4
1886,62
1887,72
1888,13
1889,45
1890,62
1891,55
1892,42
1893,68
1894,11
1895,11
1896,52
1897,46
1898,20
1899,82
1900,98
1901,100
1902,30
1903,34
1904,57
1905,92
1906,39
1907,16
1908,19
1909,81
1910,40
1911,25
1912,30
1913,19
1914,59
1915,15
1916,70
1917,6
1918,20
1919,58
1920,58
1921,75
1922,83
1923,59
1924,90
1925,79
1926,64
1927,49
1928,94
1929,84
1930,98
1931,37
1932,41
1933,86
1934,36
1935,35
1936,92
1937,48
1938,20
1939,31
1940,31
1941,60
1942,20
1943,56
1944,89
1945,38
1946,99
1947,94
1948,96
1949,84
1950,58
1951,16
1952,77
1953,76
1954,74
1955,66
1956,36
1957,18
1958,63
1959,42
1960,85
1961,50
1962,62
1963,56
1964,26
1965,18
1966,5
1967,36
1968,53
1969,100
1970,89
1971,26
1972,48
1973,4
1974,19
1975,60
1976,17
1977,22
1978,26
1979,63
1980,77
1981,27
1982,92
1983,21
1984,15
1985,5
1986,62
1987,83
1988,28
1989,80
1990,92
1991,94
1992,71
1993,14
1994,86
1995,82
1996,24
1997,88
1998,100
1999,49
2000,79
2001,8
2002,13
2003,63
2004,35
2005,6
2006,54
2007,32
2008,42
2009,49
2010,54
2011,87
2012,41
2013,56
2014,88
2015,15
2016,61
2017,65
2018,94
2019,26
2020,74
2021,1
2022,67
2023,21
2024,24
2025,69
2026,97
2027,28
2028,63
2029,23
2030,63
2031,58
2032,87
2033,33
2034,61
2035,98
2036,9
2037,48
2038,48
2039,69
2040,33
2041,24
2042,60
2043,19
2044,77
2045,68
2046,42
2047,48
2048,86
2049,66
2050,17
2051,35
2052,17
2053,80
2054,60
2055,89
2056,75
2057,54
2058,14
2059,11
2060,24
2061,38
2062,59
2063,70
2064,85
2065,100
2066,100
2067,42
2068,41
2069,65
2070,46
2071,85
2072,17
2073,83
2074,78
2075,34
2076,64
2077,12
2078,85
2079,65
2080,53
2081,11
2082,40
2083,13
2084,23
2085,16
2086,2
2087,18
2088,67
2089,30
2090,34
2091,98
2092,86
2093,58
2094,30
2095,28
2096,36
2097,37
2098,69
2099,40
2100,85
2101,62
2102,85
2103,3
2104,57
2105,17
2106,76
2107,4
2108,81
2109,91
2110,37
2111,67
2112,40
2113,81
2114,32
2115,75
2116,7
2117,39
2118,9
2119,32
2120,29
2121,45
2122,14
2123,42
2124,63
2125,12
2126,45
2127,85
2128,42
2129,51
2130,96
2131,28
2132,22
2133,27
2134,75
2135,96
2136,33
2137,78
2138,85
2139,60
2140,52
2141,48
2142,39
2143,1
2144,86
2145,63
2146,19
2147,38
2148,36
2149,82
2150,60
2151,89
2152,97
2153,47
2154,67
2155,56
2156,92
2157,4
2158,2
2159,97
2160,41
2161,59
2162,56
2163,86
2164,80
2165,39
2166,9
2167,36
2168,100
2169,96
2170,53
2171,55
2172,69
2173,57
2174,66
2175,71
2176,12
2177,19
2178,47
2179,42
2180,73
2181,16
2182,67
2183,80
2184,76
2185,60
2186,9
2187,68
2188,80
2189,26
2190,49
2191,23
2192,10
2193,64
2194,88
2195,47
2196,45
2197,27
2198,92
2199,66
2200,54
2201,40
2202,9
2203,12
2204,4
2205,3
2206,85
2207,26
2208,3
2209,66
2210,66
2211,71
2212,88
2213,40
2214,96
2215,82
2216,30
2217,93
2218,2
2219,58
2220,5
2221,16
2222,63
2223,29
2224,92
2225,26
2226,20
2227,42
2228,19
2229,93
2230,31
2231,17
2232,13
2233,100
2234,28
2235,50
2236,4
2237,93
2238,16
2239,53
2240,46
2241,15
2242,95
2243,34
2244,52
2245,62
2246,88
2247,13
2248,57
2249,45
2250,18
2251,16
2252,32
2253,80
2254,52
2255,64
2256,52
2257,10
2258,84
2259,17
2260,54
2261,77
2262,78
2263,96
2264,76
2265,65
2266,96
2267,2
2268,98
2269,81
2270,72
2271,7
2272,65
2273,93
2274,3
2275,60
2276,52
2277,20
2278,79
2279,55
2280,60
2281,85
2282,97
2283,37
2284,34
2285,5
2286,22
2287,39
2288,72
2289,8
2290,40
2291,71
2292,15
2293,83
2294,86
2295,14
2296,73
2297,69
2298,57
2299,23
2300,28
2301,73
2302,62
2303,29
2304,7
2305,94
2306,13
2307,82
2308,92
2309,31
2310,72
2311,68
2312,16
2313,1
2314,80
2315,16
2316,66
2317,32
2318,44
2319,100
2320,47
2321,45
2322,36
2323,100
2324,56
2325,18
2326,24
2327,33
2328,76
2329,39
2330,24
2331,73
2332,19
2333,37
2334,78
2335,80
2336,40
2337,70
2338,71
2339,25
2340,46
2341,22
2342,47
2343,73
2344,14
2345,87
2346,67
2347,68
2348,34
2349,7
2350,26
2351,61
2352,96
2353,21
2354,67
2355,44
2356,79
2357,43
2358,9
2359,19
2360,40
2361,57
2362,22
2363,13
2364,42
2365,97
2366,66
2367,20
2368,75
2369,82
2370,79
2371,41
2372,92
2373,49
2374,10
2375,72
2376,88
2377,95
2378,87
2379,92
2380,42
2381,10
2382,9
2383,70
2384,1
2385,23
2386,66
2387,62
2388,2
2389,6
2390,42
2391,97
2392,66
2393,47
2394,44
2395,13
2396,89
2397,90
2398,57
2399,4
2400,20
2401,1
2402,97
2403,3
2404,85
2405,8
2406,93
2407,82
2408,81
2409,100
2410,73
2411,21
2412,87
2413,88
2414,69
2415,12
2416,92
2417,48
2418,13
2419,4
2420,17
2421,3
2422,1
2423,74
2424,49
2425,98
2426,71
2427,87
2428,27
2429,88
2430,90
2431,44
2432,1
2433,77
2434,17
2435,79
2436,80
2437,67
2438,59
2439,79
2440,78
2441,7
2442,73
2443,67
2444,69
2445,40
2446,53
2447,55
2448,1
2449,60
2450,56
2451,32
2452,94
2453,61
2454,92
2455,98
2456,23
2457,75
2458,57
2459,26
2460,74
2461,11
2462,82
2463,57
2464,77
2465,92
2466,19
2467,65
2468,1
2469,84
2470,91
2471,45
2472,78
2473,19
2474,91
2475,45
2476,19
2477,11
2478,68
2479,86
2480,10
2481,54
2482,83
2483,84
2484,64
2485,38
2486,16
2487,40
2488,23
2489,59
2490,68
2491,53
2492,18
2493,76
2494,34
2495,19
2496,21
2497,97
2498,65
2499,90
2500,41
2501,69
2502,53
2503,19
2504,60
2505,4
2506,58
2507,22
2508,13
2509,77
2510,89
2511,30
2512,29
2513,78
2514,10
2515,58
2516,18
2517,46
2518,24
2519,77
2520,82
2521,24
2522,87
2523,51
2524,57
2525,99
2526,47
2527,68
2528,69
2529,25
2530,39
2531,84
2532,53
2533,54
2534,55
2535,37
2536,71
2537,25
2538,54
2539,1
2540,77
2541,11
2542,23
2543,34
2544,82
2545,9
2546,60
2547,31
2548,23
2549,37
2550,21
2551,73
2552,98
2553,55
2554,35
2555,1
2556,34
2557,45
2558,77
2559,33
2560,100
2561,16
2562,43
2563,28
2564,90
2565,63
2566,52
2567,1
2568,13
2569,30
2570,39
2571,73
2572,47
2573,56
2574,30
2575,71
2576,77
2577,23
2578,17
2579,27
2580,43
2581,67
2582,74
2583,34
2584,60
2585,99
2586,43
2587,68
2588,87
2589,54
2590,62
2591,80
2592,32
2593,96
2594,8
2595,81
2596,40
2597,14
2598,65
2599,60
2600,16
2601,7
2602,89
2603,6
2604,50
2605,79
2606,91
2607,1
2608,86
2609,72
2610,74
2611,83
2612,27
2613,1
2614,17
2615,88
2616,93
2617,72
2618,59
2619,2
2620,22
2621,35
2622,9
2623,84
2624,67
2625,82
2626,74
2627,62
2628,55
2629,89
2630,52
2631,61
2632,24
2633,38
2634,87
2635,41
2636,31
2637,11
2638,22
2639,90
2640,60
2641,95
2642,29
2643,39
2644,7
2645,73
2646,67
2647,6
2648,60
2649,8
2650,30
2651,32
2652,45
2653,24
2654,8
2655,92
2656,13
2657,90
2658,42
2659,81
2660,3
2661,52
2662,62
2663,17
2664,71
2665,46
2666,25
2667,47
2668,47
2669,16
2670,6
2671,46
2672,45
2673,34
2674,22
2675,71
2676,74
2677,24
2678,18
2679,6
2680,82
2681,26
2682,33
2683,18
2684,83
2685,54
2686,48
2687,98
2688,82
2689,65
2690,83
2691,47
2692,27
2693,50
2694,50
2695,99
2696,12
2697,85
2698,56
2699,49
2700,28
2701,40
2702,12
2703,98
2704,77
2705,6
2706,99
2707,11
2708,100
2709,33
2710,76
2711,7
2712,76
2713,62
2714,78
2715,8
2716,73
2717,32
2718,33
2719,81
2720,35
2721,99
2722,82
2723,51
2724,22
2725,71
2726,38
2727,31
2728,93
2729,38
2730,12
2731,67
2732,87
2733,79
2734,97
2735,58
2736,15
2737,90
2738,71
2739,16
2740,77
2741,51
2742,21
2743,45
2744,42
2745,40
2746,41
2747,44
2748,70
2749,44
2750,17
2751,41
2752,98
2753,57
2754,66
2755,98
2756,76
2757,47
2758,25
2759,93
2760,5
2761,24
2762,86
2763,45
2764,15
2765,47
2766,64
2767,100
2768,67
2769,72
2770,51
2771,48
2772,85
2773,66
2774,6
2775,99
2776,94
2777,59
2778,27
2779,33
2780,26
2781,59
2782,93
2783,30
2784,82
2785,40
2786,26
2787,47
2788,97
2789,47
2790,72
2791,41
2792,58
2793,41
2794,50
2795,41
2796,16
2797,85
2798,58
2799,41
2800,1
2801,62
2802,67
2803,11
2804,15
2805,87
2806,42
2807,30
2808,24
2809,56
2810,67
2811,64
2812,25
2813,19
2814,9
2815,4
2816,53
2817,50
2818,11
2819,15
2820,73
2821,78
2822,81
2823,77
2824,59
2825,58
2826,64
2827,32
2828,67
2829,6
2830,66
2831,67
2832,82
2833,65
2834,5
2835,99
2836,23
2837,30
2838,92
2839,32
2840,99
2841,34
2842,72
2843,31
2844,33
2845,26
2846,85
2847,67
2848,16
2849,50
2850,86
2851,15
2852,86
2853,14
2854,48
2855,91
2856,70
2857,26
2858,16
2859,11
2860,18
2861,32
2862,95
2863,68
2864,5
2865,44
2866,83
2867,91
2868,14
2869,93
2870,27
2871,2
2872,66
2873,32
2874,30
2875,90
2876,72
2877,45
2878,52
2879,30
2880,3
2881,57
2882,15
2883,38
2884,100
2885,65
2886,77
2887,92
2888,56
2889,5
2890,1
2891,56
2892,96
2893,7
2894,87
2895,10
2896,51
2897,47
2898,70
2899,33
2900,38
2901,72
2902,79
2903,81
2904,23
2905,9
2906,59
2907,7
2908,35
2909,7
2910,21
2911,34
2912,77
2913,89
2914,14
2915,3
2916,13
2917,29
2918,83
2919,96
2920,29
2921,84
2922,77
2923,27
2924,95
2925,90
2926,38
2927,41
2928,74
2929,90
2930,15
2931,52
2932,96
2933,50
2934,61
2935,57
2936,28
2937,84
2938,47
2939,93
2940,29
2941,12
2942,51
2943,71
2944,24
2945,2
2946,76
2947,38
2948,71
2949,56
2950,4
2951,73
2952,84
2953,9
2954,47
2955,49
2956,16
2957,45
2958,74
2959,94
2960,45
2961,86
2962,75
2963,41
2964,96
2965,88
2966,84
2967,11
2968,86
2969,48
2970,16
2971,2
2972,34
2973,97
2974,96
2975,73
2976,13
2977,66
2978,23
2979,13
2980,90
2981,65
2982,89
2983,54
2984,76
2985,4
2986,13
2987,47
2988,61
2989,97
2990,14
2991,78
2992,43
2993,86
2994,44
2995,93
2996,73
2997,61
