pid,duration
513,10
514,68
515,7
516,78
517,100
518,60
519,64
520,9
521,51
522,78
523,52
524,64
525,86
526,22
527,78
528,36
529,62
530,54
531,58
532,28
533,74
534,30
535,48
536,6
537,9
538,60
539,5
540,1
541,35
542,19
543,10
544,10
545,53
546,38
547,69
548,4
549,36
550,78
551,56
552,58
553,12
554,35
555,17
556,7
557,2
558,67
559,51
560,99
561,87
562,61
563,38
564,8
565,26
566,12
567,32
568,41
569,23
570,8
571,83
572,12
573,100
574,9
575,60
576,12
577,41
578,47
579,88
580,67
581,97
582,19
583,45
584,90
585,26
586,80
587,28
588,88
589,65
590,15
591,3
592,69
593,4
594,15
595,43
596,40
597,37
598,97
599,97
600,77
601,56
602,38
603,55
604,65
605,24
606,8
607,74
608,16
609,60
610,54
611,50
612,40
613,92
614,18
615,91
616,78
617,73
618,19
619,8
620,12
621,55
622,93
623,100
624,37
625,3
626,47
627,71
628,59
629,88
630,93
631,71
632,100
633,66
634,41
635,94
636,21
637,36
638,33
639,97
640,33
641,36
642,35
643,81
644,14
645,1
646,8
647,98
648,93
649,33
650,69
651,34
652,54
653,99
654,87
655,75
656,35
657,3
658,2
659,82
660,54
661,70
662,7
663,31
664,74
665,24
666,89
667,58
668,65
669,48
670,72
671,5
672,12
673,17
674,17
675,23
676,34
677,21
678,60
679,81
680,1
681,72
682,51
683,62
684,52
685,38
686,26
687,5
688,90
689,84
690,93
691,58
692,71
693,36
694,91
695,20
696,39
697,39
698,84
699,78
700,41
701,55
702,96
703,75
704,41
705,59
706,90
707,28
708,59
709,9
710,39
711,16
712,79
713,60
714,73
715,87
716,64
717,9
718,25
719,2
720,65
721,53
722,27
723,37
724,96
725,57
726,86
727,81
728,65
729,96
730,45
731,35
732,41
733,77
734,37
735,12
736,48
737,89
738,63
739,61
740,49
741,8
742,95
743,86
744,39
745,94
746,10
747,52
748,88
749,72
750,90
751,93
752,68
753,43
754,17
755,75
756,75
757,18
758,86
759,77
760,1
761,38
762,34
763,79
764,93
765,2
766,16
767,15
768,31
769,33
770,82
771,54
772,29
773,39
774,5
775,71
776,78
777,32
778,7
779,79
780,76
781,44
782,16
783,48
784,10
785,54
786,68
787,74
788,8
789,59
790,31
791,72
792,55
793,33
794,24
795,25
796,58
797,41
798,48
799,34
800,42
801,47
802,43
803,50
804,51
805,43
806,26
807,3
808,38
809,12
810,21
811,49
812,79
813,71
814,57
815,5
816,80
817,9
818,77
819,63
820,42
821,41
822,11
823,56
824,76
825,51
826,31
827,74
828,27
829,3
830,91
831,26
832,12
833,14
834,89
835,62
836,64
837,86
838,61
839,37
840,31
841,71
842,67
843,56
844,32
845,4
846,57
847,62
848,66
849,77
850,68
851,89
852,48
853,21
854,8
855,14
856,75
857,32
858,75
859,69
860,90
861,36
862,85
863,3
864,98
865,23
866,94
867,72
868,35
869,38
870,76
871,47
872,63
873,50
874,49
875,88
876,51
877,40
878,34
879,30
880,57
881,1
882,59
883,43
884,97
885,94
886,89
887,65
888,38
889,20
890,42
891,28
892,94
893,82
894,45
895,11
896,47
897,86
898,56
899,89
900,49
901,44
902,57
903,79
904,78
905,36
906,97
907,69
908,48
909,53
910,65
911,27
912,60
913,89
914,8
915,67
916,43
917,87
918,20
919,4
920,42
921,26
922,75
923,8
924,66
925,97
926,39
927,28
928,62
929,58
930,52
931,79
932,64
933,75
934,63
935,5
936,82
937,75
938,77
939,77
940,2
941,83
942,72
943,36
944,65
945,11
946,82
947,43
948,6
949,15
950,99
951,90
952,16
953,12
954,6
955,49
956,92
957,16
958,58
959,35
960,72
961,78
962,42
963,24
964,10
965,13
966,43
967,10
968,76
969,2
970,19
971,91
972,92
973,31
974,30
975,98
976,46
977,48
978,50
979,74
980,1
981,22
982,36
983,58
984,44
985,36
986,9
987,36
988,70
989,47
990,75
991,51
992,35
993,21
994,26
995,87
996,80
997,32
998,28
999,76
1000,61
1001,91
1002,69
1003,94
1004,1
1005,82
1006,3
1007,46
1008,13
1009,22
1010,88
1011,29
1012,42
1013,70
1014,62
1015,58
1016,23
1017,79
1018,99
1019,81
1020,81
1021,66
1022,47
1023,73
1024,29
1025,80
1026,27
1027,91
1028,89
1029,8
1030,65
1031,30
1032,87
1033,27
1034,43
1035,6
1036,29
1037,29
1038,63
1039,85
1040,96
1041,15
1042,89
1043,67
1044,7
1045,43
1046,91
1047,74
1048,82
1049,75
1050,90
1051,94
1052,64
1053,33
1054,91
1055,1
1056,65
1057,94
1058,17
1059,53
1060,94
1061,70
1062,95
1063,8
1064,41
1065,13
1066,81
1067,60
1068,72
1069,30
1070,9
1071,50
1072,87
1073,54
1074,67
1075,55
1076,70
1077,15
1078,90
1079,93
1080,39
1081,67
1082,20
1083,10
1084,24
1085,73
1086,95
1087,50
1088,23
1089,18
1090,57
1091,94
1092,36
1093,93
1094,27
1095,60
1096,97
1097,56
1098,87
1099,50
1100,31
1101,27
1102,42
1103,21
1104,2
1105,61
1106,83
1107,44
1108,18
1109,74
1110,10
1111,5
1112,5
1113,81
1114,48
1115,20
1116,85
1117,36
1118,66
1119,75
1120,75
1121,79
1122,97
1123,87
1124,58
1125,87
1126,8
1127,19
1128,16
1129,19
1130,89
1131,77
1132,61
1133,71
1134,1
1135,84
1136,68
1137,73
1138,15
1139,16
1140,23
1141,90
1142,5
1143,18
1144,12
1145,25
1146,22
1147,98
1148,22
1149,56
1150,9
1151,6
1152,22
1153,7
1154,39
1155,97
1156,68
1157,75
1158,55
1159,42
1160,48
1161,73
1162,24
1163,19
1164,24
1165,27
1166,78
1167,96
1168,100
1169,5
1170,18
1171,67
1172,22
1173,11
1174,79
1175,94
1176,28
1177,74
1178,21
1179,58
1180,14
1181,17
1182,51
1183,82
1184,59
1185,39
1186,91
1187,81
1188,32
1189,84
1190,30
1191,19
1192,79
1193,59
1194,2
1195,80
1196,89
1197,50
1198,36
1199,44
1200,91
1201,9
1202,50
1203,61
1204,55
1205,72
1206,68
1207,59
1208,17
1209,51
1210,37
1211,79
1212,54
1213,33
1214,6
1215,68
1216,36
1217,25
1218,26
1219,60
1220,4
1221,66
1222,63
1223,34
1224,60
1225,75
1226,92
1227,39
1228,78
1229,100
1230,40
1231,64
1232,18
1233,27
1234,55
1235,22
1236,72
1237,2
1238,5
1239,62
1240,12
1241,62
1242,90
1243,72
1244,72
1245,57
1246,39
1247,47
1248,55
1249,21
1250,92
1251,13
1252,84
1253,7
1254,26
1255,17
1256,44
1257,97
1258,55
1259,44
1260,91
1261,75
1262,35
1263,23
1264,100
1265,53
1266,38
1267,30
1268,45
1269,1
1270,20
1271,85
1272,90
1273,29
1274,21
1275,6
1276,17
1277,43
1278,42
1279,98
1280,92
1281,50
1282,57
1283,33
1284,17
1285,23
1286,39
1287,34
1288,71
1289,46
1290,6
1291,60
1292,90
1293,14
1294,70
1295,65
1296,63
1297,94
1298,55
1299,25
1300,78
1301,53
1302,4
1303,25
1304,46
1305,21
1306,51
1307,53
1308,76
1309,47
1310,42
1311,66
1312,100
1313,14
1314,34
1315,41
1316,63
1317,37
1318,66
1319,28
1320,82
1321,32
1322,70
1323,62
1324,44
1325,86
1326,78
1327,39
1328,21
1329,71
1330,76
1331,4
1332,94
1333,19
1334,93
1335,29
1336,58
1337,67
1338,14
1339,92
1340,84
1341,61
1342,47
1343,19
1344,16
1345,28
1346,66
1347,12
1348,11
1349,89
1350,56
1351,26
1352,24
1353,20
1354,61
1355,13
1356,9
1357,97
1358,45
1359,59
1360,27
1361,26
1362,80
1363,18
1364,29
1365,57
1366,4
1367,91
1368,88
1369,88
1370,58
1371,23
1372,94
1373,66
1374,51
1375,78
1376,85
1377,89
1378,56
1379,3
1380,93
1381,56
1382,7
1383,31
1384,39
1385,22
1386,69
1387,15
1388,9
1389,66
1390,22
1391,39
1392,5
1393,100
1394,54
1395,59
1396,22
1397,62
1398,94
1399,71
1400,92
1401,55
1402,52
1403,59
1404,86
1405,74
1406,15
1407,56
1408,26
1409,62
1410,68
1411,56
1412,65
1413,18
1414,38
1415,36
1416,83
1417,59
1418,54
1419,96
1420,79
1421,46
1422,87
1423,46
1424,82
1425,60
1426,49
1427,71
1428,32
1429,42
1430,4
1431,50
1432,23
1433,56
1434,94
1435,30
1436,23
1437,68
1438,42
1439,80
1440,90
1441,3
1442,66
1443,96
1444,94
1445,87
1446,14
1447,85
1448,3
1449,35
1450,84
1451,7
1452,36
1453,14
1454,12
1455,89
1456,84
1457,71
1458,9
1459,43
1460,15
1461,35
1462,98
1463,78
1464,46
1465,27
1466,18
1467,41
1468,14
1469,57
1470,32
1471,81
1472,45
1473,46
1474,23
1475,30
1476,65
1477,67
1478,63
1479,12
1480,76
1481,47
1482,62
1483,25
1484,97
1485,69
1486,95
1487,19
1488,100
1489,11
1490,49
1491,45
1492,22
1493,87
1494,6
1495,2
1496,37
1497,63
1498,5
1499,86
1500,54
1501,68
1502,74
1503,13
1504,35
1505,19
1506,21
1507,17
1508,33
1509,38
1510,18
1511,56
1512,58
1513,41
1514,97
1515,96
1516,21
1517,67
1518,22
1519,89
1520,78
1521,52
1522,18
1523,72
1524,11
1525,94
1526,39
1527,30
1528,39
1529,26
1530,23
1531,87
1532,95
1533,74
1534,37
1535,48
1536,32
1537,99
1538,78
1539,74
1540,50
1541,9
1542,84
1543,18
1544,64
1545,45
1546,6
1547,69
1548,2
1549,40
1550,35
1551,41
1552,27
1553,80
1554,51
1555,5
1556,15
1557,62
1558,35
1559,99
1560,27
1561,91
1562,35
1563,84
1564,24
1565,90
1566,12
1567,70
1568,35
1569,65
1570,14
1571,55
1572,41
1573,39
1574,60
1575,16
1576,61
1577,92
1578,66
1579,71
1580,37
1581,15
1582,24
1583,32
1584,80
1585,88
1586,81
1587,10
1588,31
1589,24
1590,67
1591,100
1592,80
1593,90
1594,18
1595,66
1596,3
1597,60
1598,61
1599,69
1600,62
1601,44
1602,71
1603,8
1604,86
1605,89
1606,34
1607,54
1608,44
1609,19
1610,3
1611,94
1612,90
1613,58
1614,79
1615,52
1616,14
1617,21
1618,61
1619,94
1620,85
1621,44
1622,61
1623,72
1624,78
1625,71
1626,20
1627,78
1628,16
1629,47
1630,69
1631,85
1632,72
1633,38
1634,29
1635,71
1636,8
1637,73
1638,79
1639,6
1640,30
1641,3
1642,98
1643,68
1644,93
1645,28
1646,55
1647,14
1648,91
1649,5
1650,12
1651,61
1652,15
1653,56
1654,60
1655,35
1656,49
1657,88
1658,87
1659,19
1660,29
1661,53
1662,94
1663,7
1664,93
1665,29
1666,31
1667,86
1668,15
1669,21
1670,94
1671,31
1672,57
1673,23
1674,82
1675,50
1676,37
1677,26
1678,23
1679,77
1680,23
1681,97
1682,18
1683,28
1684,93
1685,21
1686,48
1687,8
1688,40
1689,2
1690,26
1691,5
1692,41
1693,93
1694,1
1695,6
1696,67
1697,87
1698,84
1699,93
1700,62
1701,79
1702,59
1703,14
1704,95
1705,57
1706,90
1707,90
1708,57
1709,93
1710,35
1711,91
1712,14
1713,77
1714,41
1715,66
1716,86
1717,81
1718,12
1719,86
1720,16
1721,36
1722,31
1723,50
1724,35
1725,8
1726,39
1727,44
1728,68
1729,96
1730,82
1731,12
1732,60
1733,24
1734,27
1735,23
1736,94
1737,83
1738,12
1739,21
1740,26
1741,92
1742,91
1743,76
1744,38
1745,60
1746,10
1747,13
1748,13
1749,25
1750,87
1751,19
1752,52
1753,28
1754,47
1755,23
1756,5
1757,1
1758,96
1759,51
1760,86
1761,82
1762,33
1763,93
1764,4
1765,40
1766,95
1767,91
1768,36
1769,42
1770,86
1771,89
1772,78
1773,31
1774,61
1775,38
1776,10
1777,31
1778,89
1779,51
1780,3
1781,58
1782,26
1783,87
1784,74
1785,38
1786,98
1787,34
1788,41
1789,47
1790,52
1791,98
1792,72
1793,35
1794,58
1795,86
1796,6
1797,91
1798,75
1799,34
1800,10
1801,96
1802,68
1803,68
1804,36
1805,55
1806,90
1807,13
1808,60
1809,93
1810,99
1811,90
1812,53
1813,14
1814,60
1815,97
1816,36
1817,62
1818,23
1819,20
1820,18
1821,69
1822,86
1823,37
1824,96
1825,99
1826,71
1827,70
1828,36
1829,1
1830,12
1831,29
1832,19
1833,46
1834,71
1835,73
1836,69
1837,88
1838,87
1839,39
1840,32
1841,86
1842,30
1843,50
1844,4
1845,11
1846,100
1847,95
1848,88
1849,23
1850,80
1851,58
1852,24
1853,59
1854,73
1855,89
1856,53
1857,51
1858,16
1859,96
1860,50
1861,52
1862,76
1863,47
1864,80
1865,39
1866,68
1867,9
1868,1
1869,88
1870,28
1871,71
1872,59
1873,33
1874,2
1875,32
1876,97
1877,19
1878,94
1879,92
1880,23
1881,41
1882,13
1883,77
1884,47
1885,69
1886,30
1887,22
1888,24
1889,71
1890,40
1891,13
1892,94
1893,91
1894,3
1895,26
1896,17
1897,49
1898,85
1899,82
1900,22
1901,44
1902,54
1903,90
1904,77
1905,1
1906,12
1907,17
1908,44
1909,35
1910,42
1911,38
1912,19
1913,73
1914,14
1915,91
1916,81
1917,22
1918,41
1919,63
1920,59
1921,60
1922,19
1923,42
1924,97
1925,28
1926,48
1927,68
1928,51
1929,22
1930,70
1931,32
1932,33
1933,27
1934,88
1935,36
1936,81
1937,73
1938,85
1939,79
1940,61
1941,76
1942,51
1943,74
1944,60
1945,57
1946,58
1947,61
1948,25
1949,7
1950,69
1951,19
1952,50
1953,20
1954,56
1955,91
1956,40
1957,50
1958,34
1959,11
1960,95
1961,56
1962,56
1963,52
1964,73
1965,12
1966,75
1967,85
1968,4
1969,1
1970,44
1971,46
1972,20
1973,13
1974,73
1975,73
1976,68
1977,85
1978,71
1979,57
1980,10
1981,61
1982,90
1983,26
1984,5
1985,33
1986,65
1987,56
1988,64
1989,62
1990,76
1991,25
1992,17
1993,46
1994,76
1995,94
1996,54
1997,36
1998,70
1999,56
2000,91
2001,86
2002,96
2003,90
2004,55
2005,16
2006,16
2007,25
2008,79
2009,38
2010,38
2011,21
2012,58
2013,42
2014,9
2015,81
2016,78
2017,85
2018,79
2019,32
2020,11
2021,65
2022,16
2023,35
2024,92
2025,77
2026,70
2027,67
2028,22
2029,46
2030,27
2031,97
2032,66
2033,61
2034,62
2035,34
2036,9
2037,37
2038,56
2039,82
2040,91
2041,53
2042,56
2043,25
2044,79
2045,74
2046,94
2047,71
2048,79
2049,24
2050,67
2051,61
2052,48
2053,86
2054,79
2055,43
2056,33
2057,52
2058,39
2059,45
2060,57
2061,41
2062,17
2063,57
2064,6
2065,65
2066,45
2067,87
2068,94
2069,23
2070,92
2071,62
2072,50
2073,2
2074,19
2075,54
2076,77
2077,27
2078,75
2079,21
2080,98
2081,12
2082,47
2083,10
2084,14
2085,70
2086,100
2087,3
2088,74
2089,62
2090,77
2091,31
2092,99
2093,3
2094,17
2095,78
2096,75
2097,70
2098,76
2099,30
2100,19
2101,75
2102,34
2103,83
2104,16
2105,31
2106,79
2107,11
2108,32
2109,8
2110,70
2111,1
2112,76
2113,53
2114,57
2115,13
2116,57
2117,80
2118,19
2119,40
2120,32
2121,41
2122,17
2123,43
2124,21
2125,94
2126,53
2127,37
2128,72
2129,66
2130,18
2131,1
2132,66
2133,89
2134,78
2135,6
2136,27
2137,11
2138,5
2139,6
2140,3
2141,74
2142,34
2143,62
2144,84
2145,23
2146,62
2147,46
2148,71
2149,93
2150,55
2151,100
2152,79
2153,100
2154,95
2155,92
2156,79
2157,14
2158,38
2159,30
2160,14
2161,1
2162,7
2163,16
2164,52
2165,11
2166,65
2167,27
2168,54
2169,63
2170,52
2171,53
2172,44
2173,83
2174,5
2175,32
2176,99
2177,54
2178,95
2179,71
2180,76
2181,63
2182,38
2183,21
2184,26
2185,54
2186,65
2187,96
2188,77
2189,30
2190,78
2191,14
2192,68
2193,75
2194,34
2195,46
2196,66
2197,67
2198,6
2199,43
2200,76
2201,78
2202,15
2203,48
2204,64
2205,74
2206,65
2207,23
2208,100
2209,12
2210,60
2211,24
2212,34
2213,91
2214,63
2215,32
2216,63
2217,1
2218,57
2219,2
2220,56
2221,88
2222,25
2223,82
2224,30
2225,68
2226,67
2227,83
2228,98
2229,45
2230,90
2231,59
2232,22
2233,68
2234,15
2235,53
2236,26
2237,74
2238,91
2239,88
2240,55
2241,23
2242,100
2243,40
2244,52
2245,56
2246,25
2247,2
2248,99
2249,3
2250,77
2251,94
2252,71
2253,64
2254,21
2255,7
2256,39
2257,84
2258,3
2259,33
2260,49
2261,30
2262,31
2263,59
2264,13
2265,99
2266,60
2267,88
2268,40
2269,9
2270,96
2271,49
2272,80
2273,12
2274,74
2275,66
2276,64
2277,43
2278,37
2279,37
2280,33
2281,50
2282,9
2283,30
2284,54
2285,60
2286,35
2287,25
2288,32
2289,9
2290,74
2291,41
2292,58
2293,59
2294,19
2295,10
2296,92
2297,42
2298,52
2299,6
2300,45
2301,34
2302,8
2303,41
2304,28
2305,18
2306,72
2307,11
2308,77
2309,75
2310,15
2311,73
2312,42
2313,31
2314,12
2315,4
2316,38
2317,25
2318,10
2319,44
2320,41
2321,65
2322,45
2323,53
2324,56
2325,98
2326,29
2327,9
2328,57
2329,64
2330,53
2331,81
2332,3
2333,48
2334,56
2335,84
2336,53
2337,3
2338,95
2339,55
2340,10
2341,60
2342,66
2343,33
2344,68
2345,16
2346,12
2347,68
2348,60
2349,43
2350,49
2351,2
2352,97
2353,16
2354,16
2355,70
2356,95
2357,34
2358,83
2359,14
2360,65
2361,79
2362,1
2363,9
2364,75
2365,66
2366,55
2367,38
2368,85
2369,5
2370,7
2371,4
2372,43
2373,61
2374,62
2375,23
2376,51
2377,2
2378,87
2379,76
2380,41
2381,89
2382,58
2383,59
2384,85
2385,40
2386,70
2387,54
2388,9
2389,74
2390,66
2391,82
2392,87
2393,97
2394,11
2395,42
2396,48
2397,39
2398,4
2399,9
2400,7
2401,36
2402,75
2403,73
2404,47
2405,25
2406,64
2407,57
2408,33
2409,98
2410,83
2411,22
2412,64
2413,30
2414,29
2415,87
2416,80
2417,70
2418,41
2419,21
2420,16
2421,83
2422,27
2423,66
2424,23
2425,38
2426,2
2427,64
2428,49
2429,43
2430,26
2431,64
2432,53
2433,34
2434,12
2435,26
2436,58
2437,16
2438,23
2439,43
2440,29
2441,3
2442,55
2443,84
2444,71
2445,30
2446,88
2447,48
2448,12
2449,98
2450,100
2451,52
2452,14
2453,91
2454,79
2455,86
2456,51
2457,61
2458,61
2459,25
2460,74
2461,5
2462,14
2463,63
2464,19
2465,60
2466,33
2467,29
2468,53
2469,60
2470,26
2471,7
2472,87
2473,77
2474,25
2475,3
2476,15
2477,56
2478,99
2479,40
2480,24
2481,44
2482,80
2483,2
2484,43
2485,91
2486,24
2487,35
2488,97
2489,75
2490,70
2491,19
2492,51
2493,13
2494,59
2495,89
2496,17
2497,43
2498,36
2499,9
2500,100
2501,50
2502,2
2503,85
2504,98
2505,1
2506,66
2507,96
2508,58
2509,61
2510,41
2511,77
2512,50
2513,24
2514,6
2515,35
2516,76
2517,73
2518,27
2519,80
2520,64
2521,1
2522,74
2523,74
2524,23
2525,70
2526,46
2527,55
2528,62
2529,68
2530,81
2531,75
2532,31
2533,100
2534,1
2535,1
2536,88
2537,23
2538,12
2539,64
2540,89
2541,92
2542,49
2543,35
2544,55
2545,32
2546,10
2547,95
2548,9
2549,42
2550,59
2551,10
2552,78
2553,87
2554,8
2555,22
2556,58
2557,1
2558,43
2559,18
2560,67
2561,93
2562,53
2563,53
2564,64
2565,1
2566,6
2567,67
2568,44
2569,100
2570,76
2571,18
2572,3
2573,10
2574,92
2575,87
2576,60
2577,18
2578,36
2579,23
2580,10
2581,18
2582,6
2583,49
2584,31
2585,98
2586,78
2587,33
2588,32
2589,100
2590,28
2591,32
2592,95
2593,21
2594,25
2595,47
2596,88
2597,38
2598,53
2599,80
2600,96
2601,39
2602,74
2603,82
2604,65
2605,6
2606,80
2607,11
2608,50
2609,27
2610,37
2611,89
2612,40
2613,100
2614,52
2615,63
2616,3
2617,71
2618,60
2619,90
2620,43
2621,65
2622,19
2623,76
2624,83
2625,97
2626,84
2627,28
2628,96
2629,91
2630,58
2631,97
2632,91
2633,59
2634,46
2635,69
2636,3
2637,15
2638,40
2639,23
2640,32
2641,71
2642,10
2643,64
2644,99
2645,55
2646,66
2647,95
2648,14
2649,93
2650,53
2651,9
2652,1
2653,67
2654,36
2655,79
2656,50
2657,90
2658,24
2659,42
2660,97
2661,80
2662,79
2663,35
2664,98
2665,51
2666,58
2667,55
2668,32
2669,81
2670,97
2671,26
2672,28
2673,1
2674,89
2675,29
2676,9
2677,1
2678,15
2679,2
2680,56
2681,75
2682,56
2683,50
2684,46
2685,54
2686,99
2687,71
2688,18
2689,37
2690,33
2691,95
2692,97
2693,16
2694,8
2695,89
2696,85
2697,86
2698,9
2699,38
2700,47
2701,78
2702,28
2703,20
2704,58
2705,4
2706,37
2707,99
2708,86
2709,70
2710,72
2711,94
2712,99
2713,90
2714,40
2715,16
2716,33
2717,98
2718,16
2719,20
2720,32
2721,72
2722,57
2723,100
2724,18
2725,15
2726,11
2727,63
2728,60
2729,30
2730,27
2731,91
2732,46
2733,97
2734,83
2735,31
2736,96
2737,23
2738,54
2739,27
2740,69
2741,36
2742,62
2743,6
2744,67
2745,52
2746,63
2747,77
2748,51
2749,48
2750,70
2751,48
2752,16
2753,78
2754,2
2755,11
2756,74
2757,88
2758,53
2759,88
2760,40
2761,68
2762,68
2763,35
2764,62
2765,12
2766,36
2767,16
2768,79
2769,95
2770,65
2771,44
2772,67
2773,48
2774,31
2775,47
2776,12
2777,87
2778,26
2779,70
2780,44
2781,4
2782,99
2783,84
2784,62
2785,92
2786,72
2787,3
2788,19
2789,73
2790,50
2791,46
2792,36
2793,35
2794,2
2795,85
2796,38
2797,50
2798,24
2799,92
2800,62
2801,43
2802,87
2803,18
2804,75
2805,53
2806,50
2807,47
2808,33
2809,60
2810,28
2811,20
2812,79
2813,79
2814,62
2815,38
2816,65
2817,39
2818,37
2819,19
2820,44
2821,79
2822,39
2823,34
2824,16
2825,14
2826,69
2827,2
2828,88
2829,84
2830,2
2831,76
2832,43
2833,10
2834,4
2835,41
2836,81
2837,84
2838,62
2839,97
2840,26
2841,57
2842,13
2843,39
2844,82
2845,30
2846,16
2847,31
2848,55
2849,9
2850,11
2851,94
2852,8
2853,28
2854,85
2855,79
2856,74
2857,96
2858,15
2859,44
2860,91
2861,6
2862,44
2863,19
2864,56
2865,37
2866,9
2867,36
2868,76
2869,48
2870,9
2871,89
2872,97
2873,5
2874,91
2875,90
2876,96
2877,67
2878,39
2879,18
2880,1
2881,65
2882,31
2883,81
2884,70
2885,26
2886,40
2887,29
2888,59
2889,91
2890,89
2891,12
2892,81
2893,70
2894,2
2895,7
2896,59
2897,41
2898,46
2899,43
2900,42
2901,95
2902,8
2903,56
2904,20
2905,12
2906,61
2907,87
2908,82
2909,41
2910,72
2911,16
2912,62
2913,1
2914,50
2915,6
2916,44
2917,48
2918,10
2919,68
2920,44
2921,32
2922,87
2923,68
2924,20
2925,47
2926,7
2927,25
2928,57
2929,78
2930,35
2931,48
2932,71
2933,16
2934,55
2935,79
2936,88
2937,11
2938,72
2939,87
2940,36
2941,51
2942,8
2943,93
2944,22
2945,28
2946,96
2947,55
2948,69
2949,59
2950,6
2951,55
2952,60
2953,32
2954,19
2955,63
2956,38
2957,75
2958,64
2959,97
2960,1
2961,86
2962,74
2963,59
2964,52
2965,26
2966,45
2967,35
2968,41
2969,69
2970,31
2971,99
2972,94
2973,52
2974,88
2975,40
2976,84
2977,42
2978,72
2979,37
2980,74
2981,33
2982,46
2983,77
2984,12
2985,74
2986,13
2987,28
2988,25
2989,1
2990,12
2991,4
2992,98
2993,86
2994,89
2995,43
2996,8
2997,13
