pid,duration
1070,6
1071,29
1072,72
1073,63
1074,3
1075,30
1076,69
1077,43
1078,99
1079,16
1080,48
1081,65
1082,21
1083,96
1084,92
1085,9
1086,40
1087,59
1088,10
1089,28
1090,30
1091,72
1092,65
1093,43
1094,5
1095,7
1096,73
1097,2
1098,94
1099,66
1100,69
1101,99
1102,96
1103,24
1104,12
1105,56
1106,89
1107,24
1108,24
1109,88
1110,8
1111,25
1112,9
1113,48
1114,94
1115,29
1116,55
1117,44
1118,20
1119,61
1120,79
1121,38
1122,85
1123,77
1124,37
1125,9
1126,97
1127,2
1128,88
1129,80
1130,94
1131,37
1132,9
1133,8
1134,12
1135,52
1136,11
1137,14
1138,52
1139,70
1140,66
1141,47
1142,39
1143,65
1144,76
1145,97
1146,16
1147,80
1148,57
1149,2
1150,59
1151,87
1152,54
1153,94
1154,2
1155,80
1156,17
1157,19
1158,50
1159,88
1160,23
1161,89
1162,10
1163,34
1164,100
1165,76
1166,52
1167,25
1168,83
1169,38
1170,73
1171,24
1172,91
1173,74
1174,51
1175,48
1176,12
1177,45
1178,76
1179,96
1180,16
1181,53
1182,9
1183,19
1184,23
1185,57
1186,19
1187,92
1188,56
1189,41
1190,30
1191,54
1192,97
1193,16
1194,55
1195,16
1196,86
1197,68
1198,27
1199,53
1200,6
1201,63
1202,46
1203,41
1204,75
1205,35
1206,12
1207,71
1208,54
1209,31
1210,24
1211,95
1212,97
1213,97
1214,21
1215,23
1216,55
1217,22
1218,28
1219,46
1220,46
1221,96
1222,45
1223,29
1224,97
1225,64
1226,2
1227,89
1228,6
1229,75
1230,16
1231,6
1232,94
1233,13
1234,83
1235,58
1236,92
1237,98
1238,42
1239,100
1240,63
1241,57
1242,30
1243,36
1244,94
1245,84
1246,85
1247,62
1248,92
1249,59
1250,99
1251,94
1252,85
1253,59
1254,94
1255,50
1256,9
1257,18
1258,81
1259,100
1260,15
1261,15
1262,73
1263,43
1264,11
1265,53
1266,63
1267,51
1268,78
1269,25
1270,71
1271,7
1272,56
1273,100
1274,12
1275,47
1276,47
1277,66
1278,83
1279,92
1280,21
1281,24
1282,68
1283,41
1284,61
1285,55
1286,50
1287,65
1288,37
1289,67
1290,3
1291,10
1292,57
1293,80
1294,94
1295,6
1296,80
1297,70
1298,18
1299,15
1300,61
1301,67
1302,23
1303,95
1304,29
1305,83
1306,49
1307,33
1308,97
1309,32
1310,15
1311,17
1312,78
1313,83
1314,60
1315,89
1316,97
1317,62
1318,38
1319,79
1320,81
1321,7
1322,84
1323,2
1324,78
1325,72
1326,50
1327,37
1328,64
1329,90
1330,5
1331,37
1332,76
1333,75
1334,17
1335,86
1336,60
1337,78
1338,20
1339,58
1340,38
1341,88
1342,72
1343,94
1344,76
1345,67
1346,53
1347,82
1348,79
1349,36
1350,2
1351,60
1352,98
1353,88
1354,74
1355,47
1356,35
1357,86
1358,100
1359,78
1360,12
1361,43
1362,11
1363,19
1364,21
1365,22
1366,29
1367,97
1368,72
1369,74
1370,75
1371,6
1372,42
1373,43
1374,55
1375,27
1376,18
1377,47
1378,10
1379,66
1380,75
1381,22
1382,5
1383,75
1384,76
1385,13
1386,56
1387,54
1388,33
1389,10
1390,28
1391,67
1392,76
1393,89
1394,11
1395,38
1396,34
1397,91
1398,62
1399,34
1400,69
1401,80
1402,13
1403,28
1404,75
1405,94
1406,97
1407,81
1408,7
1409,8
1410,67
1411,80
1412,44
1413,83
1414,79
1415,71
1416,34
1417,15
1418,71
1419,26
1420,41
1421,53
1422,14
1423,58
1424,68
1425,82
1426,86
1427,75
1428,89
1429,64
1430,84
1431,78
1432,94
1433,78
1434,50
1435,6
1436,40
1437,24
1438,9
1439,99
1440,29
1441,99
1442,20
1443,29
1444,24
1445,49
1446,8
1447,83
1448,39
1449,70
1450,87
1451,38
1452,20
1453,56
1454,52
1455,61
1456,49
1457,22
1458,92
1459,61
1460,93
1461,25
1462,42
1463,48
1464,81
1465,21
1466,3
1467,94
1468,50
1469,31
1470,9
1471,96
1472,17
1473,57
1474,86
1475,25
1476,3
1477,36
1478,52
1479,52
1480,82
1481,94
1482,6
1483,49
1484,37
1485,50
1486,55
1487,24
1488,55
1489,71
1490,68
1491,5
1492,19
1493,3
1494,60
1495,10
1496,9
1497,53
1498,10
1499,62
1500,92
1501,39
1502,7
1503,40
1504,20
1505,2
1506,3
1507,13
1508,11
1509,20
1510,44
1511,1
1512,84
1513,99
1514,28
1515,25
1516,77
1517,4
1518,74
1519,98
1520,87
1521,89
1522,19
1523,51
1524,7
1525,46
1526,46
1527,92
1528,92
1529,68
1530,86
1531,7
1532,89
1533,19
1534,70
1535,51
1536,92
1537,72
1538,73
1539,14
1540,80
1541,22
1542,93
1543,33
1544,28
1545,56
1546,66
1547,61
1548,71
1549,59
1550,18
1551,80
1552,32
1553,32
1554,33
1555,41
1556,88
1557,84
1558,94
1559,8
1560,35
1561,33
1562,76
1563,9
1564,47
1565,66
1566,39
1567,1
1568,7
1569,5
1570,61
1571,39
1572,9
1573,45
1574,52
1575,2
1576,68
1577,3
1578,51
1579,16
1580,43
1581,43
1582,60
1583,23
1584,18
1585,93
1586,81
1587,19
1588,27
1589,48
1590,32
1591,82
1592,89
1593,70
1594,47
1595,3
1596,99
1597,80
1598,66
1599,1
1600,21
1601,64
1602,54
1603,2
1604,28
1605,4
1606,40
1607,80
1608,91
1609,29
1610,92
1611,38
1612,97
1613,3
1614,51
1615,67
1616,92
1617,70
1618,28
1619,91
1620,40
1621,35
1622,66
1623,21
1624,89
1625,24
1626,17
1627,41
1628,5
1629,37
1630,98
1631,66
1632,35
1633,54
1634,49
1635,89
1636,100
1637,67
1638,14
1639,9
1640,16
1641,33
1642,13
1643,33
1644,12
1645,86
1646,99
1647,10
1648,24
1649,85
1650,60
1651,3
1652,3
1653,66
1654,20
1655,76
1656,24
1657,62
1658,50
1659,72
1660,43
1661,100
1662,20
1663,4
1664,95
1665,92
1666,36
1667,18
1668,69
1669,88
1670,98
1671,77
1672,14
1673,8
1674,4
1675,80
1676,99
1677,35
1678,49
1679,50
1680,49
1681,79
1682,64
1683,40
1684,38
1685,89
1686,46
1687,4
1688,59
1689,49
1690,60
1691,60
1692,22
1693,29
1694,18
1695,17
1696,15
1697,1
1698,46
1699,95
1700,86
1701,56
1702,93
1703,60
1704,46
1705,25
1706,82
1707,21
1708,18
1709,19
1710,75
1711,99
1712,53
1713,41
1714,75
1715,56
1716,79
1717,47
1718,1
1719,72
1720,3
1721,12
1722,80
1723,9
1724,35
1725,95
1726,83
1727,31
1728,27
1729,1
1730,60
1731,70
1732,83
1733,36
1734,43
1735,41
1736,97
1737,1
1738,87
1739,56
1740,10
1741,95
1742,3
1743,19
1744,68
1745,7
1746,27
1747,37
1748,24
1749,22
1750,55
1751,86
1752,37
1753,97
1754,67
1755,56
1756,58
1757,73
1758,27
1759,6
1760,80
1761,54
1762,31
1763,99
1764,84
1765,3
1766,73
1767,6
1768,29
1769,8
1770,45
1771,47
1772,88
1773,55
1774,90
1775,68
1776,10
1777,20
1778,36
1779,78
1780,72
1781,7
1782,96
1783,48
1784,68
1785,21
1786,84
1787,16
1788,22
1789,99
1790,16
1791,29
1792,67
1793,70
1794,98
1795,100
1796,27
1797,55
1798,25
1799,94
1800,15
1801,87
1802,83
1803,22
1804,89
1805,84
1806,21
1807,14
1808,72
1809,12
1810,71
1811,50
1812,80
1813,7
1814,72
1815,72
1816,6
1817,46
1818,69
1819,22
1820,17
1821,55
1822,85
1823,53
1824,71
1825,32
1826,92
1827,82
1828,94
1829,99
1830,3
1831,91
1832,99
1833,38
1834,38
1835,86
1836,76
1837,39
1838,8
1839,83
1840,33
1841,71
1842,25
1843,95
1844,28
1845,80
1846,62
1847,12
1848,9
1849,37
1850,57
1851,29
1852,42
1853,9
1854,39
1855,2
1856,79
1857,46
1858,23
1859,14
1860,55
1861,64
1862,60
1863,14
1864,55
1865,64
1866,44
1867,55
1868,98
1869,52
1870,79
1871,72
1872,49
1873,43
1874,66
1875,51
1876,100
1877,29
1878,85
1879,76
1880,3
1881,1
1882,77
1883,87
1884,2
1885,86
1886,66
1887,1
1888,40
1889,61
1890,13
1891,73
1892,92
1893,90
1894,14
1895,21
1896,53
1897,77
1898,26
1899,51
1900,43
1901,94
1902,8
1903,88
1904,52
1905,6
1906,97
1907,76
1908,65
1909,55
1910,48
1911,23
1912,93
1913,99
1914,31
1915,74
1916,76
1917,59
1918,34
1919,85
1920,18
1921,92
1922,38
1923,28
1924,4
1925,57
1926,43
1927,17
1928,73
1929,18
1930,29
1931,91
1932,62
1933,1
1934,29
1935,67
1936,84
1937,7
1938,52
1939,43
1940,62
1941,30
1942,92
1943,3
1944,61
1945,39
1946,38
1947,40
1948,75
1949,75
1950,6
1951,82
1952,4
1953,44
1954,95
1955,23
1956,31
1957,58
1958,49
1959,12
1960,34
1961,1
1962,11
1963,27
1964,66
1965,86
1966,17
1967,6
1968,23
1969,3
1970,60
1971,96
1972,92
1973,62
1974,7
1975,83
1976,91
1977,8
1978,85
1979,96
1980,90
1981,62
1982,3
1983,36
1984,86
1985,50
1986,84
1987,78
1988,21
1989,93
1990,90
1991,14
1992,32
1993,52
1994,44
1995,45
1996,68
1997,48
1998,97
1999,97
2000,87
2001,97
2002,4
2003,96
2004,23
2005,1
2006,87
2007,21
2008,42
2009,39
2010,57
2011,52
2012,74
2013,68
2014,50
2015,84
2016,73
2017,26
2018,15
2019,75
2020,39
2021,1
2022,81
2023,59
2024,34
2025,70
2026,72
2027,74
2028,26
2029,85
2030,60
2031,97
2032,46
2033,47
2034,36
2035,4
2036,7
2037,90
2038,90
2039,54
2040,39
2041,12
2042,6
2043,56
2044,61
2045,5
2046,67
2047,3
2048,74
2049,93
2050,59
2051,86
2052,74
2053,57
2054,58
2055,14
2056,97
2057,79
2058,29
2059,53
2060,4
2061,49
2062,5
2063,50
2064,29
2065,42
2066,74
2067,16
2068,4
2069,68
2070,77
2071,5
2072,79
2073,22
2074,97
2075,63
2076,7
2077,77
2078,76
2079,14
2080,6
2081,10
2082,5
2083,5
2084,45
2085,62
2086,39
2087,71
2088,73
2089,20
2090,64
2091,68
2092,98
2093,23
2094,73
2095,75
2096,85
2097,56
2098,86
2099,23
2100,11
2101,94
2102,67
2103,94
2104,53
2105,18
2106,73
2107,8
2108,38
2109,94
2110,48
2111,28
2112,56
2113,63
2114,93
2115,10
2116,85
2117,12
2118,84
2119,23
2120,9
2121,24
2122,80
2123,56
2124,52
2125,75
2126,1
2127,64
2128,54
2129,71
2130,10
2131,10
2132,84
2133,70
2134,52
2135,77
2136,77
2137,90
2138,58
2139,30
2140,61
2141,87
2142,66
2143,50
2144,84
2145,83
2146,68
2147,27
2148,100
2149,9
2150,89
2151,48
2152,92
2153,80
2154,4
2155,27
2156,80
2157,46
2158,20
2159,99
2160,21
2161,50
2162,34
2163,50
2164,55
2165,56
2166,39
2167,56
2168,71
2169,62
2170,98
2171,12
2172,18
2173,64
2174,41
2175,83
2176,35
2177,27
2178,95
2179,15
2180,30
2181,81
2182,35
2183,68
2184,9
2185,69
2186,8
2187,15
2188,82
2189,4
2190,64
2191,31
2192,84
2193,15
2194,29
2195,43
2196,58
2197,22
2198,86
2199,9
2200,92
2201,86
2202,23
2203,37
2204,53
2205,31
2206,14
2207,52
2208,23
2209,72
2210,33
2211,38
2212,10
2213,91
2214,71
2215,16
2216,11
2217,11
2218,99
2219,63
2220,38
2221,5
2222,24
2223,65
2224,30
2225,61
2226,79
2227,79
2228,60
2229,40
2230,92
2231,33
2232,35
2233,33
2234,32
2235,28
2236,78
2237,83
2238,16
2239,78
2240,3
2241,15
2242,3
2243,18
2244,38
2245,76
2246,98
2247,86
2248,69
2249,26
2250,17
2251,3
2252,50
2253,82
2254,7
2255,57
2256,38
2257,76
2258,93
2259,96
2260,28
2261,28
2262,6
2263,65
2264,25
2265,79
2266,63
2267,45
2268,28
2269,75
2270,55
2271,45
2272,78
2273,7
2274,79
2275,89
2276,5
2277,43
2278,45
2279,96
2280,92
2281,24
2282,6
2283,14
2284,33
2285,10
2286,40
2287,65
2288,99
2289,96
2290,7
2291,3
2292,21
2293,97
2294,57
2295,33
2296,100
2297,100
2298,48
2299,68
2300,87
2301,6
2302,76
2303,100
2304,75
2305,36
2306,4
2307,70
2308,54
2309,7
2310,43
2311,23
2312,69
2313,18
2314,69
2315,73
2316,78
2317,55
2318,36
2319,9
2320,5
2321,93
2322,26
2323,73
2324,24
2325,52
2326,62
2327,76
2328,98
2329,4
2330,12
2331,20
2332,22
2333,19
2334,20
2335,83
2336,87
2337,70
2338,88
2339,22
2340,22
2341,1
2342,33
2343,96
2344,6
2345,36
2346,40
2347,79
2348,92
2349,22
2350,61
2351,75
2352,45
2353,99
2354,86
2355,34
2356,76
2357,16
2358,84
2359,91
2360,45
2361,1
2362,70
2363,6
2364,65
2365,40
2366,46
2367,60
2368,15
2369,8
2370,60
2371,88
2372,11
2373,83
2374,12
2375,30
2376,27
2377,80
2378,12
2379,56
2380,79
2381,27
2382,12
2383,15
2384,15
2385,75
2386,50
2387,54
2388,94
2389,12
2390,1
2391,33
2392,60
2393,30
2394,28
2395,97
2396,9
2397,74
2398,99
2399,95
2400,49
2401,13
2402,65
2403,74
2404,44
2405,23
2406,32
2407,45
2408,48
2409,61
2410,31
2411,46
2412,100
2413,48
2414,3
2415,6
2416,56
2417,47
2418,11
2419,63
2420,40
2421,59
2422,47
2423,52
2424,4
2425,55
2426,67
2427,33
2428,84
2429,31
2430,85
2431,34
2432,38
2433,90
2434,19
2435,87
2436,8
2437,29
2438,40
2439,86
2440,34
2441,11
2442,94
2443,64
2444,60
2445,44
2446,17
2447,25
2448,7
2449,72
2450,33
2451,69
2452,69
2453,97
2454,50
2455,86
2456,71
2457,90
2458,31
2459,65
2460,87
2461,12
2462,60
2463,4
2464,32
2465,57
2466,31
2467,64
2468,58
2469,98
2470,44
2471,42
2472,47
2473,26
2474,14
2475,40
2476,47
2477,42
2478,41
2479,67
2480,96
2481,35
2482,67
2483,18
2484,56
2485,29
2486,1
2487,92
2488,83
2489,100
2490,16
2491,38
2492,57
2493,12
2494,6
2495,58
2496,16
2497,4
2498,17
2499,33
2500,60
2501,47
2502,83
2503,23
2504,20
2505,66
2506,79
2507,96
2508,87
2509,5
2510,43
2511,53
2512,52
2513,79
2514,54
2515,25
2516,58
2517,35
2518,23
2519,75
2520,38
2521,61
2522,50
2523,79
2524,55
2525,89
2526,5
2527,10
2528,92
2529,90
2530,85
2531,79
2532,24
2533,89
2534,31
2535,49
2536,9
2537,29
2538,27
2539,52
2540,40
2541,84
2542,56
2543,59
2544,19
2545,30
2546,67
2547,52
2548,30
2549,96
2550,16
2551,75
2552,29
2553,93
2554,84
2555,87
2556,57
2557,57
2558,65
2559,64
2560,5
2561,95
2562,58
2563,56
2564,91
2565,33
2566,75
2567,43
2568,33
2569,68
2570,79
2571,64
2572,62
2573,85
2574,12
2575,99
2576,65
2577,91
2578,72
2579,11
2580,39
2581,92
2582,27
2583,61
2584,39
2585,66
2586,69
2587,12
2588,36
2589,84
2590,33
2591,80
2592,82
2593,47
2594,70
2595,15
2596,91
2597,95
2598,44
2599,86
2600,86
2601,28
2602,55
2603,67
2604,16
2605,77
2606,76
2607,33
2608,67
2609,36
2610,84
2611,89
2612,10
2613,88
2614,6
2615,25
2616,71
2617,34
2618,100
2619,63
2620,40
2621,50
2622,46
2623,8
2624,39
2625,71
2626,96
2627,64
2628,12
2629,9
2630,67
2631,57
2632,61
2633,86
2634,62
2635,73
2636,65
2637,10
2638,86
2639,30
2640,32
2641,10
2642,56
2643,79
2644,6
2645,42
2646,68
2647,43
2648,2
2649,84
2650,72
2651,63
2652,72
2653,70
2654,18
2655,15
2656,77
2657,8
2658,64
2659,53
2660,82
2661,55
2662,28
2663,44
2664,99
2665,58
2666,79
2667,93
2668,1
2669,2
2670,49
2671,52
2672,31
2673,25
2674,99
2675,60
2676,63
2677,61
2678,18
2679,22
2680,100
2681,55
2682,71
2683,23
2684,41
2685,19
2686,25
2687,34
2688,75
2689,29
2690,100
2691,13
2692,15
2693,70
2694,12
2695,84
2696,74
2697,87
2698,74
2699,13
2700,90
2701,72
2702,57
2703,13
2704,2
2705,41
2706,19
2707,54
2708,19
2709,66
2710,27
2711,65
2712,33
2713,25
2714,14
2715,19
2716,65
2717,89
2718,58
2719,94
2720,2
2721,64
2722,7
2723,86
2724,50
2725,86
2726,3
2727,52
2728,90
2729,23
2730,90
2731,76
2732,33
2733,19
2734,88
2735,74
2736,61
2737,17
2738,33
2739,58
2740,100
2741,4
2742,61
2743,33
2744,57
2745,26
2746,22
2747,40
2748,20
2749,55
2750,85
2751,41
2752,46
2753,56
2754,87
2755,22
2756,49
2757,52
2758,22
2759,11
2760,83
2761,74
2762,47
2763,15
2764,37
2765,63
2766,33
2767,49
2768,16
2769,94
2770,88
2771,90
2772,69
2773,56
2774,3
2775,76
2776,49
2777,95
2778,71
2779,63
2780,46
2781,42
2782,69
2783,21
2784,52
2785,64
2786,84
2787,100
2788,96
2789,45
2790,62
2791,68
2792,87
2793,84
2794,52
2795,27
2796,63
2797,79
2798,77
2799,58
2800,22
2801,79
2802,4
2803,28
2804,7
2805,16
2806,30
2807,28
2808,38
2809,30
2810,64
2811,50
2812,16
2813,90
2814,44
2815,19
2816,82
2817,8
2818,63
2819,44
2820,20
2821,4
2822,3
2823,29
2824,59
2825,60
2826,90
2827,41
2828,23
2829,6
2830,70
2831,44
2832,86
2833,86
2834,56
2835,72
2836,6
2837,29
2838,53
2839,69
2840,72
2841,56
2842,24
2843,9
2844,36
2845,48
2846,4
2847,21
2848,10
2849,95
2850,45
2851,25
2852,53
2853,41
2854,17
2855,75
2856,75
2857,7
2858,82
2859,33
2860,79
2861,14
2862,23
2863,54
2864,27
2865,28
2866,6
2867,11
2868,32
2869,86
2870,80
2871,58
2872,46
2873,62
2874,56
2875,22
2876,10
2877,20
2878,31
2879,92
2880,58
2881,63
2882,74
2883,2
2884,83
2885,42
2886,26
2887,91
2888,58
2889,11
2890,75
2891,4
2892,60
2893,48
2894,80
2895,44
2896,28
2897,7
2898,43
2899,63
2900,16
2901,48
2902,7
2903,93
2904,85
2905,25
2906,3
2907,61
2908,35
2909,50
2910,56
2911,61
2912,61
2913,69
2914,83
2915,61
2916,69
2917,99
2918,62
2919,66
2920,49
2921,97
2922,36
2923,94
2924,28
2925,83
2926,81
2927,8
2928,17
2929,14
2930,51
2931,5
2932,64
2933,88
2934,41
2935,70
2936,14
2937,95
2938,49
2939,16
2940,66
2941,84
2942,46
2943,7
2944,35
2945,77
2946,60
2947,77
2948,70
2949,80
2950,42
2951,78
2952,60
2953,76
2954,73
2955,4
2956,48
2957,8
2958,30
2959,59
2960,31
2961,7
2962,75
2963,46
2964,3
2965,32
2966,12
2967,71
2968,74
2969,49
2970,40
2971,53
2972,96
2973,30
2974,33
2975,54
2976,8
2977,25
2978,33
2979,45
2980,39
2981,76
2982,35
2983,22
2984,44
2985,49
2986,58
2987,97
2988,20
2989,9
2990,40
2991,83
2992,46
2993,85
2994,87
2995,8
2996,95
2997,32
