pid,duration
1,20
2,37
3,82
4,35
5,75
6,88
7,85
8,27
9,78
10,40
11,68
12,41
13,93
14,21
15,2
16,79
17,64
18,5
19,63
20,61
21,46
22,28
23,88
24,40
25,75
26,58
27,6
28,68
29,68
30,66
31,86
32,78
33,84
34,44
35,2
36,22
37,70
38,56
39,62
40,65
41,53
42,6
43,53
44,98
45,84
46,53
47,26
48,6
49,80
50,49
51,80
52,22
53,19
54,53
55,20
56,49
57,57
58,50
59,78
60,6
61,80
62,37
63,61
64,45
65,3
66,12
67,18
68,19
69,47
70,34
71,60
72,28
73,60
74,77
75,55
76,49
77,77
78,1
79,25
80,70
81,23
82,92
83,51
84,98
85,39
86,47
87,34
88,28
89,98
90,93
91,80
92,15
93,48
94,45
95,27
96,58
97,98
98,93
99,65
100,48
101,6
102,47
103,46
104,7
105,47
106,16
107,39
108,99
109,99
110,16
111,55
112,26
113,95
114,97
115,53
116,75
117,72
118,18
119,87
120,80
121,31
122,6
123,3
124,41
125,92
126,84
127,77
128,2
129,47
130,29
131,39
132,45
133,15
134,94
135,34
136,87
137,93
138,30
139,14
140,64
141,33
142,86
143,92
144,55
145,51
146,45
147,26
148,24
149,79
150,2
151,71
152,21
153,18
154,96
155,44
156,73
157,50
158,34
159,48
160,81
161,25
162,49
163,31
164,36
165,98
166,56
167,53
168,10
169,81
170,14
171,95
172,34
173,2
174,53
175,60
176,72
177,13
178,55
179,99
180,85
181,19
182,6
183,56
184,3
185,24
186,69
187,56
188,67
189,72
190,30
191,80
192,48
193,73
194,84
195,36
196,72
197,81
198,95
199,28
200,77
201,2
202,45
203,23
204,28
205,1
206,81
207,73
208,89
209,5
210,29
211,4
212,45
213,18
214,33
215,52
216,81
217,17
218,63
219,12
220,92
221,22
222,54
223,76
224,93
225,18
226,45
227,57
228,44
229,44
230,7
231,63
232,67
233,98
234,58
235,64
236,26
237,100
238,37
239,94
240,73
241,81
242,91
243,40
244,20
245,58
246,9
247,43
248,67
249,87
250,62
251,7
252,79
253,42
254,53
255,46
256,70
257,6
258,69
259,80
260,97
261,8
262,60
263,31
264,33
265,29
266,28
267,13
268,58
269,44
270,67
271,12
272,48
273,77
274,48
275,23
276,26
277,21
278,65
279,29
280,58
281,11
282,34
283,65
284,94
285,3
286,19
287,89
288,40
289,72
290,40
291,72
292,17
293,8
294,14
295,68
296,93
297,23
298,32
299,87
300,40
301,39
302,79
303,72
304,10
305,58
306,18
307,22
308,57
309,77
310,59
311,4
312,27
313,67
314,53
315,40
316,5
317,34
318,62
319,61
320,73
321,13
322,30
323,88
324,4
325,45
326,12
327,40
328,83
329,95
330,57
331,58
332,58
333,4
334,34
335,47
336,86
337,9
338,11
339,21
340,82
341,1
342,17
343,12
344,58
345,77
346,94
347,9
348,96
349,24
350,70
351,29
352,93
353,48
354,2
355,2
356,32
357,81
358,28
359,71
360,16
361,84
362,69
363,90
364,55
365,11
366,92
367,82
368,9
369,73
370,2
371,33
372,64
373,29
374,80
375,64
376,26
377,67
378,9
379,100
380,97
381,22
382,93
383,56
384,56
385,42
386,29
387,9
388,76
389,38
390,57
391,21
392,58
393,96
394,50
395,55
396,97
397,48
398,53
399,12
400,16
401,83
402,14
403,83
404,11
405,77
406,54
407,46
408,95
409,87
410,74
411,5
412,17
413,70
414,68
415,59
416,62
417,56
418,6
419,13
420,17
421,33
422,12
423,8
424,57
425,28
426,72
427,2
428,8
429,12
430,14
431,60
432,9
433,54
434,99
435,91
436,62
437,8
438,41
439,58
440,38
441,82
442,93
443,38
444,55
445,68
446,52
447,60
448,39
449,24
450,2
451,79
452,81
453,64
454,20
455,25
456,50
457,85
458,17
459,4
460,73
461,95
462,70
463,22
464,56
465,92
466,57
467,97
468,35
469,98
470,74
471,22
472,37
473,59
474,81
475,44
476,30
477,71
478,47
479,59
480,43
481,15
482,7
483,74
484,44
485,86
486,16
487,87
488,20
489,34
490,81
491,40
492,64
493,16
494,7
495,88
496,4
497,3
498,23
499,9
500,65
501,58
502,41
503,25
504,12
505,24
506,23
507,49
508,42
509,81
510,81
511,87
512,59
513,87
514,82
515,54
516,5
517,47
518,58
519,63
520,31
521,75
522,87
523,48
524,93
525,2
526,50
527,67
528,25
529,20
530,95
531,17
532,2
533,65
534,92
535,84
536,36
537,47
538,41
539,61
540,36
541,45
542,75
543,84
544,8
545,56
546,41
547,39
548,42
549,67
550,12
551,6
552,93
553,19
554,47
555,23
556,87
557,71
558,32
559,24
560,29
561,55
562,27
563,20
564,92
565,59
566,14
567,26
568,33
569,97
570,43
571,83
572,91
573,15
574,93
575,46
576,71
577,40
578,44
579,29
580,69
581,85
582,59
583,11
584,72
585,2
586,75
587,2
588,30
589,23
590,58
591,31
592,32
593,3
594,29
595,9
596,75
597,22
598,93
599,67
600,74
601,5
602,36
603,18
604,51
605,52
606,17
607,90
608,55
609,64
610,91
611,38
612,5
613,54
614,7
615,39
616,64
617,93
618,99
619,46
620,44
621,33
622,67
623,87
624,36
625,73
626,56
627,97
628,28
629,18
630,69
631,55
632,8
633,23
634,19
635,85
636,77
637,22
638,5
639,15
640,33
641,100
642,16
643,77
644,16
645,98
646,67
647,60
648,34
649,65
650,31
651,18
652,43
653,20
654,30
655,54
656,77
657,66
658,13
659,15
660,90
661,52
662,35
663,85
664,80
665,66
666,97
667,94
668,70
669,14
670,26
671,64
672,14
673,11
674,25
675,22
676,71
677,16
678,98
679,22
680,55
681,34
682,17
683,50
684,15
685,22
686,56
687,87
688,51
689,85
690,3
691,72
692,66
693,48
694,98
695,65
696,32
697,51
698,75
699,20
700,19
701,59
702,15
703,94
704,85
705,16
706,51
707,16
708,98
709,76
710,40
711,38
712,68
713,23
714,23
715,70
716,56
717,60
718,64
719,44
720,55
721,66
722,23
723,12
724,55
725,15
726,85
727,98
728,20
729,5
730,98
731,82
732,12
733,53
734,7
735,35
736,62
737,24
738,22
739,58
740,12
741,98
742,58
743,58
744,14
745,87
746,92
747,24
748,54
749,86
750,70
751,45
752,32
753,26
754,28
755,90
756,5
757,47
758,87
759,26
760,22
761,37
762,92
763,16
764,60
765,12
766,17
767,13
768,51
769,80
770,75
771,71
772,57
773,14
774,27
775,58
776,87
777,86
778,9
779,82
780,2
781,97
782,42
783,93
784,40
785,81
786,15
787,82
788,76
789,73
790,18
791,97
792,43
793,71
794,84
795,84
796,21
797,38
798,72
799,79
800,51
801,88
802,100
803,25
804,24
805,89
806,100
807,16
808,44
809,67
810,79
811,68
812,32
813,57
814,65
815,20
816,58
817,96
818,74
819,21
820,73
821,34
822,77
823,44
824,42
825,64
826,74
827,9
828,38
829,92
830,34
831,34
832,81
833,20
834,71
835,69
836,49
837,77
838,54
839,62
840,91
841,52
842,50
843,91
844,49
845,66
846,52
847,94
848,46
849,21
850,60
851,1
852,42
853,77
854,93
855,39
856,32
857,56
858,6
859,64
860,39
861,90
862,52
863,40
864,82
865,38
866,65
867,9
868,57
869,79
870,71
871,74
872,18
873,39
874,61
875,47
876,47
877,56
878,64
879,94
880,87
881,96
882,5
883,70
884,95
885,5
886,35
887,75
888,53
889,97
890,42
891,62
892,92
893,53
894,31
895,74
896,64
897,76
898,28
899,81
900,91
901,84
902,75
903,42
904,91
905,70
906,41
907,72
908,20
909,25
910,2
911,25
912,7
913,93
914,30
915,5
916,10
917,65
918,49
919,11
920,41
921,8
922,29
923,89
924,20
925,32
926,95
927,24
928,97
929,71
930,56
931,83
932,55
933,86
934,98
935,85
936,61
937,44
938,32
939,95
940,68
941,10
942,80
943,66
944,91
945,9
946,64
947,88
948,97
949,32
950,16
951,47
952,17
953,95
954,37
955,45
956,42
957,31
958,74
959,81
960,29
961,95
962,37
963,72
964,89
965,37
966,53
967,22
968,11
969,34
970,68
971,48
972,3
973,65
974,30
975,83
976,87
977,82
978,21
979,29
980,95
981,46
982,22
983,2
984,30
985,80
986,47
987,77
988,4
989,56
990,13
991,7
992,25
993,27
994,58
995,68
996,34
997,66
998,80
999,70
1000,54
1001,26
1002,18
1003,54
1004,11
1005,82
1006,86
1007,23
1008,36
1009,28
1010,11
1011,68
1012,87
1013,65
1014,36
1015,31
1016,91
1017,11
1018,8
1019,5
1020,92
1021,18
1022,13
1023,27
1024,51
1025,96
1026,79
1027,12
1028,80
1029,21
1030,86
1031,80
1032,32
1033,41
1034,68
1035,62
1036,96
1037,79
1038,50
1039,59
1040,82
1041,61
1042,16
1043,51
1044,75
1045,28
1046,33
1047,69
1048,32
1049,27
1050,54
1051,69
1052,97
1053,96
1054,16
1055,32
1056,27
1057,72
1058,40
1059,89
1060,70
1061,30
1062,38
1063,33
1064,18
1065,57
1066,73
1067,22
1068,98
1069,14
1070,88
1071,24
1072,52
1073,97
1074,10
1075,63
1076,29
1077,58
1078,72
1079,96
1080,45
1081,9
1082,19
1083,30
1084,44
1085,80
1086,8
1087,18
1088,46
1089,5
1090,2
1091,5
1092,28
1093,60
1094,90
1095,6
1096,61
1097,7
1098,15
1099,19
1100,61
1101,55
1102,9
1103,52
1104,1
1105,27
1106,94
1107,4
1108,40
1109,32
1110,81
1111,54
1112,50
1113,34
1114,97
1115,41
1116,71
1117,59
1118,10
1119,46
1120,96
1121,12
1122,46
1123,46
1124,45
1125,87
1126,99
1127,57
1128,63
1129,20
1130,99
1131,10
1132,100
1133,76
1134,98
1135,19
1136,65
1137,90
1138,88
1139,56
1140,2
1141,91
1142,12
1143,52
1144,63
1145,56
1146,2
1147,9
1148,31
1149,17
1150,89
1151,27
1152,83
1153,58
1154,62
1155,30
1156,10
1157,80
1158,61
1159,13
1160,36
1161,36
1162,57
1163,29
1164,64
1165,11
1166,11
1167,25
1168,93
1169,9
1170,82
1171,27
1172,73
1173,16
1174,29
1175,11
1176,22
1177,17
1178,72
1179,73
1180,68
1181,24
1182,92
1183,53
1184,67
1185,42
1186,34
1187,68
1188,68
1189,15
1190,86
1191,70
1192,88
1193,32
1194,22
1195,32
1196,71
1197,4
1198,3
1199,92
1200,39
1201,76
1202,80
1203,29
1204,29
1205,92
1206,84
1207,20
1208,61
1209,88
1210,93
1211,5
1212,29
1213,61
1214,15
1215,53
1216,29
1217,92
1218,37
1219,25
1220,73
1221,13
1222,73
1223,81
1224,4
1225,5
1226,78
1227,15
1228,76
1229,82
1230,25
1231,44
1232,27
1233,49
1234,26
1235,41
1236,97
1237,26
1238,14
1239,49
1240,81
1241,7
1242,43
1243,19
1244,54
1245,37
1246,79
1247,39
1248,73
1249,83
1250,81
1251,96
1252,77
1253,17
1254,41
1255,53
1256,18
1257,16
1258,68
1259,30
1260,43
1261,97
1262,20
1263,75
1264,83
1265,54
1266,49
1267,83
1268,20
1269,58
1270,18
1271,24
1272,76
1273,34
1274,23
1275,87
1276,30
1277,95
1278,61
1279,94
1280,99
1281,76
1282,44
1283,40
1284,72
1285,70
1286,4
1287,65
1288,24
1289,25
1290,2
1291,32
1292,78
1293,55
1294,49
1295,82
1296,66
1297,61
1298,73
1299,79
1300,4
1301,72
1302,36
1303,97
1304,78
1305,39
1306,45
1307,19
1308,28
1309,5
1310,34
1311,30
1312,66
1313,23
1314,89
1315,72
1316,88
1317,51
1318,57
1319,63
1320,14
1321,86
1322,87
1323,94
1324,87
1325,78
1326,6
1327,9
1328,7
1329,40
1330,70
1331,56
1332,43
1333,67
1334,2
1335,69
1336,3
1337,43
1338,90
1339,38
1340,8
1341,55
1342,68
1343,10
1344,98
1345,90
1346,96
1347,81
1348,51
1349,71
1350,72
1351,67
1352,6
1353,33
1354,38
1355,100
1356,29
1357,5
1358,47
1359,85
1360,78
1361,28
1362,37
1363,43
1364,54
1365,23
1366,80
1367,33
1368,82
1369,49
1370,18
1371,58
1372,53
1373,84
1374,90
1375,31
1376,39
1377,57
1378,65
1379,3
1380,68
1381,8
1382,19
1383,60
1384,27
1385,82
1386,18
1387,63
1388,91
1389,14
1390,18
1391,41
1392,50
1393,36
1394,85
1395,20
1396,38
1397,54
1398,86
1399,43
1400,26
1401,20
1402,40
1403,70
1404,61
1405,22
1406,58
1407,37
1408,58
1409,49
1410,42
1411,85
1412,36
1413,96
1414,82
1415,1
1416,21
1417,18
1418,6
1419,3
1420,40
1421,53
1422,81
1423,4
1424,13
1425,75
1426,96
1427,2
1428,27
1429,1
1430,83
1431,40
1432,20
1433,70
1434,19
1435,27
1436,88
1437,81
1438,37
1439,91
1440,26
1441,64
1442,9
1443,73
1444,88
1445,15
1446,31
1447,45
1448,7
1449,51
1450,46
1451,33
1452,31
1453,19
1454,15
1455,1
1456,55
1457,29
1458,45
1459,93
1460,43
1461,49
1462,56
1463,24
1464,82
1465,75
1466,16
1467,9
1468,72
1469,86
1470,48
1471,73
1472,42
1473,20
1474,22
1475,90
1476,10
1477,39
1478,43
1479,99
1480,93
1481,29
1482,3
1483,91
1484,43
1485,17
1486,49
1487,32
1488,79
1489,1
1490,78
1491,70
1492,7
1493,9
1494,69
1495,94
1496,76
1497,75
1498,35
1499,55
1500,37
1501,48
1502,62
1503,96
1504,88
1505,74
1506,56
1507,93
1508,77
1509,24
1510,37
1511,2
1512,67
1513,47
1514,89
1515,89
1516,52
1517,87
1518,24
1519,78
1520,34
1521,75
1522,85
1523,25
1524,32
1525,98
1526,6
1527,16
1528,19
1529,12
1530,64
1531,46
1532,62
1533,4
1534,48
1535,39
1536,5
1537,72
1538,66
1539,58
1540,75
1541,100
1542,47
1543,17
1544,97
1545,44
1546,65
1547,77
1548,87
1549,80
1550,39
1551,15
1552,32
1553,46
1554,31
1555,87
1556,59
1557,15
1558,37
1559,32
1560,76
1561,37
1562,98
1563,96
1564,49
1565,83
1566,85
1567,42
1568,82
1569,82
1570,77
1571,44
1572,85
1573,62
1574,60
1575,84
1576,82
1577,61
1578,33
1579,64
1580,57
1581,85
1582,8
1583,40
1584,13
1585,6
1586,41
1587,70
1588,84
1589,2
1590,85
1591,88
1592,62
1593,91
1594,30
1595,10
1596,98
1597,99
1598,50
1599,46
1600,95
1601,69
1602,20
1603,58
1604,77
1605,89
1606,75
1607,100
1608,60
1609,85
1610,10
1611,81
1612,1
1613,52
1614,1
1615,10
1616,88
1617,68
1618,44
1619,46
1620,86
1621,87
1622,11
1623,18
1624,99
1625,89
