pid,duration
2434,20
2435,2
2436,45
2437,100
2438,46
2439,74
2440,92
2441,91
2442,95
2443,71
2444,52
2445,22
2446,38
2447,1
2448,39
2449,3
2450,1
2451,29
2452,29
2453,90
2454,83
2455,14
2456,1
2457,62
2458,55
2459,67
2460,51
2461,4
2462,74
2463,5
2464,99
2465,19
2466,76
2467,52
2468,68
2469,62
2470,94
2471,47
2472,40
2473,63
2474,60
2475,51
2476,54
2477,73
2478,69
2479,27
2480,85
2481,14
2482,73
2483,6
2484,27
2485,25
2486,37
2487,40
2488,95
2489,46
2490,54
2491,27
2492,31
2493,100
2494,62
2495,71
2496,100
2497,44
2498,47
2499,14
2500,96
2501,47
2502,81
2503,11
2504,60
2505,53
2506,69
2507,91
2508,96
2509,42
2510,72
2511,27
2512,66
2513,10
2514,13
2515,43
2516,40
2517,23
2518,82
2519,70
2520,18
2521,25
2522,35
2523,53
2524,73
2525,100
2526,94
2527,86
2528,22
2529,52
2530,64
2531,62
2532,41
2533,5
2534,56
2535,1
2536,36
2537,9
2538,12
2539,60
2540,10
2541,46
2542,32
2543,57
2544,4
2545,67
2546,62
2547,81
2548,38
2549,80
2550,49
2551,54
2552,37
2553,66
2554,46
2555,35
2556,28
2557,89
2558,35
2559,47
2560,79
2561,52
2562,78
2563,55
2564,21
2565,92
2566,82
2567,31
2568,72
2569,78
2570,35
2571,5
2572,93
2573,64
2574,84
2575,40
2576,12
2577,33
2578,44
2579,5
2580,100
2581,12
2582,92
2583,59
2584,35
2585,43
2586,7
2587,39
2588,53
2589,60
2590,39
2591,30
2592,89
2593,55
2594,76
2595,77
2596,25
2597,100
2598,78
2599,28
2600,95
2601,62
2602,68
2603,26
2604,90
2605,62
2606,19
2607,65
2608,42
2609,38
2610,16
2611,80
2612,25
2613,74
2614,77
2615,42
2616,45
2617,89
2618,48
2619,94
2620,79
2621,22
2622,11
2623,98
2624,49
2625,79
2626,19
2627,27
2628,77
2629,65
2630,47
2631,55
2632,17
2633,28
2634,46
2635,59
2636,14
2637,7
2638,57
2639,12
2640,93
2641,80
2642,63
2643,64
2644,68
2645,7
2646,50
2647,93
2648,48
2649,94
2650,42
2651,61
2652,8
2653,48
2654,78
2655,40
2656,46
2657,70
2658,75
2659,67
2660,15
2661,25
2662,83
2663,43
2664,34
2665,34
2666,24
2667,19
2668,55
2669,100
2670,5
2671,41
2672,78
2673,49
2674,55
2675,79
2676,67
2677,4
2678,63
2679,49
2680,62
2681,84
2682,56
2683,42
2684,97
2685,87
2686,55
2687,8
2688,42
2689,84
2690,39
2691,49
2692,52
2693,83
2694,88
2695,26
2696,72
2697,27
2698,58
2699,59
2700,62
2701,63
2702,93
2703,89
2704,86
2705,86
2706,96
2707,71
2708,36
2709,59
2710,84
2711,34
2712,36
2713,16
2714,42
2715,70
2716,37
2717,18
2718,89
2719,8
2720,39
2721,87
2722,8
2723,35
2724,69
2725,67
2726,91
2727,73
2728,7
2729,84
2730,19
2731,16
2732,28
2733,48
2734,44
2735,53
2736,92
2737,97
2738,24
2739,83
2740,49
2741,66
2742,13
2743,7
2744,56
2745,95
2746,49
2747,17
2748,9
2749,13
2750,2
2751,30
2752,83
2753,5
2754,55
2755,72
2756,67
2757,43
2758,1
2759,5
2760,88
2761,100
2762,81
2763,8
2764,6
2765,89
2766,52
2767,66
2768,79
2769,65
2770,56
2771,16
2772,32
2773,62
2774,64
2775,86
2776,51
2777,9
2778,41
2779,42
2780,77
2781,57
2782,22
2783,90
2784,81
2785,62
2786,82
2787,3
2788,100
2789,27
2790,99
2791,70
2792,30
2793,49
2794,63
2795,2
2796,13
2797,2
2798,17
2799,53
2800,57
2801,10
2802,72
2803,84
2804,50
2805,58
2806,26
2807,82
2808,66
2809,91
2810,10
2811,72
2812,21
2813,100
2814,48
2815,62
2816,11
2817,10
2818,49
2819,63
2820,28
2821,26
2822,30
2823,1
2824,80
2825,33
2826,23
2827,84
2828,73
2829,67
2830,24
2831,71
2832,12
2833,58
2834,28
2835,64
2836,86
2837,97
2838,78
2839,29
2840,34
2841,33
2842,43
2843,61
2844,37
2845,98
2846,86
2847,65
2848,93
2849,52
2850,25
2851,30
2852,61
2853,60
2854,6
2855,88
2856,45
2857,62
2858,47
2859,1
2860,11
2861,80
2862,72
2863,48
2864,1
2865,69
2866,36
2867,27
2868,83
2869,88
2870,72
2871,44
2872,31
2873,17
2874,58
2875,43
2876,89
2877,65
2878,26
2879,14
2880,59
2881,21
2882,75
2883,32
2884,11
2885,19
2886,13
2887,94
2888,78
2889,10
2890,3
2891,23
2892,27
2893,68
2894,30
2895,79
2896,97
2897,25
2898,31
2899,4
2900,20
2901,21
2902,21
2903,60
2904,17
2905,63
2906,94
2907,41
2908,46
2909,4
2910,88
2911,10
2912,80
2913,38
2914,21
2915,94
2916,76
2917,100
2918,3
2919,80
2920,18
2921,96
2922,80
2923,52
2924,13
2925,97
2926,42
2927,24
2928,55
2929,71
2930,30
2931,23
2932,57
2933,96
2934,93
2935,83
2936,70
2937,95
2938,61
2939,13
2940,46
2941,61
2942,68
2943,10
2944,35
2945,79
2946,71
2947,75
2948,80
2949,18
2950,95
2951,51
2952,41
2953,38
2954,30
2955,94
2956,89
2957,12
2958,92
2959,74
2960,5
2961,28
2962,20
2963,80
2964,43
2965,32
2966,91
2967,34
2968,6
2969,52
2970,55
2971,90
2972,8
2973,30
2974,29
2975,54
2976,8
2977,60
2978,81
2979,89
2980,11
2981,65
2982,90
2983,91
2984,91
2985,89
2986,54
2987,23
2988,70
2989,47
2990,26
2991,2
2992,54
2993,37
2994,80
2995,50
2996,92
2997,40
