pid,duration
485,9
486,10
487,40
488,82
489,45
490,9
491,39
492,19
493,30
494,16
495,43
496,6
497,36
498,54
499,49
500,89
501,49
502,38
503,90
504,82
505,98
506,46
507,21
508,96
509,65
510,37
511,73
512,83
513,99
514,17
515,98
516,47
517,74
518,22
519,47
520,73
521,61
522,57
523,52
524,24
525,15
526,65
527,79
528,6
529,24
530,27
531,14
532,28
533,38
534,100
535,6
536,37
537,11
538,57
539,5
540,97
541,67
542,59
543,37
544,25
545,95
546,8
547,29
548,35
549,57
550,4
551,82
552,85
553,39
554,94
555,37
556,78
557,84
558,95
559,3
560,37
561,86
562,57
563,8
564,52
565,97
566,52
567,51
568,12
569,70
570,94
571,9
572,39
573,49
574,69
575,96
576,30
577,99
578,43
579,10
580,100
581,15
582,16
583,31
584,78
585,46
586,42
587,30
588,31
589,92
590,9
591,96
592,79
593,32
594,32
595,47
596,91
597,20
598,45
599,47
600,40
601,80
602,41
603,75
604,41
605,37
606,99
607,47
608,56
609,72
610,67
611,7
612,73
613,18
614,18
615,4
616,57
617,3
618,94
619,30
620,54
621,75
622,77
623,11
624,72
625,86
626,21
627,68
628,84
629,31
630,34
631,1
632,20
633,85
634,71
635,80
636,28
637,14
638,54
639,34
640,62
641,26
642,12
643,45
644,84
645,54
646,64
647,73
648,61
649,55
650,73
651,61
652,99
653,42
654,96
655,99
656,94
657,41
658,9
659,64
660,30
661,54
662,25
663,16
664,76
665,70
666,30
667,97
668,81
669,49
670,8
671,41
672,3
673,87
674,65
675,32
676,33
677,29
678,21
679,94
680,2
681,51
682,4
683,72
684,51
685,33
686,24
687,1
688,72
689,73
690,85
691,12
692,56
693,71
694,23
695,34
696,61
697,84
698,11
699,13
700,1
701,90
702,78
703,23
704,60
705,27
706,84
707,89
708,74
709,86
710,11
711,50
712,31
713,11
714,79
715,74
716,27
717,17
718,87
719,48
720,3
721,87
722,15
723,39
724,21
725,61
726,91
727,17
728,86
729,82
730,31
731,99
732,11
733,97
734,82
735,98
736,31
737,87
738,54
739,14
740,27
741,70
742,37
743,57
744,93
745,74
746,96
747,70
748,9
749,78
750,20
751,43
752,73
753,16
754,11
755,34
756,38
757,84
758,73
759,65
760,43
761,95
762,13
763,11
764,88
765,21
766,36
767,45
768,71
769,25
770,64
771,48
772,68
773,96
774,94
775,11
776,9
777,65
778,24
779,41
780,18
781,7
782,47
783,79
784,82
785,84
786,92
787,85
788,99
789,57
790,52
791,98
792,34
793,60
794,34
795,97
796,54
797,42
798,95
799,14
800,51
801,50
802,31
803,5
804,77
805,23
806,77
807,9
808,90
809,12
810,9
811,9
812,19
813,94
814,9
815,57
816,14
817,91
818,37
819,100
820,72
821,20
822,34
823,58
824,74
825,37
826,19
827,6
828,63
829,23
830,97
831,64
832,51
833,29
834,74
835,39
836,61
837,26
838,31
839,28
840,26
841,72
842,51
843,72
844,50
845,76
846,89
847,54
848,34
849,7
850,13
851,76
852,10
853,82
854,91
855,83
856,43
857,70
858,59
859,47
860,24
861,85
862,57
863,2
864,76
865,39
866,87
867,21
868,27
869,89
870,84
871,72
872,46
873,24
874,41
875,18
876,96
877,25
878,50
879,14
880,24
881,70
882,74
883,27
884,37
885,93
886,28
887,100
888,96
889,70
890,6
891,7
892,18
893,96
894,48
895,9
896,75
897,85
898,100
899,43
900,61
901,43
902,22
903,40
904,12
905,29
906,93
907,36
908,46
909,5
910,95
911,55
912,43
913,57
914,50
915,91
916,42
917,58
918,68
919,64
920,39
921,88
922,63
923,8
924,10
925,18
926,67
927,84
928,80
929,59
930,66
931,100
932,15
933,47
934,53
935,79
936,6
937,90
938,59
939,78
940,27
941,80
942,93
943,23
944,61
945,54
946,39
947,29
948,76
949,50
950,70
951,58
952,79
953,25
954,50
955,69
956,67
957,69
958,27
959,83
960,99
961,90
962,47
963,37
964,78
965,5
966,24
967,16
968,60
969,83
970,80
971,38
972,5
973,73
974,93
975,63
976,55
977,97
978,30
979,54
980,81
981,99
982,81
983,40
984,28
985,88
986,68
987,98
988,37
989,73
990,4
991,97
992,65
993,72
994,52
995,25
996,7
997,8
998,75
999,94
1000,10
1001,94
1002,95
1003,62
1004,69
1005,21
1006,90
1007,94
1008,98
1009,84
1010,5
1011,7
1012,20
1013,71
1014,65
1015,95
1016,22
1017,22
1018,98
1019,27
1020,51
1021,6
1022,93
1023,67
1024,35
1025,1
1026,82
1027,14
1028,74
1029,18
1030,100
1031,68
1032,21
1033,57
1034,84
1035,81
1036,1
1037,1
1038,55
1039,36
1040,77
1041,25
1042,60
1043,81
1044,36
1045,3
1046,91
1047,44
1048,33
1049,14
1050,70
1051,90
1052,61
1053,77
1054,90
1055,5
1056,13
1057,11
1058,16
1059,33
1060,81
1061,59
1062,66
1063,45
1064,16
1065,2
1066,43
1067,94
1068,48
1069,48
1070,12
1071,21
1072,42
1073,39
1074,26
1075,56
1076,39
1077,44
1078,14
1079,82
1080,91
1081,15
1082,6
1083,89
1084,61
1085,6
1086,95
1087,55
1088,87
1089,83
1090,5
1091,1
1092,93
1093,77
1094,35
1095,55
1096,52
1097,88
1098,100
1099,86
1100,96
1101,14
1102,5
1103,30
1104,9
1105,91
1106,48
1107,93
1108,74
1109,41
1110,34
1111,54
1112,59
1113,32
1114,35
1115,38
1116,15
1117,30
1118,59
1119,29
1120,12
1121,100
1122,25
1123,2
1124,76
1125,57
1126,95
1127,81
1128,14
1129,33
1130,48
1131,86
1132,23
1133,100
1134,47
1135,5
1136,46
1137,62
1138,31
1139,78
1140,20
1141,13
1142,50
1143,15
1144,98
1145,8
1146,98
1147,76
1148,54
1149,22
1150,70
1151,68
1152,76
1153,37
1154,53
1155,4
1156,61
1157,20
1158,75
1159,76
1160,34
1161,75
1162,39
1163,93
1164,36
1165,93
1166,92
1167,67
1168,92
1169,25
1170,57
1171,82
1172,65
1173,40
1174,98
1175,39
1176,71
1177,53
1178,64
1179,61
1180,76
1181,53
1182,52
1183,60
1184,74
1185,52
1186,36
1187,95
1188,7
1189,64
1190,80
1191,48
1192,4
1193,8
1194,55
1195,53
1196,96
1197,44
1198,16
1199,6
1200,13
1201,56
1202,43
1203,33
1204,21
1205,49
1206,45
1207,34
1208,86
1209,36
1210,35
1211,82
1212,74
1213,18
1214,44
1215,85
1216,82
1217,26
1218,67
1219,89
1220,58
1221,57
1222,27
1223,97
1224,63
1225,90
1226,46
1227,4
1228,55
1229,62
1230,25
1231,43
1232,88
1233,35
1234,59
1235,62
1236,40
1237,47
1238,7
1239,13
1240,61
1241,78
1242,65
1243,65
1244,3
1245,32
1246,99
1247,38
1248,43
1249,46
1250,84
1251,66
1252,69
1253,53
1254,38
1255,15
1256,28
1257,39
1258,82
1259,55
1260,5
1261,100
1262,44
1263,10
1264,4
1265,80
1266,26
1267,69
1268,72
1269,96
1270,97
1271,71
1272,91
1273,30
1274,3
1275,61
1276,32
1277,80
1278,76
1279,96
1280,91
1281,15
1282,54
1283,45
1284,5
1285,38
1286,6
1287,96
1288,49
1289,4
1290,37
1291,6
1292,26
1293,81
1294,51
1295,25
1296,64
1297,38
1298,69
1299,85
1300,32
1301,16
1302,80
1303,100
1304,30
1305,27
1306,95
1307,29
1308,71
1309,19
1310,92
1311,36
1312,14
1313,36
1314,20
1315,92
1316,54
1317,88
1318,85
1319,75
1320,60
1321,51
1322,58
1323,74
1324,94
1325,21
1326,74
1327,30
1328,90
1329,75
1330,68
1331,10
1332,32
1333,88
1334,47
1335,18
1336,93
1337,74
1338,30
1339,65
1340,14
1341,71
1342,84
1343,46
1344,91
1345,25
1346,22
1347,54
1348,62
1349,4
1350,39
1351,5
1352,4
1353,71
1354,50
1355,85
1356,83
1357,50
1358,32
1359,25
1360,78
1361,90
1362,86
1363,12
1364,72
1365,76
1366,31
1367,30
1368,96
1369,14
1370,27
1371,24
1372,62
1373,90
1374,18
1375,67
1376,28
1377,52
1378,65
1379,87
1380,92
1381,33
1382,95
1383,40
1384,86
1385,85
1386,52
1387,40
1388,97
1389,54
1390,22
1391,14
1392,93
1393,80
1394,43
1395,15
1396,60
1397,82
1398,78
1399,10
1400,76
1401,79
1402,47
1403,14
1404,57
1405,26
1406,72
1407,23
1408,71
1409,26
1410,84
1411,7
1412,25
1413,48
1414,99
1415,45
1416,70
1417,80
1418,65
1419,54
1420,45
1421,32
1422,54
1423,37
1424,45
1425,59
1426,74
1427,85
1428,87
1429,92
1430,48
1431,55
1432,59
1433,31
1434,76
1435,90
1436,3
1437,41
1438,66
1439,69
1440,47
1441,4
1442,60
1443,37
1444,22
1445,88
1446,90
1447,95
1448,65
1449,69
1450,70
1451,37
1452,14
1453,62
1454,67
1455,5
1456,95
1457,48
1458,45
1459,26
1460,90
1461,25
1462,95
1463,28
1464,85
1465,41
1466,3
1467,19
1468,60
1469,66
1470,15
1471,13
1472,79
1473,12
1474,50
1475,20
1476,80
1477,28
1478,60
1479,76
1480,61
1481,53
1482,53
1483,33
1484,36
1485,66
1486,53
1487,39
1488,95
1489,10
1490,79
1491,21
1492,32
1493,26
1494,43
1495,6
1496,93
1497,29
1498,95
1499,76
1500,28
1501,88
1502,84
1503,100
1504,66
1505,43
1506,100
1507,14
1508,53
1509,26
1510,37
1511,2
1512,78
1513,94
1514,56
1515,64
1516,44
1517,64
1518,16
1519,40
1520,59
1521,88
1522,9
1523,57
1524,27
1525,64
1526,46
1527,32
1528,81
1529,83
1530,59
1531,57
1532,6
1533,86
1534,30
1535,26
1536,12
1537,46
1538,41
1539,28
1540,20
1541,95
1542,99
1543,52
1544,97
1545,78
1546,74
1547,50
1548,16
1549,94
1550,34
1551,3
1552,75
1553,74
1554,92
1555,82
1556,71
1557,50
1558,83
1559,72
1560,42
1561,20
1562,66
1563,15
1564,65
1565,16
1566,20
1567,31
1568,44
1569,12
1570,60
1571,59
1572,16
1573,98
1574,11
1575,55
1576,92
1577,38
1578,35
1579,40
1580,26
1581,100
1582,64
1583,39
1584,9
1585,8
1586,96
1587,33
1588,6
1589,17
1590,48
1591,59
1592,43
1593,26
1594,61
1595,35
1596,14
1597,30
1598,94
1599,74
1600,33
1601,95
1602,5
1603,100
1604,34
1605,71
1606,67
1607,27
1608,41
1609,83
1610,88
1611,22
1612,55
1613,66
1614,16
1615,22
1616,36
1617,31
1618,16
1619,84
1620,45
1621,68
1622,28
1623,51
1624,14
1625,97
1626,74
1627,73
1628,69
1629,64
1630,10
1631,47
1632,32
1633,22
1634,90
1635,46
1636,60
1637,34
1638,47
1639,15
1640,15
1641,39
1642,47
1643,73
1644,92
1645,35
1646,98
1647,99
1648,8
1649,24
1650,3
1651,36
1652,43
1653,88
1654,48
1655,12
1656,27
1657,7
1658,90
1659,82
1660,84
1661,40
1662,37
1663,49
1664,23
1665,71
1666,41
1667,2
1668,62
1669,4
1670,32
1671,70
1672,74
1673,89
1674,1
1675,81
1676,98
1677,86
1678,89
1679,96
1680,23
1681,64
1682,2
1683,83
1684,51
1685,21
1686,64
1687,79
1688,53
1689,75
1690,1
1691,61
1692,25
1693,19
1694,13
1695,66
1696,22
1697,100
1698,56
1699,36
1700,2
1701,22
1702,53
1703,56
1704,57
1705,78
1706,30
1707,64
1708,64
1709,53
1710,89
1711,99
1712,78
1713,33
1714,58
1715,24
1716,79
1717,73
1718,51
1719,35
1720,26
1721,32
1722,79
1723,32
1724,60
1725,100
1726,66
1727,54
1728,72
1729,91
1730,84
1731,47
1732,35
1733,76
1734,53
1735,15
1736,46
1737,32
1738,43
1739,26
1740,78
1741,99
1742,70
1743,37
1744,66
1745,21
1746,61
1747,25
1748,16
1749,55
1750,44
1751,75
1752,52
1753,44
1754,51
1755,71
1756,74
1757,40
1758,38
1759,8
1760,12
1761,27
1762,32
1763,45
1764,26
1765,94
1766,12
1767,88
1768,95
1769,59
1770,47
1771,30
1772,16
1773,28
1774,52
1775,47
1776,28
1777,24
1778,40
1779,19
1780,24
1781,11
1782,67
1783,41
1784,85
1785,10
1786,85
1787,49
1788,19
1789,13
1790,41
1791,64
1792,35
1793,39
1794,50
1795,58
1796,68
1797,82
1798,31
1799,52
1800,95
1801,93
1802,49
1803,51
1804,100
1805,10
1806,98
1807,86
1808,4
1809,75
1810,27
1811,63
1812,5
1813,47
1814,41
1815,24
1816,14
1817,53
1818,24
1819,54
1820,79
1821,30
1822,40
1823,48
1824,99
1825,35
1826,57
1827,95
1828,48
1829,59
1830,14
1831,33
1832,13
1833,54
1834,63
1835,65
1836,61
1837,96
1838,60
1839,37
1840,99
1841,7
1842,71
1843,84
1844,49
1845,87
1846,7
1847,39
1848,55
1849,44
1850,20
1851,32
1852,41
1853,64
1854,18
1855,21
1856,75
1857,21
1858,38
1859,65
1860,72
1861,31
1862,75
1863,80
1864,1
1865,49
1866,76
1867,22
1868,45
1869,84
1870,81
1871,71
1872,40
1873,43
1874,78
1875,92
1876,97
1877,75
1878,16
1879,32
1880,47
1881,34
1882,52
1883,88
1884,79
1885,71
1886,97
1887,26
1888,47
1889,25
1890,19
1891,32
1892,12
1893,68
1894,82
1895,83
1896,59
1897,1
1898,81
1899,33
1900,76
1901,34
1902,15
1903,62
1904,97
1905,88
1906,54
1907,74
1908,11
1909,29
1910,80
1911,20
1912,74
1913,45
1914,54
1915,7
1916,10
1917,77
1918,70
1919,85
1920,53
1921,39
1922,33
1923,10
1924,55
1925,46
1926,66
1927,98
1928,94
1929,66
1930,36
1931,7
1932,89
1933,92
1934,74
1935,51
1936,81
1937,72
1938,30
1939,38
1940,58
1941,99
1942,49
1943,6
1944,11
1945,6
1946,29
1947,27
1948,86
1949,67
1950,45
1951,25
1952,53
1953,88
1954,18
1955,78
1956,47
1957,62
1958,96
1959,32
1960,22
1961,90
1962,70
1963,63
1964,62
1965,24
1966,99
1967,84
1968,39
1969,58
1970,32
1971,64
1972,55
1973,12
1974,87
1975,54
1976,61
1977,94
1978,70
1979,57
1980,55
1981,93
1982,38
1983,21
1984,31
1985,83
1986,6
1987,83
1988,75
1989,71
1990,7
1991,28
1992,12
1993,41
1994,96
1995,4
1996,72
1997,34
1998,59
1999,20
2000,43
2001,87
2002,35
2003,54
2004,52
2005,83
2006,88
2007,33
2008,84
2009,55
2010,32
2011,26
2012,62
2013,74
2014,90
2015,71
2016,57
2017,37
2018,45
2019,67
2020,93
2021,36
2022,99
2023,7
2024,83
2025,70
2026,5
2027,58
2028,95
2029,66
2030,49
2031,48
2032,21
2033,3
2034,3
2035,55
2036,86
2037,74
2038,93
2039,36
2040,19
2041,96
2042,15
2043,86
2044,69
2045,64
2046,15
2047,86
2048,81
2049,37
2050,24
2051,96
2052,32
2053,100
2054,68
2055,8
2056,28
2057,98
2058,50
2059,33
2060,35
2061,100
2062,94
2063,40
2064,14
2065,97
2066,79
2067,91
2068,86
2069,66
2070,53
2071,52
2072,65
2073,7
2074,28
2075,66
2076,17
2077,40
2078,72
2079,64
2080,60
2081,7
2082,4
2083,43
2084,81
2085,69
2086,72
2087,85
2088,57
2089,70
2090,4
2091,79
2092,52
2093,3
2094,59
2095,32
2096,68
2097,65
2098,52
2099,49
2100,43
2101,78
2102,9
2103,64
2104,89
2105,78
2106,57
2107,56
2108,46
2109,74
2110,44
2111,17
2112,51
2113,6
2114,53
2115,26
2116,16
2117,23
2118,58
2119,60
2120,56
2121,54
2122,25
2123,55
2124,44
2125,5
2126,45
2127,52
2128,5
2129,75
2130,43
2131,67
2132,85
2133,32
2134,3
2135,31
2136,26
2137,83
2138,58
2139,27
2140,18
2141,43
2142,65
2143,78
2144,92
2145,2
2146,84
2147,38
2148,12
2149,85
2150,29
2151,72
2152,14
2153,50
2154,46
2155,38
2156,71
2157,1
2158,90
2159,69
2160,75
2161,77
2162,47
2163,24
2164,64
2165,93
2166,4
2167,56
2168,94
2169,69
2170,1
2171,85
2172,16
2173,8
2174,88
2175,90
2176,48
2177,7
2178,51
2179,65
2180,24
2181,41
2182,79
2183,3
2184,50
2185,26
2186,10
2187,55
2188,11
2189,68
2190,60
2191,5
2192,52
2193,23
2194,56
2195,93
2196,33
2197,95
2198,78
2199,45
2200,5
2201,78
2202,89
2203,41
2204,42
2205,37
2206,61
2207,79
2208,47
2209,84
2210,73
2211,50
2212,52
2213,92
2214,15
2215,41
2216,70
2217,56
2218,39
2219,79
2220,8
2221,47
2222,19
2223,16
2224,29
2225,58
2226,22
2227,34
2228,17
2229,94
2230,51
2231,72
2232,78
2233,84
2234,69
2235,59
2236,62
2237,4
2238,96
2239,86
2240,29
2241,94
2242,34
2243,16
2244,83
2245,38
2246,52
2247,77
2248,76
2249,14
2250,26
2251,67
2252,9
2253,44
2254,87
2255,36
2256,56
2257,54
2258,96
2259,75
2260,18
2261,13
2262,16
2263,63
2264,36
2265,65
2266,41
2267,99
2268,1
2269,74
2270,29
2271,29
2272,45
2273,84
2274,75
2275,60
2276,4
2277,68
2278,50
2279,52
2280,8
2281,22
2282,29
2283,4
2284,67
2285,32
2286,36
2287,55
2288,52
2289,19
2290,70
2291,99
2292,9
2293,25
2294,100
2295,100
2296,64
2297,92
2298,44
2299,89
2300,85
2301,76
2302,20
2303,90
2304,88
2305,79
2306,45
2307,96
2308,5
2309,24
2310,56
2311,52
2312,95
2313,9
2314,51
2315,72
2316,68
2317,10
2318,71
2319,58
2320,46
2321,65
2322,71
2323,13
2324,7
2325,69
2326,91
2327,46
2328,80
2329,61
2330,87
2331,100
2332,32
2333,67
2334,67
2335,97
2336,100
2337,84
2338,20
2339,81
2340,92
2341,98
2342,55
2343,73
2344,58
2345,87
2346,76
2347,21
2348,11
2349,94
2350,69
2351,75
2352,56
2353,87
2354,85
2355,92
2356,49
2357,74
2358,19
2359,85
2360,63
2361,71
2362,45
2363,47
2364,11
2365,100
2366,63
2367,41
2368,47
2369,55
2370,21
2371,35
2372,15
2373,80
2374,76
2375,90
2376,28
2377,7
2378,71
2379,22
2380,62
2381,11
2382,12
2383,59
2384,60
2385,100
2386,95
2387,5
2388,58
2389,11
2390,2
2391,81
2392,42
2393,74
2394,3
2395,47
2396,73
2397,17
2398,48
2399,69
2400,13
2401,67
2402,24
2403,14
2404,52
2405,13
2406,32
2407,47
2408,1
2409,49
2410,89
2411,74
2412,59
2413,61
2414,27
2415,27
2416,77
2417,31
2418,33
2419,37
2420,62
2421,97
2422,52
2423,17
2424,75
2425,88
2426,50
2427,85
2428,64
2429,29
2430,88
2431,65
2432,55
2433,71
2434,74
2435,16
2436,31
2437,64
2438,70
2439,33
2440,59
2441,21
2442,100
2443,98
2444,69
2445,89
2446,64
2447,64
2448,65
2449,99
2450,95
2451,52
2452,16
2453,61
2454,56
2455,42
2456,16
2457,52
2458,19
2459,100
2460,57
2461,58
2462,83
2463,66
2464,5
2465,4
2466,51
2467,66
2468,47
2469,62
2470,16
2471,14
2472,61
2473,91
2474,35
2475,29
2476,60
2477,55
2478,57
2479,68
2480,6
2481,51
2482,50
2483,76
2484,77
2485,78
2486,72
2487,25
2488,23
2489,71
2490,68
2491,35
2492,74
2493,8
2494,23
2495,28
2496,94
2497,100
2498,91
2499,86
2500,97
2501,13
2502,24
2503,72
2504,55
2505,59
2506,19
2507,52
2508,43
2509,38
2510,77
2511,54
2512,33
2513,55
2514,11
2515,67
2516,28
2517,68
2518,63
2519,90
2520,20
2521,13
2522,57
2523,67
2524,15
2525,73
2526,57
2527,80
2528,74
2529,76
2530,51
2531,23
2532,99
2533,97
2534,36
2535,43
2536,34
2537,12
2538,27
2539,64
2540,70
2541,67
2542,61
2543,60
2544,84
2545,5
2546,61
2547,71
2548,85
2549,34
2550,25
2551,27
2552,26
2553,42
2554,25
2555,69
2556,97
2557,98
2558,58
2559,80
2560,46
2561,79
2562,28
2563,72
2564,50
2565,74
2566,28
2567,78
2568,88
2569,42
2570,64
2571,56
2572,90
2573,77
2574,79
2575,6
2576,26
2577,48
2578,35
2579,32
2580,40
2581,53
2582,67
2583,89
2584,7
2585,24
2586,79
2587,3
2588,22
2589,89
2590,70
2591,52
2592,76
2593,46
2594,39
2595,10
2596,76
2597,100
2598,89
2599,43
2600,3
2601,16
2602,64
2603,13
2604,100
2605,45
2606,87
2607,20
2608,86
2609,68
2610,21
2611,34
2612,56
2613,55
2614,8
2615,53
2616,22
2617,57
2618,33
2619,15
2620,46
2621,16
2622,85
2623,47
2624,20
2625,61
2626,37
2627,83
2628,25
2629,56
2630,47
2631,11
2632,87
2633,14
2634,46
2635,1
2636,38
2637,6
2638,91
2639,83
2640,69
2641,5
2642,47
2643,39
2644,53
2645,15
2646,68
2647,2
2648,41
2649,55
2650,66
2651,18
2652,26
2653,35
2654,100
2655,50
2656,26
2657,77
2658,23
2659,16
2660,44
2661,99
2662,22
2663,84
2664,95
2665,12
2666,97
2667,35
2668,28
2669,74
2670,16
2671,81
2672,46
2673,63
2674,31
2675,19
2676,42
2677,80
2678,54
2679,12
2680,92
2681,35
2682,15
2683,38
2684,30
2685,57
2686,92
2687,70
2688,72
2689,6
2690,53
2691,63
2692,75
2693,69
2694,87
2695,56
2696,49
2697,62
2698,74
2699,63
2700,96
2701,13
2702,27
2703,75
2704,57
2705,75
2706,13
2707,16
2708,100
2709,68
2710,37
2711,60
2712,29
2713,48
2714,87
2715,1
2716,22
2717,68
2718,47
2719,76
2720,26
2721,95
2722,2
2723,79
2724,24
2725,65
2726,36
2727,17
2728,71
2729,44
2730,39
2731,29
2732,22
2733,24
2734,71
2735,33
2736,13
2737,5
2738,75
2739,58
2740,28
2741,61
2742,3
2743,99
2744,31
2745,93
2746,71
2747,43
2748,14
2749,80
2750,17
2751,57
2752,74
2753,2
2754,70
2755,83
2756,1
2757,66
2758,61
2759,74
2760,86
2761,63
2762,8
2763,91
2764,87
2765,21
2766,24
2767,94
2768,61
2769,89
2770,27
2771,33
2772,99
2773,37
2774,74
2775,61
2776,26
2777,23
2778,14
2779,13
2780,75
2781,58
2782,73
2783,71
2784,81
2785,71
2786,63
2787,84
2788,93
2789,16
2790,10
2791,53
2792,27
2793,25
2794,54
2795,3
2796,18
2797,17
2798,74
2799,5
2800,29
2801,17
2802,15
2803,65
2804,58
2805,71
2806,55
2807,46
2808,19
2809,26
2810,23
2811,93
2812,92
2813,88
2814,30
2815,65
2816,94
2817,96
2818,15
2819,11
2820,44
2821,70
2822,19
2823,12
2824,81
2825,86
2826,54
2827,82
2828,46
2829,98
2830,39
2831,100
2832,38
2833,86
2834,56
2835,88
2836,63
2837,65
2838,38
2839,88
2840,50
2841,23
2842,76
2843,43
2844,96
2845,57
2846,80
2847,41
2848,83
2849,87
2850,81
2851,91
2852,14
2853,86
2854,21
2855,47
2856,72
2857,75
2858,54
2859,50
2860,9
2861,75
2862,23
2863,22
2864,43
2865,25
2866,74
2867,1
2868,84
2869,65
2870,1
2871,23
2872,96
2873,29
2874,32
2875,46
2876,47
2877,73
2878,38
2879,57
2880,42
2881,45
2882,60
2883,46
2884,2
2885,18
2886,23
2887,61
2888,78
2889,60
2890,54
2891,57
2892,6
2893,27
2894,92
2895,49
2896,59
2897,78
2898,1
2899,43
2900,48
2901,26
2902,68
2903,4
2904,62
2905,9
2906,32
2907,12
2908,80
2909,80
2910,96
2911,20
2912,24
2913,3
2914,44
2915,75
2916,22
2917,86
2918,93
2919,15
2920,94
2921,71
2922,36
2923,74
2924,67
2925,2
2926,92
2927,84
2928,17
2929,61
2930,64
2931,30
2932,28
2933,37
2934,45
2935,60
2936,67
2937,26
2938,47
2939,20
2940,25
2941,100
2942,90
2943,7
2944,43
2945,25
2946,33
2947,83
2948,4
2949,48
2950,95
2951,91
2952,84
2953,33
2954,68
2955,25
2956,4
2957,20
2958,83
2959,37
2960,58
2961,97
2962,73
2963,84
2964,12
2965,30
2966,11
2967,63
2968,23
2969,30
2970,80
2971,75
2972,56
2973,32
2974,58
2975,86
2976,76
2977,77
2978,22
2979,46
2980,63
2981,73
2982,1
2983,94
2984,45
2985,76
2986,31
2987,82
2988,2
2989,82
2990,35
2991,70
2992,73
2993,16
2994,95
2995,51
2996,81
2997,29
