pid,duration
354,59
355,88
356,62
357,77
358,64
359,27
360,69
361,39
362,89
363,37
364,4
365,80
366,28
367,37
368,8
369,63
370,14
371,87
372,26
373,28
374,57
375,38
376,48
377,55
378,94
379,17
380,22
381,71
382,57
383,29
384,7
385,27
386,11
387,99
388,100
389,64
390,87
391,12
392,38
393,5
394,52
395,100
396,76
397,7
398,92
399,38
400,14
401,53
402,87
403,12
404,9
405,59
406,10
407,82
408,21
409,32
410,91
411,85
412,18
413,45
414,32
415,17
416,87
417,32
418,62
419,24
420,68
421,50
422,12
423,50
424,83
425,50
426,64
427,12
428,60
429,88
430,40
431,70
432,81
433,14
434,38
435,95
436,47
437,20
438,58
439,68
440,56
441,28
442,40
443,68
444,39
445,65
446,63
447,11
448,14
449,47
450,59
451,66
452,38
453,100
454,22
455,70
456,31
457,40
458,58
459,90
460,18
461,66
462,23
463,32
464,80
465,66
466,76
467,36
468,66
469,13
470,35
471,88
472,74
473,66
474,49
475,51
476,44
477,70
478,62
479,47
480,97
481,88
482,57
483,47
484,9
485,13
486,89
487,98
488,1
489,83
490,80
491,94
492,28
493,86
494,95
495,8
496,8
497,34
498,45
499,89
500,54
501,51
502,14
503,3
504,50
505,55
506,97
507,17
508,4
509,20
510,38
511,41
512,91
513,30
514,63
515,16
516,55
517,56
518,45
519,10
520,59
521,70
522,31
523,2
524,22
525,86
526,70
527,23
528,8
529,75
530,80
531,28
532,100
533,9
534,56
535,73
536,21
537,26
538,43
539,14
540,16
541,54
542,40
543,87
544,45
545,36
546,99
547,89
548,85
549,42
550,3
551,47
552,85
553,49
554,61
555,99
556,7
557,75
558,35
559,22
560,4
561,14
562,6
563,39
564,95
565,98
566,19
567,78
568,78
569,5
570,82
571,81
572,59
573,17
574,43
575,81
576,52
577,2
578,62
579,54
580,34
581,27
582,96
583,26
584,38
585,78
586,93
587,100
588,48
589,96
590,58
591,47
592,16
593,57
594,90
595,2
596,26
597,94
598,85
599,97
600,49
601,55
602,42
603,76
604,17
605,7
606,30
607,13
608,68
609,52
610,15
611,59
612,10
613,66
614,37
615,93
616,18
617,88
618,56
619,32
620,90
621,2
622,74
623,79
624,31
625,34
626,73
627,65
628,40
629,25
630,99
631,56
632,97
633,13
634,8
635,97
636,15
637,82
638,52
639,83
640,30
641,67
642,4
643,87
644,70
645,33
646,49
647,36
648,50
649,21
650,69
651,98
652,2
653,5
654,6
655,59
656,82
657,69
658,79
659,97
660,48
661,93
662,44
663,38
664,5
665,33
666,17
667,58
668,23
669,57
670,90
671,8
672,37
673,42
674,26
675,81
676,3
677,58
678,73
679,42
680,37
681,5
682,20
683,47
684,53
685,62
686,78
687,73
688,37
689,45
690,97
691,92
692,31
693,96
694,19
695,8
696,75
697,49
698,41
699,84
700,94
701,38
702,55
703,11
704,46
705,96
706,11
707,91
708,6
709,13
710,95
711,74
712,15
713,50
714,8
715,47
716,72
717,8
718,62
719,55
720,43
721,54
722,17
723,81
724,59
725,73
726,74
727,93
728,87
729,20
730,68
731,83
732,88
733,100
734,52
735,69
736,73
737,24
738,87
739,86
740,51
741,14
742,73
743,15
744,30
745,27
746,8
747,72
748,29
749,31
750,60
751,26
752,28
753,21
754,69
755,53
756,38
757,13
758,69
759,24
760,61
761,96
762,35
763,2
764,81
765,33
766,78
767,60
768,8
769,70
770,19
771,1
772,11
773,57
774,67
775,71
776,79
777,44
778,59
779,17
780,80
781,37
782,7
783,93
784,62
785,81
786,59
787,10
788,16
789,74
790,72
791,31
792,40
793,59
794,60
795,75
796,1
797,70
798,15
799,24
800,40
801,89
802,99
803,89
804,85
805,14
806,27
807,58
808,97
809,38
810,49
811,24
812,68
813,49
814,53
815,27
816,7
817,65
818,48
819,82
820,70
821,71
822,44
823,53
824,70
825,78
826,29
827,51
828,92
829,59
830,22
831,96
832,2
833,64
834,22
835,7
836,81
837,3
838,14
839,4
840,67
841,27
842,63
843,33
844,64
845,73
846,98
847,59
848,8
849,60
850,75
851,30
852,70
853,22
854,27
855,6
856,46
857,76
858,73
859,86
860,97
861,84
862,67
863,86
864,66
865,83
866,16
867,94
868,58
869,27
870,84
871,76
872,66
873,85
874,25
875,6
876,13
877,31
878,73
879,59
880,70
881,20
882,44
883,41
884,23
885,84
886,32
887,46
888,8
889,25
890,44
891,25
892,21
893,43
894,68
895,71
896,6
897,70
898,42
899,63
900,67
901,24
902,31
903,71
904,82
905,72
906,75
907,37
908,68
909,45
910,39
911,56
912,50
913,68
914,4
915,70
916,79
917,6
918,30
919,13
920,60
921,23
922,17
923,8
924,91
925,50
926,26
927,50
928,53
929,72
930,74
931,74
932,58
933,57
934,65
935,20
936,28
937,8
938,57
939,37
940,15
941,64
942,83
943,62
944,61
945,82
946,32
947,21
948,7
949,22
950,45
951,5
952,79
953,40
954,38
955,73
956,49
957,57
958,92
959,54
960,18
961,80
962,56
963,12
964,13
965,93
966,47
967,19
968,85
969,30
970,60
971,62
972,97
973,11
974,27
975,64
976,30
977,87
978,94
979,12
980,77
981,53
982,95
983,91
984,50
985,88
986,57
987,23
988,56
989,97
990,36
991,21
992,80
993,42
994,36
995,90
996,1
997,88
998,96
999,86
1000,21
1001,33
1002,62
1003,74
1004,5
1005,43
1006,56
1007,87
1008,76
1009,35
1010,46
1011,96
1012,40
1013,13
1014,15
1015,37
1016,5
1017,30
1018,10
1019,82
1020,48
1021,84
1022,81
1023,60
1024,16
1025,55
1026,80
1027,54
1028,23
1029,35
1030,41
1031,13
1032,93
1033,24
1034,61
1035,36
1036,67
1037,63
1038,95
1039,71
1040,12
1041,1
1042,75
1043,91
1044,7
1045,86
1046,38
1047,59
1048,1
1049,10
1050,71
1051,2
1052,17
1053,99
1054,75
1055,98
1056,78
1057,44
1058,93
1059,98
1060,8
1061,51
1062,72
1063,28
1064,96
1065,94
1066,37
1067,63
1068,64
1069,15
1070,18
1071,87
1072,2
1073,8
1074,63
1075,8
1076,96
1077,57
1078,42
1079,54
1080,19
1081,33
1082,64
1083,15
1084,14
1085,73
1086,58
1087,14
1088,20
1089,58
1090,9
1091,82
1092,43
1093,2
1094,55
1095,81
1096,68
1097,64
1098,19
1099,26
1100,58
1101,96
1102,58
1103,24
1104,7
1105,23
1106,28
1107,29
1108,82
1109,22
1110,81
1111,73
1112,79
1113,23
1114,28
1115,60
1116,17
1117,43
1118,52
1119,59
1120,84
1121,33
1122,20
1123,22
1124,3
1125,56
1126,11
1127,75
1128,65
1129,90
1130,44
1131,49
1132,4
1133,46
1134,23
1135,93
1136,85
1137,86
1138,72
1139,25
1140,45
1141,95
1142,80
1143,68
1144,95
1145,55
1146,80
1147,45
1148,79
1149,84
1150,70
1151,53
1152,61
1153,3
1154,98
1155,5
1156,63
1157,56
1158,22
1159,36
1160,28
1161,14
1162,26
1163,32
1164,15
1165,39
1166,76
1167,51
1168,24
1169,73
1170,1
1171,93
1172,43
1173,14
1174,34
1175,20
1176,91
1177,42
1178,11
1179,82
1180,37
1181,7
1182,28
1183,61
1184,30
1185,94
1186,87
1187,55
1188,87
1189,67
1190,92
1191,3
1192,78
1193,72
1194,66
1195,63
1196,8
1197,14
1198,41
1199,23
1200,52
1201,77
1202,81
1203,31
1204,70
1205,39
1206,79
1207,46
1208,38
1209,39
1210,52
1211,16
1212,100
1213,41
1214,29
1215,75
1216,79
1217,83
1218,100
1219,63
1220,64
1221,64
1222,61
1223,81
1224,9
1225,45
1226,46
1227,49
1228,90
1229,40
1230,67
1231,63
1232,40
1233,54
1234,43
1235,83
1236,60
1237,42
1238,43
1239,47
1240,5
1241,62
1242,16
1243,91
1244,19
1245,32
1246,26
1247,82
1248,72
1249,55
1250,31
1251,2
1252,68
1253,71
1254,21
1255,79
1256,72
1257,17
1258,56
1259,66
1260,1
1261,71
1262,49
1263,11
1264,10
1265,24
1266,39
1267,83
1268,31
1269,70
1270,97
1271,62
1272,61
1273,83
1274,68
1275,59
1276,80
1277,70
1278,11
1279,86
1280,31
1281,66
1282,65
1283,75
1284,27
1285,18
1286,58
1287,68
1288,26
1289,95
1290,59
1291,84
1292,92
1293,93
1294,3
1295,82
1296,27
1297,41
1298,58
1299,79
1300,38
1301,41
1302,34
1303,54
1304,52
1305,78
1306,98
1307,44
1308,96
1309,24
1310,82
1311,54
1312,100
1313,9
1314,95
1315,40
1316,76
1317,100
1318,74
1319,94
1320,61
1321,6
1322,51
1323,79
1324,7
1325,90
1326,49
1327,25
1328,52
1329,86
1330,92
1331,69
1332,25
1333,88
1334,93
1335,41
1336,39
1337,94
1338,43
1339,62
1340,53
1341,79
1342,89
1343,30
1344,8
1345,93
1346,95
1347,72
1348,89
1349,35
1350,94
1351,55
1352,97
1353,41
1354,25
1355,12
1356,89
1357,25
1358,66
1359,32
1360,41
1361,63
1362,45
1363,12
1364,93
1365,13
1366,22
1367,25
1368,15
1369,1
1370,56
1371,38
1372,14
1373,86
1374,55
1375,80
1376,100
1377,63
1378,68
1379,68
1380,19
1381,61
1382,5
1383,10
1384,59
1385,86
1386,36
1387,91
1388,73
1389,53
1390,69
1391,37
1392,46
1393,9
1394,51
1395,61
1396,21
1397,78
1398,28
1399,3
1400,33
1401,92
1402,26
1403,67
1404,89
1405,68
1406,80
1407,42
1408,36
1409,96
1410,62
1411,92
1412,30
1413,29
1414,83
1415,74
1416,20
1417,41
1418,20
1419,71
1420,38
1421,12
1422,92
1423,26
1424,18
1425,74
1426,67
1427,88
1428,62
1429,50
1430,59
1431,1
1432,43
1433,52
1434,99
1435,86
1436,50
1437,14
1438,5
1439,17
1440,5
1441,58
1442,66
1443,59
1444,19
1445,4
1446,80
1447,90
1448,100
1449,94
1450,77
1451,98
1452,76
1453,60
1454,35
1455,3
1456,45
1457,86
1458,12
1459,34
1460,98
1461,26
1462,2
1463,27
1464,68
1465,19
1466,61
1467,51
1468,11
1469,54
1470,35
1471,42
1472,10
1473,62
1474,62
1475,2
1476,7
1477,24
1478,22
1479,32
1480,69
1481,40
1482,24
1483,3
1484,50
1485,53
1486,95
1487,77
1488,73
1489,73
1490,91
1491,69
1492,22
1493,94
1494,13
1495,18
1496,31
1497,70
1498,29
1499,27
1500,7
1501,58
1502,60
1503,63
1504,31
1505,63
1506,90
1507,51
1508,72
1509,83
1510,64
1511,71
1512,10
1513,40
1514,17
1515,80
1516,15
1517,83
1518,13
1519,38
1520,16
1521,12
1522,94
1523,84
1524,31
1525,100
1526,60
1527,18
1528,9
1529,4
1530,29
1531,78
1532,66
1533,91
1534,85
1535,45
1536,37
1537,26
1538,92
1539,70
1540,58
1541,84
1542,96
1543,65
1544,42
1545,12
1546,72
1547,29
1548,69
1549,64
1550,65
1551,53
1552,78
1553,80
1554,81
1555,25
1556,55
1557,99
1558,62
1559,100
1560,92
1561,61
1562,50
1563,63
1564,73
1565,13
1566,24
1567,95
1568,7
1569,7
1570,49
1571,51
1572,97
1573,42
1574,33
1575,61
1576,89
1577,10
1578,64
1579,2
1580,74
1581,65
1582,71
1583,96
1584,50
1585,33
1586,62
1587,77
1588,21
1589,59
1590,47
1591,28
1592,26
1593,41
1594,17
1595,90
1596,36
1597,97
1598,98
1599,12
1600,71
1601,46
1602,41
1603,55
1604,33
1605,28
1606,91
1607,79
1608,9
1609,22
1610,2
1611,33
1612,74
1613,38
1614,37
1615,38
1616,31
1617,13
1618,19
1619,10
1620,48
1621,74
1622,46
1623,4
1624,69
1625,14
1626,51
1627,74
1628,49
1629,48
1630,42
1631,85
1632,40
1633,46
1634,95
1635,98
1636,4
1637,7
1638,73
1639,83
1640,81
1641,2
1642,30
1643,96
1644,60
1645,89
1646,41
1647,65
1648,37
1649,71
1650,45
1651,23
1652,41
1653,86
1654,42
1655,9
1656,29
1657,59
1658,8
1659,77
1660,84
1661,90
1662,46
1663,39
1664,49
1665,17
1666,65
1667,11
1668,65
1669,52
1670,78
1671,15
1672,13
1673,44
1674,1
1675,19
1676,78
1677,24
1678,89
1679,6
1680,44
1681,12
1682,1
1683,66
1684,42
1685,40
1686,16
1687,98
1688,50
1689,33
1690,17
1691,96
1692,75
1693,21
1694,61
1695,29
1696,79
1697,74
1698,5
1699,14
1700,18
1701,88
1702,18
1703,99
1704,14
1705,96
1706,97
1707,63
1708,56
1709,60
1710,98
1711,43
1712,81
1713,80
1714,83
1715,82
1716,37
1717,7
1718,21
1719,14
1720,22
1721,40
1722,67
1723,33
1724,6
1725,71
1726,29
1727,100
1728,37
1729,57
1730,41
1731,33
1732,97
1733,56
1734,9
1735,10
1736,67
1737,98
1738,97
1739,50
1740,28
1741,28
1742,66
1743,22
1744,91
1745,3
1746,25
1747,33
1748,70
1749,57
1750,10
1751,98
1752,40
1753,54
1754,95
1755,48
1756,7
1757,64
1758,37
1759,29
1760,87
1761,87
1762,58
1763,7
1764,26
1765,96
1766,11
1767,99
1768,29
1769,24
1770,23
1771,36
1772,43
1773,71
1774,3
1775,48
1776,58
1777,92
1778,37
1779,17
1780,47
1781,92
1782,82
1783,6
1784,32
1785,86
1786,43
1787,32
1788,90
1789,58
1790,1
1791,28
1792,36
1793,48
1794,93
1795,7
1796,79
1797,58
1798,33
1799,29
1800,37
1801,96
1802,46
1803,74
1804,98
1805,26
1806,65
1807,93
1808,61
1809,80
1810,91
1811,28
1812,18
1813,6
1814,25
1815,92
1816,13
1817,4
1818,10
1819,22
1820,38
1821,47
1822,74
1823,74
1824,89
1825,3
1826,63
1827,82
1828,86
1829,7
1830,55
1831,50
1832,59
1833,64
1834,22
1835,22
1836,39
1837,6
1838,93
1839,81
1840,60
1841,65
1842,80
1843,8
1844,84
1845,19
1846,20
1847,52
1848,51
1849,94
1850,29
1851,23
1852,25
1853,16
1854,70
1855,38
1856,23
1857,32
1858,65
1859,37
1860,85
1861,87
1862,2
1863,56
1864,38
1865,57
1866,29
1867,50
1868,64
1869,58
1870,62
1871,71
1872,18
1873,59
1874,52
1875,27
1876,62
1877,95
1878,28
1879,99
1880,42
1881,49
1882,20
1883,57
1884,52
1885,20
1886,55
1887,28
1888,70
1889,60
1890,26
1891,93
1892,60
1893,92
1894,80
1895,60
1896,64
1897,11
1898,75
1899,96
1900,23
1901,94
1902,77
1903,87
1904,15
1905,24
1906,62
1907,30
1908,70
1909,13
1910,23
1911,21
1912,72
1913,12
1914,100
1915,22
1916,1
1917,23
1918,7
1919,22
1920,33
1921,58
1922,99
1923,66
1924,82
1925,75
1926,30
1927,48
1928,20
1929,67
1930,96
1931,50
1932,55
1933,86
1934,38
1935,19
1936,38
1937,99
1938,55
1939,11
1940,7
1941,62
1942,57
1943,73
1944,63
1945,30
1946,77
1947,16
1948,88
1949,40
1950,73
1951,4
1952,2
1953,83
1954,86
1955,96
1956,80
1957,6
1958,17
1959,2
1960,39
1961,72
1962,1
1963,93
1964,21
1965,93
1966,96
1967,36
1968,2
1969,38
1970,52
1971,76
1972,10
1973,69
1974,89
1975,63
1976,49
1977,42
1978,20
1979,86
1980,34
1981,22
1982,59
1983,40
1984,47
1985,78
1986,19
1987,86
1988,2
1989,35
1990,67
1991,20
1992,50
1993,36
1994,62
1995,92
1996,22
1997,2
1998,23
1999,2
2000,2
2001,54
2002,2
2003,17
2004,52
2005,79
2006,47
2007,32
2008,74
2009,24
2010,2
2011,32
2012,8
2013,53
2014,12
2015,25
2016,39
2017,93
2018,43
2019,52
2020,56
2021,22
2022,85
2023,47
2024,10
2025,64
2026,75
2027,96
2028,92
2029,70
2030,41
2031,86
2032,87
2033,10
2034,62
2035,38
2036,59
2037,9
2038,50
2039,59
2040,88
2041,23
2042,76
2043,17
2044,39
2045,4
2046,82
2047,33
2048,29
2049,22
2050,18
2051,74
2052,2
2053,88
2054,27
2055,26
2056,34
2057,72
2058,83
2059,9
2060,31
2061,30
2062,35
2063,25
2064,64
2065,75
2066,37
2067,64
2068,85
2069,80
2070,32
2071,36
2072,70
2073,22
2074,53
2075,53
2076,76
2077,96
2078,89
2079,56
2080,67
2081,62
2082,75
2083,87
2084,61
2085,76
2086,53
2087,15
2088,91
2089,74
2090,90
2091,99
2092,58
2093,62
2094,37
2095,89
2096,14
2097,36
2098,40
2099,76
2100,31
2101,88
2102,83
2103,65
2104,79
2105,70
2106,33
2107,91
2108,92
2109,68
2110,42
2111,2
2112,67
2113,12
2114,50
2115,28
2116,38
2117,8
2118,9
2119,97
2120,24
2121,4
2122,58
2123,93
2124,63
2125,1
2126,5
2127,66
2128,9
2129,9
2130,97
2131,33
2132,28
2133,43
2134,4
2135,75
2136,4
2137,92
2138,1
2139,25
2140,29
2141,17
2142,72
2143,67
2144,53
2145,1
2146,18
2147,95
2148,92
2149,3
2150,19
2151,37
2152,39
2153,17
2154,45
2155,95
2156,25
2157,71
2158,96
2159,88
2160,89
2161,5
2162,4
2163,45
2164,63
2165,21
2166,49
2167,71
2168,9
2169,12
2170,47
2171,44
2172,18
2173,30
2174,75
2175,15
2176,53
2177,60
2178,79
2179,41
2180,18
2181,27
2182,33
2183,40
2184,99
2185,75
2186,20
2187,17
2188,50
2189,10
2190,82
2191,43
2192,53
2193,91
2194,48
2195,99
2196,66
2197,12
2198,32
2199,41
2200,50
2201,49
2202,82
2203,71
2204,34
2205,28
2206,16
2207,88
2208,99
2209,44
2210,30
2211,24
2212,18
2213,13
2214,93
2215,26
2216,21
2217,53
2218,53
2219,27
2220,41
2221,44
2222,61
2223,13
2224,45
2225,97
2226,21
2227,61
2228,50
2229,86
2230,7
2231,17
2232,98
2233,7
2234,70
2235,99
2236,14
2237,3
2238,16
2239,62
2240,89
2241,67
2242,97
2243,97
2244,48
2245,67
2246,88
2247,69
2248,19
2249,64
2250,45
2251,47
2252,65
2253,6
2254,38
2255,73
2256,55
2257,52
2258,61
2259,18
2260,11
2261,12
2262,66
2263,42
2264,99
2265,49
2266,100
2267,94
2268,54
2269,35
2270,84
2271,78
2272,62
2273,94
2274,22
2275,20
2276,60
2277,74
2278,24
2279,18
2280,70
2281,68
2282,99
2283,44
2284,26
2285,45
2286,82
2287,64
2288,45
2289,47
2290,94
2291,27
2292,6
2293,29
2294,62
2295,20
2296,5
2297,38
2298,48
2299,90
2300,49
2301,60
2302,67
2303,49
2304,8
2305,2
2306,15
2307,27
2308,92
2309,70
2310,75
2311,64
2312,38
2313,3
2314,94
2315,51
2316,65
2317,28
2318,22
2319,98
2320,25
2321,84
2322,83
2323,21
2324,29
2325,43
2326,91
2327,79
2328,1
2329,23
2330,100
2331,12
2332,35
2333,53
2334,31
2335,23
2336,92
2337,33
2338,49
2339,34
2340,80
2341,88
2342,90
2343,74
2344,79
2345,72
2346,22
2347,53
2348,95
2349,18
2350,53
2351,5
2352,76
2353,81
2354,16
2355,57
2356,67
2357,90
2358,31
2359,86
2360,78
2361,77
2362,62
2363,49
2364,25
2365,14
2366,92
2367,66
2368,30
2369,71
2370,97
2371,7
2372,90
2373,41
2374,13
2375,90
2376,93
2377,18
2378,60
2379,38
2380,38
2381,44
2382,28
2383,57
2384,13
2385,20
2386,79
2387,83
2388,57
2389,58
2390,95
2391,30
2392,45
2393,75
2394,88
2395,24
2396,89
2397,59
2398,65
2399,29
2400,54
2401,16
2402,50
2403,46
2404,52
2405,81
2406,62
2407,76
2408,44
2409,67
2410,58
2411,63
2412,95
2413,87
2414,48
2415,75
2416,34
2417,7
2418,89
2419,53
2420,47
2421,92
2422,11
2423,87
2424,44
2425,92
2426,59
2427,36
2428,66
2429,53
2430,79
2431,77
2432,28
2433,89
2434,6
2435,77
2436,3
2437,50
2438,56
2439,22
2440,54
2441,69
2442,78
2443,72
2444,59
2445,10
2446,81
2447,6
2448,49
2449,74
2450,75
2451,97
2452,72
2453,58
2454,62
2455,26
2456,61
2457,24
2458,99
2459,5
2460,12
2461,87
2462,100
2463,25
2464,59
2465,12
2466,81
2467,66
2468,91
2469,54
2470,8
2471,2
2472,67
2473,68
2474,71
2475,54
2476,96
2477,79
2478,21
2479,20
2480,37
2481,88
2482,65
2483,56
2484,49
2485,24
2486,48
2487,9
2488,51
2489,89
2490,78
2491,77
2492,26
2493,89
2494,97
2495,44
2496,91
2497,62
2498,89
2499,54
2500,64
2501,65
2502,32
2503,100
2504,64
2505,63
2506,29
2507,77
2508,33
2509,85
2510,50
2511,63
2512,63
2513,61
2514,65
2515,43
2516,59
2517,56
2518,18
2519,98
2520,34
2521,72
2522,78
2523,30
2524,84
2525,66
2526,5
2527,14
2528,89
2529,30
2530,61
2531,10
2532,32
2533,25
2534,42
2535,84
2536,68
2537,99
2538,81
2539,56
2540,66
2541,91
2542,3
2543,69
2544,6
2545,37
2546,15
2547,13
2548,34
2549,73
2550,86
2551,31
2552,9
2553,71
2554,47
2555,81
2556,51
2557,88
2558,90
2559,97
2560,2
2561,30
2562,28
2563,92
2564,51
2565,65
2566,83
2567,12
2568,10
2569,28
2570,13
2571,61
2572,13
2573,83
2574,43
2575,60
2576,32
2577,82
2578,73
2579,3
2580,54
2581,55
2582,54
2583,57
2584,94
2585,95
2586,10
2587,61
2588,26
2589,5
2590,63
2591,22
2592,7
2593,88
2594,96
2595,98
2596,29
2597,39
2598,41
2599,26
2600,6
2601,86
2602,31
2603,75
2604,47
2605,20
2606,55
2607,53
2608,7
2609,53
2610,8
2611,94
2612,94
2613,3
2614,32
2615,66
2616,1
2617,65
2618,12
2619,84
2620,76
2621,58
2622,21
2623,61
2624,13
2625,57
2626,53
2627,4
2628,60
2629,2
2630,19
2631,97
2632,56
2633,13
2634,28
2635,63
2636,37
2637,98
2638,100
2639,14
2640,2
2641,93
2642,99
2643,26
2644,32
2645,30
2646,61
2647,30
2648,92
2649,89
2650,75
2651,45
2652,3
2653,15
2654,63
2655,10
2656,51
2657,15
2658,30
2659,44
2660,29
2661,22
2662,40
2663,65
2664,39
2665,59
2666,59
2667,75
2668,68
2669,87
2670,15
2671,67
2672,25
2673,72
2674,93
2675,85
2676,1
2677,97
2678,60
2679,55
2680,100
2681,14
2682,87
2683,33
2684,64
2685,93
2686,49
2687,4
2688,10
2689,16
2690,99
2691,86
2692,12
2693,88
2694,2
2695,48
2696,92
2697,12
2698,98
2699,44
2700,33
2701,87
2702,100
2703,70
2704,78
2705,10
2706,14
2707,52
2708,81
2709,19
2710,21
2711,96
2712,28
2713,6
2714,3
2715,53
2716,4
2717,43
2718,79
2719,59
2720,76
2721,36
2722,78
2723,32
2724,9
2725,71
2726,56
2727,26
2728,35
2729,89
2730,8
2731,81
2732,81
2733,83
2734,92
2735,70
2736,33
2737,12
2738,86
2739,81
2740,97
2741,94
2742,56
2743,65
2744,10
2745,19
2746,26
2747,64
2748,40
2749,57
2750,75
2751,41
2752,44
2753,30
2754,91
2755,53
2756,44
2757,95
2758,56
2759,28
2760,30
2761,8
2762,59
2763,55
2764,59
2765,57
2766,81
2767,77
2768,29
2769,43
2770,12
2771,13
2772,14
2773,74
2774,20
2775,75
2776,78
2777,85
2778,66
2779,57
2780,63
2781,51
2782,73
2783,58
2784,74
2785,53
2786,54
2787,87
2788,78
2789,15
2790,50
2791,41
2792,88
2793,91
2794,81
2795,99
2796,72
2797,85
2798,92
2799,49
2800,25
2801,52
2802,97
2803,16
2804,18
2805,53
2806,79
2807,79
2808,14
2809,66
2810,73
2811,92
2812,31
2813,39
2814,17
2815,61
2816,18
2817,5
2818,28
2819,68
2820,58
2821,21
2822,59
2823,51
2824,83
2825,50
2826,80
2827,64
2828,45
2829,82
2830,75
2831,66
2832,28
2833,55
2834,64
2835,52
2836,99
2837,19
2838,11
2839,87
2840,38
2841,3
2842,89
2843,7
2844,47
2845,76
2846,66
2847,39
2848,8
2849,4
2850,7
2851,89
2852,84
2853,89
2854,12
2855,25
2856,2
2857,75
2858,84
2859,13
2860,33
2861,98
2862,80
2863,56
2864,65
2865,19
2866,52
2867,91
2868,12
2869,96
2870,53
2871,30
2872,52
2873,18
2874,77
2875,34
2876,52
2877,37
2878,13
2879,47
2880,92
2881,91
2882,38
2883,29
2884,93
2885,4
2886,18
2887,98
2888,73
2889,77
2890,61
2891,77
2892,84
2893,29
2894,13
2895,43
2896,12
2897,82
2898,59
2899,74
2900,80
2901,83
2902,70
2903,34
2904,17
2905,26
2906,16
2907,54
2908,65
2909,3
2910,31
2911,78
2912,43
2913,67
2914,70
2915,6
2916,71
2917,7
2918,16
2919,56
2920,24
2921,96
2922,51
2923,89
2924,47
2925,15
2926,74
2927,39
2928,12
2929,90
2930,75
2931,98
2932,75
2933,30
2934,46
2935,71
2936,88
2937,98
2938,34
2939,52
2940,67
2941,20
2942,19
2943,79
2944,92
2945,21
2946,70
2947,98
2948,11
2949,98
2950,69
2951,75
2952,74
2953,53
2954,15
2955,90
2956,67
2957,85
2958,60
2959,26
2960,31
2961,38
2962,92
2963,34
2964,20
2965,69
2966,100
2967,6
2968,35
2969,15
2970,3
2971,4
2972,13
2973,18
2974,99
2975,54
2976,37
2977,12
2978,62
2979,53
2980,12
2981,78
2982,59
2983,69
2984,47
2985,84
2986,47
2987,3
2988,61
2989,48
2990,55
2991,63
2992,78
2993,26
2994,3
2995,89
2996,84
2997,45
