pid,duration
1048,57
1049,44
1050,74
1051,100
1052,2
1053,86
1054,46
1055,24
1056,72
1057,81
1058,1
1059,39
1060,32
1061,82
1062,95
1063,75
1064,77
1065,33
1066,20
1067,11
1068,42
1069,57
1070,72
1071,81
1072,46
1073,59
1074,43
1075,62
1076,96
1077,14
1078,77
1079,8
1080,45
1081,24
1082,85
1083,72
1084,27
1085,28
1086,65
1087,4
1088,42
1089,98
1090,41
1091,98
1092,3
1093,15
1094,73
1095,1
1096,99
1097,83
1098,84
1099,22
1100,51
1101,9
1102,38
1103,57
1104,12
1105,27
1106,91
1107,19
1108,64
1109,97
1110,28
1111,90
1112,6
1113,87
1114,52
1115,77
1116,51
1117,22
1118,77
1119,72
1120,2
1121,99
1122,31
1123,90
1124,85
1125,75
1126,54
1127,23
1128,90
1129,93
1130,40
1131,32
1132,5
1133,8
1134,77
1135,12
1136,48
1137,86
1138,91
1139,95
1140,3
1141,59
1142,6
1143,95
1144,29
1145,10
1146,94
1147,2
1148,25
1149,55
1150,69
1151,4
1152,19
1153,7
1154,5
1155,90
1156,39
1157,67
1158,80
1159,44
1160,46
1161,17
1162,99
1163,57
1164,7
1165,70
1166,3
1167,50
1168,13
1169,53
1170,47
1171,33
1172,4
1173,88
1174,72
1175,96
1176,24
1177,32
1178,68
1179,71
1180,84
1181,74
1182,97
1183,38
1184,8
1185,6
1186,48
1187,41
1188,88
1189,8
1190,86
1191,100
1192,37
1193,19
1194,79
1195,15
1196,65
1197,70
1198,19
1199,23
1200,34
1201,96
1202,14
1203,10
1204,75
1205,74
1206,5
1207,5
1208,48
1209,12
1210,20
1211,41
1212,88
1213,85
1214,10
1215,58
1216,51
1217,72
1218,24
1219,34
1220,38
1221,45
1222,90
1223,23
1224,12
1225,85
1226,69
1227,49
1228,92
1229,64
1230,66
1231,85
1232,93
1233,28
1234,17
1235,86
1236,54
1237,61
1238,8
1239,68
1240,21
1241,93
1242,6
1243,7
1244,90
1245,47
1246,61
1247,29
1248,68
1249,93
1250,76
1251,53
1252,23
1253,63
1254,3
1255,63
1256,96
1257,66
1258,2
1259,58
1260,52
1261,81
1262,52
1263,12
1264,22
1265,86
1266,83
1267,63
1268,43
1269,67
1270,11
1271,30
1272,24
1273,43
1274,9
1275,52
1276,76
1277,23
1278,25
1279,51
1280,86
1281,80
1282,1
1283,63
1284,47
1285,79
1286,6
1287,8
1288,48
1289,46
1290,82
1291,49
1292,96
1293,40
1294,27
1295,89
1296,41
1297,89
1298,89
1299,32
1300,62
1301,13
1302,71
1303,1
1304,85
1305,97
1306,78
1307,9
1308,29
1309,91
1310,33
1311,18
1312,37
1313,80
1314,71
1315,80
1316,31
1317,21
1318,72
1319,53
1320,6
1321,46
1322,62
1323,79
1324,64
1325,85
1326,72
1327,6
1328,33
1329,64
1330,13
1331,61
1332,39
1333,34
1334,5
1335,9
1336,64
1337,86
1338,17
1339,2
1340,72
1341,8
1342,77
1343,7
1344,25
1345,82
1346,80
1347,16
1348,74
1349,100
1350,58
1351,77
1352,2
1353,43
1354,70
1355,7
1356,73
1357,6
1358,90
1359,4
1360,53
1361,61
1362,51
1363,30
1364,2
1365,42
1366,94
1367,11
1368,66
1369,13
1370,5
1371,94
1372,22
1373,94
1374,64
1375,16
1376,38
1377,70
1378,20
1379,47
1380,15
1381,15
1382,67
1383,72
1384,22
1385,67
1386,56
1387,5
1388,9
1389,74
1390,85
1391,92
1392,19
1393,61
1394,63
1395,36
1396,49
1397,82
1398,26
1399,51
1400,5
1401,3
1402,78
1403,70
1404,31
1405,92
1406,1
1407,90
1408,83
1409,100
1410,39
1411,65
1412,57
1413,39
1414,24
1415,64
1416,12
1417,14
1418,100
1419,53
1420,48
1421,57
1422,78
1423,20
1424,94
1425,27
1426,8
1427,49
1428,49
1429,20
1430,18
1431,85
1432,28
1433,18
1434,70
1435,56
1436,21
1437,8
1438,7
1439,33
1440,13
1441,67
1442,28
1443,15
1444,45
1445,75
1446,71
1447,30
1448,94
1449,41
1450,74
1451,39
1452,47
1453,89
1454,19
1455,38
1456,83
1457,70
1458,24
1459,67
1460,11
1461,35
1462,36
1463,27
1464,57
1465,89
1466,46
1467,81
1468,19
1469,67
1470,89
1471,38
1472,7
1473,48
1474,49
1475,83
1476,19
1477,50
1478,46
1479,89
1480,76
1481,57
1482,60
1483,43
1484,85
1485,86
1486,95
1487,16
1488,83
1489,52
1490,15
1491,12
1492,11
1493,16
1494,40
1495,1
1496,51
1497,33
1498,5
1499,97
1500,1
1501,24
1502,12
1503,56
1504,21
1505,44
1506,16
1507,11
1508,37
1509,31
1510,84
1511,81
1512,7
1513,36
1514,6
1515,44
1516,6
1517,95
1518,95
1519,34
1520,20
1521,22
1522,96
1523,7
1524,7
1525,37
1526,88
1527,76
1528,77
1529,83
1530,37
1531,97
1532,59
1533,96
1534,80
1535,6
1536,35
1537,100
1538,91
1539,41
1540,97
1541,52
1542,98
1543,14
1544,43
1545,23
1546,11
1547,8
1548,32
1549,7
1550,69
1551,76
1552,65
1553,7
1554,82
1555,23
1556,47
1557,95
1558,58
1559,38
1560,29
1561,78
1562,20
1563,80
1564,8
1565,92
1566,33
1567,83
1568,1
1569,96
1570,28
1571,3
1572,94
1573,100
1574,71
1575,21
1576,27
1577,70
1578,85
1579,82
1580,3
1581,43
1582,20
1583,74
1584,7
1585,76
1586,100
1587,30
1588,87
1589,41
1590,71
1591,15
1592,94
1593,10
1594,57
1595,70
1596,37
1597,67
1598,41
1599,68
1600,4
1601,2
1602,64
1603,57
1604,60
1605,1
1606,39
1607,71
1608,46
1609,17
1610,21
1611,13
1612,60
1613,91
1614,56
1615,71
1616,68
1617,42
1618,25
1619,58
1620,2
1621,43
1622,19
1623,20
1624,7
1625,89
1626,76
1627,100
1628,13
1629,22
1630,38
1631,21
1632,94
1633,36
1634,57
1635,89
1636,35
1637,11
1638,99
1639,39
1640,64
1641,21
1642,83
1643,67
1644,69
1645,88
1646,52
1647,86
1648,88
1649,3
1650,27
1651,73
1652,71
1653,29
1654,62
1655,25
1656,83
1657,55
1658,70
1659,4
1660,72
1661,55
1662,79
1663,93
1664,30
1665,23
1666,35
1667,31
1668,69
1669,7
1670,58
1671,41
1672,99
1673,61
1674,46
1675,56
1676,87
1677,33
1678,17
1679,36
1680,8
1681,9
1682,27
1683,72
1684,97
1685,64
1686,84
1687,57
1688,75
1689,42
1690,76
1691,62
1692,99
1693,82
1694,8
1695,53
1696,58
1697,72
1698,73
1699,7
1700,11
1701,36
1702,6
1703,93
1704,75
1705,52
1706,98
1707,17
1708,84
1709,89
1710,67
1711,83
1712,9
1713,40
1714,66
1715,67
1716,51
1717,91
1718,28
1719,30
1720,72
1721,11
1722,76
1723,47
1724,26
1725,68
1726,7
1727,5
1728,76
1729,94
1730,94
1731,47
1732,50
1733,43
1734,13
1735,67
1736,48
1737,93
1738,36
1739,9
1740,17
1741,86
1742,32
1743,39
1744,53
1745,99
1746,38
1747,91
1748,77
1749,72
1750,9
1751,27
1752,79
1753,62
1754,98
1755,1
1756,83
1757,84
1758,31
1759,42
1760,58
1761,51
1762,82
1763,25
1764,83
1765,18
1766,11
1767,70
1768,52
1769,16
1770,15
1771,71
1772,57
1773,83
1774,77
1775,46
1776,16
1777,84
1778,49
1779,56
1780,12
1781,51
1782,32
1783,72
1784,19
1785,18
1786,87
1787,48
1788,79
1789,94
1790,45
1791,97
1792,49
1793,28
1794,70
1795,50
1796,12
1797,65
1798,76
1799,98
1800,41
1801,100
1802,73
1803,54
1804,63
1805,77
1806,37
1807,14
1808,76
1809,18
1810,3
1811,8
1812,92
1813,28
1814,33
1815,49
1816,92
1817,17
1818,95
1819,90
1820,57
1821,97
1822,96
1823,7
1824,27
1825,59
1826,80
1827,52
1828,85
1829,63
1830,33
1831,86
1832,56
1833,8
1834,73
1835,10
1836,83
1837,89
1838,89
1839,68
1840,29
1841,85
1842,90
1843,2
1844,17
1845,55
1846,45
1847,35
1848,20
1849,42
1850,85
1851,87
1852,39
1853,3
1854,88
1855,73
1856,26
1857,55
1858,92
1859,4
1860,98
1861,40
1862,85
1863,93
1864,71
1865,86
1866,3
1867,23
1868,45
1869,32
1870,95
1871,62
1872,78
1873,45
1874,78
1875,23
1876,2
1877,99
1878,6
1879,59
1880,36
1881,22
1882,5
1883,21
1884,62
1885,11
1886,12
1887,39
1888,23
1889,18
1890,95
1891,34
1892,46
1893,26
1894,66
1895,5
1896,21
1897,44
1898,86
1899,10
1900,12
1901,98
1902,18
1903,86
1904,8
1905,89
1906,24
1907,22
1908,3
1909,51
1910,67
1911,92
1912,11
1913,66
1914,86
1915,8
1916,76
1917,97
1918,43
1919,42
1920,78
1921,22
1922,97
1923,66
1924,26
1925,80
1926,97
1927,39
1928,8
1929,30
1930,27
1931,57
1932,32
1933,50
1934,2
1935,44
1936,14
1937,71
1938,72
1939,44
1940,82
1941,96
1942,79
1943,83
1944,37
1945,92
1946,10
1947,56
1948,69
1949,82
1950,73
1951,57
1952,35
1953,49
1954,13
1955,22
1956,24
1957,47
1958,31
1959,88
1960,86
1961,24
1962,40
1963,37
1964,40
1965,95
1966,11
1967,60
1968,87
1969,12
1970,84
1971,26
1972,70
1973,18
1974,83
1975,22
1976,43
1977,48
1978,67
1979,65
1980,79
1981,63
1982,22
1983,39
1984,95
1985,34
1986,43
1987,78
1988,37
1989,27
1990,85
1991,56
1992,44
1993,43
1994,98
1995,74
1996,59
1997,8
1998,23
1999,94
2000,61
2001,60
2002,38
2003,68
2004,90
2005,2
2006,8
2007,49
2008,9
2009,96
2010,38
2011,26
2012,53
2013,80
2014,50
2015,48
2016,59
2017,4
2018,1
2019,100
2020,25
2021,60
2022,45
2023,18
2024,36
2025,31
2026,60
2027,45
2028,37
2029,99
2030,62
2031,66
2032,62
2033,44
2034,54
2035,13
2036,2
2037,80
2038,64
2039,85
2040,83
2041,16
2042,100
2043,56
2044,2
2045,3
2046,49
2047,53
2048,41
2049,34
2050,12
2051,58
2052,60
2053,76
2054,22
2055,43
2056,94
2057,64
2058,88
2059,17
2060,68
2061,71
2062,23
2063,27
2064,68
2065,74
2066,99
2067,69
2068,35
2069,88
2070,11
2071,59
2072,41
2073,74
2074,10
2075,72
2076,36
2077,2
2078,61
2079,13
2080,33
2081,48
2082,47
2083,72
2084,73
2085,69
2086,32
2087,16
2088,1
2089,23
2090,63
2091,62
2092,88
2093,10
2094,6
2095,78
2096,91
2097,84
2098,92
2099,17
2100,83
2101,16
2102,82
2103,81
2104,26
2105,19
2106,67
2107,25
2108,79
2109,48
2110,19
2111,73
2112,7
2113,11
2114,45
2115,41
2116,69
2117,26
2118,12
2119,26
2120,91
2121,28
2122,66
2123,44
2124,40
2125,60
2126,79
2127,71
2128,7
2129,90
2130,86
2131,28
2132,73
2133,4
2134,86
2135,58
2136,68
2137,86
2138,3
2139,59
2140,39
2141,91
2142,99
2143,55
2144,36
2145,27
2146,97
2147,86
2148,54
2149,52
2150,49
2151,73
2152,55
2153,65
2154,29
2155,39
2156,47
2157,38
2158,52
2159,14
2160,84
2161,60
2162,87
2163,7
2164,18
2165,90
2166,99
2167,27
2168,43
2169,5
2170,98
2171,3
2172,64
2173,46
2174,43
2175,97
2176,14
2177,76
2178,91
2179,45
2180,3
2181,65
2182,12
2183,38
2184,49
2185,50
2186,7
2187,61
2188,17
2189,31
2190,29
2191,43
2192,73
2193,9
2194,70
2195,18
2196,31
2197,9
2198,54
2199,4
2200,25
2201,72
2202,20
2203,32
2204,71
2205,15
2206,51
2207,93
2208,93
2209,9
2210,10
2211,76
2212,79
2213,4
2214,91
2215,20
2216,19
2217,43
2218,94
2219,7
2220,34
2221,97
2222,16
2223,67
2224,20
2225,9
2226,79
2227,62
2228,52
2229,7
2230,57
2231,80
2232,87
2233,36
2234,58
2235,25
2236,23
2237,100
2238,22
2239,67
2240,67
2241,50
2242,64
2243,44
2244,87
2245,1
2246,77
2247,1
2248,60
2249,62
2250,29
2251,75
2252,30
2253,87
2254,91
2255,97
2256,53
2257,12
2258,86
2259,84
2260,12
2261,19
2262,33
2263,47
2264,49
2265,1
2266,16
2267,67
2268,65
2269,88
2270,99
2271,96
2272,43
2273,68
2274,81
2275,34
2276,59
2277,67
2278,72
2279,100
2280,91
2281,66
2282,56
2283,54
2284,61
2285,18
2286,24
2287,3
2288,60
2289,15
2290,32
2291,56
2292,23
2293,85
2294,80
2295,72
2296,41
2297,65
2298,8
2299,38
2300,7
2301,42
2302,86
2303,65
2304,23
2305,42
2306,69
2307,45
2308,27
2309,47
2310,99
2311,90
2312,17
2313,62
2314,32
2315,1
2316,39
2317,34
2318,91
2319,12
2320,55
2321,5
2322,63
2323,94
2324,81
2325,99
2326,58
2327,25
2328,70
2329,64
2330,87
2331,26
2332,47
2333,92
2334,55
2335,16
2336,13
2337,27
2338,56
2339,44
2340,92
2341,77
2342,26
2343,85
2344,49
2345,53
2346,54
2347,98
2348,76
2349,37
2350,55
2351,62
2352,71
2353,8
2354,94
2355,38
2356,70
2357,25
2358,75
2359,77
2360,33
2361,20
2362,72
2363,8
2364,15
2365,5
2366,14
2367,14
2368,8
2369,65
2370,86
2371,4
2372,67
2373,11
2374,87
2375,92
2376,40
2377,69
2378,77
2379,14
2380,46
2381,83
2382,67
2383,30
2384,14
2385,62
2386,2
2387,89
2388,11
2389,71
2390,15
2391,93
2392,26
2393,85
2394,77
2395,40
2396,20
2397,65
2398,5
2399,64
2400,83
2401,17
2402,2
2403,28
2404,88
2405,85
2406,10
2407,8
2408,93
2409,86
2410,16
2411,66
2412,94
2413,61
2414,11
2415,76
2416,22
2417,15
2418,59
2419,18
2420,40
2421,9
2422,40
2423,58
2424,73
2425,66
2426,52
2427,94
2428,11
2429,35
2430,41
2431,14
2432,4
2433,44
2434,60
2435,88
2436,37
2437,32
2438,39
2439,54
2440,86
2441,83
2442,54
2443,75
2444,66
2445,95
2446,37
2447,8
2448,8
2449,33
2450,51
2451,64
2452,64
2453,55
2454,63
2455,73
2456,17
2457,47
2458,46
2459,19
2460,15
2461,95
2462,73
2463,73
2464,46
2465,43
2466,93
2467,29
2468,52
2469,27
2470,38
2471,93
2472,25
2473,90
2474,13
2475,40
2476,77
2477,10
2478,85
2479,10
2480,86
2481,14
2482,60
2483,12
2484,92
2485,14
2486,20
2487,100
2488,23
2489,13
2490,2
2491,93
2492,33
2493,77
2494,70
2495,77
2496,25
2497,84
2498,72
2499,90
2500,21
2501,53
2502,40
2503,47
2504,84
2505,28
2506,35
2507,69
2508,28
2509,62
2510,46
2511,4
2512,21
2513,100
2514,7
2515,18
2516,13
2517,9
2518,84
2519,1
2520,22
2521,15
2522,91
2523,75
2524,2
2525,13
2526,46
2527,84
2528,2
2529,13
2530,75
2531,62
2532,73
2533,22
2534,33
2535,62
2536,89
2537,46
2538,100
2539,5
2540,18
2541,84
2542,82
2543,21
2544,22
2545,6
2546,60
2547,1
2548,85
2549,40
2550,2
2551,66
2552,52
2553,98
2554,81
2555,35
2556,58
2557,16
2558,58
2559,97
2560,53
2561,26
2562,40
2563,34
2564,78
2565,63
2566,62
2567,7
2568,53
2569,18
2570,30
2571,21
2572,10
2573,98
2574,11
2575,47
2576,1
2577,48
2578,99
2579,90
2580,8
2581,63
2582,56
2583,14
2584,27
2585,41
2586,39
2587,76
2588,22
2589,78
2590,22
2591,4
2592,37
2593,30
2594,40
2595,20
2596,4
2597,86
2598,72
2599,54
2600,47
2601,35
2602,92
2603,30
2604,42
2605,15
2606,40
2607,11
2608,26
2609,78
2610,42
2611,80
2612,4
2613,11
2614,89
2615,98
2616,3
2617,75
2618,80
2619,20
2620,29
2621,18
2622,59
2623,93
2624,17
2625,82
2626,83
2627,50
2628,35
2629,43
2630,41
2631,42
2632,18
2633,58
2634,77
2635,57
2636,20
2637,93
2638,81
2639,72
2640,92
2641,50
2642,81
2643,55
2644,30
2645,64
2646,31
2647,25
2648,85
2649,76
2650,3
2651,89
2652,16
2653,46
2654,98
2655,45
2656,10
2657,27
2658,45
2659,65
2660,100
2661,16
2662,96
2663,11
2664,63
2665,47
2666,74
2667,82
2668,23
2669,51
2670,38
2671,15
2672,55
2673,20
2674,87
2675,30
2676,29
2677,15
2678,87
2679,59
2680,98
2681,70
2682,17
2683,44
2684,68
2685,75
2686,5
2687,79
2688,30
2689,67
2690,92
2691,75
2692,97
2693,79
2694,31
2695,40
2696,28
2697,48
2698,39
2699,58
2700,60
2701,26
2702,38
2703,9
2704,70
2705,22
2706,97
2707,9
2708,96
2709,73
2710,37
2711,93
2712,97
2713,80
2714,18
2715,20
2716,26
2717,62
2718,43
2719,14
2720,79
2721,56
2722,97
2723,77
2724,39
2725,4
2726,98
2727,49
2728,54
2729,6
2730,87
2731,87
2732,18
2733,58
2734,6
2735,38
2736,6
2737,89
2738,73
2739,74
2740,32
2741,57
2742,17
2743,23
2744,82
2745,72
2746,21
2747,85
2748,88
2749,23
2750,92
2751,57
2752,37
2753,13
2754,32
2755,66
2756,38
2757,73
2758,39
2759,6
2760,42
2761,64
2762,5
2763,56
2764,22
2765,22
2766,14
2767,39
2768,32
2769,96
2770,53
2771,45
2772,71
2773,57
2774,83
2775,2
2776,65
2777,65
2778,16
2779,3
2780,42
2781,49
2782,100
2783,91
2784,22
2785,56
2786,48
2787,96
2788,52
2789,65
2790,44
2791,96
2792,28
2793,55
2794,2
2795,80
2796,56
2797,72
2798,28
2799,93
2800,42
2801,43
2802,21
2803,15
2804,45
2805,28
2806,10
2807,100
2808,87
2809,85
2810,67
2811,56
2812,71
2813,92
2814,67
2815,77
2816,51
2817,87
2818,72
2819,2
2820,75
2821,13
2822,92
2823,44
2824,67
2825,17
2826,72
2827,86
2828,58
2829,46
2830,2
2831,14
2832,41
2833,82
2834,9
2835,37
2836,90
2837,91
2838,95
2839,13
2840,37
2841,71
2842,61
2843,27
2844,8
2845,68
2846,28
2847,68
2848,87
2849,49
2850,7
2851,49
2852,65
2853,30
2854,16
2855,50
2856,19
2857,76
2858,61
2859,76
2860,40
2861,24
2862,36
2863,15
2864,78
2865,29
2866,94
2867,71
2868,15
2869,68
2870,57
2871,100
2872,81
2873,30
2874,71
2875,22
2876,50
2877,70
2878,35
2879,92
2880,27
2881,64
2882,88
2883,39
2884,50
2885,31
2886,3
2887,11
2888,86
2889,77
2890,27
2891,2
2892,87
2893,91
2894,69
2895,57
2896,29
2897,42
2898,61
2899,47
2900,56
2901,28
2902,74
2903,59
2904,98
2905,10
2906,75
2907,100
2908,89
2909,99
2910,91
2911,34
2912,87
2913,21
2914,96
2915,54
2916,91
2917,16
2918,62
2919,53
2920,3
2921,76
2922,43
2923,72
2924,14
2925,7
2926,49
2927,48
2928,57
2929,88
2930,92
2931,75
2932,58
2933,88
2934,73
2935,38
2936,38
2937,28
2938,77
2939,30
2940,61
2941,69
2942,45
2943,3
2944,27
2945,8
2946,44
2947,45
2948,57
2949,66
2950,29
2951,60
2952,70
2953,47
2954,55
2955,31
2956,22
2957,33
2958,95
2959,99
2960,16
2961,78
2962,97
2963,73
2964,29
2965,15
2966,68
2967,58
2968,83
2969,15
2970,60
2971,94
2972,14
2973,75
2974,72
2975,53
2976,8
2977,56
2978,54
2979,15
2980,53
2981,46
2982,63
2983,53
2984,100
2985,69
2986,10
2987,45
2988,60
2989,26
2990,96
2991,13
2992,85
2993,62
2994,56
2995,10
2996,96
2997,79
