pid,duration
1,74
2,7
3,69
4,43
5,58
6,95
7,53
8,21
9,72
10,24
11,62
12,55
13,37
14,65
15,69
16,47
17,77
18,86
19,36
20,51
21,64
22,56
23,83
24,7
25,36
26,87
27,55
28,63
29,4
30,85
31,15
32,61
33,88
34,82
35,58
36,38
37,99
38,16
39,51
40,99
41,40
42,77
43,61
44,25
45,23
46,83
47,82
48,16
49,7
50,87
51,20
52,51
53,78
54,34
55,45
56,38
57,52
58,28
59,58
60,94
61,30
62,29
63,87
64,97
65,72
66,21
67,35
68,29
69,11
70,99
71,10
72,14
73,75
74,9
75,74
76,62
77,32
78,65
79,68
80,83
81,12
82,9
83,2
84,62
85,95
86,97
87,98
88,89
89,63
90,26
91,47
92,32
93,83
94,69
95,54
96,64
97,4
98,32
99,50
100,33
101,58
102,13
103,65
104,40
105,47
106,38
107,95
108,99
109,81
110,90
111,53
112,31
113,50
114,95
115,98
116,75
117,39
118,9
119,12
120,31
121,24
122,32
123,58
124,33
125,97
126,99
127,68
128,74
129,75
130,99
131,22
132,32
133,89
134,26
135,7
136,96
137,85
138,26
139,66
140,24
141,57
142,74
143,3
144,22
145,80
146,77
147,95
148,40
149,47
150,96
151,44
152,8
153,60
154,48
155,36
156,52
157,100
158,92
159,100
160,84
161,82
162,30
163,78
164,92
165,83
166,72
167,55
168,56
169,81
170,74
171,21
172,96
173,39
174,81
175,35
176,92
177,61
178,42
179,49
180,89
181,61
182,16
183,95
184,29
185,69
186,45
187,39
188,8
189,82
190,11
191,64
192,22
193,8
194,11
195,86
196,42
197,16
198,89
199,92
200,71
201,26
202,59
203,16
204,39
205,37
206,85
207,49
208,43
209,3
210,45
211,25
212,48
213,36
214,87
215,61
216,3
217,41
218,58
219,41
220,31
221,35
222,12
223,43
224,74
225,38
226,26
227,14
228,97
229,21
230,96
231,54
232,97
233,92
234,48
235,82
236,58
237,21
238,7
239,19
240,22
241,89
242,53
243,61
244,80
245,22
246,27
247,73
248,45
249,71
250,31
251,24
252,5
253,35
254,39
255,84
256,36
257,9
258,29
259,95
260,69
261,40
262,75
263,83
264,71
265,91
266,33
267,62
268,94
269,9
270,100
271,92
272,49
273,19
274,66
275,74
276,10
277,14
278,36
279,73
280,33
281,77
282,76
283,71
284,54
285,6
286,34
287,83
288,12
289,99
290,51
291,17
292,73
293,78
294,38
295,38
296,41
297,74
298,10
299,16
300,38
301,89
302,3
303,93
304,97
305,28
306,68
307,56
308,54
309,83
310,91
311,23
312,3
313,35
314,45
315,75
316,19
317,13
318,19
319,97
320,51
321,47
322,33
323,92
324,43
325,7
326,2
327,65
328,8
329,39
330,80
331,37
332,64
333,86
334,38
335,77
336,11
337,4
338,82
339,18
340,16
341,79
342,3
343,52
344,28
345,76
346,66
347,30
348,37
349,23
350,15
351,79
352,31
353,41
354,47
355,88
356,77
357,38
358,9
359,3
360,79
361,38
362,51
363,82
364,19
365,5
366,1
367,7
368,65
369,53
370,32
371,84
372,83
373,40
374,32
375,94
376,70
377,50
378,69
379,20
380,66
381,35
382,84
383,35
384,2
385,69
386,7
387,95
388,46
389,60
390,55
391,18
392,89
393,83
394,48
395,95
396,12
397,62
398,99
399,10
400,29
401,35
402,8
403,93
404,35
405,7
406,3
407,70
408,48
409,84
410,44
411,88
412,20
413,49
414,17
415,17
416,95
417,2
418,60
419,22
420,69
421,92
422,66
423,33
424,87
425,24
426,20
427,40
428,89
429,98
430,48
431,68
432,15
433,22
434,68
435,44
436,94
437,7
438,8
439,59
440,43
441,90
442,29
443,55
444,96
445,100
446,90
447,56
448,93
449,65
450,87
451,22
452,23
453,26
454,24
455,97
456,88
457,22
458,69
459,4
460,73
461,93
462,13
463,33
464,35
465,6
466,5
467,86
468,16
469,27
470,82
471,95
472,29
473,76
474,71
475,99
476,40
477,58
478,26
479,47
480,38
481,68
482,40
483,75
484,22
485,86
486,95
487,31
488,5
489,65
490,31
491,85
492,27
493,30
494,64
495,49
496,17
497,78
498,70
499,49
500,75
501,91
502,54
503,33
504,29
505,49
506,15
507,27
508,65
509,39
510,90
511,83
512,62
513,76
514,6
515,81
516,26
517,100
518,32
519,9
520,56
521,85
522,45
523,44
524,68
525,78
526,26
527,44
528,28
529,33
530,73
531,19
532,16
533,2
534,35
535,15
536,2
537,22
538,41
539,41
540,8
541,7
542,21
543,55
544,64
545,32
546,27
547,49
548,63
549,38
550,64
551,22
552,49
553,53
554,26
555,79
556,16
557,93
558,32
559,38
560,66
561,91
562,2
563,30
564,84
565,59
566,38
567,27
568,86
569,73
570,89
571,11
572,19
573,58
574,30
575,64
576,63
577,15
578,95
579,74
580,22
581,23
582,71
583,21
584,48
585,72
586,39
587,45
588,36
589,7
590,19
591,57
592,89
593,68
594,21
595,97
596,4
597,10
598,16
599,50
600,24
601,49
602,58
603,3
604,51
605,38
606,4
607,38
608,15
609,90
610,96
611,28
612,21
613,44
614,77
615,92
616,97
617,35
618,27
619,63
620,3
621,80
622,82
623,94
624,79
625,28
626,38
627,5
628,56
629,33
630,45
631,5
632,66
633,36
634,30
635,37
636,52
637,64
638,45
639,84
640,60
641,56
642,75
643,51
644,43
645,84
646,23
647,99
648,22
649,24
650,10
651,9
652,2
653,11
654,35
655,90
656,58
657,59
658,36
659,77
660,31
661,80
662,11
663,71
664,76
665,80
666,99
667,89
668,56
669,92
670,60
671,36
672,50
673,70
674,94
675,89
676,48
677,97
678,95
679,13
680,54
681,70
682,10
683,100
684,53
685,21
686,76
687,46
688,94
689,7
690,100
691,91
692,95
693,21
694,57
695,59
696,46
697,54
698,44
699,1
700,100
701,42
702,28
703,29
704,98
705,64
706,81
707,36
708,97
709,51
710,45
711,76
712,78
713,12
714,88
715,54
716,49
717,2
718,19
719,17
720,80
721,47
722,53
723,29
724,77
725,85
726,82
727,59
728,5
729,47
730,80
731,24
732,15
733,98
734,88
735,54
736,11
737,25
738,99
739,72
740,35
741,61
742,45
743,81
744,44
745,51
746,39
747,23
748,50
749,11
750,9
751,21
752,58
753,20
754,37
755,57
756,100
757,62
758,12
759,84
760,41
761,36
762,60
763,58
764,18
765,29
766,64
767,82
768,86
769,82
770,73
771,78
772,22
773,91
774,80
775,100
776,6
777,57
778,64
779,58
780,11
781,76
782,16
783,2
784,82
785,52
786,18
787,63
788,58
789,39
790,58
791,55
792,63
793,9
794,43
795,49
796,10
797,26
798,10
799,86
800,56
801,56
802,20
803,89
804,73
805,55
806,24
807,69
808,3
809,97
810,44
811,49
812,72
813,37
814,13
815,60
816,70
817,33
818,33
819,40
820,11
821,37
822,51
823,87
824,17
825,28
826,15
827,5
828,73
829,89
830,30
831,28
832,20
833,76
834,45
835,95
836,41
837,21
838,22
839,57
840,18
841,18
842,24
843,19
844,99
845,78
846,42
847,35
848,20
849,23
850,86
851,96
852,83
853,95
854,40
855,91
856,15
857,32
858,67
859,34
860,39
861,90
862,24
863,53
864,91
865,14
866,94
867,96
868,5
869,56
870,35
871,91
872,82
873,12
874,49
875,43
876,10
877,28
878,97
879,12
880,5
881,11
882,60
883,28
884,57
885,2
886,68
887,72
888,83
889,29
890,18
891,25
892,49
893,82
894,38
895,45
896,52
897,22
898,73
899,98
900,38
901,75
902,86
903,99
904,34
905,28
906,8
907,28
908,68
909,49
910,94
911,84
912,70
913,92
914,29
915,78
916,95
917,92
918,89
919,29
920,34
921,11
922,75
923,58
924,100
925,86
926,31
927,74
928,31
929,85
930,99
931,49
932,9
933,43
934,58
935,57
936,91
937,4
938,53
939,56
