pid,duration
341,36
342,56
343,54
344,72
345,48
346,27
347,92
348,43
349,90
350,95
351,19
352,95
353,33
354,32
355,52
356,19
357,87
358,76
359,70
360,71
361,88
362,35
363,15
364,77
365,55
366,92
367,28
368,23
369,52
370,28
371,21
372,13
373,79
374,99
375,70
376,92
377,14
378,97
379,78
380,59
381,74
382,18
383,56
384,59
385,84
386,92
387,87
388,45
389,97
390,62
391,62
392,70
393,18
394,29
395,45
396,64
397,34
398,47
399,70
400,44
401,88
402,1
403,29
404,69
405,83
406,49
407,71
408,90
409,69
410,90
411,29
412,76
413,51
414,18
415,95
416,79
417,93
418,19
419,5
420,32
421,72
422,99
423,28
424,25
425,90
426,33
427,15
428,70
429,5
430,81
431,18
432,29
433,91
434,45
435,92
436,12
437,62
438,58
439,26
440,7
441,87
442,13
443,21
444,24
445,60
446,41
447,66
448,52
449,16
450,89
451,57
452,48
453,76
454,32
455,62
456,80
457,95
458,38
459,42
460,45
461,7
462,21
463,93
464,3
465,71
466,34
467,41
468,3
469,64
470,61
471,2
472,59
473,20
474,68
475,75
476,5
477,15
478,15
479,81
480,90
481,99
482,92
483,52
484,22
485,2
486,63
487,86
488,24
489,23
490,71
491,24
492,61
493,84
494,15
495,88
496,14
497,20
498,80
499,36
500,48
501,51
502,14
503,83
504,64
505,93
506,13
507,39
508,96
509,45
510,58
511,22
512,33
513,15
514,100
515,51
516,62
517,38
518,95
519,31
520,18
521,9
522,56
523,6
524,8
525,82
526,75
527,44
528,11
529,31
530,97
531,72
532,92
533,83
534,44
535,45
536,53
537,48
538,96
539,38
540,8
541,34
542,14
543,4
544,58
545,83
546,73
547,100
548,18
549,14
550,72
551,4
552,64
553,79
554,32
555,12
556,72
557,95
558,38
559,55
560,86
561,48
562,89
563,69
564,86
565,43
566,85
567,12
568,10
569,6
570,31
571,92
572,38
573,98
574,53
575,27
576,87
577,3
578,49
579,44
580,74
581,76
582,14
583,68
584,39
585,65
586,15
587,72
588,3
589,97
590,51
591,67
592,49
593,30
594,41
595,94
596,10
597,98
598,61
599,59
600,87
601,6
602,58
603,1
604,85
605,73
606,3
607,51
608,45
609,62
610,79
611,8
612,52
613,92
614,7
615,35
616,37
617,50
618,95
619,69
620,37
621,68
622,24
623,41
624,74
625,17
626,85
627,24
628,41
629,81
630,25
631,95
632,61
633,87
634,83
635,45
636,79
637,22
638,30
639,73
640,66
641,19
642,26
643,67
644,20
645,90
646,48
647,9
648,2
649,61
650,14
651,100
652,77
653,76
654,14
655,92
656,42
657,41
658,34
659,40
660,48
661,82
662,69
663,80
664,56
665,68
666,11
667,42
668,43
669,14
670,93
671,93
672,8
673,13
674,69
675,43
676,21
677,30
678,41
679,97
680,44
681,63
682,37
683,12
684,79
685,16
686,39
687,92
688,42
689,38
690,96
691,23
692,35
693,72
694,72
695,29
696,6
697,49
698,90
699,72
700,68
701,14
702,82
703,20
704,73
705,48
706,14
707,25
708,75
709,88
710,43
711,25
712,28
713,50
714,18
715,87
716,27
717,99
718,39
719,60
720,73
721,59
722,60
723,43
724,15
725,87
726,35
727,76
728,51
729,69
730,41
731,31
732,9
733,60
734,83
735,93
736,96
737,93
738,78
739,70
740,64
741,68
742,37
743,87
744,59
745,22
746,37
747,55
748,64
749,85
750,41
751,56
752,55
753,57
754,14
755,95
756,40
757,39
758,49
759,55
760,63
761,1
762,29
763,86
764,12
765,46
766,38
767,99
768,37
769,54
770,11
771,9
772,44
773,69
774,32
775,89
776,58
777,82
778,51
779,14
780,1
781,68
782,30
783,66
784,78
785,48
786,4
787,30
788,91
789,75
790,17
791,20
792,44
793,76
794,64
795,53
796,33
797,64
798,42
799,20
800,10
801,12
802,16
803,24
804,13
805,56
806,21
807,67
808,26
809,13
810,51
811,90
812,79
813,79
814,40
815,79
816,40
817,94
818,70
819,29
820,69
821,16
822,61
823,73
824,27
825,86
826,25
827,61
828,68
829,48
830,12
831,95
832,99
833,83
834,98
835,69
836,26
837,17
838,40
839,13
840,65
841,72
842,32
843,81
844,95
845,33
846,52
847,30
848,58
849,87
850,41
851,72
852,10
853,96
854,53
855,97
856,10
857,51
858,68
859,25
860,13
861,51
862,65
863,24
864,20
865,75
866,85
867,88
868,70
869,81
870,54
871,59
872,60
873,12
874,84
875,97
876,36
877,38
878,49
879,77
880,24
881,67
882,95
883,68
884,6
885,37
886,55
887,2
888,25
889,72
890,3
891,61
892,24
893,73
894,10
895,21
896,81
897,42
898,86
899,25
900,99
901,5
902,64
903,43
904,93
905,30
906,56
907,39
908,2
909,80
910,36
911,4
912,41
913,16
914,55
915,40
916,40
917,20
918,44
919,31
920,54
921,93
922,96
923,55
924,33
925,86
926,49
927,4
928,8
929,87
930,99
931,39
932,96
933,4
934,79
935,52
936,36
937,80
938,97
939,20
940,45
941,11
942,82
943,53
944,9
945,48
946,72
947,39
948,14
949,23
950,94
951,78
952,41
953,32
954,10
955,38
956,86
957,83
958,19
959,35
960,12
961,19
962,61
963,98
964,21
965,14
966,78
967,97
968,54
969,68
970,22
971,38
972,77
973,49
974,8
975,23
976,91
977,82
978,13
979,50
980,8
981,70
982,74
983,68
984,15
985,38
986,10
987,13
988,1
989,34
990,93
991,52
992,78
993,4
994,97
995,45
996,71
997,77
998,18
999,42
1000,73
1001,11
1002,27
1003,9
1004,30
1005,50
1006,13
1007,37
1008,66
1009,27
1010,18
1011,87
1012,100
1013,40
1014,99
1015,78
1016,94
1017,34
1018,49
1019,79
1020,5
1021,95
1022,31
1023,68
1024,100
1025,37
1026,71
1027,66
1028,23
1029,35
1030,47
1031,39
1032,26
1033,46
1034,65
1035,83
1036,79
1037,46
1038,88
1039,74
1040,46
1041,58
1042,64
1043,39
1044,8
1045,81
1046,76
1047,26
1048,70
1049,53
1050,1
1051,82
1052,95
1053,87
1054,63
1055,41
1056,30
1057,91
1058,7
1059,31
1060,50
1061,62
1062,90
1063,31
1064,13
1065,48
1066,14
1067,56
1068,65
1069,3
1070,25
1071,59
1072,85
1073,61
1074,67
1075,45
1076,66
1077,82
1078,11
1079,28
1080,99
1081,15
1082,19
1083,1
1084,85
1085,29
1086,59
1087,71
1088,89
1089,16
1090,39
1091,45
1092,97
1093,67
1094,14
1095,9
1096,84
1097,29
1098,7
1099,29
1100,88
1101,50
1102,95
1103,66
1104,93
1105,84
1106,18
1107,92
1108,2
1109,77
1110,17
1111,71
1112,28
1113,42
1114,50
1115,33
1116,27
1117,95
1118,58
1119,81
1120,89
1121,24
1122,70
1123,41
1124,73
1125,15
1126,99
1127,87
1128,5
1129,67
1130,36
1131,96
1132,16
1133,15
1134,35
1135,75
1136,21
1137,53
1138,90
1139,45
1140,91
1141,96
1142,64
1143,37
1144,79
1145,96
1146,37
1147,82
1148,6
1149,36
1150,90
1151,93
1152,61
1153,17
1154,37
1155,87
1156,46
1157,5
1158,100
1159,66
1160,88
1161,95
1162,90
1163,39
1164,89
1165,44
1166,99
1167,92
1168,29
1169,22
1170,53
1171,88
1172,9
1173,98
1174,45
1175,88
1176,3
1177,71
1178,93
1179,4
1180,88
1181,76
1182,61
1183,6
1184,45
1185,89
1186,47
1187,3
1188,47
1189,97
1190,67
1191,71
1192,72
1193,54
1194,18
1195,21
1196,46
1197,16
1198,33
1199,23
1200,83
1201,27
1202,50
1203,83
1204,48
1205,1
1206,32
1207,90
1208,49
1209,88
1210,80
1211,85
1212,99
1213,20
1214,37
1215,52
1216,23
1217,24
1218,63
1219,97
1220,52
1221,74
1222,36
1223,59
1224,100
1225,74
1226,72
1227,60
1228,10
1229,88
1230,67
1231,55
1232,97
1233,29
1234,43
1235,3
1236,90
1237,6
1238,53
1239,69
1240,56
1241,49
1242,65
1243,81
1244,53
1245,60
1246,27
1247,94
1248,32
1249,1
1250,92
1251,23
1252,17
1253,74
1254,29
1255,14
1256,18
1257,46
1258,56
1259,65
1260,5
1261,17
1262,68
1263,80
1264,60
1265,46
1266,87
1267,79
1268,34
1269,32
1270,39
1271,19
1272,10
1273,45
1274,38
1275,47
1276,32
1277,96
1278,97
1279,43
1280,14
1281,5
1282,13
1283,43
1284,73
1285,1
1286,84
1287,7
1288,47
1289,70
1290,2
1291,17
1292,17
1293,27
1294,60
1295,34
1296,11
1297,21
1298,73
1299,48
1300,25
1301,41
1302,64
1303,97
1304,24
1305,85
1306,8
1307,50
1308,36
1309,97
1310,37
1311,59
1312,92
1313,43
1314,52
1315,90
1316,72
1317,95
1318,77
1319,16
1320,60
1321,80
1322,16
1323,9
1324,25
1325,1
1326,31
1327,25
1328,44
1329,80
1330,85
1331,5
1332,29
1333,56
1334,3
1335,78
1336,88
1337,49
1338,37
1339,95
1340,95
1341,69
1342,90
1343,91
1344,18
1345,90
1346,61
1347,48
1348,1
1349,5
1350,11
1351,45
1352,78
1353,15
1354,79
1355,36
1356,99
1357,31
1358,22
1359,62
1360,60
1361,39
1362,24
1363,3
1364,13
1365,47
1366,42
1367,83
1368,95
1369,50
1370,26
1371,72
1372,43
1373,61
1374,57
1375,83
1376,23
1377,100
1378,55
1379,5
1380,91
1381,74
1382,93
1383,18
1384,9
1385,80
1386,75
1387,77
1388,56
1389,10
1390,45
1391,49
1392,81
1393,48
1394,44
1395,56
1396,67
1397,96
1398,59
1399,20
1400,67
1401,24
1402,22
1403,80
1404,4
1405,52
1406,63
1407,49
1408,51
1409,48
1410,11
1411,31
1412,95
1413,39
1414,93
1415,48
1416,15
1417,8
1418,89
1419,72
1420,94
1421,6
1422,66
1423,6
1424,100
1425,32
1426,2
1427,82
1428,61
1429,53
1430,92
1431,43
1432,89
1433,57
1434,19
1435,53
1436,61
1437,81
1438,26
1439,23
1440,19
1441,70
1442,67
1443,44
1444,52
1445,67
1446,68
1447,32
1448,71
1449,58
1450,56
1451,45
1452,22
1453,2
1454,9
1455,80
1456,58
1457,37
1458,19
1459,9
1460,46
1461,83
1462,54
1463,1
1464,47
1465,89
1466,73
1467,79
1468,86
1469,20
1470,70
1471,28
1472,97
1473,57
1474,59
1475,11
1476,33
1477,63
1478,97
1479,87
1480,32
1481,32
1482,36
1483,49
1484,86
1485,89
1486,84
1487,69
1488,12
1489,6
1490,6
1491,24
1492,81
1493,22
1494,90
1495,24
1496,91
1497,61
1498,78
1499,34
1500,88
1501,25
1502,59
1503,80
1504,91
1505,34
1506,47
1507,96
1508,25
1509,40
1510,93
1511,41
1512,98
1513,70
1514,58
1515,25
1516,60
1517,90
1518,71
1519,60
1520,62
1521,13
1522,21
1523,60
1524,80
1525,35
1526,78
1527,83
1528,10
1529,17
1530,76
1531,79
1532,66
1533,86
1534,42
1535,39
1536,56
1537,31
1538,21
1539,26
1540,48
1541,3
1542,64
1543,73
1544,67
1545,61
1546,62
1547,43
1548,77
1549,18
1550,12
1551,65
1552,79
1553,1
1554,32
1555,48
1556,16
1557,57
1558,7
1559,22
1560,61
1561,8
1562,31
1563,86
1564,100
1565,93
1566,67
1567,35
1568,42
1569,46
1570,56
1571,48
1572,40
1573,83
1574,34
1575,6
1576,56
1577,11
1578,69
1579,73
1580,64
1581,94
1582,89
1583,80
1584,12
1585,96
1586,11
1587,88
1588,40
1589,38
1590,28
1591,48
1592,58
1593,83
1594,97
1595,16
1596,66
1597,91
1598,19
1599,84
1600,6
1601,67
1602,42
1603,15
1604,55
1605,2
1606,63
1607,46
1608,32
1609,78
1610,35
1611,10
1612,65
1613,38
1614,91
1615,47
1616,71
1617,70
1618,71
1619,22
1620,72
1621,40
1622,68
1623,75
1624,69
1625,74
1626,22
1627,89
1628,31
1629,60
1630,59
1631,56
1632,52
1633,69
1634,62
1635,76
1636,30
1637,73
1638,7
1639,12
1640,90
1641,67
1642,31
1643,56
1644,91
1645,50
1646,81
1647,83
1648,1
1649,74
1650,88
1651,37
1652,22
1653,26
1654,3
1655,23
1656,54
1657,4
1658,91
1659,56
1660,12
1661,74
1662,20
1663,6
1664,52
1665,12
1666,26
1667,9
1668,88
1669,67
1670,44
1671,23
1672,10
1673,65
1674,81
1675,78
1676,57
1677,25
1678,12
1679,96
1680,85
1681,81
1682,16
1683,89
1684,13
1685,89
1686,74
1687,1
1688,10
1689,97
1690,31
1691,29
1692,60
1693,3
1694,26
1695,72
1696,3
1697,100
1698,45
1699,71
1700,47
1701,79
1702,81
1703,65
1704,71
1705,91
1706,79
1707,32
1708,38
1709,24
1710,20
1711,39
1712,33
1713,20
1714,2
1715,76
1716,2
1717,53
1718,48
1719,48
1720,96
1721,65
1722,56
1723,67
1724,80
1725,84
1726,98
1727,66
1728,37
1729,56
1730,6
1731,60
1732,94
1733,25
1734,87
1735,63
1736,62
1737,82
1738,16
1739,46
1740,15
1741,47
1742,93
1743,88
1744,47
1745,77
1746,18
1747,89
1748,41
1749,46
1750,41
1751,91
1752,84
1753,57
1754,79
1755,67
1756,1
1757,74
1758,2
1759,62
1760,61
1761,88
1762,17
1763,65
1764,5
1765,25
1766,86
1767,98
1768,27
1769,66
1770,91
1771,78
1772,24
1773,95
1774,22
1775,49
1776,86
1777,3
1778,20
1779,51
1780,81
1781,67
1782,56
1783,59
1784,44
1785,71
1786,75
1787,5
1788,36
1789,60
1790,77
1791,14
1792,93
1793,50
1794,80
1795,52
1796,15
1797,69
1798,99
1799,35
1800,96
1801,38
1802,72
1803,85
1804,40
1805,56
1806,14
1807,19
1808,10
1809,2
1810,9
1811,29
1812,72
1813,33
1814,54
1815,47
1816,94
1817,24
1818,41
1819,74
1820,28
1821,54
1822,81
1823,65
1824,7
1825,45
1826,62
1827,48
1828,10
1829,46
1830,11
1831,46
1832,51
1833,91
1834,62
1835,71
1836,93
1837,40
1838,92
1839,49
1840,74
1841,55
1842,2
1843,43
1844,76
1845,9
1846,80
1847,69
1848,92
1849,60
1850,33
1851,58
1852,45
1853,45
1854,33
1855,9
1856,54
1857,99
1858,87
1859,82
1860,96
1861,79
1862,57
1863,90
1864,93
1865,52
1866,67
1867,86
1868,23
1869,93
1870,37
1871,21
1872,55
1873,65
1874,62
1875,73
1876,30
1877,81
1878,45
1879,46
1880,83
1881,98
1882,60
1883,54
1884,85
1885,8
1886,88
1887,27
1888,2
1889,93
1890,48
1891,75
1892,1
1893,15
1894,77
1895,99
1896,72
1897,31
1898,58
1899,63
1900,36
1901,94
1902,18
1903,46
1904,36
1905,80
1906,97
1907,55
1908,29
1909,81
1910,93
1911,8
1912,5
1913,13
1914,88
1915,73
1916,19
1917,17
1918,23
1919,9
1920,65
1921,69
1922,55
1923,1
1924,61
1925,92
1926,45
1927,69
1928,78
1929,75
1930,85
1931,13
1932,82
1933,72
1934,26
1935,78
1936,74
1937,46
1938,90
1939,18
1940,51
1941,67
1942,88
1943,18
1944,2
1945,38
1946,4
1947,1
1948,37
1949,18
1950,63
1951,33
1952,23
1953,48
1954,74
1955,51
1956,41
1957,4
1958,33
1959,17
1960,37
1961,14
1962,90
1963,75
1964,44
1965,13
1966,17
1967,91
1968,21
1969,15
1970,74
1971,19
1972,34
1973,30
1974,59
1975,57
1976,65
1977,29
1978,81
1979,69
1980,18
1981,51
1982,43
1983,13
1984,44
1985,94
1986,23
1987,21
1988,88
1989,86
1990,82
1991,68
1992,37
1993,9
1994,68
1995,91
1996,92
1997,23
1998,44
1999,4
2000,87
2001,94
2002,41
2003,1
2004,23
2005,84
2006,48
2007,72
2008,71
2009,20
2010,31
2011,63
2012,64
2013,36
2014,15
2015,40
2016,75
2017,75
2018,65
2019,74
2020,42
2021,24
2022,42
2023,10
2024,93
2025,43
2026,89
2027,74
2028,46
2029,28
2030,22
2031,76
2032,63
2033,1
2034,8
2035,3
2036,99
2037,86
2038,91
2039,9
2040,3
2041,36
2042,95
2043,13
2044,96
2045,24
2046,82
2047,83
2048,5
2049,63
2050,38
2051,96
2052,89
2053,93
2054,52
2055,33
2056,5
2057,24
2058,14
2059,38
2060,42
2061,80
2062,41
2063,36
2064,35
2065,81
2066,40
2067,43
2068,52
2069,54
2070,51
2071,7
2072,2
2073,86
2074,49
2075,75
2076,1
2077,13
2078,22
2079,100
2080,59
2081,19
2082,7
2083,42
2084,43
2085,56
2086,14
2087,43
2088,87
2089,76
2090,30
2091,91
2092,49
2093,66
2094,43
2095,41
2096,96
2097,68
2098,85
2099,1
2100,19
2101,52
2102,92
2103,25
2104,78
2105,11
2106,45
2107,53
2108,51
2109,80
2110,99
2111,76
2112,97
2113,73
2114,51
2115,35
2116,96
2117,75
2118,95
2119,37
2120,5
2121,84
2122,31
2123,91
2124,53
2125,50
2126,34
2127,23
2128,23
2129,68
2130,93
2131,25
2132,13
2133,56
2134,48
2135,90
2136,89
2137,1
2138,68
2139,73
2140,25
2141,34
2142,13
2143,68
2144,70
2145,76
2146,78
2147,53
2148,67
2149,33
2150,15
2151,74
2152,79
2153,52
2154,98
2155,68
2156,17
2157,48
2158,26
2159,31
2160,73
2161,26
2162,51
2163,11
2164,25
2165,85
2166,29
2167,7
2168,69
2169,48
2170,38
2171,88
2172,18
2173,61
2174,36
2175,34
2176,33
2177,47
2178,80
2179,32
2180,22
2181,62
2182,50
2183,13
2184,78
2185,26
2186,56
2187,6
2188,46
2189,15
2190,86
2191,8
2192,46
2193,45
2194,16
2195,88
2196,64
2197,50
2198,47
2199,44
2200,1
2201,13
2202,21
2203,54
2204,9
2205,20
2206,56
2207,3
2208,39
2209,33
2210,94
2211,25
2212,69
2213,2
2214,85
2215,47
2216,91
2217,15
2218,90
2219,22
2220,31
2221,90
2222,66
2223,35
2224,87
2225,78
2226,37
2227,56
2228,89
2229,18
2230,3
2231,40
2232,77
2233,58
2234,18
2235,76
2236,92
2237,28
2238,94
2239,19
2240,32
2241,36
2242,93
2243,78
2244,86
2245,81
2246,64
2247,78
2248,93
2249,33
2250,24
2251,35
2252,87
2253,84
2254,81
2255,46
2256,97
2257,90
2258,64
2259,84
2260,85
2261,50
2262,84
2263,66
2264,44
2265,88
2266,14
2267,49
2268,61
2269,9
2270,82
2271,49
2272,55
2273,31
2274,20
2275,79
2276,94
2277,40
2278,66
2279,60
2280,22
2281,74
2282,70
2283,73
2284,23
2285,75
2286,51
2287,41
2288,84
2289,82
2290,42
2291,84
2292,18
2293,38
2294,93
2295,34
2296,14
2297,76
2298,63
2299,12
2300,62
2301,8
2302,89
2303,64
2304,81
2305,91
2306,56
2307,69
2308,15
2309,46
2310,97
2311,47
2312,80
2313,91
2314,81
2315,36
2316,77
2317,52
2318,26
2319,44
2320,63
2321,68
2322,80
2323,78
2324,3
2325,64
2326,72
2327,56
2328,86
2329,45
2330,96
2331,75
2332,61
2333,42
2334,61
2335,61
2336,49
2337,23
2338,91
2339,42
2340,44
2341,94
2342,15
2343,6
2344,53
2345,41
2346,82
2347,76
2348,84
2349,67
2350,59
2351,21
2352,8
2353,34
2354,87
2355,76
2356,10
2357,2
2358,8
2359,48
2360,31
2361,51
2362,22
2363,92
2364,24
2365,57
2366,13
2367,3
2368,92
2369,15
2370,97
2371,98
2372,40
2373,57
2374,16
2375,4
2376,70
2377,12
2378,81
2379,31
2380,75
2381,22
2382,7
2383,8
2384,38
2385,96
2386,99
2387,66
2388,3
2389,19
2390,74
2391,44
2392,18
2393,40
2394,92
2395,89
2396,29
2397,38
2398,21
2399,15
2400,56
2401,47
2402,97
2403,36
2404,29
2405,87
2406,30
2407,24
2408,85
2409,99
2410,64
2411,33
2412,69
2413,83
2414,82
2415,65
2416,87
2417,8
2418,9
2419,6
2420,50
2421,70
2422,87
2423,34
2424,43
2425,6
2426,35
2427,57
2428,42
2429,2
2430,82
2431,22
2432,34
2433,30
2434,64
2435,92
2436,60
2437,38
2438,23
2439,64
2440,29
2441,80
2442,53
2443,12
2444,62
2445,82
2446,97
2447,17
2448,5
2449,18
2450,74
2451,34
2452,5
2453,63
2454,34
2455,8
2456,11
2457,41
2458,65
2459,31
2460,21
2461,57
2462,95
2463,51
2464,60
2465,84
2466,73
2467,17
2468,77
2469,79
2470,1
2471,11
2472,8
2473,85
2474,95
2475,85
2476,41
2477,56
2478,91
2479,87
2480,3
2481,74
2482,32
2483,56
2484,26
2485,84
2486,63
2487,34
2488,13
2489,48
2490,66
2491,2
2492,70
2493,43
2494,67
2495,70
2496,56
2497,86
2498,39
2499,86
2500,22
2501,22
2502,83
2503,43
2504,78
2505,4
2506,36
2507,19
2508,80
2509,44
2510,100
2511,88
2512,45
2513,41
2514,88
2515,2
2516,55
2517,64
2518,46
2519,49
2520,10
2521,78
2522,53
2523,62
2524,20
2525,62
2526,54
2527,44
2528,53
2529,67
2530,58
2531,81
2532,23
2533,33
2534,69
2535,39
2536,86
2537,16
2538,26
2539,21
2540,35
2541,47
2542,76
2543,1
2544,98
2545,72
2546,20
2547,5
2548,15
2549,19
2550,73
2551,61
2552,63
2553,59
2554,43
2555,41
2556,45
2557,66
2558,93
2559,95
2560,39
2561,60
2562,44
2563,51
2564,95
2565,64
2566,97
2567,67
2568,92
2569,83
2570,70
2571,20
2572,49
2573,76
2574,22
2575,53
2576,60
2577,98
2578,47
2579,13
2580,21
2581,12
2582,16
2583,99
2584,75
2585,31
2586,25
2587,5
2588,34
2589,94
2590,95
2591,10
2592,29
2593,41
2594,24
2595,29
2596,27
2597,68
2598,23
2599,28
2600,65
2601,3
2602,100
2603,10
2604,29
2605,72
2606,73
2607,94
2608,66
2609,95
2610,91
2611,74
2612,63
2613,48
2614,63
2615,7
2616,98
2617,32
2618,79
2619,59
2620,63
2621,72
2622,23
2623,95
2624,95
2625,15
2626,87
2627,9
2628,34
2629,51
2630,3
2631,9
2632,21
2633,43
2634,68
2635,46
2636,11
2637,58
2638,75
2639,66
2640,46
2641,15
2642,94
2643,85
2644,1
2645,72
2646,56
2647,32
2648,55
2649,44
2650,39
2651,82
2652,72
2653,73
2654,30
2655,92
2656,2
2657,4
2658,89
2659,43
2660,19
2661,28
2662,19
2663,62
2664,35
2665,20
2666,56
2667,52
2668,46
2669,21
2670,35
2671,87
2672,91
2673,36
2674,34
2675,91
2676,45
2677,45
2678,50
2679,78
2680,74
2681,8
2682,73
2683,83
2684,41
2685,13
2686,49
2687,32
2688,3
2689,49
2690,29
2691,80
2692,36
2693,38
2694,9
2695,22
2696,73
2697,3
2698,97
2699,46
2700,97
2701,91
2702,91
2703,61
2704,58
2705,39
2706,35
2707,63
2708,53
2709,85
2710,50
2711,88
2712,4
2713,53
2714,42
2715,53
2716,66
2717,22
2718,15
2719,42
2720,55
2721,48
2722,15
2723,43
2724,77
2725,4
2726,4
2727,67
2728,61
2729,22
2730,3
2731,47
2732,34
2733,90
2734,49
2735,67
2736,85
2737,44
2738,94
2739,41
2740,79
2741,34
2742,6
2743,74
2744,53
2745,52
2746,30
2747,38
2748,21
2749,35
2750,38
2751,10
2752,83
2753,85
2754,56
2755,52
2756,7
2757,99
2758,99
2759,52
2760,35
2761,100
2762,19
2763,26
2764,12
2765,99
2766,52
2767,50
2768,76
2769,28
2770,73
2771,14
2772,65
2773,76
2774,25
2775,40
2776,54
2777,76
2778,89
2779,17
2780,97
2781,73
2782,43
2783,86
2784,99
2785,56
2786,75
2787,19
2788,58
2789,45
2790,53
2791,53
2792,72
2793,80
2794,96
2795,38
2796,88
2797,84
2798,29
2799,76
2800,95
2801,72
2802,13
2803,32
2804,87
2805,12
2806,73
2807,57
2808,65
2809,72
2810,82
2811,96
2812,22
2813,39
2814,8
2815,91
2816,19
2817,28
2818,46
2819,77
2820,33
2821,71
2822,7
2823,50
2824,58
2825,63
2826,20
2827,25
2828,32
2829,100
2830,38
2831,17
2832,90
2833,84
2834,34
2835,86
2836,93
2837,18
2838,100
2839,22
2840,42
2841,21
2842,42
2843,8
2844,51
2845,72
2846,86
2847,33
2848,78
2849,30
2850,24
2851,55
2852,8
2853,59
2854,62
2855,7
2856,73
2857,99
2858,25
2859,1
2860,16
2861,95
2862,18
2863,13
2864,11
2865,32
2866,82
2867,83
2868,18
2869,93
2870,79
2871,22
2872,100
2873,13
2874,83
2875,10
2876,90
2877,94
2878,3
2879,63
2880,12
2881,73
2882,90
2883,73
2884,79
2885,92
2886,62
2887,35
2888,21
2889,99
2890,27
2891,50
2892,56
2893,14
2894,16
2895,40
2896,70
2897,91
2898,52
2899,62
2900,83
2901,32
2902,97
2903,26
2904,16
2905,90
2906,33
2907,13
2908,25
2909,74
2910,61
2911,50
2912,37
2913,73
2914,82
2915,95
2916,95
2917,37
2918,54
2919,94
2920,37
2921,23
2922,85
2923,30
2924,23
2925,50
2926,50
2927,9
2928,20
2929,86
2930,21
2931,95
2932,1
2933,5
2934,46
2935,6
2936,19
2937,12
2938,64
2939,79
2940,16
2941,66
2942,78
2943,85
2944,8
2945,29
2946,42
2947,67
2948,31
2949,67
2950,95
2951,28
2952,55
2953,60
2954,6
2955,6
2956,25
2957,35
2958,47
2959,91
2960,82
2961,11
2962,64
2963,66
2964,88
2965,50
2966,37
2967,48
2968,26
2969,23
2970,19
2971,65
2972,10
2973,46
2974,33
2975,8
2976,67
2977,15
2978,92
2979,11
2980,8
2981,27
2982,73
2983,65
2984,48
2985,43
2986,86
2987,42
2988,59
2989,38
2990,24
2991,86
2992,92
2993,88
2994,63
2995,31
2996,8
2997,60
