pid,duration
1,38
2,15
3,8
4,52
5,47
6,38
7,64
8,83
9,20
10,7
11,41
12,93
13,27
14,28
15,13
16,68
17,84
18,72
19,75
20,89
21,49
22,90
23,82
24,66
25,6
26,62
27,94
28,96
29,93
30,5
31,71
32,74
33,96
34,3
35,69
36,100
37,14
38,47
39,94
40,75
41,43
42,84
43,26
44,13
45,11
46,4
47,12
48,75
49,61
50,24
51,60
52,74
53,47
54,91
55,2
56,68
57,79
58,4
59,99
60,9
61,13
62,54
63,49
64,68
65,77
66,38
67,49
68,57
69,35
70,40
71,93
72,10
73,13
74,58
75,16
76,14
77,40
78,28
79,54
80,20
81,69
82,28
83,17
84,37
85,63
86,36
87,26
88,78
89,1
90,86
91,96
92,64
93,100
94,9
95,74
96,42
97,46
98,35
99,50
100,73
101,46
102,16
103,96
104,27
105,23
106,19
107,5
108,43
109,27
110,36
111,4
112,36
113,28
114,74
115,11
116,12
117,25
118,65
119,73
120,80
121,62
122,67
123,93
124,33
125,41
126,76
127,37
128,76
129,88
130,92
131,35
132,33
133,90
134,4
135,48
136,27
137,100
138,11
139,69
140,92
141,22
142,42
143,12
144,3
145,94
146,62
147,77
148,53
149,66
150,16
151,41
152,49
153,54
154,18
155,36
156,92
157,85
158,21
159,47
160,90
161,81
162,33
163,39
164,90
165,12
166,68
167,56
168,69
169,99
170,29
171,21
172,30
173,40
174,8
175,27
176,38
177,70
178,1
179,20
180,59
181,96
182,59
183,34
184,79
185,80
186,75
187,26
188,63
189,76
190,91
191,12
192,100
193,37
194,18
195,52
196,15
197,55
198,61
199,75
200,81
201,40
202,2
203,64
204,91
205,61
206,60
207,14
208,13
209,28
210,46
211,80
212,43
213,62
214,33
215,32
216,46
217,42
218,89
219,12
220,53
221,87
222,87
223,94
224,23
225,97
226,18
227,67
228,30
229,61
230,2
231,69
232,98
233,48
234,97
235,93
236,67
237,88
238,89
239,58
240,93
241,75
242,73
243,48
244,91
245,68
246,85
247,54
248,87
249,77
250,25
251,75
252,25
253,71
254,90
255,96
256,77
257,58
258,93
259,14
260,87
261,29
262,19
263,84
264,100
265,77
266,21
267,60
268,22
269,72
270,49
271,26
272,100
273,39
274,78
275,33
276,69
277,76
278,85
279,23
280,45
281,24
282,57
283,30
284,47
285,80
286,47
287,33
288,75
289,85
290,84
291,98
292,73
293,22
294,74
295,71
296,67
297,27
298,82
299,45
300,16
301,71
302,29
303,26
304,69
305,84
306,42
307,53
308,49
309,40
310,98
311,64
312,84
313,30
314,14
315,40
316,22
317,58
318,45
319,80
320,10
321,24
322,66
323,72
324,16
325,70
326,44
327,53
328,24
329,81
330,96
331,74
332,40
333,51
334,99
335,94
336,54
337,6
338,50
339,88
340,43
341,75
342,88
343,64
344,70
345,20
346,8
347,72
348,44
349,76
350,44
351,65
352,65
353,92
354,79
355,17
356,47
357,81
358,87
359,55
360,6
361,43
362,82
363,69
364,66
365,62
366,35
367,77
368,95
369,63
370,65
371,26
372,3
373,78
374,92
375,76
376,95
377,18
378,52
379,74
380,71
381,94
382,55
383,100
384,86
385,1
386,66
387,65
388,13
389,62
390,70
391,81
392,61
393,21
394,95
395,68
396,100
397,75
398,30
399,64
400,21
401,5
402,79
403,66
404,7
405,16
406,33
407,7
408,99
409,4
410,15
411,23
412,76
413,51
414,29
415,81
416,81
417,19
418,89
419,40
420,86
421,93
422,31
423,33
424,15
425,57
426,100
427,27
428,24
429,26
430,12
431,76
432,33
433,84
434,14
435,16
436,72
437,89
438,17
439,35
440,27
441,95
442,38
443,43
444,35
445,95
446,23
447,45
448,69
449,1
450,54
451,54
452,72
453,53
454,39
455,65
456,8
457,81
458,22
459,51
460,63
461,87
462,14
463,22
464,95
465,10
466,47
467,67
468,70
469,73
470,43
471,44
472,36
473,47
474,32
475,80
476,79
477,76
478,17
479,18
480,54
481,75
482,37
483,72
484,81
485,65
486,94
487,6
488,28
489,87
490,72
491,28
492,57
493,78
494,48
495,73
496,53
497,59
498,11
499,39
500,54
501,44
502,33
503,100
504,46
505,16
506,53
507,66
508,82
509,7
510,8
511,38
512,94
513,65
514,32
515,63
516,9
517,28
518,9
519,9
520,86
521,17
522,76
523,10
524,88
525,83
526,4
527,99
528,100
529,89
530,39
531,46
532,72
533,41
534,37
535,92
536,46
537,14
538,34
539,17
540,88
541,49
542,8
543,31
544,32
545,69
546,74
547,44
548,86
549,26
550,93
551,98
552,52
553,63
554,45
555,50
556,28
557,48
558,33
559,73
560,55
561,39
562,61
563,34
564,38
565,43
566,58
567,12
568,61
569,66
570,50
571,18
572,25
573,56
574,89
575,52
576,98
577,77
578,75
579,6
580,67
581,63
582,62
583,9
584,73
585,99
586,36
587,26
588,75
589,96
590,61
591,20
592,41
593,77
594,78
595,100
596,89
597,28
598,91
599,95
600,72
601,66
602,17
603,69
604,9
605,26
606,9
607,47
608,4
609,21
610,74
611,99
612,54
613,51
614,43
615,46
616,92
617,27
618,53
619,3
620,51
621,34
622,35
623,4
624,62
625,71
626,41
627,27
628,48
629,92
630,42
631,30
632,48
633,96
634,35
635,1
636,59
637,46
638,54
639,37
640,70
641,47
642,53
643,48
644,42
645,99
646,48
647,13
648,92
649,68
650,65
651,85
652,80
653,36
654,86
655,80
656,16
657,28
658,42
659,97
660,31
661,20
662,9
663,81
664,70
665,91
666,13
667,17
668,22
669,88
670,55
671,5
672,15
673,56
674,69
675,88
676,15
677,83
678,23
679,98
680,41
681,83
682,22
683,8
684,11
685,63
686,40
687,93
688,7
689,52
690,41
691,33
692,92
693,82
694,86
695,81
696,7
697,61
698,92
699,66
700,9
701,87
702,51
703,26
704,99
705,20
706,41
707,41
708,66
709,43
710,63
711,52
712,45
713,26
714,72
715,50
716,86
717,19
718,6
719,56
720,90
721,63
722,27
723,72
724,28
725,44
726,22
727,76
728,23
729,49
730,18
731,22
732,8
733,55
734,79
735,3
736,72
737,35
738,32
739,42
740,83
741,16
742,2
743,34
744,1
745,35
746,75
747,78
748,85
749,95
750,74
751,74
752,1
753,36
754,13
755,41
756,26
757,31
758,24
759,43
760,42
761,47
762,34
763,33
764,87
765,78
766,88
767,23
768,96
769,52
770,39
771,2
772,95
773,59
774,78
775,68
776,37
777,57
778,72
779,25
780,12
781,66
782,80
783,42
784,58
785,91
786,81
787,79
788,85
789,49
790,2
791,17
792,3
793,40
794,58
795,47
796,68
797,2
798,28
799,32
800,56
801,72
802,9
803,34
804,63
805,72
806,95
807,30
808,32
809,95
810,73
811,34
812,29
813,83
814,81
815,8
816,30
817,60
818,46
819,14
820,25
821,27
822,78
823,36
824,59
825,17
826,63
827,100
828,64
829,16
830,91
831,90
832,23
833,21
834,1
835,16
836,43
837,78
838,66
839,79
840,36
841,56
842,93
843,56
844,48
845,82
846,32
847,30
848,6
849,85
850,2
851,40
852,73
853,52
854,66
855,9
856,45
857,54
858,49
859,25
860,76
861,75
862,69
863,54
864,47
865,49
866,14
867,32
868,63
869,64
870,89
871,6
872,9
873,96
874,81
875,31
876,91
877,57
878,41
879,38
880,30
881,67
882,37
883,63
884,21
885,73
886,7
887,18
888,43
889,79
890,53
891,85
892,32
893,53
894,99
895,40
896,65
897,1
898,30
899,50
900,72
901,81
902,68
903,3
904,84
905,32
906,96
907,33
908,3
909,65
910,4
911,70
912,25
913,44
914,52
915,19
916,32
917,20
918,5
919,62
920,1
921,100
922,55
923,87
924,90
925,99
926,99
927,57
928,14
929,20
930,81
931,68
932,39
933,37
934,30
935,40
936,35
937,77
938,88
939,98
940,91
941,82
942,36
943,32
944,22
945,9
946,70
947,94
948,15
949,15
950,28
951,5
952,83
953,43
954,10
955,8
956,11
957,39
958,79
959,88
960,20
961,18
962,100
963,52
964,18
965,26
966,29
967,83
968,76
969,17
970,20
971,90
972,14
973,87
974,38
975,83
976,5
977,76
978,16
979,4
980,17
981,58
982,46
983,48
984,61
985,50
986,3
987,60
988,97
989,33
990,14
991,96
992,5
993,29
994,56
995,74
996,42
997,63
998,70
999,72
1000,85
1001,70
1002,16
1003,52
1004,67
1005,60
1006,80
1007,4
1008,20
1009,26
1010,41
1011,51
1012,16
1013,17
1014,63
1015,11
1016,84
1017,14
1018,70
1019,18
1020,95
1021,8
1022,6
1023,67
1024,67
1025,6
1026,40
1027,37
1028,87
1029,84
1030,74
1031,49
1032,68
1033,23
1034,85
1035,71
1036,98
1037,77
1038,23
1039,68
1040,51
1041,69
1042,37
1043,41
1044,98
1045,76
1046,62
1047,97
1048,12
1049,99
1050,56
1051,50
1052,47
1053,30
1054,32
1055,79
1056,28
1057,69
1058,28
1059,56
1060,8
1061,39
1062,78
1063,4
1064,55
1065,88
1066,82
1067,82
1068,44
1069,25
1070,57
1071,40
1072,96
1073,44
1074,37
1075,83
1076,46
1077,83
1078,44
1079,82
1080,12
1081,32
1082,44
1083,12
1084,2
1085,73
1086,84
1087,98
1088,91
1089,96
1090,37
1091,39
1092,17
1093,23
1094,63
1095,62
1096,70
1097,41
1098,83
1099,45
1100,96
1101,80
1102,6
1103,87
1104,49
1105,8
1106,14
1107,77
1108,45
1109,88
1110,1
1111,67
1112,74
1113,96
1114,25
1115,1
1116,100
1117,28
1118,93
1119,96
1120,5
1121,77
1122,35
1123,54
1124,48
1125,47
1126,52
1127,74
1128,51
1129,30
1130,28
1131,78
1132,8
1133,20
1134,35
1135,93
1136,96
1137,73
1138,28
1139,38
1140,7
1141,68
1142,34
1143,19
1144,37
1145,43
1146,9
1147,75
1148,8
1149,58
1150,68
1151,35
1152,3
1153,15
1154,15
1155,74
1156,31
1157,73
1158,77
1159,78
1160,59
1161,72
1162,31
1163,15
1164,33
1165,85
1166,34
1167,53
1168,68
1169,12
1170,98
1171,68
1172,89
1173,58
1174,13
1175,97
1176,44
1177,22
1178,54
1179,79
1180,35
1181,53
1182,80
1183,14
1184,100
1185,6
1186,8
1187,58
1188,79
1189,28
1190,51
1191,72
1192,22
1193,72
1194,89
1195,65
1196,14
1197,20
1198,3
1199,84
1200,5
1201,99
1202,28
1203,11
1204,19
1205,20
1206,99
1207,43
1208,56
1209,11
1210,4
1211,47
1212,85
1213,73
1214,4
1215,33
1216,6
1217,97
1218,45
1219,38
1220,23
1221,60
1222,96
1223,93
1224,45
1225,88
1226,40
1227,98
1228,49
1229,46
1230,95
1231,54
1232,93
1233,76
1234,15
1235,54
1236,93
1237,53
1238,73
1239,83
1240,3
1241,75
1242,58
1243,33
1244,65
1245,81
1246,70
1247,49
1248,26
1249,30
1250,71
1251,56
1252,27
1253,25
1254,27
1255,94
1256,8
1257,1
1258,79
1259,94
1260,55
1261,17
1262,42
1263,15
1264,14
1265,5
1266,10
1267,15
1268,3
1269,19
1270,98
1271,4
1272,59
1273,15
1274,27
1275,63
1276,100
1277,50
1278,62
1279,35
1280,13
1281,5
1282,5
1283,15
1284,90
1285,79
1286,30
1287,63
1288,56
1289,59
1290,63
1291,86
1292,42
1293,87
1294,50
1295,69
1296,31
1297,50
1298,64
1299,52
1300,99
1301,89
1302,75
1303,11
1304,75
1305,56
1306,39
1307,90
1308,65
1309,48
1310,98
1311,80
1312,88
1313,29
1314,50
1315,66
1316,48
1317,66
1318,19
1319,92
1320,37
1321,67
1322,2
1323,40
1324,98
1325,75
1326,8
1327,32
1328,41
1329,24
1330,48
1331,43
1332,70
1333,45
1334,73
1335,52
1336,48
1337,45
1338,62
1339,84
1340,26
1341,37
1342,9
1343,52
1344,39
1345,21
1346,94
1347,94
1348,5
1349,79
1350,13
1351,10
1352,69
1353,12
1354,23
1355,73
1356,4
1357,57
1358,81
1359,62
1360,85
1361,52
1362,42
1363,40
1364,58
1365,4
1366,22
1367,41
1368,52
1369,90
1370,87
1371,80
1372,74
1373,67
1374,9
1375,56
1376,88
1377,89
1378,38
1379,15
1380,26
1381,91
1382,50
1383,41
1384,85
1385,94
1386,35
1387,15
1388,69
1389,32
1390,73
1391,78
1392,49
1393,42
1394,61
1395,91
1396,53
1397,79
1398,88
1399,12
1400,87
1401,38
1402,21
1403,11
1404,60
1405,70
1406,33
1407,49
1408,20
1409,64
1410,59
1411,79
1412,43
1413,31
1414,58
1415,10
1416,82
1417,41
1418,13
1419,84
1420,59
1421,79
1422,61
1423,15
1424,50
1425,86
1426,24
1427,74
1428,43
1429,3
1430,29
1431,19
1432,65
1433,70
1434,100
1435,55
1436,10
1437,96
1438,94
1439,12
1440,24
1441,38
1442,43
1443,46
1444,22
1445,6
1446,96
1447,91
1448,37
1449,81
1450,96
1451,76
1452,76
1453,97
1454,53
1455,14
1456,75
1457,52
1458,56
1459,5
1460,14
1461,53
1462,39
1463,20
1464,39
1465,37
1466,47
1467,91
1468,78
1469,13
1470,37
1471,85
1472,16
1473,2
1474,59
1475,54
1476,40
1477,1
1478,85
1479,15
1480,22
1481,16
1482,58
1483,94
1484,53
1485,69
1486,57
1487,59
1488,22
1489,10
1490,93
1491,23
1492,7
1493,90
1494,35
1495,80
1496,79
1497,29
1498,92
1499,38
1500,17
1501,73
1502,47
1503,24
1504,57
1505,31
1506,96
1507,38
1508,8
1509,71
1510,84
1511,12
1512,50
1513,81
1514,5
1515,76
1516,62
1517,35
1518,45
1519,18
1520,64
1521,58
1522,30
1523,26
1524,69
1525,39
1526,34
1527,12
1528,21
1529,55
1530,61
1531,91
1532,37
1533,58
1534,72
1535,94
1536,76
1537,44
1538,83
1539,95
1540,21
1541,10
1542,37
1543,83
1544,88
1545,49
1546,56
1547,86
1548,22
1549,70
1550,50
1551,36
1552,32
1553,25
1554,28
1555,19
1556,16
1557,71
1558,16
1559,57
1560,58
1561,34
