pid,duration
1,84
2,48
3,46
4,94
5,56
6,72
7,28
8,80
9,93
10,34
11,19
12,85
13,32
14,32
15,55
16,24
17,2
18,17
19,54
20,33
21,27
22,1
23,8
24,30
25,42
26,49
27,13
28,49
29,67
30,77
31,7
32,78
33,34
34,47
35,61
36,9
37,20
38,80
39,42
40,25
41,54
42,74
43,65
44,13
45,38
46,51
47,86
48,61
49,32
50,68
51,37
52,98
53,64
54,27
55,33
56,28
57,81
58,42
59,9
60,99
61,21
62,35
63,19
64,91
65,24
66,97
67,30
68,70
69,89
70,73
71,43
72,7
73,94
74,39
75,47
76,90
77,91
78,56
79,20
80,27
81,83
82,17
83,6
84,84
85,8
86,96
87,91
88,9
89,64
90,73
91,46
92,19
93,36
94,71
95,79
96,79
97,89
98,56
99,68
100,47
101,30
102,99
103,35
104,25
105,89
106,98
107,33
108,19
109,64
110,76
111,26
112,21
113,22
114,12
115,23
116,5
117,99
118,88
119,92
120,78
121,42
122,3
123,74
124,8
125,14
126,16
127,22
128,20
129,100
130,84
131,97
132,5
133,64
134,24
135,22
136,95
137,70
138,41
139,71
140,35
141,8
142,59
143,24
144,28
145,52
146,83
147,1
148,62
149,74
150,7
151,55
152,96
153,36
154,5
155,63
156,31
157,91
158,95
159,54
160,44
161,24
162,28
163,90
164,75
165,91
166,71
167,71
168,87
169,29
170,24
171,2
172,41
173,48
174,65
175,67
176,8
177,27
178,59
179,32
180,66
181,75
182,90
183,89
184,38
185,9
186,88
187,5
188,72
189,3
190,40
191,19
192,41
193,56
194,66
195,80
196,38
197,32
198,99
199,7
200,7
201,68
202,63
203,95
204,13
205,18
206,78
207,42
208,13
209,22
210,99
211,66
212,9
213,95
214,32
215,36
216,96
217,40
218,90
219,31
220,18
221,47
222,15
223,60
224,48
225,22
226,64
227,27
228,3
229,66
230,78
231,87
232,22
233,9
234,36
235,46
236,86
237,27
238,59
239,30
240,7
241,66
242,35
243,40
244,4
245,45
246,48
247,90
248,26
249,84
250,88
251,61
252,40
253,98
254,23
255,39
256,36
257,56
258,84
259,47
260,89
261,1
262,91
263,59
264,17
265,88
266,94
267,62
268,62
269,15
270,47
271,60
272,73
273,85
274,20
275,22
276,45
277,58
278,3
279,49
280,53
281,80
282,23
283,29
284,20
285,91
286,41
287,29
288,74
289,15
290,4
291,93
292,68
293,5
294,25
295,72
296,55
297,64
298,14
299,78
300,41
301,19
302,34
303,86
304,89
305,8
306,64
307,81
308,62
309,3
310,46
311,45
312,52
313,32
314,29
315,12
316,43
317,37
318,60
319,85
320,92
321,15
322,41
323,79
324,14
325,32
326,9
327,7
328,11
329,83
330,96
331,70
332,37
333,87
334,64
335,93
336,18
337,42
338,57
339,96
340,46
341,35
342,15
343,41
344,4
345,47
346,12
347,46
348,41
349,83
350,31
351,38
352,67
353,56
354,85
355,58
356,50
357,11
358,35
359,26
360,47
361,10
362,89
363,9
364,68
365,7
366,57
367,48
368,98
369,55
370,60
371,78
372,22
373,18
374,60
375,54
376,74
377,74
378,70
379,51
380,98
381,50
382,38
383,99
384,36
385,2
386,68
387,14
388,66
389,68
390,8
391,63
392,61
393,23
394,60
395,69
396,34
397,74
398,4
399,88
400,26
401,45
402,42
403,56
404,45
405,94
406,78
407,53
408,68
409,60
410,68
411,28
412,10
413,13
414,9
415,26
416,76
417,9
418,33
419,64
420,55
421,93
422,48
423,91
424,32
425,38
426,81
427,19
428,75
429,65
430,24
431,62
432,64
433,8
434,13
435,69
436,68
437,40
438,74
439,51
440,39
441,78
442,25
443,29
444,45
445,57
446,12
447,91
448,57
449,90
450,83
451,27
452,10
453,44
454,32
455,71
456,12
457,77
458,33
459,55
460,38
461,61
462,86
463,31
464,92
465,86
466,50
467,7
468,62
469,85
470,68
471,4
472,36
473,17
474,47
475,19
476,33
477,22
478,8
479,21
480,45
481,23
482,94
483,98
484,47
485,74
486,58
487,78
488,22
489,18
490,24
491,70
492,91
493,73
494,87
495,63
496,77
497,59
498,17
499,55
500,24
501,96
502,13
503,91
504,65
505,3
