pid,duration
712,59
713,97
714,47
715,94
716,90
717,18
718,10
719,28
720,21
721,21
722,54
723,84
724,13
725,18
726,49
727,75
728,20
729,21
730,29
731,88
732,43
733,25
734,70
735,34
736,70
737,13
738,7
739,38
740,82
741,18
742,98
743,69
744,20
745,83
746,35
747,51
748,93
749,25
750,91
751,73
752,46
753,60
754,53
755,4
756,61
757,16
758,45
759,65
760,2
761,70
762,97
763,39
764,3
765,68
766,83
767,87
768,94
769,8
770,77
771,41
772,42
773,31
774,72
775,67
776,97
777,73
778,67
779,26
780,35
781,67
782,3
783,7
784,8
785,53
786,62
787,43
788,15
789,46
790,72
791,27
792,87
793,86
794,85
795,64
796,64
797,56
798,15
799,67
800,77
801,33
802,48
803,32
804,41
805,61
806,44
807,22
808,39
809,98
810,91
811,81
812,21
813,94
814,66
815,80
816,85
817,13
818,65
819,3
820,46
821,30
822,29
823,47
824,83
825,30
826,33
827,2
828,63
829,70
830,65
831,78
832,63
833,65
834,8
835,24
836,22
837,85
838,63
839,89
840,61
841,5
842,52
843,37
844,18
845,74
846,75
847,80
848,31
849,27
850,85
851,50
852,1
853,45
854,88
855,10
856,100
857,28
858,58
859,81
860,87
861,93
862,61
863,61
864,85
865,51
866,23
867,23
868,43
869,57
870,21
871,87
872,73
873,91
874,58
875,73
876,65
877,55
878,15
879,47
880,42
881,92
882,38
883,39
884,1
885,74
886,68
887,98
888,83
889,31
890,68
891,32
892,27
893,86
894,66
895,13
896,64
897,36
898,33
899,52
900,87
901,90
902,31
903,17
904,95
905,59
906,20
907,69
908,45
909,63
910,19
911,2
912,13
913,3
914,81
915,74
916,50
917,51
918,63
919,26
920,77
921,8
922,90
923,66
924,56
925,33
926,96
927,44
928,93
929,2
930,3
931,36
932,13
933,33
934,70
935,65
936,56
937,79
938,34
939,29
940,47
941,11
942,65
943,26
944,22
945,43
946,6
947,3
948,91
949,88
950,65
951,56
952,92
953,58
954,98
955,56
956,98
957,12
958,39
959,23
960,64
961,93
962,34
963,98
964,66
965,66
966,79
967,99
968,36
969,24
970,71
971,54
972,5
973,50
974,50
975,10
976,43
977,74
978,22
979,99
980,44
981,63
982,57
983,2
984,82
985,18
986,65
987,1
988,5
989,78
990,61
991,18
992,29
993,34
994,77
995,83
996,40
997,86
998,55
999,35
1000,26
1001,13
1002,5
1003,22
1004,22
1005,57
1006,50
1007,70
1008,83
1009,4
1010,14
1011,76
1012,74
1013,2
1014,17
1015,32
1016,68
1017,2
1018,38
1019,88
1020,8
1021,63
1022,32
1023,32
1024,59
1025,12
1026,81
1027,73
1028,62
1029,24
1030,8
1031,54
1032,91
1033,70
1034,74
1035,7
1036,9
1037,43
1038,86
1039,76
1040,27
1041,24
1042,57
1043,71
1044,58
1045,56
1046,67
1047,68
1048,11
1049,79
1050,10
1051,65
1052,74
1053,60
1054,33
1055,12
1056,96
1057,96
1058,65
1059,85
1060,67
1061,79
1062,38
1063,55
1064,35
1065,24
1066,8
1067,97
1068,98
1069,77
1070,42
1071,36
1072,25
1073,63
1074,44
1075,51
1076,84
1077,20
1078,99
1079,48
1080,1
1081,51
1082,71
1083,13
1084,56
1085,23
1086,82
1087,42
1088,17
1089,88
1090,36
1091,24
1092,61
1093,32
1094,63
1095,9
1096,34
1097,17
1098,76
1099,77
1100,75
1101,73
1102,98
1103,35
1104,84
1105,31
1106,66
1107,79
1108,41
1109,71
1110,48
1111,75
1112,9
1113,97
1114,32
1115,25
1116,87
1117,57
1118,40
1119,94
1120,83
1121,13
1122,9
1123,1
1124,6
1125,37
1126,55
1127,5
1128,47
1129,49
1130,51
1131,26
1132,71
1133,43
1134,30
1135,46
1136,49
1137,93
1138,15
1139,13
1140,69
1141,13
1142,21
1143,38
1144,96
1145,4
1146,63
1147,80
1148,87
1149,10
1150,6
1151,50
1152,52
1153,95
1154,23
1155,87
1156,21
1157,59
1158,95
1159,83
1160,66
1161,13
1162,95
1163,31
1164,85
1165,44
1166,35
1167,69
1168,66
1169,96
1170,40
1171,65
1172,82
1173,5
1174,33
1175,51
1176,22
1177,79
1178,1
1179,26
1180,70
1181,3
1182,36
1183,3
1184,74
1185,41
1186,76
1187,52
1188,36
1189,70
1190,45
1191,86
1192,77
1193,54
1194,67
1195,69
1196,33
1197,44
1198,58
1199,18
1200,7
1201,86
1202,21
1203,43
1204,87
1205,6
1206,81
1207,28
1208,50
1209,71
1210,42
1211,57
1212,33
1213,40
1214,46
1215,40
1216,96
1217,6
1218,82
1219,73
1220,63
1221,10
1222,18
1223,92
1224,85
1225,88
1226,100
1227,50
1228,85
1229,39
1230,83
1231,15
1232,21
1233,53
1234,89
1235,59
1236,83
1237,56
1238,28
1239,64
1240,11
1241,89
1242,7
1243,12
1244,70
1245,44
1246,38
1247,43
1248,64
1249,82
1250,77
1251,69
1252,53
1253,66
1254,45
1255,34
1256,31
1257,4
1258,89
1259,4
1260,48
1261,57
1262,78
1263,91
1264,21
1265,24
1266,59
1267,15
1268,51
1269,33
1270,22
1271,84
1272,71
1273,14
1274,94
1275,62
1276,42
1277,29
1278,19
1279,78
1280,17
1281,48
1282,47
1283,46
1284,73
1285,24
1286,47
1287,28
1288,1
1289,4
1290,15
1291,86
1292,91
1293,77
1294,39
1295,12
1296,68
1297,68
1298,13
1299,84
1300,18
1301,58
1302,77
1303,80
1304,52
1305,89
1306,19
1307,90
1308,60
1309,76
1310,78
1311,79
1312,4
1313,79
1314,6
1315,45
1316,88
1317,70
1318,13
1319,81
1320,63
1321,27
1322,60
1323,4
1324,89
1325,1
1326,92
1327,65
1328,43
1329,31
1330,57
1331,14
1332,59
1333,5
1334,71
1335,99
1336,43
1337,36
1338,43
1339,35
1340,1
1341,50
1342,88
1343,18
1344,79
1345,24
1346,61
1347,64
1348,66
1349,24
1350,83
1351,84
1352,69
1353,3
1354,76
1355,32
1356,6
1357,11
1358,16
1359,79
1360,16
1361,57
1362,33
1363,84
1364,48
1365,32
1366,88
1367,42
1368,4
1369,63
1370,40
1371,43
1372,34
1373,56
1374,96
1375,79
1376,66
1377,80
1378,9
1379,49
1380,20
1381,28
1382,49
1383,52
1384,9
1385,76
1386,2
1387,79
1388,58
1389,62
1390,41
1391,30
1392,5
1393,45
1394,98
1395,49
1396,89
1397,66
1398,74
1399,28
1400,24
1401,97
1402,72
1403,82
1404,70
1405,22
1406,81
1407,4
1408,70
1409,19
1410,27
1411,33
1412,36
1413,100
1414,8
1415,45
1416,9
1417,69
1418,38
1419,2
1420,56
1421,45
1422,65
1423,59
1424,80
1425,99
1426,72
1427,79
1428,80
1429,45
1430,7
1431,73
1432,40
1433,14
1434,7
1435,30
1436,68
1437,90
1438,5
1439,6
1440,40
1441,5
1442,27
1443,52
1444,46
1445,70
1446,69
1447,21
1448,8
1449,46
1450,47
1451,82
1452,20
1453,2
1454,7
1455,17
1456,41
1457,14
1458,69
1459,25
1460,85
1461,29
1462,2
1463,79
1464,16
1465,18
1466,84
1467,6
1468,36
1469,35
1470,81
1471,39
1472,74
1473,35
1474,29
1475,37
1476,44
1477,15
1478,56
1479,4
1480,13
1481,90
1482,37
1483,86
1484,64
1485,46
1486,94
1487,85
1488,27
1489,19
1490,21
1491,79
1492,26
1493,26
1494,90
1495,98
1496,90
1497,25
1498,10
1499,100
1500,51
1501,69
1502,57
1503,34
1504,81
1505,13
1506,37
1507,42
1508,54
1509,95
1510,22
1511,65
1512,100
1513,54
1514,13
1515,28
1516,10
1517,44
1518,80
1519,72
1520,85
1521,15
1522,31
1523,3
1524,76
1525,91
1526,55
1527,10
1528,29
1529,33
1530,55
1531,67
1532,92
1533,65
1534,58
1535,15
1536,40
1537,47
1538,52
1539,77
1540,83
1541,73
1542,79
1543,66
1544,48
1545,40
1546,38
1547,62
1548,35
1549,15
1550,73
1551,30
1552,15
1553,50
1554,4
1555,10
1556,64
1557,12
1558,27
1559,40
1560,45
1561,92
1562,93
1563,79
1564,42
1565,89
1566,51
1567,47
1568,49
1569,78
1570,27
1571,72
1572,72
1573,52
1574,69
1575,50
1576,2
1577,13
1578,72
1579,44
1580,80
1581,15
1582,21
1583,90
1584,4
1585,84
1586,66
1587,16
1588,62
1589,95
1590,45
1591,8
1592,6
1593,50
1594,19
1595,27
1596,53
1597,100
1598,75
1599,27
1600,20
1601,4
1602,42
1603,21
1604,40
1605,28
1606,89
1607,37
1608,42
1609,44
1610,72
1611,83
1612,56
1613,14
1614,33
1615,83
1616,92
1617,87
1618,77
1619,61
1620,71
1621,79
1622,56
1623,7
1624,39
1625,93
1626,3
1627,26
1628,78
1629,26
1630,77
1631,81
1632,2
1633,13
1634,43
1635,47
1636,37
1637,57
1638,18
1639,86
1640,95
1641,89
1642,8
1643,8
1644,43
1645,26
1646,67
1647,25
1648,93
1649,84
1650,17
1651,66
1652,86
1653,28
1654,47
1655,27
1656,93
1657,61
1658,64
1659,92
1660,37
1661,90
1662,83
1663,17
1664,15
1665,11
1666,62
1667,50
1668,5
1669,30
1670,80
1671,59
1672,98
1673,45
1674,64
1675,23
1676,38
1677,40
1678,15
1679,31
1680,60
1681,56
1682,71
1683,72
1684,84
1685,75
1686,24
1687,55
1688,66
1689,44
1690,69
1691,96
1692,89
1693,84
1694,26
1695,36
1696,87
1697,88
1698,11
1699,51
1700,42
1701,10
1702,30
1703,11
1704,20
1705,56
1706,67
1707,19
1708,20
1709,19
1710,69
1711,34
1712,73
1713,1
1714,96
1715,44
1716,91
1717,55
1718,12
1719,47
1720,38
1721,75
1722,19
1723,95
1724,79
1725,3
1726,70
1727,30
1728,5
1729,26
1730,51
1731,19
1732,60
1733,48
1734,54
1735,87
1736,99
1737,13
1738,18
1739,36
1740,7
1741,61
1742,69
1743,90
1744,5
1745,12
1746,65
1747,54
1748,15
1749,98
1750,67
1751,24
1752,37
1753,64
1754,6
1755,38
1756,87
1757,25
1758,98
1759,18
1760,4
1761,38
1762,81
1763,51
1764,10
1765,24
1766,7
1767,26
1768,96
1769,76
1770,49
1771,13
1772,65
1773,55
1774,44
1775,12
1776,3
1777,36
1778,63
1779,93
1780,4
1781,48
1782,41
1783,13
1784,84
1785,59
1786,10
1787,98
1788,8
1789,64
1790,41
1791,3
1792,51
1793,11
1794,20
1795,93
1796,24
1797,89
1798,98
1799,38
1800,62
1801,61
1802,30
1803,70
1804,17
1805,32
1806,33
1807,3
1808,98
1809,95
1810,64
1811,41
1812,58
1813,94
1814,23
1815,66
1816,35
1817,83
1818,45
1819,74
1820,90
1821,37
1822,8
1823,54
1824,42
1825,23
1826,66
1827,85
1828,81
1829,54
1830,40
1831,4
1832,49
1833,76
1834,79
1835,71
1836,22
1837,37
1838,30
1839,99
1840,56
1841,85
1842,70
1843,80
1844,67
1845,18
1846,85
1847,61
1848,75
1849,94
1850,50
1851,89
1852,80
1853,99
1854,25
1855,93
1856,67
1857,44
1858,74
1859,32
1860,28
1861,93
1862,89
1863,42
1864,90
1865,26
1866,68
1867,100
1868,4
1869,13
1870,24
1871,98
1872,20
1873,4
1874,100
1875,26
1876,51
1877,82
1878,77
1879,27
1880,71
1881,3
1882,13
1883,52
1884,37
1885,91
1886,83
1887,12
1888,8
1889,56
1890,45
1891,89
1892,55
1893,28
1894,96
1895,93
1896,38
1897,92
1898,94
1899,42
1900,28
1901,63
1902,21
1903,58
1904,85
1905,69
1906,41
1907,22
1908,88
1909,64
1910,45
1911,65
1912,45
1913,39
1914,12
1915,60
1916,83
1917,85
1918,100
1919,10
1920,5
1921,27
1922,69
1923,63
1924,96
1925,97
1926,87
1927,42
1928,68
1929,34
1930,42
1931,10
1932,94
1933,40
1934,50
1935,56
1936,59
1937,12
1938,73
1939,29
1940,85
1941,89
1942,73
1943,48
1944,85
1945,83
1946,58
1947,10
1948,37
1949,95
1950,81
1951,71
1952,11
1953,29
1954,53
1955,67
1956,86
1957,15
1958,85
1959,66
1960,64
1961,40
1962,84
1963,97
1964,60
1965,37
1966,65
1967,60
1968,95
1969,9
1970,62
1971,47
1972,81
1973,23
1974,85
1975,62
1976,47
1977,98
1978,85
1979,63
1980,24
1981,78
1982,73
1983,20
1984,45
1985,60
1986,24
1987,70
1988,57
1989,51
1990,37
1991,11
1992,27
1993,79
1994,5
1995,59
1996,80
1997,11
1998,99
1999,31
2000,84
2001,62
2002,14
2003,99
2004,9
2005,30
2006,66
2007,69
2008,37
2009,42
2010,88
2011,76
2012,99
2013,54
2014,74
2015,79
2016,93
2017,27
2018,9
2019,51
2020,21
2021,29
2022,45
2023,24
2024,1
2025,16
2026,96
2027,46
2028,20
2029,20
2030,76
2031,72
2032,23
2033,66
2034,31
2035,81
2036,77
2037,2
2038,72
2039,77
2040,42
2041,66
2042,4
2043,16
2044,92
2045,25
2046,4
2047,77
2048,46
2049,87
2050,14
2051,19
2052,79
2053,99
2054,49
2055,61
2056,14
2057,46
2058,43
2059,60
2060,97
2061,67
2062,62
2063,17
2064,4
2065,33
2066,51
2067,19
2068,40
2069,20
2070,62
2071,28
2072,86
2073,42
2074,75
2075,95
2076,49
2077,87
2078,14
2079,26
2080,43
2081,67
2082,50
2083,45
2084,62
2085,45
2086,39
2087,58
2088,44
2089,44
2090,1
2091,24
2092,34
2093,75
2094,12
2095,97
2096,15
2097,12
2098,60
2099,95
2100,15
2101,21
2102,57
2103,50
2104,7
2105,30
2106,98
2107,79
2108,14
2109,62
2110,48
2111,40
2112,28
2113,90
2114,53
2115,47
2116,23
2117,49
2118,37
2119,18
2120,87
2121,56
2122,90
2123,87
2124,54
2125,18
2126,43
2127,88
2128,16
2129,78
2130,22
2131,82
2132,64
2133,33
2134,81
2135,24
2136,96
2137,81
2138,70
2139,15
2140,48
2141,66
2142,39
2143,61
2144,19
2145,79
2146,59
2147,37
2148,46
2149,67
2150,47
2151,58
2152,76
2153,63
2154,39
2155,89
2156,59
2157,90
2158,31
2159,91
2160,7
2161,32
2162,84
2163,22
2164,86
2165,35
2166,90
2167,57
2168,42
2169,90
2170,63
2171,34
2172,98
2173,50
2174,91
2175,7
2176,80
2177,6
2178,25
2179,30
2180,74
2181,43
2182,21
2183,57
2184,41
2185,83
2186,58
2187,83
2188,79
2189,66
2190,76
2191,2
2192,77
2193,68
2194,11
2195,74
2196,92
2197,10
2198,2
2199,78
2200,83
2201,34
2202,33
2203,81
2204,14
2205,5
2206,56
2207,42
2208,7
2209,88
2210,5
2211,51
2212,51
2213,91
2214,16
2215,82
2216,66
2217,100
2218,31
2219,36
2220,49
2221,12
2222,80
2223,26
2224,84
2225,86
2226,59
2227,50
2228,82
2229,11
2230,97
2231,67
2232,43
2233,14
2234,94
2235,56
2236,17
2237,67
2238,93
2239,96
2240,72
2241,39
2242,42
2243,62
2244,47
2245,22
2246,14
2247,31
2248,61
2249,92
2250,60
2251,95
2252,64
2253,36
2254,13
2255,86
2256,15
2257,23
2258,2
2259,70
2260,77
2261,50
2262,30
2263,49
2264,63
2265,60
2266,11
2267,48
2268,37
2269,2
2270,62
2271,92
2272,95
2273,73
2274,80
2275,73
2276,24
2277,95
2278,29
2279,84
2280,7
2281,99
2282,33
2283,75
2284,66
2285,38
2286,62
2287,40
2288,44
2289,51
2290,4
2291,42
2292,79
2293,15
2294,21
2295,23
2296,80
2297,43
2298,49
2299,25
2300,34
2301,98
2302,52
2303,95
2304,64
2305,22
2306,88
2307,11
2308,84
2309,85
2310,64
2311,56
2312,45
2313,63
2314,31
2315,24
2316,52
2317,41
2318,75
2319,96
2320,86
2321,33
2322,19
2323,46
2324,17
2325,20
2326,37
2327,91
2328,37
2329,23
2330,38
2331,73
2332,33
2333,69
2334,22
2335,32
2336,72
2337,21
2338,40
2339,71
2340,99
2341,68
2342,42
2343,54
2344,3
2345,99
2346,94
2347,46
2348,89
2349,44
2350,78
2351,58
2352,83
2353,6
2354,38
2355,58
2356,86
2357,15
2358,50
2359,39
2360,63
2361,61
2362,18
2363,19
2364,10
2365,92
2366,76
2367,55
2368,4
2369,56
2370,29
2371,3
2372,72
2373,52
2374,39
2375,97
2376,49
2377,15
2378,10
2379,88
2380,82
2381,27
2382,95
2383,76
2384,24
2385,97
2386,90
2387,59
2388,73
2389,93
2390,7
2391,38
2392,39
2393,14
2394,34
2395,57
2396,5
2397,13
2398,69
2399,10
2400,24
2401,62
2402,37
2403,46
2404,93
2405,57
2406,6
2407,65
2408,25
2409,80
2410,79
2411,45
2412,1
2413,4
2414,58
2415,68
2416,30
2417,73
2418,16
2419,28
2420,81
2421,40
2422,59
2423,64
2424,76
2425,57
2426,88
2427,13
2428,24
2429,68
2430,67
2431,27
2432,30
2433,84
2434,60
2435,83
2436,3
2437,48
2438,91
2439,63
2440,95
2441,48
2442,85
2443,36
2444,24
2445,76
2446,23
2447,10
2448,29
2449,25
2450,89
2451,72
2452,86
2453,93
2454,21
2455,16
2456,47
2457,41
2458,90
2459,12
2460,65
2461,90
2462,5
2463,96
2464,30
2465,49
2466,53
2467,99
2468,52
2469,70
2470,19
2471,1
2472,95
2473,41
2474,3
2475,29
2476,67
2477,97
2478,6
2479,2
2480,62
2481,99
2482,34
2483,7
2484,64
2485,59
2486,66
2487,6
2488,62
2489,12
2490,74
2491,36
2492,16
2493,37
2494,38
2495,64
2496,58
2497,6
2498,85
2499,47
2500,46
2501,81
2502,8
2503,56
2504,53
2505,36
2506,49
2507,3
2508,71
2509,67
2510,60
2511,59
2512,30
2513,4
2514,18
2515,62
2516,6
2517,13
2518,36
2519,64
2520,16
2521,89
2522,51
2523,100
2524,79
2525,18
2526,32
2527,47
2528,71
2529,60
2530,56
2531,22
2532,7
2533,91
2534,79
2535,96
2536,68
2537,60
2538,11
2539,29
2540,71
2541,7
2542,92
2543,39
2544,19
2545,73
2546,6
2547,96
2548,54
2549,72
2550,92
2551,69
2552,40
2553,91
2554,45
2555,59
2556,38
2557,91
2558,47
2559,82
2560,11
2561,26
2562,93
2563,92
2564,25
2565,77
2566,44
2567,28
2568,64
2569,89
2570,100
2571,48
2572,89
2573,63
2574,9
2575,67
2576,35
2577,94
2578,58
2579,66
2580,71
2581,34
2582,79
2583,7
2584,45
2585,29
2586,83
2587,98
2588,52
2589,15
2590,38
2591,35
2592,92
2593,48
2594,45
2595,73
2596,30
2597,9
2598,5
2599,61
2600,46
2601,38
2602,67
2603,43
2604,65
2605,29
2606,11
2607,22
2608,48
2609,25
2610,59
2611,7
2612,31
2613,44
2614,17
2615,46
2616,90
2617,18
2618,2
2619,74
2620,65
2621,87
2622,33
2623,88
2624,41
2625,10
2626,51
2627,25
2628,65
2629,10
2630,62
2631,77
2632,97
2633,84
2634,98
2635,27
2636,19
2637,83
2638,36
2639,82
2640,22
2641,91
2642,58
2643,12
2644,83
2645,89
2646,26
2647,22
2648,36
2649,21
2650,4
2651,99
2652,38
2653,41
2654,13
2655,13
2656,55
2657,29
2658,23
2659,64
2660,49
2661,17
2662,51
2663,100
2664,1
2665,51
2666,38
2667,42
2668,48
2669,62
2670,92
2671,1
2672,47
2673,72
2674,25
2675,92
2676,83
2677,48
2678,79
2679,1
2680,82
2681,23
2682,42
2683,22
2684,1
2685,27
2686,31
2687,27
2688,17
2689,87
2690,65
2691,7
2692,20
2693,23
2694,87
2695,17
2696,21
2697,32
2698,3
2699,10
2700,76
2701,26
2702,4
2703,9
2704,50
2705,46
2706,65
2707,55
2708,79
2709,42
2710,78
2711,10
2712,54
2713,96
2714,80
2715,90
2716,93
2717,63
2718,49
2719,11
2720,97
2721,26
2722,70
2723,15
2724,70
2725,48
2726,41
2727,45
2728,18
2729,25
2730,65
2731,12
2732,95
2733,44
2734,88
2735,39
2736,88
2737,29
2738,53
2739,18
2740,63
2741,30
2742,30
2743,100
2744,8
2745,61
2746,74
2747,12
2748,95
2749,78
2750,18
2751,47
2752,77
2753,55
2754,79
2755,49
2756,48
2757,16
2758,85
2759,75
2760,88
2761,15
2762,40
2763,71
2764,59
2765,91
2766,9
2767,93
2768,47
2769,29
2770,89
2771,42
2772,62
2773,86
2774,38
2775,25
2776,53
2777,4
2778,48
2779,38
2780,4
2781,37
2782,72
2783,34
2784,1
2785,4
2786,44
2787,38
2788,4
2789,47
2790,23
2791,90
2792,37
2793,40
2794,43
2795,65
2796,31
2797,99
2798,78
2799,89
2800,68
2801,95
2802,98
2803,56
2804,34
2805,65
2806,94
2807,13
2808,14
2809,67
2810,49
2811,14
2812,57
2813,43
2814,34
2815,96
2816,76
2817,37
2818,21
2819,44
2820,14
2821,83
2822,47
2823,59
2824,30
2825,1
2826,97
2827,74
2828,33
2829,85
2830,57
2831,95
2832,66
2833,34
2834,38
2835,38
2836,80
2837,78
2838,35
2839,62
2840,63
2841,16
2842,70
2843,23
2844,92
2845,18
2846,82
2847,75
2848,4
2849,34
2850,32
2851,19
2852,64
2853,42
2854,8
2855,69
2856,78
2857,21
2858,91
2859,72
2860,77
2861,32
2862,87
2863,56
2864,37
2865,69
2866,100
2867,83
2868,62
2869,49
2870,93
2871,48
2872,37
2873,57
2874,16
2875,49
2876,54
2877,81
2878,63
2879,65
2880,82
2881,50
2882,25
2883,65
2884,45
2885,74
2886,22
2887,56
2888,58
2889,39
2890,56
2891,58
2892,69
2893,26
2894,97
2895,87
2896,27
2897,41
2898,30
2899,1
2900,30
2901,68
2902,15
2903,32
2904,55
2905,94
2906,30
2907,26
2908,24
2909,94
2910,27
2911,96
2912,90
2913,38
2914,68
2915,67
2916,97
2917,98
2918,78
2919,3
2920,31
2921,3
2922,44
2923,87
2924,74
2925,38
2926,14
2927,44
2928,85
2929,58
2930,28
2931,87
2932,37
2933,81
2934,44
2935,46
2936,37
2937,53
2938,31
2939,46
2940,77
2941,54
2942,13
2943,81
2944,45
2945,56
2946,54
2947,89
2948,41
2949,73
2950,7
2951,17
2952,24
2953,6
2954,84
2955,95
2956,21
2957,81
2958,63
2959,49
2960,15
2961,42
2962,45
2963,72
2964,49
2965,84
2966,52
2967,87
2968,28
2969,54
2970,24
2971,5
2972,99
2973,55
2974,5
2975,19
2976,8
2977,82
2978,5
2979,64
2980,64
2981,96
2982,29
2983,83
2984,93
2985,62
2986,29
2987,53
2988,76
2989,89
2990,50
2991,20
2992,55
2993,67
2994,95
2995,95
2996,54
2997,23
