pid,duration
1742,88
1743,98
1744,12
1745,1
1746,68
1747,38
1748,53
1749,40
1750,82
1751,33
1752,22
1753,15
1754,34
1755,12
1756,22
1757,60
1758,94
1759,28
1760,45
1761,28
1762,83
1763,70
1764,95
1765,15
1766,54
1767,21
1768,69
1769,5
1770,22
1771,4
1772,96
1773,73
1774,87
1775,44
1776,39
1777,73
1778,82
1779,45
1780,30
1781,42
1782,34
1783,70
1784,22
1785,70
1786,75
1787,95
1788,7
1789,85
1790,86
1791,33
1792,56
1793,58
1794,18
1795,1
1796,95
1797,27
1798,32
1799,18
1800,65
1801,15
1802,88
1803,94
1804,13
1805,10
1806,88
1807,34
1808,60
1809,99
1810,58
1811,63
1812,53
1813,15
1814,1
1815,15
1816,85
1817,31
1818,5
1819,75
1820,78
1821,21
1822,88
1823,18
1824,68
1825,97
1826,64
1827,39
1828,12
1829,53
1830,38
1831,28
1832,22
1833,78
1834,66
1835,26
1836,86
1837,78
1838,48
1839,21
1840,92
1841,9
1842,54
1843,57
1844,26
1845,1
1846,28
1847,94
1848,4
1849,95
1850,57
1851,43
1852,85
1853,52
1854,39
1855,73
1856,64
1857,37
1858,4
1859,51
1860,72
1861,46
1862,25
1863,35
1864,78
1865,54
1866,95
1867,40
1868,86
1869,26
1870,75
1871,40
1872,36
1873,50
1874,92
1875,69
1876,75
1877,79
1878,76
1879,32
1880,64
1881,29
1882,80
1883,80
1884,43
1885,2
1886,6
1887,23
1888,69
1889,39
1890,85
1891,48
1892,82
1893,59
1894,86
1895,25
1896,3
1897,58
1898,1
1899,98
1900,38
1901,23
1902,48
1903,52
1904,72
1905,97
1906,39
1907,28
1908,1
1909,93
1910,11
1911,36
1912,92
1913,76
1914,11
1915,83
1916,16
1917,77
1918,10
1919,11
1920,20
1921,75
1922,83
1923,22
1924,83
1925,88
1926,5
1927,93
1928,86
1929,97
1930,25
1931,14
1932,72
1933,34
1934,8
1935,18
1936,14
1937,16
1938,11
1939,20
1940,83
1941,8
1942,11
1943,70
1944,92
1945,26
1946,64
1947,79
1948,54
1949,61
1950,75
1951,33
1952,43
1953,1
1954,76
1955,72
1956,93
1957,79
1958,36
1959,38
1960,96
1961,63
1962,2
1963,81
1964,49
1965,24
1966,71
1967,14
1968,71
1969,15
1970,63
1971,22
1972,38
1973,37
1974,5
1975,99
1976,64
1977,30
1978,72
1979,22
1980,44
1981,22
1982,32
1983,45
1984,50
1985,69
1986,59
1987,82
1988,73
1989,47
1990,19
1991,63
1992,28
1993,55
1994,63
1995,98
1996,25
1997,38
1998,11
1999,90
2000,18
2001,46
2002,98
2003,54
2004,99
2005,92
2006,43
2007,73
2008,89
2009,11
2010,44
2011,16
2012,64
2013,17
2014,32
2015,1
2016,71
2017,82
2018,24
2019,17
2020,44
2021,45
2022,20
2023,11
2024,57
2025,14
2026,66
2027,22
2028,7
2029,25
2030,52
2031,68
2032,93
2033,78
2034,17
2035,25
2036,52
2037,81
2038,67
2039,100
2040,44
2041,95
2042,2
2043,41
2044,24
2045,63
2046,62
2047,48
2048,17
2049,30
2050,60
2051,89
2052,3
2053,55
2054,29
2055,95
2056,41
2057,44
2058,72
2059,14
2060,100
2061,79
2062,26
2063,49
2064,89
2065,20
2066,66
2067,17
2068,24
2069,25
2070,2
2071,69
2072,78
2073,55
2074,85
2075,90
2076,95
2077,83
2078,65
2079,45
2080,19
2081,17
2082,51
2083,5
2084,38
2085,5
2086,46
2087,77
2088,92
2089,81
2090,20
2091,47
2092,7
2093,95
2094,88
2095,50
2096,32
2097,80
2098,1
2099,71
2100,9
2101,34
2102,53
2103,13
2104,2
2105,6
2106,2
2107,65
2108,93
2109,8
2110,5
2111,16
2112,83
2113,18
2114,56
2115,12
2116,28
2117,87
2118,14
2119,61
2120,59
2121,94
2122,53
2123,45
2124,63
2125,52
2126,50
2127,24
2128,66
2129,21
2130,51
2131,14
2132,77
2133,20
2134,21
2135,43
2136,77
2137,63
2138,40
2139,5
2140,52
2141,8
2142,1
2143,27
2144,37
2145,28
2146,86
2147,40
2148,24
2149,46
2150,89
2151,95
2152,3
2153,100
2154,66
2155,11
2156,41
2157,74
2158,8
2159,28
2160,11
2161,45
2162,39
2163,19
2164,71
2165,77
2166,2
2167,36
2168,74
2169,28
2170,97
2171,66
2172,97
2173,90
2174,97
2175,70
2176,42
2177,72
2178,31
2179,95
2180,64
2181,9
2182,51
2183,10
2184,68
2185,72
2186,94
2187,91
2188,45
2189,93
2190,31
2191,51
2192,94
2193,86
2194,63
2195,90
2196,9
2197,67
2198,47
2199,66
2200,92
2201,53
2202,67
2203,1
2204,61
2205,75
2206,53
2207,39
2208,98
2209,81
2210,7
2211,6
2212,61
2213,97
2214,23
2215,90
2216,82
2217,15
2218,72
2219,7
2220,5
2221,5
2222,71
2223,20
2224,82
2225,20
2226,90
2227,22
2228,55
2229,73
2230,27
2231,36
2232,71
2233,3
2234,64
2235,25
2236,95
2237,71
2238,56
2239,22
2240,48
2241,90
2242,99
2243,55
2244,77
2245,13
2246,21
2247,81
2248,93
2249,76
2250,92
2251,42
2252,76
2253,22
2254,8
2255,32
2256,15
2257,61
2258,85
2259,81
2260,63
2261,92
2262,83
2263,92
2264,50
2265,6
2266,33
2267,34
2268,34
2269,46
2270,90
2271,81
2272,16
2273,79
2274,30
2275,13
2276,34
2277,64
2278,10
2279,82
2280,62
2281,69
2282,8
2283,13
2284,36
2285,51
2286,47
2287,21
2288,14
2289,14
2290,26
2291,80
2292,15
2293,30
2294,47
2295,89
2296,23
2297,83
2298,43
2299,65
2300,62
2301,72
2302,17
2303,82
2304,92
2305,100
2306,69
2307,28
2308,19
2309,88
2310,15
2311,56
2312,60
2313,73
2314,15
2315,24
2316,35
2317,2
2318,50
2319,19
2320,13
2321,6
2322,42
2323,56
2324,22
2325,7
2326,39
2327,61
2328,10
2329,81
2330,11
2331,75
2332,83
2333,79
2334,69
2335,93
2336,20
2337,94
2338,45
2339,72
2340,7
2341,97
2342,36
2343,59
2344,91
2345,21
2346,78
2347,12
2348,30
2349,89
2350,37
2351,60
2352,47
2353,75
2354,64
2355,40
2356,89
2357,53
2358,79
2359,69
2360,39
2361,6
2362,77
2363,2
2364,22
2365,14
2366,5
2367,24
2368,46
2369,80
2370,51
2371,45
2372,14
2373,44
2374,41
2375,46
2376,27
2377,5
2378,26
2379,19
2380,31
2381,98
2382,62
2383,95
2384,96
2385,74
2386,17
2387,9
2388,48
2389,62
2390,83
2391,59
2392,38
2393,61
2394,19
2395,66
2396,46
2397,48
2398,71
2399,2
2400,67
2401,6
2402,22
2403,62
2404,93
2405,21
2406,57
2407,97
2408,34
2409,11
2410,61
2411,19
2412,34
2413,9
2414,89
2415,14
2416,80
2417,95
2418,85
2419,68
2420,43
2421,31
2422,62
2423,14
2424,88
2425,80
2426,22
2427,2
2428,85
2429,30
2430,98
2431,19
2432,72
2433,7
2434,4
2435,65
2436,5
2437,48
2438,93
2439,45
2440,2
2441,8
2442,39
2443,54
2444,2
2445,63
2446,88
2447,16
2448,73
2449,43
2450,34
2451,85
2452,89
2453,44
2454,3
2455,56
2456,49
2457,19
2458,19
2459,51
2460,34
2461,5
2462,77
2463,84
2464,40
2465,27
2466,64
2467,37
2468,59
2469,79
2470,95
2471,59
2472,92
2473,19
2474,92
2475,45
2476,36
2477,8
2478,77
2479,11
2480,53
2481,8
2482,87
2483,47
2484,75
2485,77
2486,22
2487,19
2488,38
2489,35
2490,81
2491,14
2492,66
2493,65
2494,69
2495,8
2496,37
2497,6
2498,85
2499,96
2500,6
2501,79
2502,37
2503,65
2504,56
2505,13
2506,63
2507,15
2508,65
2509,12
2510,9
2511,40
2512,50
2513,68
2514,83
2515,86
2516,16
2517,45
2518,38
2519,80
2520,91
2521,34
2522,78
2523,46
2524,66
2525,81
2526,89
2527,9
2528,52
2529,87
2530,38
2531,88
2532,41
2533,10
2534,74
2535,26
2536,28
2537,49
2538,99
2539,44
2540,51
2541,12
2542,21
2543,39
2544,79
2545,86
2546,93
2547,41
2548,60
2549,23
2550,100
2551,42
2552,86
2553,96
2554,6
2555,59
2556,16
2557,4
2558,37
2559,22
2560,30
2561,68
2562,89
2563,9
2564,81
2565,47
2566,7
2567,31
2568,56
2569,40
2570,82
2571,20
2572,65
2573,27
2574,99
2575,61
2576,57
2577,18
2578,14
2579,54
2580,14
2581,12
2582,57
2583,72
2584,86
2585,15
2586,75
2587,46
2588,19
2589,68
2590,2
2591,53
2592,70
2593,18
2594,84
2595,64
2596,47
2597,57
2598,72
2599,4
2600,44
2601,43
2602,22
2603,96
2604,14
2605,46
2606,72
2607,75
2608,24
2609,59
2610,94
2611,89
2612,18
2613,81
2614,54
2615,95
2616,78
2617,73
2618,19
2619,34
2620,70
2621,97
2622,97
2623,29
2624,27
2625,13
2626,90
2627,98
2628,98
2629,71
2630,59
2631,36
2632,24
2633,20
2634,65
2635,3
2636,91
2637,68
2638,90
2639,36
2640,80
2641,41
2642,55
2643,50
2644,35
2645,5
2646,18
2647,21
2648,96
2649,20
2650,46
2651,8
2652,27
2653,87
2654,77
2655,95
2656,90
2657,51
2658,14
2659,83
2660,55
2661,74
2662,88
2663,33
2664,92
2665,100
2666,1
2667,3
2668,95
2669,33
2670,40
2671,60
2672,31
2673,64
2674,38
2675,53
2676,79
2677,53
2678,75
2679,79
2680,36
2681,100
2682,30
2683,63
2684,30
2685,20
2686,33
2687,60
2688,91
2689,15
2690,70
2691,7
2692,9
2693,19
2694,51
2695,81
2696,64
2697,67
2698,10
2699,34
2700,23
2701,30
2702,51
2703,100
2704,55
2705,10
2706,17
2707,8
2708,46
2709,45
2710,31
2711,64
2712,51
2713,82
2714,18
2715,38
2716,91
2717,80
2718,72
2719,25
2720,22
2721,12
2722,45
2723,28
2724,90
2725,98
2726,79
2727,57
2728,53
2729,66
2730,22
2731,81
2732,48
2733,18
2734,49
2735,81
2736,19
2737,48
2738,39
2739,17
2740,28
2741,9
2742,6
2743,94
2744,68
2745,64
2746,3
2747,76
2748,54
2749,37
2750,96
2751,38
2752,13
2753,58
2754,72
2755,9
2756,94
2757,32
2758,79
2759,87
2760,53
2761,63
2762,24
2763,51
2764,11
2765,92
2766,73
2767,65
2768,99
2769,39
2770,16
2771,47
2772,5
2773,33
2774,85
2775,3
2776,86
2777,80
2778,43
2779,58
2780,74
2781,93
2782,39
2783,69
2784,37
2785,77
2786,73
2787,28
2788,90
2789,32
2790,97
2791,64
2792,22
2793,81
2794,98
2795,30
2796,49
2797,28
2798,41
2799,50
2800,3
2801,96
2802,17
2803,96
2804,63
2805,100
2806,10
2807,67
2808,85
2809,95
2810,77
2811,62
2812,92
2813,46
2814,60
2815,98
2816,37
2817,16
2818,20
2819,18
2820,38
2821,30
2822,31
2823,62
2824,53
2825,18
2826,72
2827,34
2828,94
2829,11
2830,18
2831,48
2832,81
2833,30
2834,47
2835,45
2836,95
2837,91
2838,21
2839,55
2840,98
2841,55
2842,66
2843,44
2844,3
2845,64
2846,57
2847,62
2848,9
2849,41
2850,67
2851,40
2852,66
2853,40
2854,37
2855,8
2856,90
2857,95
2858,2
2859,59
2860,74
2861,80
2862,70
2863,9
2864,19
2865,70
2866,4
2867,6
2868,5
2869,61
2870,71
2871,77
2872,36
2873,35
2874,98
2875,82
2876,92
2877,40
2878,14
2879,53
2880,90
2881,17
2882,95
2883,34
2884,76
2885,73
2886,70
2887,86
2888,78
2889,37
2890,47
2891,100
2892,2
2893,87
2894,67
2895,50
2896,85
2897,67
2898,91
2899,3
2900,16
2901,38
2902,30
2903,8
2904,50
2905,9
2906,11
2907,56
2908,44
2909,68
2910,58
2911,64
2912,77
2913,26
2914,80
2915,82
2916,1
2917,69
2918,66
2919,12
2920,35
2921,92
2922,22
2923,37
2924,53
2925,71
2926,97
2927,63
2928,27
2929,12
2930,34
2931,93
2932,76
2933,59
2934,9
2935,66
2936,38
2937,75
2938,10
2939,51
2940,15
2941,39
2942,59
2943,11
2944,52
2945,99
2946,13
2947,56
2948,45
2949,11
2950,5
2951,48
2952,48
2953,43
2954,71
2955,91
2956,1
2957,73
2958,91
2959,89
2960,47
2961,64
2962,25
2963,83
2964,99
2965,16
2966,22
2967,65
2968,67
2969,36
2970,98
2971,30
2972,10
2973,87
2974,3
2975,31
2976,55
2977,39
2978,95
2979,73
2980,65
2981,25
2982,59
2983,61
2984,24
2985,81
2986,32
2987,83
2988,90
2989,84
2990,44
2991,63
2992,35
2993,41
2994,74
2995,47
2996,79
2997,99
