pid,duration
431,23
432,71
433,39
434,64
435,13
436,42
437,71
438,59
439,24
440,24
441,33
442,1
443,83
444,41
445,21
446,7
447,23
448,79
449,91
450,22
451,85
452,35
453,37
454,77
455,61
456,64
457,23
458,81
459,65
460,4
461,85
462,29
463,76
464,79
465,4
466,64
467,66
468,16
469,96
470,69
471,15
472,64
473,30
474,45
475,49
476,7
477,72
478,82
479,18
480,78
481,58
482,90
483,18
484,8
485,54
486,18
487,54
488,66
489,77
490,20
491,53
492,71
493,51
494,85
495,85
496,87
497,74
498,56
499,57
500,30
501,17
502,83
503,51
504,44
505,29
506,51
507,65
508,38
509,84
510,61
511,86
512,66
513,43
514,56
515,48
516,71
517,96
518,3
519,17
520,52
521,74
522,99
523,80
524,10
525,90
526,99
527,36
528,87
529,1
530,20
531,40
532,93
533,90
534,83
535,32
536,30
537,100
538,49
539,90
540,89
541,70
542,71
543,38
544,30
545,57
546,98
547,3
548,49
549,51
550,51
551,91
552,11
553,33
554,61
555,73
556,22
557,51
558,27
559,53
560,2
561,24
562,53
563,48
564,90
565,75
566,58
567,85
568,78
569,37
570,5
571,9
572,24
573,42
574,3
575,72
576,63
577,14
578,29
579,8
580,80
581,15
582,26
583,18
584,99
585,54
586,30
587,3
588,9
589,68
590,24
591,84
592,18
593,7
594,61
595,40
596,32
597,37
598,30
599,52
600,95
601,85
602,40
603,28
604,5
605,2
606,56
607,8
608,56
609,57
610,9
611,26
612,22
613,27
614,48
615,95
616,88
617,64
618,66
619,89
620,10
621,28
622,46
623,25
624,33
625,70
626,40
627,16
628,96
629,100
630,89
631,11
632,14
633,68
634,54
635,72
636,75
637,56
638,13
639,41
640,66
641,38
642,18
643,75
644,25
645,93
646,14
647,37
648,64
649,75
650,79
651,40
652,77
653,67
654,39
655,84
656,40
657,44
658,97
659,92
660,48
661,62
662,95
663,29
664,5
665,88
666,28
667,64
668,80
669,99
670,37
671,29
672,51
673,87
674,30
675,54
676,48
677,32
678,48
679,35
680,50
681,71
682,24
683,58
684,63
685,65
686,63
687,24
688,69
689,49
690,77
691,8
692,87
693,98
694,74
695,34
696,71
697,12
698,44
699,51
700,88
701,61
702,1
703,37
704,18
705,70
706,62
707,8
708,45
709,9
710,71
711,93
712,84
713,4
714,48
715,2
716,83
717,50
718,35
719,76
720,11
721,100
722,51
723,36
724,14
725,77
726,14
727,68
728,10
729,64
730,73
731,53
732,61
733,94
734,14
735,69
736,100
737,19
738,70
739,84
740,4
741,38
742,24
743,12
744,43
745,75
746,16
747,91
748,82
749,75
750,90
751,81
752,42
753,14
754,46
755,3
756,7
757,44
758,80
759,16
760,17
761,94
762,80
763,40
764,92
765,29
766,22
767,18
768,62
769,71
770,88
771,28
772,25
773,15
774,15
775,56
776,82
777,25
778,94
779,22
780,10
781,82
782,69
783,8
784,12
785,8
786,47
787,88
788,43
789,60
790,29
791,44
792,1
793,86
794,23
795,47
796,99
797,100
798,45
799,82
800,82
801,53
802,62
803,3
804,47
805,69
806,53
807,76
808,9
809,91
810,43
811,4
812,23
813,25
814,95
815,45
816,94
817,41
818,69
819,75
820,30
821,44
822,92
823,41
824,28
825,93
826,46
827,57
828,11
829,65
830,84
831,80
832,76
833,67
834,82
835,69
836,86
837,58
838,37
839,41
840,55
841,66
842,31
843,62
844,85
845,20
846,81
847,15
848,30
849,56
850,40
851,97
852,76
853,71
854,100
855,38
856,69
857,35
858,1
859,77
860,78
861,32
862,3
863,32
864,54
865,22
866,42
867,56
868,59
869,25
870,76
871,30
872,1
873,39
874,76
875,15
876,1
877,12
878,15
879,96
880,85
881,9
882,41
883,49
884,75
885,12
886,86
887,86
888,49
889,79
890,50
891,38
892,88
893,74
894,8
895,62
896,92
897,81
898,50
899,55
900,21
901,57
902,27
903,98
904,74
905,95
906,77
907,35
908,38
909,92
910,30
911,61
912,50
913,58
914,76
915,93
916,32
917,20
918,26
919,50
920,4
921,13
922,71
923,73
924,56
925,75
926,36
927,35
928,82
929,26
930,74
931,20
932,43
933,93
934,77
935,44
936,35
937,48
938,69
939,46
940,67
941,5
942,76
943,68
944,70
945,47
946,68
947,66
948,26
949,100
950,40
951,99
952,34
953,71
954,80
955,52
956,73
957,88
958,34
959,51
960,80
961,26
962,10
963,24
964,87
965,42
966,40
967,20
968,36
969,3
970,76
971,60
972,58
973,51
974,34
975,35
976,60
977,38
978,17
979,61
980,80
981,16
982,96
983,79
984,19
985,30
986,64
987,79
988,57
989,22
990,54
991,40
992,21
993,52
994,94
995,8
996,22
997,27
998,29
999,24
1000,78
1001,82
1002,99
1003,5
1004,99
1005,52
1006,4
1007,99
1008,92
1009,38
1010,82
1011,2
1012,10
1013,60
1014,18
1015,41
1016,8
1017,17
1018,31
1019,57
1020,92
1021,67
1022,2
1023,6
1024,50
1025,70
1026,42
1027,55
1028,95
1029,39
1030,99
1031,49
1032,95
1033,13
1034,93
1035,3
1036,6
1037,56
1038,64
1039,96
1040,80
1041,19
1042,73
1043,96
1044,71
1045,100
1046,2
1047,7
1048,35
1049,57
1050,57
1051,18
1052,36
1053,17
1054,27
1055,48
1056,51
1057,4
1058,55
1059,87
1060,82
1061,5
1062,44
1063,29
1064,5
1065,44
1066,18
1067,85
1068,45
1069,20
1070,1
1071,60
1072,57
1073,77
1074,33
1075,17
1076,51
1077,24
1078,99
1079,94
1080,78
1081,10
1082,62
1083,44
1084,53
1085,65
1086,69
1087,75
1088,57
1089,61
1090,69
1091,53
1092,24
1093,36
1094,19
1095,55
1096,31
1097,22
1098,59
1099,21
1100,12
1101,41
1102,69
1103,93
1104,30
1105,6
1106,38
1107,84
1108,41
1109,15
1110,53
1111,48
1112,32
1113,54
1114,48
1115,74
1116,100
1117,28
1118,36
1119,43
1120,86
1121,38
1122,63
1123,63
1124,16
1125,9
1126,64
1127,28
1128,78
1129,28
1130,25
1131,25
1132,43
1133,43
1134,33
1135,59
1136,29
1137,48
1138,10
1139,70
1140,22
1141,8
1142,34
1143,92
1144,90
1145,98
1146,41
1147,21
1148,46
1149,33
1150,28
1151,71
1152,68
1153,19
1154,48
1155,63
1156,81
1157,54
1158,31
1159,85
1160,52
1161,26
1162,76
1163,44
1164,44
1165,11
1166,58
1167,80
1168,28
1169,5
1170,46
1171,74
1172,70
1173,42
1174,50
1175,11
1176,4
1177,84
1178,59
1179,45
1180,11
1181,39
1182,93
1183,48
1184,45
1185,79
1186,18
1187,40
1188,27
1189,26
1190,29
1191,11
1192,87
1193,55
1194,91
1195,24
1196,90
1197,61
1198,98
1199,45
1200,46
1201,19
1202,95
1203,73
1204,4
1205,19
1206,27
1207,99
1208,84
1209,53
1210,59
1211,37
1212,5
1213,73
1214,46
1215,22
1216,78
1217,18
1218,90
1219,62
1220,95
1221,85
1222,89
1223,88
1224,11
1225,87
1226,97
1227,89
1228,63
1229,72
1230,95
1231,87
1232,86
1233,99
1234,30
1235,5
1236,85
1237,75
1238,14
1239,64
1240,97
1241,69
1242,44
1243,23
1244,10
1245,5
1246,97
1247,62
1248,22
1249,54
1250,60
1251,60
1252,72
1253,34
1254,69
1255,31
1256,87
1257,40
1258,78
1259,28
1260,70
1261,39
1262,74
1263,74
1264,62
1265,94
1266,76
1267,17
1268,99
1269,36
1270,26
1271,23
1272,10
1273,47
1274,57
1275,19
1276,11
1277,27
1278,16
1279,35
1280,50
1281,12
1282,99
1283,97
1284,46
1285,36
1286,19
1287,96
1288,79
1289,28
1290,42
1291,72
1292,42
1293,52
1294,17
1295,57
1296,80
1297,29
1298,12
1299,26
1300,40
1301,51
1302,44
1303,71
1304,37
1305,59
1306,12
1307,82
1308,44
1309,49
1310,28
1311,84
1312,69
1313,52
1314,22
1315,85
1316,36
1317,67
1318,24
1319,86
1320,3
1321,67
1322,41
1323,46
1324,83
1325,46
1326,81
1327,13
1328,12
1329,78
1330,99
1331,81
1332,83
1333,73
1334,68
1335,5
1336,30
1337,93
1338,34
1339,93
1340,1
1341,21
1342,39
1343,92
1344,1
1345,12
1346,81
1347,69
1348,33
1349,22
1350,62
1351,30
1352,64
1353,85
1354,44
1355,32
1356,99
1357,32
1358,67
1359,12
1360,56
1361,8
1362,70
1363,82
1364,43
1365,13
1366,65
1367,18
1368,63
1369,49
1370,28
1371,75
1372,16
1373,70
1374,23
1375,96
1376,13
1377,14
1378,73
1379,85
1380,1
1381,33
1382,15
1383,67
1384,10
1385,91
1386,53
1387,91
1388,49
1389,57
1390,71
1391,84
1392,34
1393,22
1394,29
1395,36
1396,26
1397,20
1398,39
1399,65
1400,33
1401,80
1402,25
1403,31
1404,30
1405,56
1406,70
1407,28
1408,83
1409,6
1410,67
1411,77
1412,32
1413,54
1414,45
1415,35
1416,69
1417,40
1418,95
1419,83
1420,54
1421,32
1422,98
1423,94
1424,94
1425,63
1426,35
1427,13
1428,42
1429,24
1430,89
1431,29
1432,20
1433,1
1434,12
1435,14
1436,51
1437,62
1438,48
1439,83
1440,78
1441,51
1442,37
1443,30
1444,9
1445,7
1446,85
1447,49
1448,99
1449,12
1450,47
1451,97
1452,78
1453,95
1454,98
1455,79
1456,34
1457,51
1458,97
1459,61
1460,86
1461,55
1462,35
1463,57
1464,47
1465,48
1466,68
1467,41
1468,63
1469,57
1470,82
1471,41
1472,71
1473,60
1474,46
1475,88
1476,18
1477,100
1478,77
1479,63
1480,27
1481,29
1482,92
1483,5
1484,65
1485,36
1486,75
1487,95
1488,97
1489,75
1490,48
1491,18
1492,8
1493,90
1494,77
1495,44
1496,90
1497,5
1498,21
1499,48
1500,52
1501,49
1502,25
1503,30
1504,19
1505,52
1506,13
1507,75
1508,43
1509,69
1510,12
1511,96
1512,91
1513,85
1514,21
1515,53
1516,25
1517,54
1518,14
1519,31
1520,73
1521,95
1522,5
1523,50
1524,76
1525,59
1526,60
1527,1
1528,37
1529,97
1530,69
1531,84
1532,18
1533,34
1534,24
1535,82
1536,65
1537,67
1538,91
1539,28
1540,59
1541,77
1542,47
1543,15
1544,70
1545,27
1546,77
1547,75
1548,63
1549,17
1550,48
1551,91
1552,78
1553,95
1554,79
1555,35
1556,61
1557,68
1558,59
1559,83
1560,77
1561,46
1562,87
1563,60
1564,67
1565,85
1566,59
1567,65
1568,32
1569,83
1570,41
1571,99
1572,58
1573,30
1574,58
1575,97
1576,63
1577,83
1578,40
1579,58
1580,58
1581,44
1582,74
1583,85
1584,10
1585,93
1586,29
1587,85
1588,50
1589,80
1590,37
1591,85
1592,85
1593,63
1594,42
1595,45
1596,5
1597,37
1598,31
1599,47
1600,13
1601,4
1602,80
1603,18
1604,19
1605,75
1606,22
1607,34
1608,51
1609,20
1610,80
1611,16
1612,31
1613,5
1614,77
1615,95
1616,86
1617,13
1618,39
1619,11
1620,68
1621,39
1622,56
1623,77
1624,11
1625,11
1626,26
1627,22
1628,7
1629,58
1630,100
1631,99
1632,82
1633,75
1634,96
1635,71
1636,70
1637,31
1638,18
1639,77
1640,67
1641,85
1642,80
1643,62
1644,47
1645,83
1646,23
1647,93
1648,89
1649,96
1650,81
1651,6
1652,43
1653,2
1654,40
1655,18
1656,87
1657,42
1658,90
1659,8
1660,39
1661,53
1662,24
1663,87
1664,21
1665,55
1666,78
1667,32
1668,89
1669,23
1670,36
1671,15
1672,41
1673,70
1674,81
1675,65
1676,87
1677,37
1678,17
1679,67
1680,26
1681,30
1682,47
1683,24
1684,100
1685,31
1686,78
1687,5
1688,20
1689,34
1690,96
1691,33
1692,94
1693,30
1694,24
1695,94
1696,58
1697,56
1698,51
1699,4
1700,77
1701,4
1702,45
1703,94
1704,8
1705,92
1706,16
1707,78
1708,62
1709,47
1710,9
1711,85
1712,26
1713,91
1714,40
1715,21
1716,58
1717,5
1718,57
1719,3
1720,41
1721,26
1722,93
1723,85
1724,4
1725,74
1726,22
1727,67
1728,1
1729,54
1730,23
1731,99
1732,80
1733,4
1734,94
1735,67
1736,82
1737,28
1738,87
1739,9
1740,100
1741,10
1742,75
1743,64
1744,38
1745,43
1746,28
1747,84
1748,56
1749,4
1750,33
1751,21
1752,86
1753,46
1754,5
1755,8
1756,53
1757,23
1758,6
1759,53
1760,22
1761,23
1762,59
1763,84
1764,35
1765,22
1766,32
1767,46
1768,73
1769,15
1770,3
1771,9
1772,16
1773,6
1774,73
1775,48
1776,70
1777,36
1778,28
1779,10
1780,28
1781,49
1782,86
1783,19
1784,25
1785,66
1786,13
1787,94
1788,20
1789,16
1790,44
1791,86
1792,54
1793,6
1794,32
1795,90
1796,22
1797,72
1798,80
1799,57
1800,94
1801,1
1802,99
1803,20
1804,11
1805,46
1806,67
1807,81
1808,93
1809,54
1810,55
1811,28
1812,93
1813,25
1814,95
1815,20
1816,54
1817,7
1818,47
1819,79
1820,57
1821,93
1822,1
1823,59
1824,27
1825,97
1826,9
1827,32
1828,1
1829,95
1830,99
1831,67
1832,21
1833,64
1834,23
1835,10
1836,88
1837,62
1838,75
1839,76
1840,13
1841,14
1842,39
1843,28
1844,51
1845,41
1846,81
1847,67
1848,69
1849,92
1850,61
1851,12
1852,45
1853,80
1854,14
1855,85
1856,98
1857,57
1858,47
1859,60
1860,9
1861,80
1862,51
1863,92
1864,9
1865,53
1866,76
1867,99
1868,86
1869,42
1870,87
1871,94
1872,36
1873,68
1874,29
1875,71
1876,90
1877,77
1878,27
1879,48
1880,36
1881,85
1882,31
1883,91
1884,94
1885,22
1886,44
1887,96
1888,85
1889,62
1890,17
1891,82
1892,48
1893,49
1894,50
1895,47
1896,24
1897,94
1898,90
1899,87
1900,11
1901,78
1902,1
1903,4
1904,6
1905,15
1906,90
1907,78
1908,94
1909,58
1910,66
1911,24
1912,48
1913,33
1914,82
1915,45
1916,52
1917,69
1918,54
1919,33
1920,78
1921,58
1922,31
1923,72
1924,61
1925,11
1926,12
1927,10
1928,97
1929,56
1930,62
1931,29
1932,80
1933,36
1934,20
1935,78
1936,65
1937,3
1938,17
1939,24
1940,16
1941,93
1942,45
1943,76
1944,4
1945,5
1946,84
1947,80
1948,73
1949,23
1950,77
1951,56
1952,53
1953,39
1954,68
1955,41
1956,43
1957,46
1958,61
1959,40
1960,100
1961,37
1962,46
1963,27
1964,23
1965,5
1966,81
1967,69
1968,35
1969,76
1970,95
1971,77
1972,65
1973,12
1974,29
1975,50
1976,17
1977,31
1978,81
1979,31
1980,35
1981,99
1982,8
1983,26
1984,34
1985,5
1986,93
1987,53
1988,73
1989,97
1990,34
1991,77
1992,41
1993,30
1994,16
1995,49
1996,35
1997,39
1998,39
1999,88
2000,12
2001,46
2002,64
2003,15
2004,42
2005,34
2006,4
2007,21
2008,11
2009,14
2010,24
2011,30
2012,86
2013,82
2014,38
2015,79
2016,42
2017,98
2018,61
2019,56
2020,1
2021,20
2022,63
2023,81
2024,1
2025,20
2026,23
2027,18
2028,15
2029,98
2030,38
2031,92
2032,34
2033,58
2034,40
2035,95
2036,42
2037,18
2038,51
2039,6
2040,69
2041,45
2042,100
2043,81
2044,53
2045,37
2046,30
2047,7
2048,88
2049,18
2050,57
2051,89
2052,42
2053,97
2054,58
2055,11
2056,86
2057,27
2058,59
2059,35
2060,88
2061,8
2062,10
2063,92
2064,42
2065,48
2066,81
2067,79
2068,39
2069,75
2070,34
2071,99
2072,77
2073,92
2074,41
2075,72
2076,36
2077,8
2078,36
2079,49
2080,49
2081,26
2082,56
2083,76
2084,11
2085,44
2086,30
2087,51
2088,68
2089,94
2090,4
2091,34
2092,51
2093,10
2094,30
2095,77
2096,36
2097,71
2098,61
2099,77
2100,40
2101,60
2102,96
2103,33
2104,5
2105,77
2106,71
2107,78
2108,58
2109,96
2110,49
2111,49
2112,22
2113,65
2114,98
2115,97
2116,31
2117,51
2118,52
2119,33
2120,68
2121,10
2122,8
2123,81
2124,88
2125,59
2126,42
2127,11
2128,37
2129,19
2130,30
2131,65
2132,9
2133,50
2134,95
2135,34
2136,15
2137,86
2138,75
2139,100
2140,75
2141,24
2142,22
2143,62
2144,39
2145,25
2146,48
2147,27
2148,43
2149,3
2150,83
2151,3
2152,36
2153,55
2154,54
2155,59
2156,32
2157,37
2158,70
2159,65
2160,68
2161,71
2162,15
2163,62
2164,94
2165,83
2166,80
2167,40
2168,57
2169,66
2170,71
2171,61
2172,27
2173,85
2174,93
2175,9
2176,16
2177,9
2178,59
2179,19
2180,25
2181,20
2182,58
2183,80
2184,100
2185,86
2186,42
2187,99
2188,46
2189,29
2190,18
2191,94
2192,61
2193,75
2194,61
2195,54
2196,44
2197,95
2198,74
2199,93
2200,63
2201,49
2202,47
2203,49
2204,6
2205,24
2206,99
2207,56
2208,80
2209,42
2210,43
2211,9
2212,4
2213,37
2214,12
2215,59
2216,52
2217,35
2218,59
2219,16
2220,12
2221,66
2222,65
2223,92
2224,68
2225,94
2226,17
2227,71
2228,29
2229,1
2230,65
2231,30
2232,44
2233,24
2234,17
2235,12
2236,28
2237,79
2238,21
2239,15
2240,71
2241,91
2242,35
2243,12
2244,10
2245,56
2246,67
2247,95
2248,9
2249,2
2250,90
2251,54
2252,65
2253,70
2254,58
2255,61
2256,51
2257,58
2258,9
2259,16
2260,25
2261,63
2262,56
2263,97
2264,48
2265,52
2266,64
2267,91
2268,10
2269,79
2270,14
2271,65
2272,59
2273,93
2274,14
2275,10
2276,9
2277,19
2278,80
2279,23
2280,31
2281,90
2282,65
2283,29
2284,90
2285,55
2286,39
2287,56
2288,66
2289,94
2290,63
2291,17
2292,30
2293,95
2294,29
2295,5
2296,48
2297,88
2298,52
2299,97
2300,12
2301,90
2302,54
2303,14
2304,73
2305,82
2306,21
2307,52
2308,90
2309,73
2310,40
2311,9
2312,33
2313,18
2314,26
2315,82
2316,51
2317,27
2318,33
2319,64
2320,41
2321,60
2322,74
2323,27
2324,79
2325,7
2326,83
2327,64
2328,44
2329,37
2330,84
2331,60
2332,65
2333,89
2334,55
2335,77
2336,88
2337,74
2338,56
2339,99
2340,13
2341,34
2342,91
2343,25
2344,59
2345,94
2346,66
2347,19
2348,66
2349,2
2350,55
2351,63
2352,50
2353,82
2354,62
2355,45
2356,43
2357,61
2358,43
2359,86
2360,60
2361,27
2362,83
2363,62
2364,38
2365,13
2366,52
2367,87
2368,31
2369,1
2370,52
2371,49
2372,49
2373,5
2374,73
2375,41
2376,20
2377,98
2378,62
2379,79
2380,59
2381,84
2382,80
2383,1
2384,91
2385,86
2386,9
2387,46
2388,49
2389,45
2390,73
2391,30
2392,82
2393,69
2394,20
2395,52
2396,31
2397,84
2398,69
2399,77
2400,39
2401,40
2402,80
2403,77
2404,37
2405,51
2406,44
2407,35
2408,8
2409,31
2410,28
2411,81
2412,37
2413,40
2414,27
2415,34
2416,88
2417,34
2418,71
2419,42
2420,94
2421,13
2422,24
2423,16
2424,35
2425,33
2426,47
2427,24
2428,64
2429,19
2430,42
2431,12
2432,66
2433,36
2434,77
2435,3
2436,93
2437,63
2438,35
2439,68
2440,99
2441,13
2442,41
2443,70
2444,86
2445,50
2446,75
2447,92
2448,60
2449,22
2450,76
2451,26
2452,15
2453,94
2454,83
2455,79
2456,31
2457,58
2458,34
2459,93
2460,26
2461,17
2462,55
2463,5
2464,20
2465,52
2466,36
2467,99
2468,76
2469,51
2470,2
2471,64
2472,89
2473,10
2474,34
2475,78
2476,57
2477,72
2478,75
2479,13
2480,73
2481,6
2482,51
2483,66
2484,97
2485,30
2486,96
2487,71
2488,54
2489,34
2490,39
2491,76
2492,2
2493,81
2494,52
2495,36
2496,43
2497,3
2498,57
2499,25
2500,40
2501,80
2502,28
2503,22
2504,57
2505,74
2506,15
2507,22
2508,11
2509,98
2510,7
2511,7
2512,88
2513,46
2514,2
2515,24
2516,28
2517,30
2518,48
2519,2
2520,93
2521,5
2522,61
2523,16
2524,84
2525,71
2526,96
2527,95
2528,56
2529,66
2530,80
2531,90
2532,78
2533,51
2534,54
2535,55
2536,33
2537,48
2538,11
2539,45
2540,9
2541,39
2542,98
2543,36
2544,58
2545,6
2546,9
2547,24
2548,46
2549,59
2550,59
2551,70
2552,70
2553,85
2554,67
2555,60
2556,2
2557,100
2558,35
2559,81
2560,4
2561,29
2562,69
2563,4
2564,20
2565,50
2566,5
2567,12
2568,14
2569,99
2570,78
2571,20
2572,97
2573,35
2574,42
2575,60
2576,33
2577,84
2578,4
2579,49
2580,89
2581,45
2582,96
2583,7
2584,18
2585,20
2586,98
2587,33
2588,80
2589,49
2590,17
2591,32
2592,70
2593,61
2594,83
2595,96
2596,2
2597,27
2598,3
2599,14
2600,75
2601,69
2602,82
2603,70
2604,9
2605,99
2606,72
2607,18
2608,7
2609,22
2610,77
2611,28
2612,27
2613,6
2614,85
2615,67
2616,83
2617,24
2618,8
2619,50
2620,38
2621,42
2622,34
2623,25
2624,60
2625,4
2626,41
2627,21
2628,100
2629,3
2630,21
2631,82
2632,11
2633,94
2634,79
2635,53
2636,99
2637,94
2638,22
2639,89
2640,69
2641,1
2642,14
2643,64
2644,66
2645,72
2646,89
2647,23
2648,42
2649,14
2650,60
2651,16
2652,2
2653,12
2654,7
2655,79
2656,65
2657,57
2658,2
2659,3
2660,82
2661,100
2662,44
2663,82
2664,9
2665,39
2666,45
2667,49
2668,44
2669,41
2670,5
2671,87
2672,98
2673,59
2674,72
2675,28
2676,56
2677,15
2678,47
2679,56
2680,77
2681,81
2682,64
2683,2
2684,49
2685,96
2686,30
2687,74
2688,31
2689,22
2690,19
2691,75
2692,96
2693,79
2694,15
2695,69
2696,44
2697,74
2698,23
2699,3
2700,55
2701,27
2702,98
2703,65
2704,70
2705,92
2706,29
2707,86
2708,52
2709,65
2710,56
2711,46
2712,51
2713,61
2714,65
2715,18
2716,11
2717,22
2718,54
2719,2
2720,90
2721,82
2722,13
2723,32
2724,80
2725,45
2726,100
2727,35
2728,9
2729,59
2730,75
2731,12
2732,100
2733,60
2734,13
2735,26
2736,57
2737,91
2738,29
2739,91
2740,14
2741,59
2742,22
2743,14
2744,39
2745,75
2746,83
2747,99
2748,100
2749,31
2750,60
2751,78
2752,28
2753,35
2754,40
2755,14
2756,27
2757,55
2758,39
2759,79
2760,92
2761,26
2762,60
2763,82
2764,7
2765,13
2766,4
2767,5
2768,93
2769,42
2770,82
2771,55
2772,56
2773,2
2774,42
2775,4
2776,29
2777,26
2778,58
2779,31
2780,90
2781,26
2782,47
2783,88
2784,54
2785,77
2786,12
2787,5
2788,33
2789,93
2790,74
2791,60
2792,24
2793,36
2794,52
2795,30
2796,74
2797,75
2798,26
2799,72
2800,86
2801,37
2802,2
2803,55
2804,33
2805,78
2806,41
2807,28
2808,33
2809,93
2810,30
2811,47
2812,53
2813,87
2814,62
2815,80
2816,74
2817,22
2818,7
2819,57
2820,91
2821,51
2822,81
2823,33
2824,39
2825,83
2826,82
2827,67
2828,89
2829,39
2830,65
2831,65
2832,36
2833,50
2834,82
2835,59
2836,90
2837,17
2838,79
2839,7
2840,61
2841,67
2842,82
2843,69
2844,52
2845,73
2846,95
2847,42
2848,81
2849,68
2850,55
2851,68
2852,84
2853,91
2854,10
2855,89
2856,20
2857,33
2858,44
2859,13
2860,15
2861,81
2862,26
2863,51
2864,31
2865,4
2866,59
2867,91
2868,89
2869,36
2870,46
2871,54
2872,95
2873,52
2874,3
2875,53
2876,27
2877,25
2878,43
2879,23
2880,64
2881,1
2882,74
2883,58
2884,41
2885,75
2886,93
2887,28
2888,64
2889,6
2890,57
2891,52
2892,68
2893,23
2894,78
2895,26
2896,94
2897,42
2898,38
2899,8
2900,97
2901,61
2902,40
2903,34
2904,12
2905,75
2906,48
2907,83
2908,4
2909,21
2910,38
2911,31
2912,24
2913,76
2914,86
2915,13
2916,35
2917,72
2918,88
2919,42
2920,75
2921,18
2922,45
2923,10
2924,66
2925,32
2926,27
2927,42
2928,87
2929,47
2930,98
2931,11
2932,24
2933,25
2934,67
2935,10
2936,17
2937,17
2938,22
2939,8
2940,60
2941,61
2942,69
2943,16
2944,24
2945,59
2946,74
2947,61
2948,10
2949,78
2950,18
2951,98
2952,78
2953,60
2954,10
2955,39
2956,92
2957,50
2958,41
2959,75
2960,33
2961,6
2962,71
2963,9
2964,80
2965,23
2966,28
2967,13
2968,47
2969,3
2970,55
2971,4
2972,43
2973,4
2974,41
2975,88
2976,61
2977,89
2978,35
2979,54
2980,97
2981,99
2982,86
2983,49
2984,2
2985,93
2986,90
2987,50
2988,1
2989,37
2990,11
2991,46
2992,18
2993,85
2994,23
2995,67
2996,24
2997,16
