pid,duration
361,41
362,98
363,81
364,15
365,63
366,50
367,48
368,3
369,48
370,29
371,67
372,96
373,86
374,6
375,80
376,52
377,40
378,6
379,73
380,43
381,95
382,74
383,10
384,57
385,48
386,57
387,83
388,98
389,27
390,76
391,66
392,47
393,28
394,18
395,76
396,49
397,97
398,92
399,59
400,7
401,54
402,23
403,12
404,99
405,25
406,90
407,22
408,94
409,67
410,90
411,21
412,2
413,57
414,2
415,59
416,75
417,91
418,100
419,15
420,100
421,4
422,28
423,97
424,40
425,68
426,95
427,90
428,69
429,59
430,56
431,40
432,71
433,93
434,77
435,73
436,37
437,19
438,73
439,7
440,72
441,58
442,93
443,7
444,15
445,11
446,96
447,70
448,11
449,23
450,64
451,28
452,48
453,27
454,5
455,39
456,75
457,2
458,72
459,30
460,12
461,52
462,78
463,74
464,62
465,16
466,51
467,50
468,4
469,67
470,15
471,26
472,43
473,51
474,94
475,79
476,10
477,65
478,59
479,99
480,70
481,56
482,58
483,58
484,35
485,94
486,8
487,77
488,29
489,25
490,1
491,32
492,23
493,59
494,74
495,27
496,64
497,92
498,33
499,39
500,53
501,25
502,78
503,95
504,5
505,67
506,2
507,86
508,82
509,84
510,88
511,31
512,91
513,79
514,6
515,9
516,92
517,14
518,9
519,93
520,22
521,5
522,11
523,14
524,18
525,88
526,55
527,79
528,61
529,21
530,87
531,78
532,46
533,24
534,32
535,21
536,8
537,48
538,57
539,47
540,71
541,28
542,42
543,87
544,35
545,53
546,42
547,80
548,76
549,30
550,32
551,91
552,18
553,7
554,4
555,67
556,3
557,39
558,52
559,41
560,1
561,4
562,26
563,76
564,19
565,15
566,28
567,90
568,12
569,44
570,88
571,44
572,88
573,27
574,28
575,26
576,11
577,57
578,78
579,26
580,41
581,14
582,17
583,52
584,37
585,54
586,3
587,97
588,38
589,55
590,28
591,80
592,36
593,65
594,81
595,60
596,23
597,26
598,20
599,100
600,3
601,81
602,81
603,30
604,91
605,21
606,42
607,10
608,12
609,30
610,41
611,2
612,43
613,64
614,5
615,73
616,30
617,92
618,7
619,44
620,42
621,78
622,98
623,82
624,42
625,60
626,33
627,87
628,39
629,15
630,52
631,17
632,66
633,49
634,28
635,97
636,88
637,15
638,1
639,31
640,100
641,17
642,8
643,31
644,73
645,15
646,5
647,36
648,5
649,15
650,100
651,88
652,28
653,44
654,98
655,3
656,66
657,35
658,91
659,46
660,31
661,26
662,68
663,86
664,20
665,58
666,66
667,100
668,78
669,32
670,84
671,17
672,61
673,87
674,84
675,93
676,15
677,78
678,6
679,81
680,70
681,45
682,94
683,49
684,82
685,44
686,21
687,5
688,39
689,54
690,97
691,6
692,43
693,30
694,37
695,70
696,91
697,94
698,96
699,82
700,75
701,37
702,65
703,70
704,98
705,22
706,79
707,12
708,21
709,8
710,52
711,69
712,8
713,45
714,64
715,11
716,58
717,19
718,17
719,70
720,36
721,90
722,7
723,36
724,15
725,93
726,58
727,59
728,94
729,7
730,44
731,98
732,74
733,68
734,19
735,31
736,98
737,13
738,78
739,98
740,93
741,40
742,22
743,96
744,19
745,61
746,78
747,65
748,53
749,91
750,95
751,15
752,3
753,93
754,90
755,80
756,41
757,3
758,43
759,16
760,86
761,62
762,34
763,67
764,86
765,7
766,18
767,94
768,88
769,74
770,53
771,17
772,75
773,87
774,99
775,21
776,56
777,48
778,30
779,86
780,89
781,40
782,54
783,66
784,91
785,31
786,91
787,87
788,59
789,8
790,100
791,99
792,88
793,95
794,75
795,4
796,4
797,97
798,52
799,78
800,62
801,4
802,9
803,50
804,82
805,19
806,85
807,100
808,54
809,86
810,50
811,45
812,5
813,64
814,3
815,11
816,30
817,92
818,42
819,94
820,5
821,13
822,61
823,92
824,73
825,71
826,77
827,59
828,93
829,69
830,85
831,33
832,1
833,69
834,19
835,55
836,94
837,3
838,48
839,90
840,63
841,93
842,53
843,18
844,45
845,15
846,28
847,70
848,54
849,12
850,56
851,59
852,73
853,10
854,46
855,15
856,91
857,95
858,82
859,11
860,59
861,64
862,20
863,80
864,98
865,86
866,38
867,48
868,86
869,47
870,77
871,2
872,63
873,18
874,48
875,57
876,71
877,65
878,91
879,62
880,25
881,20
882,59
883,73
884,82
885,51
886,44
887,11
888,47
889,63
890,2
891,64
892,41
893,98
894,99
895,35
896,10
897,74
898,44
899,20
900,35
901,78
902,70
903,32
904,6
905,100
906,99
907,2
908,24
909,59
910,1
911,21
912,77
913,20
914,99
915,79
916,3
917,92
918,43
919,75
920,24
921,74
922,24
923,87
924,14
925,29
926,90
927,58
928,56
929,63
930,45
931,50
932,56
933,24
934,52
935,97
936,46
937,50
938,83
939,21
940,82
941,28
942,42
943,87
944,73
945,86
946,45
947,89
948,69
949,85
950,76
951,23
952,40
953,21
954,12
955,29
956,96
957,73
958,26
959,12
960,32
961,2
962,74
963,87
964,42
965,71
966,100
967,59
968,28
969,89
970,62
971,17
972,13
973,12
974,3
975,72
976,33
977,75
978,75
979,3
980,66
981,2
982,77
983,58
984,92
985,84
986,99
987,87
988,82
989,62
990,70
991,85
992,84
993,34
994,11
995,20
996,15
997,39
998,31
999,60
1000,88
1001,36
1002,20
1003,27
1004,59
1005,38
1006,63
1007,9
1008,7
1009,43
1010,51
1011,64
1012,98
1013,12
1014,73
1015,24
1016,18
1017,18
1018,81
1019,67
1020,26
1021,2
1022,44
1023,84
1024,65
1025,30
1026,91
1027,80
1028,26
1029,43
1030,37
1031,75
1032,94
1033,75
1034,97
1035,32
1036,10
1037,75
1038,12
1039,3
1040,39
1041,60
1042,89
1043,61
1044,16
1045,60
1046,30
1047,3
1048,5
1049,25
1050,20
1051,37
1052,4
1053,99
1054,3
1055,6
1056,62
1057,15
1058,29
1059,43
1060,44
1061,29
1062,79
1063,32
1064,75
1065,3
1066,90
1067,5
1068,91
1069,28
1070,86
1071,56
1072,98
1073,76
1074,33
1075,39
1076,29
1077,62
1078,17
1079,27
1080,42
1081,20
1082,76
1083,73
1084,87
1085,38
1086,71
1087,6
1088,8
1089,100
1090,27
1091,75
1092,66
1093,43
1094,35
1095,51
1096,27
1097,76
1098,6
1099,29
1100,21
1101,76
1102,96
1103,25
1104,7
1105,76
1106,89
1107,24
1108,58
1109,76
1110,76
1111,45
1112,80
1113,3
1114,19
1115,69
1116,98
1117,6
1118,6
1119,9
1120,83
1121,47
1122,53
1123,44
1124,58
1125,36
1126,15
1127,21
1128,30
1129,26
1130,7
1131,33
1132,36
1133,15
1134,4
1135,35
1136,37
1137,97
1138,27
1139,60
1140,10
1141,60
1142,78
1143,16
1144,35
1145,45
1146,52
1147,37
1148,19
1149,38
1150,88
1151,66
1152,100
1153,7
1154,82
1155,87
1156,7
1157,19
1158,48
1159,23
1160,89
1161,57
1162,32
1163,29
1164,11
1165,32
1166,11
1167,10
1168,7
1169,31
1170,29
1171,66
1172,46
1173,96
1174,36
1175,38
1176,45
1177,4
1178,14
1179,58
1180,25
1181,70
1182,14
1183,96
1184,18
1185,29
1186,42
1187,38
1188,4
1189,13
1190,84
1191,49
1192,9
1193,69
1194,42
1195,66
1196,2
1197,58
1198,35
1199,24
1200,59
1201,92
1202,60
1203,70
1204,69
1205,70
1206,66
1207,16
1208,78
1209,69
1210,12
1211,7
1212,39
1213,44
1214,73
1215,79
1216,37
1217,45
1218,37
1219,14
1220,83
1221,32
1222,67
1223,53
1224,23
1225,15
1226,49
1227,96
1228,73
1229,67
1230,31
1231,91
1232,41
1233,12
1234,90
1235,65
1236,39
1237,26
1238,57
1239,93
1240,96
1241,4
1242,70
1243,96
1244,58
1245,22
1246,7
1247,35
1248,45
1249,52
1250,68
1251,91
1252,82
1253,76
1254,42
1255,55
1256,74
1257,81
1258,50
1259,56
1260,91
1261,31
1262,44
1263,4
1264,96
1265,20
1266,3
1267,99
1268,28
1269,78
1270,95
1271,14
1272,62
1273,67
1274,11
1275,32
1276,66
1277,67
1278,59
1279,57
1280,90
1281,45
1282,12
1283,30
1284,76
1285,40
1286,96
1287,22
1288,13
1289,3
1290,17
1291,74
1292,30
1293,12
1294,92
1295,9
1296,36
1297,97
1298,94
1299,53
1300,33
1301,57
1302,35
1303,37
1304,7
1305,76
1306,93
1307,19
1308,17
1309,16
1310,56
1311,88
1312,44
1313,30
1314,63
1315,86
1316,90
1317,98
1318,18
1319,47
1320,72
1321,46
1322,73
1323,1
1324,77
1325,24
1326,28
1327,55
1328,53
1329,26
1330,5
1331,32
1332,69
1333,72
1334,18
1335,13
1336,10
1337,32
1338,41
1339,42
1340,98
1341,96
1342,65
1343,8
1344,37
1345,38
1346,50
1347,67
1348,62
1349,54
1350,30
1351,22
1352,72
1353,57
1354,43
1355,38
1356,13
1357,33
1358,9
1359,96
1360,38
1361,95
1362,86
1363,68
1364,41
1365,25
1366,81
1367,80
1368,24
1369,14
1370,40
1371,78
1372,73
1373,98
1374,81
1375,50
1376,77
1377,3
1378,3
1379,31
1380,50
1381,79
1382,34
1383,20
1384,71
1385,11
1386,59
1387,60
1388,71
1389,2
1390,97
1391,16
1392,15
1393,18
1394,99
1395,53
1396,97
1397,12
1398,60
1399,75
1400,19
1401,62
1402,14
1403,28
1404,71
1405,94
1406,26
1407,72
1408,51
1409,7
1410,31
1411,73
1412,8
1413,42
1414,52
1415,94
1416,17
1417,84
1418,10
1419,60
1420,35
1421,96
1422,94
1423,23
1424,54
1425,79
1426,53
1427,14
1428,94
1429,41
1430,48
1431,26
1432,82
1433,95
1434,80
1435,70
1436,38
1437,70
1438,27
1439,84
1440,67
1441,63
1442,50
1443,82
1444,82
1445,10
1446,23
1447,59
1448,9
1449,42
1450,89
1451,15
1452,65
1453,29
1454,88
1455,10
1456,76
1457,76
1458,66
1459,27
1460,61
1461,49
1462,3
1463,45
1464,96
1465,74
1466,84
1467,56
1468,26
1469,80
1470,4
1471,5
1472,7
1473,39
1474,1
1475,58
1476,16
1477,54
1478,87
1479,7
1480,30
1481,4
1482,97
1483,15
1484,64
1485,71
1486,98
1487,1
1488,59
1489,34
1490,96
1491,91
1492,57
1493,100
1494,44
1495,99
1496,67
1497,32
1498,45
1499,30
1500,86
1501,78
1502,55
1503,67
1504,86
1505,25
1506,7
1507,51
1508,78
1509,76
1510,54
1511,10
1512,68
1513,4
1514,47
1515,43
1516,5
1517,23
1518,78
1519,41
1520,89
1521,71
1522,46
1523,71
1524,36
1525,77
1526,98
1527,12
1528,66
1529,55
1530,8
1531,45
1532,100
1533,13
1534,30
1535,97
1536,4
1537,48
1538,7
1539,18
1540,61
1541,83
1542,61
1543,11
1544,13
1545,76
1546,29
1547,76
1548,40
1549,9
1550,35
1551,80
1552,50
1553,10
1554,50
1555,88
1556,4
1557,86
1558,57
1559,89
1560,74
1561,26
1562,100
1563,97
1564,74
1565,32
1566,67
1567,85
1568,88
1569,57
1570,84
1571,82
1572,1
1573,9
1574,81
1575,37
1576,97
1577,46
1578,72
1579,9
1580,99
1581,48
1582,88
1583,12
1584,25
1585,98
1586,24
1587,17
1588,46
1589,63
1590,70
1591,15
1592,42
1593,80
1594,51
1595,7
1596,62
1597,54
1598,34
1599,57
1600,88
1601,13
1602,13
1603,88
1604,18
1605,22
1606,19
1607,3
1608,7
1609,91
1610,97
1611,91
1612,30
1613,32
1614,33
1615,18
1616,28
1617,100
1618,3
1619,56
1620,82
1621,13
1622,51
1623,54
1624,35
1625,49
1626,91
1627,23
1628,33
1629,88
1630,53
1631,80
1632,97
1633,53
1634,23
1635,51
1636,82
1637,2
1638,66
1639,26
1640,86
1641,14
1642,17
1643,20
1644,95
1645,42
1646,33
1647,79
1648,37
1649,59
1650,63
1651,35
1652,28
1653,70
1654,61
1655,23
1656,91
1657,71
1658,42
1659,66
1660,25
1661,88
1662,59
1663,90
1664,90
1665,51
1666,25
1667,54
1668,56
1669,61
1670,41
1671,77
1672,86
1673,35
1674,69
1675,80
1676,82
1677,20
1678,40
1679,11
1680,56
1681,56
1682,98
1683,98
1684,13
1685,4
1686,22
1687,78
1688,17
1689,10
1690,59
1691,41
1692,78
1693,80
1694,79
1695,90
1696,16
1697,79
1698,90
1699,25
1700,89
1701,50
1702,70
1703,6
1704,63
1705,87
1706,25
1707,82
1708,7
1709,86
1710,52
1711,42
1712,92
1713,24
1714,16
1715,65
1716,66
1717,80
1718,37
1719,79
1720,97
1721,19
1722,50
1723,40
1724,60
1725,17
1726,78
1727,69
1728,1
1729,31
1730,93
1731,71
1732,14
1733,91
1734,20
1735,28
1736,15
1737,11
1738,36
1739,93
1740,61
1741,50
1742,81
1743,92
1744,77
1745,82
1746,20
1747,93
1748,23
1749,92
1750,68
1751,82
1752,78
1753,83
1754,62
1755,39
1756,33
1757,40
1758,44
1759,69
1760,14
1761,4
1762,50
1763,53
1764,40
1765,75
1766,30
1767,70
1768,26
1769,29
1770,87
1771,45
1772,12
1773,55
1774,40
1775,56
1776,85
1777,44
1778,74
1779,31
1780,34
1781,68
1782,100
1783,44
1784,32
1785,62
1786,92
1787,2
1788,59
1789,42
1790,6
1791,91
1792,90
1793,63
1794,58
1795,5
1796,14
1797,97
1798,98
1799,91
1800,63
1801,85
1802,80
1803,57
1804,46
1805,4
1806,29
1807,70
1808,72
1809,40
1810,63
1811,77
1812,66
1813,40
1814,57
1815,29
1816,92
1817,83
1818,67
1819,69
1820,51
1821,85
1822,74
1823,98
1824,91
1825,93
1826,34
1827,31
1828,95
1829,43
1830,48
1831,20
1832,44
1833,46
1834,74
1835,5
1836,98
1837,3
1838,5
1839,21
1840,12
1841,19
1842,51
1843,60
1844,53
1845,21
1846,49
1847,93
1848,3
1849,93
1850,68
1851,1
1852,15
1853,70
1854,31
1855,25
1856,66
1857,40
1858,23
1859,53
1860,98
1861,73
1862,100
1863,37
1864,3
1865,90
1866,18
1867,20
1868,44
1869,89
1870,79
1871,20
1872,49
1873,10
1874,88
1875,49
1876,11
1877,68
1878,92
1879,29
1880,1
1881,81
1882,81
1883,7
1884,22
1885,88
1886,75
1887,76
1888,28
1889,60
1890,65
1891,93
1892,5
1893,15
1894,86
1895,24
1896,30
1897,19
1898,61
1899,13
1900,75
1901,46
1902,3
1903,86
1904,1
1905,26
1906,40
1907,82
1908,57
1909,18
1910,39
1911,89
1912,25
1913,45
1914,13
1915,87
1916,76
1917,1
1918,69
1919,78
1920,40
1921,62
1922,77
1923,6
1924,68
1925,85
1926,94
1927,62
1928,25
1929,18
1930,70
1931,64
1932,86
1933,89
1934,27
1935,13
1936,12
1937,17
1938,3
1939,41
1940,56
1941,98
1942,84
1943,38
1944,4
1945,47
1946,59
1947,6
1948,80
1949,1
1950,54
1951,2
1952,70
1953,72
1954,35
1955,33
1956,10
1957,54
1958,3
1959,23
1960,27
1961,61
1962,46
1963,93
1964,34
1965,8
1966,33
1967,51
1968,92
1969,69
1970,33
1971,45
1972,99
1973,5
1974,96
1975,67
1976,68
1977,77
1978,6
1979,50
1980,13
1981,12
1982,32
1983,64
1984,78
1985,24
1986,94
1987,64
1988,6
1989,50
1990,29
1991,67
1992,67
1993,23
1994,65
1995,79
1996,20
1997,68
1998,53
1999,34
2000,29
2001,61
2002,49
2003,28
2004,33
2005,38
2006,62
2007,43
2008,50
2009,58
2010,51
2011,41
2012,60
2013,99
2014,5
2015,58
2016,1
2017,31
2018,50
2019,72
2020,32
2021,31
2022,60
2023,94
2024,74
2025,3
2026,45
2027,47
2028,77
2029,96
2030,9
2031,62
2032,49
2033,57
2034,95
2035,29
2036,43
2037,93
2038,74
2039,59
2040,81
2041,6
2042,1
2043,38
2044,39
2045,77
2046,98
2047,40
2048,98
2049,37
2050,21
2051,54
2052,71
2053,36
2054,69
2055,80
2056,64
2057,93
2058,67
2059,93
2060,48
2061,16
2062,67
2063,1
2064,24
2065,81
2066,26
2067,50
2068,52
2069,65
2070,97
2071,74
2072,17
2073,62
2074,87
2075,41
2076,84
2077,92
2078,38
2079,9
2080,90
2081,35
2082,5
2083,37
2084,39
2085,41
2086,28
2087,58
2088,37
2089,40
2090,3
2091,21
2092,56
2093,95
2094,27
2095,29
2096,86
2097,64
2098,55
2099,88
2100,33
2101,96
2102,21
2103,13
2104,62
2105,94
2106,10
2107,24
2108,97
2109,18
2110,51
2111,36
2112,15
2113,1
2114,28
2115,49
2116,16
2117,92
2118,40
2119,24
2120,95
2121,28
2122,98
2123,76
2124,7
2125,5
2126,40
2127,4
2128,54
2129,100
2130,44
2131,88
2132,86
2133,60
2134,36
2135,5
2136,32
2137,35
2138,74
2139,18
2140,98
2141,56
2142,13
2143,90
2144,52
2145,83
2146,15
2147,4
2148,22
2149,84
2150,34
2151,86
2152,54
2153,21
2154,78
2155,50
2156,7
2157,1
2158,21
2159,89
2160,77
2161,26
2162,6
2163,94
2164,5
2165,93
2166,41
2167,7
2168,28
2169,100
2170,58
2171,54
2172,12
2173,74
2174,45
2175,77
2176,67
2177,89
2178,31
2179,67
2180,40
2181,34
2182,2
2183,2
2184,31
2185,34
2186,56
2187,3
2188,63
2189,53
2190,61
2191,71
2192,44
2193,94
2194,71
2195,63
2196,4
2197,13
2198,20
2199,49
2200,67
2201,59
2202,20
2203,66
2204,11
2205,49
2206,26
2207,97
2208,5
2209,65
2210,73
2211,57
2212,9
2213,80
2214,34
2215,19
2216,33
2217,89
2218,66
2219,39
2220,43
2221,65
2222,3
2223,56
2224,12
2225,78
2226,75
2227,1
2228,29
2229,45
2230,48
2231,80
2232,22
2233,84
2234,72
2235,36
2236,3
2237,95
2238,54
2239,89
2240,98
2241,88
2242,41
2243,5
2244,25
2245,55
2246,99
2247,81
2248,53
2249,1
2250,31
2251,72
2252,59
2253,41
2254,57
2255,11
2256,84
2257,42
2258,3
2259,22
2260,27
2261,84
2262,14
2263,57
2264,57
2265,9
2266,47
2267,97
2268,14
2269,18
2270,92
2271,64
2272,32
2273,42
2274,23
2275,79
2276,77
2277,54
2278,38
2279,7
2280,31
2281,27
2282,61
2283,16
2284,74
2285,14
2286,95
2287,23
2288,52
2289,9
2290,62
2291,93
2292,53
2293,27
2294,9
2295,46
2296,22
2297,13
2298,21
2299,31
2300,83
2301,93
2302,97
2303,73
2304,36
2305,16
2306,95
2307,18
2308,10
2309,56
2310,10
2311,35
2312,75
2313,31
2314,15
2315,90
2316,84
2317,4
2318,6
2319,52
2320,89
2321,91
2322,37
2323,53
2324,13
2325,46
2326,9
2327,33
2328,68
2329,43
2330,9
2331,36
2332,60
2333,9
2334,45
2335,15
2336,45
2337,83
2338,65
2339,27
2340,91
2341,29
2342,17
2343,15
2344,6
2345,80
2346,73
2347,83
2348,27
2349,11
2350,84
2351,40
2352,80
2353,28
2354,12
2355,62
2356,79
2357,20
2358,9
2359,91
2360,51
2361,19
2362,8
2363,81
2364,24
2365,95
2366,75
2367,50
2368,96
2369,43
2370,33
2371,56
2372,48
2373,91
2374,95
2375,99
2376,35
2377,84
2378,56
2379,46
2380,15
2381,15
2382,54
2383,41
2384,70
2385,92
2386,88
2387,30
2388,99
2389,70
2390,57
2391,60
2392,82
2393,59
2394,30
2395,53
2396,100
2397,29
2398,24
2399,1
2400,2
2401,12
2402,87
2403,55
2404,51
2405,60
2406,100
2407,61
2408,89
2409,83
2410,12
2411,5
2412,36
2413,70
2414,66
2415,91
2416,35
2417,64
2418,46
2419,52
2420,67
2421,7
2422,21
2423,97
2424,87
2425,59
2426,54
2427,85
2428,34
2429,78
2430,39
2431,2
2432,54
2433,40
2434,3
2435,5
2436,78
2437,97
2438,16
2439,65
2440,93
2441,92
2442,79
2443,72
2444,92
2445,29
2446,15
2447,26
2448,92
2449,40
2450,39
2451,68
2452,67
2453,18
2454,19
2455,33
2456,99
2457,71
2458,87
2459,42
2460,25
2461,53
2462,52
2463,63
2464,57
2465,57
2466,18
2467,64
2468,69
2469,15
2470,94
2471,59
2472,66
2473,6
2474,19
2475,11
2476,61
2477,94
2478,89
2479,39
2480,50
2481,84
2482,82
2483,52
2484,14
2485,20
2486,53
2487,61
2488,80
2489,21
2490,21
2491,54
2492,98
2493,11
2494,35
2495,65
2496,61
2497,20
2498,58
2499,67
2500,78
2501,50
2502,63
2503,88
2504,45
2505,75
2506,75
2507,65
2508,93
2509,40
2510,7
2511,89
2512,12
2513,62
2514,36
2515,72
2516,74
2517,63
2518,95
2519,68
2520,89
2521,67
2522,40
2523,8
2524,11
2525,76
2526,31
2527,69
2528,57
2529,87
2530,69
2531,41
2532,82
2533,86
2534,22
2535,79
2536,100
2537,6
2538,34
2539,37
2540,66
2541,27
2542,72
2543,2
2544,78
2545,71
2546,55
2547,29
2548,99
2549,42
2550,52
2551,86
2552,80
2553,79
2554,67
2555,43
2556,76
2557,89
2558,82
2559,53
2560,53
2561,98
2562,89
2563,28
2564,48
2565,22
2566,72
2567,60
2568,55
2569,21
2570,49
2571,72
2572,31
2573,36
2574,14
2575,30
2576,71
2577,25
2578,86
2579,85
2580,35
2581,57
2582,76
2583,4
2584,96
2585,29
2586,54
2587,57
2588,100
2589,38
2590,36
2591,14
2592,38
2593,64
2594,70
2595,26
2596,74
2597,41
2598,12
2599,27
2600,28
2601,55
2602,54
2603,47
2604,46
2605,41
2606,64
2607,42
2608,98
2609,83
2610,37
2611,86
2612,29
2613,10
2614,7
2615,34
2616,84
2617,76
2618,66
2619,9
2620,47
2621,80
2622,89
2623,96
2624,2
2625,98
2626,31
2627,52
2628,28
2629,67
2630,39
2631,80
2632,78
2633,98
2634,9
2635,20
2636,99
2637,86
2638,64
2639,37
2640,67
2641,81
2642,4
2643,9
2644,75
2645,17
2646,62
2647,15
2648,65
2649,67
2650,83
2651,95
2652,86
2653,39
2654,89
2655,47
2656,53
2657,16
2658,44
2659,8
2660,84
2661,33
2662,15
2663,71
2664,20
2665,5
2666,77
2667,15
2668,78
2669,91
2670,36
2671,81
2672,37
2673,95
2674,82
2675,8
2676,20
2677,61
2678,47
2679,36
2680,39
2681,76
2682,87
2683,91
2684,54
2685,47
2686,59
2687,87
2688,53
2689,79
2690,25
2691,61
2692,5
2693,52
2694,99
2695,95
2696,56
2697,58
2698,92
2699,40
2700,32
2701,41
2702,1
2703,78
2704,76
2705,79
2706,74
2707,79
2708,46
2709,60
2710,6
2711,60
2712,2
2713,5
2714,39
2715,52
2716,59
2717,74
2718,67
2719,98
2720,54
2721,22
2722,48
2723,18
2724,74
2725,25
2726,17
2727,41
2728,43
2729,16
2730,28
2731,8
2732,15
2733,90
2734,61
2735,15
2736,73
2737,72
2738,2
2739,72
2740,59
2741,84
2742,16
2743,27
2744,45
2745,7
2746,10
2747,76
2748,23
2749,84
2750,56
2751,83
2752,27
2753,85
2754,30
2755,76
2756,44
2757,45
2758,49
2759,19
2760,47
2761,66
2762,29
2763,42
2764,66
2765,98
2766,33
2767,65
2768,64
2769,12
2770,62
2771,36
2772,92
2773,78
2774,100
2775,24
2776,64
2777,69
2778,40
2779,70
2780,28
2781,79
2782,62
2783,25
2784,28
2785,49
2786,67
2787,96
2788,80
2789,38
2790,96
2791,43
2792,53
2793,19
2794,100
2795,93
2796,19
2797,69
2798,22
2799,78
2800,86
2801,59
2802,60
2803,49
2804,89
2805,25
2806,40
2807,65
2808,2
2809,42
2810,7
2811,42
2812,27
2813,70
2814,72
2815,82
2816,4
2817,25
2818,82
2819,1
2820,99
2821,44
2822,88
2823,65
2824,78
2825,56
2826,15
2827,42
2828,17
2829,91
2830,51
2831,10
2832,16
2833,46
2834,14
2835,81
2836,90
2837,23
2838,37
2839,36
2840,20
2841,93
2842,95
2843,94
2844,65
2845,50
2846,54
2847,24
2848,72
2849,69
2850,29
2851,19
2852,9
2853,27
2854,92
2855,12
2856,17
2857,55
2858,64
2859,67
2860,22
2861,22
2862,66
2863,31
2864,50
2865,27
2866,14
2867,56
2868,9
2869,91
2870,95
2871,59
2872,73
2873,65
2874,34
2875,32
2876,59
2877,16
2878,39
2879,80
2880,5
2881,4
2882,93
2883,87
2884,40
2885,30
2886,35
2887,84
2888,35
2889,81
2890,69
2891,91
2892,55
2893,57
2894,99
2895,32
2896,83
2897,33
2898,78
2899,44
2900,38
2901,83
2902,5
2903,86
2904,30
2905,86
2906,38
2907,16
2908,17
2909,91
2910,14
2911,59
2912,68
2913,44
2914,85
2915,1
2916,13
2917,19
2918,99
2919,16
2920,68
2921,37
2922,61
2923,73
2924,62
2925,66
2926,64
2927,51
2928,64
2929,39
2930,18
2931,61
2932,63
2933,34
2934,77
2935,80
2936,1
2937,20
2938,22
2939,36
2940,68
2941,27
2942,69
2943,43
2944,18
2945,31
2946,5
2947,77
2948,26
2949,80
2950,15
2951,24
2952,10
2953,5
2954,35
2955,87
2956,46
2957,9
2958,90
2959,14
2960,72
2961,65
2962,31
2963,26
2964,65
2965,72
2966,49
2967,82
2968,67
2969,76
2970,67
2971,43
2972,59
2973,31
2974,73
2975,81
2976,24
2977,46
2978,19
2979,46
2980,9
2981,70
2982,57
2983,15
2984,76
2985,18
2986,86
2987,59
2988,62
2989,59
2990,43
2991,23
2992,62
2993,26
2994,93
2995,35
2996,60
2997,55
