pid,duration
276,46
277,96
278,45
279,69
280,62
281,97
282,42
283,96
284,82
285,79
286,98
287,3
288,18
289,66
290,61
291,44
292,1
293,62
294,41
295,72
296,32
297,20
298,49
299,8
300,56
301,30
302,100
303,67
304,57
305,51
306,63
307,87
308,13
309,2
310,8
311,20
312,11
313,34
314,26
315,23
316,7
317,93
318,2
319,15
320,11
321,90
322,80
323,61
324,94
325,35
326,91
327,23
328,30
329,53
330,76
331,50
332,3
333,54
334,17
335,46
336,23
337,5
338,97
339,19
340,34
341,30
342,14
343,26
344,34
345,63
346,100
347,11
348,41
349,29
350,28
351,55
352,88
353,95
354,45
355,4
356,30
357,21
358,22
359,9
360,66
361,75
362,24
363,97
364,11
365,54
366,82
367,68
368,9
369,50
370,88
371,40
372,69
373,34
374,83
375,1
376,66
377,100
378,88
379,68
380,26
381,18
382,64
383,75
384,16
385,24
386,45
387,92
388,81
389,93
390,48
391,12
392,59
393,84
394,51
395,20
396,27
397,74
398,78
399,33
400,25
401,38
402,18
403,71
404,7
405,10
406,78
407,9
408,6
409,28
410,11
411,22
412,92
413,37
414,18
415,96
416,82
417,98
418,24
419,56
420,20
421,95
422,28
423,83
424,72
425,99
426,7
427,47
428,94
429,100
430,30
431,86
432,19
433,47
434,73
435,47
436,32
437,17
438,85
439,16
440,47
441,55
442,97
443,79
444,67
445,87
446,85
447,78
448,78
449,87
450,14
451,31
452,56
453,93
454,53
455,37
456,98
457,21
458,59
459,13
460,1
461,42
462,46
463,47
464,86
465,93
466,34
467,39
468,65
469,58
470,72
471,86
472,81
473,35
474,25
475,99
476,12
477,11
478,9
479,97
480,91
481,85
482,68
483,63
484,42
485,42
486,35
487,72
488,69
489,70
490,49
491,59
492,17
493,95
494,28
495,83
496,89
497,99
498,12
499,43
500,85
501,74
502,43
503,75
504,68
505,3
506,90
507,52
508,8
509,50
510,65
511,39
512,97
513,48
514,77
515,18
516,29
517,46
518,31
519,7
520,100
521,40
522,5
523,85
524,20
525,47
526,78
527,68
528,93
529,7
530,65
531,24
532,89
533,31
534,88
535,91
536,56
537,38
538,91
539,75
540,83
541,25
542,22
543,99
544,33
545,8
546,7
547,3
548,62
549,11
550,89
551,71
552,40
553,100
554,77
555,21
556,78
557,33
558,96
559,93
560,92
561,18
562,17
563,47
564,1
565,27
566,21
567,47
568,90
569,7
570,92
571,67
572,79
573,36
574,16
575,64
576,38
577,13
578,59
579,61
580,12
581,17
582,44
583,65
584,25
585,49
586,18
587,62
588,100
589,88
590,73
591,69
592,53
593,63
594,89
595,51
596,47
597,25
598,59
599,41
600,14
601,85
602,63
603,1
604,56
605,83
606,57
607,57
608,37
609,25
610,28
611,79
612,24
613,3
614,49
615,93
616,59
617,99
618,1
619,29
620,35
621,72
622,34
623,42
624,41
625,16
626,69
627,79
628,37
629,41
630,56
631,32
632,19
633,20
634,70
635,7
636,26
637,41
638,4
639,16
640,62
641,18
642,40
643,76
644,4
645,21
646,71
647,74
648,79
649,46
650,99
651,89
652,76
653,1
654,90
655,56
656,27
657,97
658,48
659,4
660,65
661,95
662,15
663,87
664,60
665,72
666,1
667,60
668,26
669,22
670,60
671,31
672,56
673,20
674,81
675,29
676,54
677,55
678,52
679,64
680,22
681,17
682,87
683,45
684,63
685,37
686,14
687,6
688,16
689,22
690,78
691,1
692,86
693,5
694,99
695,79
696,35
697,59
698,63
699,79
700,23
701,40
702,61
703,94
704,70
705,5
706,54
707,56
708,10
709,58
710,79
711,3
712,19
713,41
714,42
715,76
716,18
717,10
718,43
719,50
720,25
721,24
722,97
723,13
724,59
725,65
726,28
727,65
728,28
729,70
730,54
731,96
732,83
733,32
734,39
735,67
736,66
737,23
738,34
739,80
740,14
741,79
742,78
743,57
744,54
745,75
746,59
747,39
748,25
749,51
750,10
751,94
752,51
753,29
754,36
755,58
756,53
757,11
758,46
759,3
760,98
761,37
762,96
763,69
764,90
765,100
766,39
767,48
768,96
769,20
770,88
771,16
772,30
773,76
774,33
775,69
776,15
777,89
778,18
779,24
780,63
781,29
782,58
783,34
784,23
785,77
786,66
787,9
788,14
789,11
790,67
791,89
792,23
793,16
794,67
795,94
796,62
797,52
798,55
799,47
800,90
801,78
802,93
803,74
804,59
805,10
806,84
807,26
808,84
809,90
810,33
811,7
812,50
813,18
814,25
815,52
816,58
817,97
818,34
819,66
820,41
821,82
822,77
823,20
824,37
825,83
826,58
827,94
828,59
829,11
830,40
831,62
832,9
833,14
834,95
835,70
836,63
837,34
838,2
839,16
840,21
841,2
842,72
843,92
844,63
845,25
846,90
847,64
848,33
849,41
850,21
851,51
852,81
853,62
854,9
855,61
856,97
857,62
858,14
859,50
860,54
861,98
862,13
863,92
864,88
865,92
866,5
867,88
868,39
869,6
870,58
871,81
872,22
873,2
874,53
875,31
876,86
877,69
878,9
879,30
880,25
881,3
882,94
883,31
884,51
885,37
886,37
887,26
888,35
889,37
890,15
891,92
892,27
893,77
894,95
895,19
896,50
897,34
898,24
899,53
900,12
901,32
902,75
903,88
904,27
905,13
906,17
907,70
908,21
909,42
910,40
911,12
912,16
913,35
914,13
915,85
916,58
917,28
918,65
919,57
920,8
921,15
922,94
923,5
924,34
925,87
926,8
927,41
928,50
929,52
930,27
931,95
932,76
933,72
934,77
935,39
936,37
937,18
938,55
939,33
940,22
941,2
942,3
943,30
944,7
945,91
946,91
947,33
948,51
949,92
950,80
951,28
952,74
953,2
954,46
955,83
956,98
957,52
958,27
959,51
960,86
961,77
962,23
963,68
964,45
965,66
966,72
967,16
968,45
969,85
970,28
971,65
972,83
973,32
974,25
975,18
976,37
977,63
978,26
979,11
980,46
981,23
982,78
983,12
984,27
985,46
986,82
987,64
988,65
989,68
990,97
991,57
992,62
993,41
994,71
995,3
996,67
997,62
998,47
999,10
1000,6
1001,12
1002,17
1003,14
1004,54
1005,57
1006,45
1007,98
1008,91
1009,52
1010,16
1011,87
1012,63
1013,79
1014,84
1015,21
1016,29
1017,75
1018,64
1019,80
1020,52
1021,91
1022,47
1023,71
1024,31
1025,83
1026,56
1027,68
1028,28
1029,55
1030,75
1031,38
1032,79
1033,100
1034,43
1035,52
1036,72
1037,32
1038,83
1039,88
1040,59
1041,64
1042,85
1043,84
1044,89
1045,12
1046,30
1047,49
1048,81
1049,15
1050,97
1051,99
1052,21
1053,45
1054,94
1055,61
1056,32
1057,55
1058,38
1059,91
1060,62
1061,50
1062,13
1063,85
1064,86
1065,92
1066,11
1067,30
1068,68
1069,59
1070,82
1071,94
1072,95
1073,65
1074,14
1075,30
1076,74
1077,19
1078,73
1079,80
1080,41
1081,71
1082,3
1083,90
1084,76
1085,48
1086,6
1087,49
1088,88
1089,93
1090,62
1091,55
1092,83
1093,77
1094,93
1095,17
1096,65
1097,33
1098,75
1099,62
1100,74
1101,69
1102,79
1103,58
1104,65
1105,78
1106,78
1107,37
1108,53
1109,25
1110,17
1111,22
1112,59
1113,10
1114,76
1115,34
1116,48
1117,47
1118,46
1119,52
1120,54
1121,5
1122,6
1123,86
1124,86
1125,46
1126,92
1127,52
1128,21
1129,45
1130,40
1131,90
1132,49
1133,85
1134,24
1135,35
1136,90
1137,30
1138,8
1139,20
1140,37
1141,6
1142,8
1143,87
1144,22
1145,92
1146,58
1147,18
1148,98
1149,36
1150,86
1151,45
1152,52
1153,66
1154,2
1155,24
1156,9
1157,4
1158,94
1159,41
1160,63
1161,15
1162,28
1163,4
1164,59
1165,90
1166,98
1167,59
1168,9
1169,92
1170,93
1171,67
1172,67
1173,19
1174,58
1175,69
1176,12
1177,72
1178,30
1179,5
1180,1
1181,53
1182,54
1183,5
1184,95
1185,65
1186,66
1187,68
1188,80
1189,73
1190,59
1191,63
1192,80
1193,81
1194,54
1195,64
1196,46
1197,69
1198,26
1199,5
1200,16
1201,99
1202,88
1203,27
1204,84
1205,57
1206,55
1207,64
1208,28
1209,39
1210,92
1211,45
1212,44
1213,50
1214,26
1215,54
1216,80
1217,47
1218,61
1219,96
1220,45
1221,4
1222,39
1223,91
1224,58
1225,44
1226,85
1227,99
1228,56
1229,80
1230,6
1231,73
1232,87
1233,48
1234,81
1235,70
1236,4
1237,99
1238,78
1239,80
1240,80
1241,7
1242,54
1243,5
1244,78
1245,2
1246,53
1247,71
1248,52
1249,69
1250,18
1251,91
1252,64
1253,44
1254,13
1255,42
1256,74
1257,65
1258,19
1259,2
1260,84
1261,34
1262,27
1263,64
1264,100
1265,68
1266,30
1267,38
1268,19
1269,87
1270,4
1271,31
1272,69
1273,88
1274,26
1275,65
1276,27
1277,4
1278,16
1279,97
1280,36
1281,14
1282,73
1283,18
1284,1
1285,66
1286,28
1287,36
1288,84
1289,92
1290,47
1291,59
1292,32
1293,3
1294,95
1295,13
1296,38
1297,69
1298,57
1299,29
1300,24
1301,11
1302,38
1303,27
1304,75
1305,36
1306,37
1307,97
1308,54
1309,23
1310,26
1311,61
1312,45
1313,5
1314,31
1315,26
1316,49
1317,76
1318,32
1319,45
1320,81
1321,82
1322,71
1323,42
1324,23
1325,43
1326,79
1327,27
1328,64
1329,64
1330,56
1331,19
1332,55
1333,30
1334,99
1335,88
1336,91
1337,86
1338,50
1339,34
1340,28
1341,4
1342,42
1343,16
1344,21
1345,20
1346,48
1347,15
1348,72
1349,45
1350,31
1351,81
1352,93
1353,17
1354,19
1355,5
1356,36
1357,86
1358,12
1359,48
1360,39
1361,65
1362,35
1363,75
1364,79
1365,51
1366,71
1367,34
1368,69
1369,62
1370,92
1371,24
1372,23
1373,46
1374,14
1375,41
1376,8
1377,22
1378,86
1379,60
1380,32
1381,66
1382,7
1383,3
1384,80
1385,93
1386,11
1387,92
1388,19
1389,82
1390,100
1391,76
1392,18
1393,24
1394,80
1395,49
1396,35
1397,37
1398,98
1399,30
1400,93
1401,65
1402,19
1403,32
1404,55
1405,41
1406,83
1407,81
1408,63
1409,19
1410,82
1411,42
1412,100
1413,67
1414,97
1415,90
1416,46
1417,13
1418,93
1419,55
1420,39
1421,84
1422,4
1423,90
1424,72
1425,28
1426,8
1427,63
1428,23
1429,69
1430,90
1431,62
1432,21
1433,73
1434,9
1435,22
1436,95
1437,66
1438,63
1439,55
1440,87
1441,17
1442,66
1443,46
1444,53
1445,49
1446,80
1447,74
1448,39
1449,48
1450,32
1451,15
1452,19
1453,58
1454,87
1455,26
1456,2
1457,56
1458,98
1459,73
1460,5
1461,82
1462,22
1463,58
1464,42
1465,78
1466,1
1467,25
1468,9
1469,92
1470,54
1471,60
1472,95
1473,37
1474,65
1475,53
1476,27
1477,54
1478,60
1479,22
1480,99
1481,20
1482,71
1483,31
1484,9
1485,18
1486,2
1487,81
1488,66
1489,18
1490,76
1491,14
1492,74
1493,99
1494,54
1495,29
1496,84
1497,18
1498,56
1499,77
1500,52
1501,66
1502,63
1503,93
1504,54
1505,4
1506,37
1507,56
1508,32
1509,58
1510,77
1511,19
1512,74
1513,70
1514,10
1515,72
1516,16
1517,9
1518,90
1519,95
1520,53
1521,43
1522,90
1523,25
1524,70
1525,7
1526,63
1527,60
1528,75
1529,93
1530,60
1531,86
1532,66
1533,11
1534,56
1535,51
1536,57
1537,4
1538,56
1539,61
1540,15
1541,69
1542,11
1543,26
1544,60
1545,37
1546,41
1547,52
1548,51
1549,71
1550,64
1551,9
1552,60
1553,19
1554,90
1555,29
1556,58
1557,100
1558,58
1559,74
1560,70
1561,54
1562,100
1563,94
1564,84
1565,98
1566,37
1567,68
1568,36
1569,92
1570,7
1571,70
1572,73
1573,52
1574,67
1575,32
1576,43
1577,36
1578,98
1579,10
1580,97
1581,32
1582,19
1583,77
1584,50
1585,15
1586,44
1587,37
1588,32
1589,54
1590,34
1591,23
1592,58
1593,60
1594,11
1595,76
1596,30
1597,25
1598,37
1599,7
1600,63
1601,16
1602,85
1603,31
1604,31
1605,67
1606,88
1607,11
1608,6
1609,51
1610,49
1611,7
1612,52
1613,75
1614,70
1615,92
1616,93
1617,67
1618,51
1619,41
1620,59
1621,47
1622,34
1623,72
1624,15
1625,8
1626,50
1627,53
1628,64
1629,42
1630,70
1631,98
1632,23
1633,44
1634,1
1635,82
1636,17
1637,63
1638,33
1639,23
1640,39
1641,76
1642,55
1643,6
1644,64
1645,1
1646,7
1647,60
1648,26
1649,60
1650,24
1651,31
1652,93
1653,48
1654,41
1655,53
1656,89
1657,7
1658,94
1659,49
1660,43
1661,12
1662,34
1663,5
1664,17
1665,96
1666,58
1667,67
1668,5
1669,12
1670,35
1671,67
1672,67
1673,71
1674,55
1675,75
1676,49
1677,62
1678,74
1679,53
1680,41
1681,82
1682,93
1683,51
1684,5
1685,71
1686,42
1687,16
1688,40
1689,36
1690,22
1691,72
1692,86
1693,42
1694,3
1695,30
1696,11
1697,63
1698,53
1699,4
1700,73
1701,94
1702,33
1703,40
1704,20
1705,99
1706,32
1707,65
1708,15
1709,58
1710,21
1711,98
1712,84
1713,48
1714,21
1715,65
1716,55
1717,85
1718,84
1719,15
1720,32
1721,74
1722,24
1723,25
1724,62
1725,60
1726,18
1727,99
1728,31
1729,49
1730,67
1731,87
1732,62
1733,92
1734,94
1735,85
1736,1
1737,16
1738,29
1739,39
1740,21
1741,88
1742,60
1743,58
1744,60
1745,69
1746,72
1747,93
1748,27
1749,27
1750,2
1751,47
1752,14
1753,80
1754,52
1755,87
1756,39
1757,17
1758,69
1759,77
1760,48
1761,59
1762,64
1763,93
1764,23
1765,86
1766,19
1767,84
1768,72
1769,46
1770,88
1771,73
1772,91
1773,54
1774,33
1775,45
1776,2
1777,91
1778,46
1779,30
1780,72
1781,83
1782,26
1783,55
1784,8
1785,31
1786,26
1787,95
1788,87
1789,92
1790,82
1791,65
1792,37
1793,44
1794,20
1795,71
1796,29
1797,11
1798,19
1799,25
1800,3
1801,85
1802,53
1803,44
1804,39
1805,3
1806,5
1807,61
1808,28
1809,57
1810,1
1811,72
1812,51
1813,13
1814,1
1815,24
1816,80
1817,53
1818,2
1819,16
1820,80
1821,74
1822,81
1823,17
1824,2
1825,62
1826,16
1827,11
1828,90
1829,8
1830,80
1831,15
1832,74
1833,42
1834,46
1835,97
1836,30
1837,38
1838,15
1839,61
1840,64
1841,52
1842,66
1843,94
1844,45
1845,86
1846,81
1847,26
1848,56
1849,56
1850,95
1851,84
1852,45
1853,75
1854,95
1855,16
1856,25
1857,45
1858,55
1859,86
1860,50
1861,78
1862,98
1863,78
1864,13
1865,77
1866,45
1867,66
1868,70
1869,99
1870,91
1871,95
1872,39
1873,8
1874,82
1875,58
1876,77
1877,67
1878,55
1879,68
1880,73
1881,92
1882,91
1883,78
1884,71
1885,18
1886,11
1887,82
1888,63
1889,52
1890,31
1891,20
1892,37
1893,10
1894,24
1895,1
1896,97
1897,72
1898,38
1899,25
1900,66
1901,58
1902,42
1903,28
1904,35
1905,91
1906,86
1907,62
1908,28
1909,61
1910,98
1911,88
1912,100
1913,75
1914,5
1915,23
1916,70
1917,86
1918,85
1919,95
1920,29
1921,50
1922,12
1923,78
1924,21
1925,94
1926,75
1927,17
1928,26
1929,60
1930,70
1931,61
1932,16
1933,4
1934,89
1935,59
1936,82
1937,63
1938,89
1939,32
1940,2
1941,87
1942,30
1943,92
1944,41
1945,48
1946,29
1947,82
1948,100
1949,24
1950,32
1951,93
1952,1
1953,76
1954,93
1955,27
1956,25
1957,6
1958,52
1959,22
1960,78
1961,92
1962,25
1963,17
1964,30
1965,36
1966,96
1967,96
1968,81
1969,100
1970,18
1971,7
1972,13
1973,22
1974,73
1975,20
1976,43
1977,32
1978,63
1979,83
1980,75
1981,83
1982,10
1983,13
1984,6
1985,82
1986,59
1987,49
1988,80
1989,80
1990,92
1991,48
1992,68
1993,78
1994,30
1995,42
1996,47
1997,35
1998,78
1999,75
2000,31
2001,36
2002,79
2003,64
2004,36
2005,30
2006,35
2007,69
2008,47
2009,56
2010,95
2011,45
2012,90
2013,30
2014,64
2015,89
2016,72
2017,40
2018,3
2019,3
2020,2
2021,3
2022,33
2023,20
2024,99
2025,83
2026,57
2027,83
2028,22
2029,19
2030,20
2031,21
2032,27
2033,10
2034,36
2035,43
2036,34
2037,76
2038,73
2039,25
2040,4
2041,62
2042,34
2043,96
2044,74
2045,18
2046,60
2047,62
2048,69
2049,28
2050,99
2051,19
2052,65
2053,95
2054,92
2055,42
2056,76
2057,11
2058,6
2059,52
2060,71
2061,50
2062,90
2063,18
2064,25
2065,13
2066,54
2067,87
2068,86
2069,81
2070,81
2071,68
2072,75
2073,3
2074,70
2075,18
2076,14
2077,78
2078,37
2079,48
2080,29
2081,60
2082,87
2083,98
2084,24
2085,19
2086,69
2087,87
2088,8
2089,13
2090,9
2091,48
2092,35
2093,83
2094,98
2095,16
2096,62
2097,83
2098,64
2099,69
2100,27
2101,19
2102,22
2103,66
2104,80
2105,35
2106,43
2107,78
2108,79
2109,49
2110,74
2111,20
2112,60
2113,22
2114,81
2115,2
2116,99
2117,77
2118,52
2119,80
2120,84
2121,60
2122,19
2123,55
2124,16
2125,79
2126,98
2127,29
2128,45
2129,88
2130,60
2131,100
2132,91
2133,71
2134,74
2135,18
2136,87
2137,37
2138,39
2139,93
2140,63
2141,27
2142,2
2143,98
2144,92
2145,93
2146,47
2147,27
2148,13
2149,64
2150,13
2151,57
2152,51
2153,70
2154,80
2155,17
2156,84
2157,96
2158,57
2159,83
2160,99
2161,46
2162,34
2163,10
2164,54
2165,89
2166,50
2167,71
2168,86
2169,74
2170,35
2171,23
2172,58
2173,23
2174,21
2175,89
2176,5
2177,64
2178,28
2179,68
2180,66
2181,42
2182,14
2183,70
2184,8
2185,16
2186,42
2187,17
2188,65
2189,75
2190,24
2191,95
2192,24
2193,15
2194,2
2195,62
2196,39
2197,32
2198,13
2199,63
2200,47
2201,97
2202,99
2203,99
2204,81
2205,39
2206,59
2207,6
2208,26
2209,75
2210,33
2211,94
2212,6
2213,16
2214,5
2215,85
2216,99
2217,17
2218,58
2219,52
2220,64
2221,60
2222,94
2223,36
2224,70
2225,80
2226,52
2227,6
2228,98
2229,24
2230,16
2231,66
2232,53
2233,96
2234,39
2235,25
2236,45
2237,96
2238,36
2239,56
2240,27
2241,44
2242,32
2243,37
2244,99
2245,88
2246,52
2247,4
2248,75
2249,65
2250,76
2251,94
2252,28
2253,19
2254,26
2255,4
2256,86
2257,82
2258,48
2259,26
2260,89
2261,18
2262,26
2263,17
2264,62
2265,47
2266,32
2267,31
2268,38
2269,21
2270,99
2271,45
2272,40
2273,67
2274,52
2275,2
2276,82
2277,93
2278,56
2279,21
2280,59
2281,10
2282,82
2283,11
2284,86
2285,94
2286,28
2287,63
2288,95
2289,54
2290,47
2291,49
2292,56
2293,44
2294,58
2295,99
2296,89
2297,71
2298,16
2299,48
2300,96
2301,29
2302,78
2303,80
2304,36
2305,4
2306,63
2307,27
2308,46
2309,9
2310,27
2311,78
2312,79
2313,20
2314,96
2315,49
2316,27
2317,31
2318,44
2319,39
2320,11
2321,60
2322,39
2323,15
2324,83
2325,57
2326,80
2327,3
2328,19
2329,1
2330,18
2331,79
2332,33
2333,33
2334,18
2335,82
2336,86
2337,62
2338,65
2339,75
2340,26
2341,26
2342,6
2343,84
2344,12
2345,28
2346,76
2347,1
2348,3
2349,85
2350,65
2351,99
2352,19
2353,71
2354,82
2355,83
2356,89
2357,52
2358,82
2359,77
2360,40
2361,29
2362,48
2363,73
2364,93
2365,75
2366,75
2367,85
2368,48
2369,23
2370,4
2371,73
2372,30
2373,68
2374,73
2375,6
2376,98
2377,47
2378,58
2379,92
2380,10
2381,90
2382,63
2383,62
2384,68
2385,46
2386,52
2387,93
2388,63
2389,99
2390,15
2391,100
2392,87
2393,99
2394,14
2395,24
2396,39
2397,9
2398,72
2399,84
2400,48
2401,32
2402,36
2403,6
2404,65
2405,43
2406,31
2407,100
2408,5
2409,17
2410,69
2411,33
2412,88
2413,61
2414,86
2415,34
2416,40
2417,51
2418,80
2419,82
2420,50
2421,25
2422,70
2423,58
2424,16
2425,83
2426,59
2427,16
2428,55
2429,30
2430,77
2431,95
2432,97
2433,41
2434,64
2435,94
2436,5
2437,4
2438,41
2439,62
2440,96
2441,97
2442,96
2443,64
2444,6
2445,3
2446,41
2447,9
2448,95
2449,79
2450,8
2451,23
2452,3
2453,100
2454,7
2455,92
2456,79
2457,85
2458,55
2459,4
2460,87
2461,6
2462,22
2463,3
2464,59
2465,85
2466,34
2467,93
2468,53
2469,11
2470,47
2471,29
2472,82
2473,92
2474,29
2475,27
2476,52
2477,53
2478,61
2479,73
2480,60
2481,17
2482,70
2483,45
2484,4
2485,49
2486,35
2487,11
2488,18
2489,53
2490,65
2491,59
2492,87
2493,7
2494,62
2495,81
2496,66
2497,40
2498,86
2499,33
2500,51
2501,23
2502,63
2503,78
2504,69
2505,55
2506,37
2507,71
2508,95
2509,1
2510,16
2511,25
2512,9
2513,24
2514,26
2515,6
2516,1
2517,35
2518,86
2519,1
2520,93
2521,99
2522,50
2523,68
2524,61
2525,65
2526,1
2527,16
2528,7
2529,6
2530,40
2531,13
2532,25
2533,67
2534,81
2535,12
2536,65
2537,58
2538,4
2539,42
2540,95
2541,92
2542,82
2543,74
2544,34
2545,22
2546,99
2547,24
2548,75
2549,82
2550,17
2551,78
2552,75
2553,86
2554,26
2555,34
2556,88
2557,24
2558,6
2559,24
2560,47
2561,49
2562,28
2563,40
2564,53
2565,41
2566,60
2567,17
2568,24
2569,81
2570,19
2571,95
2572,70
2573,41
2574,20
2575,97
2576,21
2577,89
2578,16
2579,86
2580,25
2581,97
2582,32
2583,99
2584,3
2585,46
2586,60
2587,33
2588,8
2589,6
2590,67
2591,15
2592,66
2593,5
2594,37
2595,88
2596,81
2597,42
2598,45
2599,89
2600,73
2601,89
2602,92
2603,94
2604,77
2605,75
2606,30
2607,35
2608,65
2609,67
2610,65
2611,20
2612,23
2613,17
2614,68
2615,52
2616,10
2617,66
2618,34
2619,30
2620,32
2621,38
2622,38
2623,3
2624,50
2625,57
2626,50
2627,98
2628,26
2629,71
2630,46
2631,43
2632,68
2633,76
2634,68
2635,14
2636,91
2637,83
2638,42
2639,4
2640,45
2641,94
2642,53
2643,81
2644,13
2645,82
2646,70
2647,98
2648,72
2649,71
2650,4
2651,100
2652,92
2653,33
2654,10
2655,90
2656,41
2657,44
2658,97
2659,40
2660,50
2661,19
2662,28
2663,3
2664,6
2665,10
2666,23
2667,71
2668,86
2669,70
2670,29
2671,86
2672,78
2673,77
2674,86
2675,13
2676,25
2677,16
2678,27
2679,5
2680,83
2681,14
2682,39
2683,69
2684,9
2685,12
2686,55
2687,46
2688,93
2689,34
2690,24
2691,58
2692,8
2693,45
2694,70
2695,44
2696,57
2697,99
2698,49
2699,70
2700,67
2701,95
2702,48
2703,73
2704,39
2705,97
2706,9
2707,44
2708,32
2709,48
2710,96
2711,62
2712,34
2713,30
2714,78
2715,89
2716,33
2717,54
2718,54
2719,75
2720,8
2721,94
2722,37
2723,1
2724,81
2725,10
2726,41
2727,41
2728,29
2729,66
2730,37
2731,40
2732,67
2733,86
2734,30
2735,69
2736,84
2737,64
2738,34
2739,52
2740,84
2741,21
2742,14
2743,15
2744,2
2745,16
2746,35
2747,21
2748,72
2749,73
2750,57
2751,44
2752,92
2753,7
2754,46
2755,95
2756,23
2757,8
2758,11
2759,79
2760,53
2761,90
2762,96
2763,21
2764,37
2765,93
2766,59
2767,2
2768,57
2769,55
2770,41
2771,95
2772,94
2773,18
2774,24
2775,88
2776,75
2777,52
2778,34
2779,74
2780,43
2781,62
2782,19
2783,45
2784,86
2785,7
2786,61
2787,37
2788,3
2789,44
2790,74
2791,17
2792,25
2793,50
2794,66
2795,11
2796,98
2797,90
2798,9
2799,70
2800,22
2801,31
2802,95
2803,60
2804,83
2805,92
2806,98
2807,86
2808,8
2809,51
2810,24
2811,39
2812,37
2813,61
2814,24
2815,10
2816,65
2817,67
2818,80
2819,15
2820,60
2821,54
2822,30
2823,32
2824,100
2825,64
2826,93
2827,63
2828,2
2829,21
2830,84
2831,16
2832,89
2833,88
2834,100
2835,55
2836,86
2837,58
2838,66
2839,11
2840,40
2841,2
2842,69
2843,40
2844,42
2845,67
2846,93
2847,78
2848,94
2849,61
2850,82
2851,80
2852,60
2853,36
2854,18
2855,46
2856,33
2857,1
2858,93
2859,23
2860,48
2861,47
2862,84
2863,50
2864,41
2865,94
2866,35
2867,38
2868,82
2869,44
2870,94
2871,44
2872,14
2873,25
2874,71
2875,6
2876,94
2877,13
2878,40
2879,34
2880,16
2881,16
2882,72
2883,99
2884,55
2885,28
2886,1
2887,73
2888,46
2889,1
2890,1
2891,10
2892,14
2893,60
2894,19
2895,91
2896,19
2897,8
2898,58
2899,20
2900,75
2901,20
2902,27
2903,2
2904,7
2905,65
2906,16
2907,1
2908,64
2909,96
2910,93
2911,35
2912,31
2913,100
2914,35
2915,24
2916,63
2917,18
2918,98
2919,86
2920,91
2921,23
2922,59
2923,85
2924,93
2925,25
2926,37
2927,94
2928,3
2929,80
2930,55
2931,26
2932,79
2933,25
2934,62
2935,94
2936,28
2937,85
2938,36
2939,86
2940,81
2941,55
2942,71
2943,4
2944,78
2945,33
2946,55
2947,92
2948,33
2949,22
2950,85
2951,84
2952,94
2953,75
2954,2
2955,52
2956,7
2957,54
2958,79
2959,53
2960,38
2961,15
2962,79
2963,19
2964,41
2965,98
2966,12
2967,28
2968,93
2969,52
2970,41
2971,4
2972,100
2973,11
2974,84
2975,57
2976,100
2977,9
2978,44
2979,51
2980,68
2981,92
2982,9
2983,22
2984,35
2985,95
2986,54
2987,87
2988,68
2989,95
2990,60
2991,28
2992,9
2993,64
2994,95
2995,16
2996,57
2997,82
