pid,duration
309,89
310,32
311,22
312,26
313,17
314,95
315,20
316,16
317,65
318,93
319,9
320,10
321,68
322,73
323,64
324,73
325,26
326,20
327,56
328,26
329,22
330,19
331,71
332,69
333,4
334,90
335,51
336,16
337,93
338,59
339,19
340,97
341,39
342,13
343,42
344,41
345,19
346,30
347,34
348,8
349,72
350,10
351,35
352,24
353,99
354,47
355,29
356,57
357,54
358,1
359,62
360,87
361,99
362,21
363,19
364,31
365,36
366,1
367,67
368,34
369,7
370,16
371,42
372,65
373,74
374,6
375,66
376,99
377,10
378,59
379,66
380,14
381,88
382,93
383,53
384,58
385,98
386,2
387,44
388,49
389,96
390,45
391,57
392,23
393,40
394,44
395,53
396,37
397,8
398,6
399,62
400,52
401,42
402,54
403,84
404,52
405,75
406,59
407,88
408,66
409,49
410,59
411,61
412,42
413,67
414,62
415,32
416,46
417,90
418,85
419,89
420,85
421,98
422,76
423,6
424,56
425,48
426,39
427,81
428,88
429,80
430,49
431,99
432,21
433,83
434,99
435,64
436,19
437,99
438,100
439,85
440,38
441,34
442,80
443,98
444,71
445,71
446,64
447,19
448,38
449,29
450,14
451,61
452,97
453,93
454,92
455,87
456,53
457,46
458,96
459,90
460,97
461,96
462,12
463,78
464,24
465,36
466,92
467,48
468,47
469,86
470,25
471,69
472,1
473,94
474,4
475,45
476,8
477,4
478,50
479,55
480,70
481,55
482,64
483,67
484,60
485,78
486,8
487,74
488,44
489,63
490,54
491,11
492,25
493,77
494,33
495,71
496,76
497,65
498,64
499,18
500,51
501,71
502,75
503,85
504,80
505,9
506,44
507,37
508,12
509,81
510,80
511,72
512,100
513,7
514,55
515,77
516,68
517,84
518,25
519,76
520,34
521,60
522,18
523,56
524,13
525,97
526,58
527,94
528,25
529,39
530,54
531,81
532,11
533,84
534,16
535,55
536,78
537,8
538,20
539,44
540,54
541,10
542,88
543,4
544,65
545,68
546,1
547,96
548,37
549,35
550,78
551,16
552,90
553,39
554,20
555,85
556,33
557,62
558,85
559,56
560,81
561,23
562,29
563,45
564,82
565,22
566,90
567,95
568,30
569,4
570,8
571,33
572,6
573,46
574,4
575,56
576,37
577,77
578,42
579,19
580,29
581,50
582,85
583,1
584,42
585,91
586,89
587,74
588,29
589,62
590,43
591,29
592,78
593,49
594,93
595,61
596,33
597,83
598,37
599,71
600,34
601,68
602,60
603,61
604,35
605,67
606,2
607,94
608,83
609,94
610,39
611,74
612,65
613,15
614,89
615,98
616,49
617,44
618,2
619,69
620,97
621,81
622,34
623,72
624,13
625,72
626,70
627,21
628,48
629,100
630,73
631,13
632,99
633,15
634,86
635,72
636,95
637,22
638,48
639,94
640,69
641,15
642,90
643,11
644,86
645,20
646,24
647,24
648,81
649,53
650,22
651,65
652,98
653,35
654,19
655,82
656,84
657,96
658,8
659,96
660,4
661,35
662,6
663,99
664,96
665,89
666,87
667,47
668,40
669,11
670,86
671,95
672,56
673,65
674,84
675,17
676,26
677,48
678,12
679,93
680,64
681,96
682,47
683,95
684,81
685,18
686,84
687,62
688,95
689,76
690,36
691,26
692,11
693,72
694,77
695,62
696,7
697,79
698,23
699,99
700,82
701,53
702,35
703,58
704,50
705,36
706,77
707,91
708,99
709,29
710,61
711,72
712,82
713,35
714,28
715,82
716,94
717,30
718,42
719,19
720,3
721,4
722,22
723,31
724,89
725,30
726,45
727,31
728,20
729,37
730,76
731,50
732,94
733,59
734,93
735,72
736,75
737,24
738,19
739,93
740,89
741,23
742,16
743,19
744,67
745,72
746,86
747,4
748,64
749,64
750,68
751,59
752,7
753,42
754,50
755,73
756,81
757,83
758,87
759,13
760,70
761,28
762,13
763,17
764,66
765,35
766,12
767,63
768,14
769,66
770,16
771,36
772,61
773,65
774,70
775,53
776,72
777,68
778,52
779,67
780,46
781,46
782,26
783,12
784,67
785,35
786,19
787,55
788,90
789,75
790,57
791,28
792,46
793,54
794,70
795,58
796,12
797,27
798,94
799,92
800,43
801,98
802,8
803,93
804,21
805,78
806,48
807,90
808,88
809,63
810,93
811,27
812,26
813,50
814,33
815,46
816,77
817,40
818,33
819,54
820,87
821,36
822,67
823,72
824,58
825,80
826,13
827,46
828,77
829,94
830,98
831,93
832,91
833,49
834,19
835,33
836,10
837,71
838,61
839,84
840,92
841,62
842,78
843,37
844,100
845,39
846,45
847,88
848,16
849,46
850,41
851,83
852,91
853,4
854,87
855,31
856,17
857,32
858,49
859,11
860,77
861,37
862,6
863,31
864,80
865,59
866,59
867,58
868,31
869,69
870,34
871,38
872,8
873,1
874,79
875,52
876,80
877,23
878,71
879,58
880,80
881,72
882,79
883,20
884,76
885,88
886,45
887,28
888,28
889,95
890,90
891,38
892,29
893,25
894,34
895,17
896,41
897,11
898,43
899,90
900,9
901,18
902,33
903,15
904,12
905,51
906,17
907,47
908,46
909,27
910,39
911,89
912,29
913,79
914,94
915,11
916,98
917,40
918,62
919,81
920,78
921,59
922,39
923,73
924,79
925,57
926,66
927,51
928,69
929,31
930,32
931,27
932,60
933,89
934,85
935,67
936,2
937,69
938,41
939,65
940,61
941,75
942,42
943,11
944,1
945,5
946,44
947,11
948,16
949,56
950,77
951,82
952,33
953,46
954,52
955,93
956,37
957,26
958,95
959,50
960,14
961,62
962,20
963,84
964,63
965,78
966,90
967,86
968,95
969,58
970,2
971,46
972,3
973,91
974,34
975,64
976,53
977,89
978,92
979,97
980,30
981,90
982,93
983,42
984,69
985,17
986,21
987,40
988,81
989,12
990,26
991,100
992,7
993,71
994,25
995,24
996,58
997,71
998,84
999,44
1000,41
1001,100
1002,25
1003,18
1004,2
1005,96
1006,15
1007,6
1008,84
1009,3
1010,36
1011,31
1012,30
1013,46
1014,71
1015,33
1016,99
1017,80
1018,18
1019,89
1020,14
1021,50
1022,15
1023,64
1024,93
1025,10
1026,48
1027,65
1028,35
1029,32
1030,49
1031,93
1032,24
1033,88
1034,57
1035,91
1036,82
1037,65
1038,2
1039,14
1040,8
1041,3
1042,19
1043,99
1044,59
1045,55
1046,60
1047,81
1048,73
1049,28
1050,66
1051,13
1052,4
1053,50
1054,58
1055,34
1056,67
1057,33
1058,3
1059,89
1060,26
1061,88
1062,98
1063,2
1064,60
1065,45
1066,26
1067,71
1068,31
1069,22
1070,68
1071,55
1072,55
1073,4
1074,74
1075,42
1076,100
1077,20
1078,88
1079,28
1080,14
1081,14
1082,5
1083,56
1084,48
1085,16
1086,26
1087,44
1088,24
1089,78
1090,77
1091,77
1092,86
1093,100
1094,59
1095,41
1096,82
1097,63
1098,25
1099,50
1100,72
1101,52
1102,53
1103,35
1104,54
1105,76
1106,67
1107,52
1108,97
1109,20
1110,53
1111,52
1112,20
1113,90
1114,51
1115,75
1116,88
1117,87
1118,42
1119,11
1120,12
1121,73
1122,26
1123,81
1124,78
1125,82
1126,29
1127,20
1128,57
1129,22
1130,46
1131,91
1132,72
1133,76
1134,78
1135,91
1136,36
1137,54
1138,24
1139,73
1140,48
1141,32
1142,29
1143,21
1144,47
1145,86
1146,50
1147,29
1148,41
1149,12
1150,30
1151,69
1152,23
1153,81
1154,65
1155,46
1156,76
1157,88
1158,10
1159,34
1160,42
1161,92
1162,18
1163,22
1164,51
1165,43
1166,17
1167,16
1168,83
1169,63
1170,34
1171,2
1172,76
1173,25
1174,49
1175,33
1176,52
1177,48
1178,57
1179,32
1180,86
1181,22
1182,26
1183,23
1184,6
1185,53
1186,35
1187,4
1188,98
1189,86
1190,91
1191,10
1192,97
1193,70
1194,91
1195,65
1196,17
1197,41
1198,18
1199,18
1200,50
1201,70
1202,99
1203,18
1204,22
1205,92
1206,37
1207,63
1208,4
1209,20
1210,9
1211,86
1212,97
1213,47
1214,97
1215,33
1216,44
1217,83
1218,100
1219,53
1220,15
1221,12
1222,94
1223,75
1224,50
1225,50
1226,59
1227,34
1228,68
1229,64
1230,62
1231,86
1232,72
1233,4
1234,73
1235,54
1236,33
1237,75
1238,25
1239,100
1240,29
1241,14
1242,57
1243,61
1244,85
1245,50
1246,27
1247,37
1248,29
1249,58
1250,6
1251,82
1252,13
1253,40
1254,36
1255,53
1256,95
1257,76
1258,46
1259,5
1260,62
1261,13
1262,74
1263,48
1264,97
1265,17
1266,2
1267,8
1268,82
1269,31
1270,81
1271,25
1272,14
1273,51
1274,76
1275,47
1276,21
1277,55
1278,34
1279,88
1280,24
1281,64
1282,14
1283,65
1284,56
1285,44
1286,51
1287,79
1288,20
1289,37
1290,50
1291,45
1292,49
1293,68
1294,40
1295,10
1296,8
1297,21
1298,99
1299,9
1300,84
1301,16
1302,79
1303,65
1304,86
1305,93
1306,1
1307,39
1308,87
1309,58
1310,63
1311,33
1312,96
1313,17
1314,78
1315,13
1316,23
1317,55
1318,5
1319,36
1320,61
1321,79
1322,6
1323,44
1324,3
1325,37
1326,74
1327,15
1328,53
1329,2
1330,34
1331,39
1332,27
1333,19
1334,71
1335,44
1336,47
1337,38
1338,36
1339,22
1340,84
1341,79
1342,55
1343,63
1344,59
1345,58
1346,84
1347,6
1348,45
1349,93
1350,46
1351,6
1352,24
1353,64
1354,73
1355,43
1356,1
1357,88
1358,67
1359,20
1360,31
1361,7
1362,55
1363,41
1364,39
1365,44
1366,17
1367,80
1368,46
1369,45
1370,55
1371,62
1372,95
1373,39
1374,18
1375,37
1376,95
1377,47
1378,91
1379,76
1380,65
1381,17
1382,49
1383,85
1384,17
1385,77
1386,7
1387,54
1388,71
1389,69
1390,39
1391,47
1392,29
1393,7
1394,45
1395,94
1396,100
1397,46
1398,19
1399,17
1400,49
1401,35
1402,72
1403,49
1404,51
1405,58
1406,41
1407,2
1408,24
1409,99
1410,50
1411,71
1412,46
1413,69
1414,85
1415,44
1416,43
1417,67
1418,63
1419,44
1420,11
1421,47
1422,75
1423,43
1424,39
1425,32
1426,48
1427,25
1428,79
1429,91
1430,61
1431,29
1432,22
1433,17
1434,34
1435,96
1436,13
1437,97
1438,84
1439,28
1440,15
1441,21
1442,3
1443,45
1444,71
1445,89
1446,32
1447,92
1448,71
1449,62
1450,43
1451,36
1452,65
1453,16
1454,40
1455,97
1456,62
1457,73
1458,12
1459,67
1460,5
1461,24
1462,53
1463,1
1464,82
1465,71
1466,17
1467,94
1468,99
1469,29
1470,81
1471,56
1472,70
1473,8
1474,100
1475,57
1476,22
1477,95
1478,92
1479,76
1480,18
1481,26
1482,80
1483,46
1484,96
1485,61
1486,27
1487,97
1488,15
1489,90
1490,46
1491,19
1492,50
1493,92
1494,97
1495,93
1496,86
1497,16
1498,7
1499,49
1500,28
1501,64
1502,89
1503,75
1504,19
1505,50
1506,32
1507,9
1508,28
1509,19
1510,72
1511,59
1512,8
1513,66
1514,81
1515,54
1516,36
1517,70
1518,40
1519,55
1520,88
1521,96
1522,43
1523,45
1524,82
1525,94
1526,20
1527,35
1528,81
1529,28
1530,24
1531,1
1532,97
1533,6
1534,41
1535,75
1536,54
1537,30
1538,52
1539,10
1540,25
1541,7
1542,42
1543,41
1544,39
1545,91
1546,67
1547,75
1548,38
1549,57
1550,57
1551,44
1552,57
1553,25
1554,82
1555,29
1556,20
1557,86
1558,86
1559,35
1560,55
1561,95
1562,10
1563,59
1564,62
1565,76
1566,57
1567,15
1568,25
1569,40
1570,8
1571,9
1572,19
1573,62
1574,57
1575,50
1576,64
1577,87
1578,2
1579,50
1580,93
1581,96
1582,28
1583,38
1584,46
1585,35
1586,48
1587,8
1588,65
1589,92
1590,74
1591,4
1592,8
1593,6
1594,9
1595,18
1596,70
1597,85
1598,80
1599,61
1600,75
1601,81
1602,68
1603,97
1604,76
1605,54
1606,53
1607,59
1608,17
1609,49
1610,79
1611,72
1612,69
1613,39
1614,80
1615,26
1616,71
1617,21
1618,55
1619,6
1620,4
1621,75
1622,21
1623,77
1624,42
1625,7
1626,13
1627,8
1628,17
1629,2
1630,93
1631,1
1632,76
1633,28
1634,30
1635,83
1636,11
1637,89
1638,92
1639,97
1640,68
1641,50
1642,17
1643,38
1644,18
1645,30
1646,62
1647,15
1648,74
1649,63
1650,44
1651,61
1652,76
1653,71
1654,45
1655,19
1656,10
1657,87
1658,65
1659,56
1660,16
1661,41
1662,81
1663,31
1664,66
1665,46
1666,50
1667,96
1668,67
1669,9
1670,99
1671,90
1672,4
1673,100
1674,76
1675,30
1676,45
1677,50
1678,47
1679,28
1680,91
1681,7
1682,64
1683,43
1684,32
1685,64
1686,45
1687,5
1688,72
1689,19
1690,33
1691,39
1692,73
1693,18
1694,47
1695,100
1696,90
1697,99
1698,22
1699,11
1700,91
1701,19
1702,2
1703,63
1704,61
1705,6
1706,16
1707,35
1708,82
1709,33
1710,96
1711,76
1712,99
1713,79
1714,75
1715,73
1716,20
1717,31
1718,17
1719,27
1720,76
1721,60
1722,43
1723,44
1724,53
1725,87
1726,75
1727,66
1728,28
1729,8
1730,68
1731,84
1732,75
1733,32
1734,20
1735,48
1736,48
1737,54
1738,83
1739,72
1740,67
1741,65
1742,67
1743,19
1744,16
1745,44
1746,96
1747,71
1748,28
1749,71
1750,78
1751,30
1752,56
1753,79
1754,56
1755,65
1756,94
1757,43
1758,67
1759,89
1760,11
1761,83
1762,43
1763,18
1764,34
1765,14
1766,28
1767,30
1768,34
1769,9
1770,100
1771,1
1772,10
1773,99
1774,88
1775,78
1776,33
1777,8
1778,87
1779,13
1780,67
1781,99
1782,15
1783,45
1784,47
1785,53
1786,85
1787,25
1788,32
1789,29
1790,69
1791,30
1792,94
1793,84
1794,74
1795,15
1796,26
1797,59
1798,87
1799,68
1800,68
1801,16
1802,28
1803,88
1804,77
1805,45
1806,34
1807,48
1808,52
1809,12
1810,68
1811,44
1812,94
1813,11
1814,30
1815,50
1816,51
1817,82
1818,49
1819,3
1820,91
1821,98
1822,86
1823,26
1824,63
1825,22
1826,55
1827,17
1828,23
1829,95
1830,52
1831,76
1832,54
1833,93
1834,99
1835,97
1836,98
1837,81
1838,4
1839,34
1840,25
1841,79
1842,60
1843,67
1844,47
1845,31
1846,89
1847,35
1848,1
1849,41
1850,4
1851,57
1852,51
1853,13
1854,53
1855,26
1856,91
1857,17
1858,50
1859,31
1860,47
1861,46
1862,13
1863,86
1864,48
1865,37
1866,92
1867,9
1868,63
1869,27
1870,72
1871,55
1872,5
1873,16
1874,26
1875,14
1876,49
1877,75
1878,61
1879,74
1880,28
1881,60
1882,62
1883,92
1884,4
1885,39
1886,16
1887,92
1888,38
1889,91
1890,94
1891,60
1892,17
1893,68
1894,9
1895,86
1896,90
1897,34
1898,47
1899,77
1900,39
1901,91
1902,5
1903,41
1904,35
1905,77
1906,67
1907,78
1908,30
1909,88
1910,89
1911,9
1912,16
1913,39
1914,59
1915,51
1916,23
1917,77
1918,42
1919,99
1920,97
1921,6
1922,83
1923,78
1924,41
1925,12
1926,36
1927,48
1928,69
1929,91
1930,1
1931,47
1932,86
1933,69
1934,56
1935,59
1936,34
1937,50
1938,77
1939,64
1940,33
1941,8
1942,5
1943,71
1944,75
1945,98
1946,28
1947,23
1948,82
1949,94
1950,43
1951,13
1952,82
1953,81
1954,77
1955,3
1956,26
1957,52
1958,92
1959,57
1960,46
1961,56
1962,56
1963,7
1964,66
1965,64
1966,37
1967,16
1968,94
1969,72
1970,8
1971,60
1972,51
1973,75
1974,11
1975,33
1976,21
1977,87
1978,22
1979,94
1980,43
1981,45
1982,66
1983,52
1984,2
1985,36
1986,58
1987,37
1988,64
1989,70
1990,54
1991,92
1992,1
1993,1
1994,56
1995,51
1996,51
1997,82
1998,68
1999,65
2000,57
2001,45
2002,68
2003,9
2004,82
2005,76
2006,48
2007,32
2008,45
2009,54
2010,17
2011,94
2012,87
2013,67
2014,48
2015,21
2016,11
2017,63
2018,24
2019,28
2020,49
2021,54
2022,30
2023,20
2024,72
2025,17
2026,15
2027,84
2028,95
2029,64
2030,30
2031,51
2032,34
2033,80
2034,100
2035,6
2036,26
2037,46
2038,80
2039,54
2040,1
2041,4
2042,92
2043,60
2044,47
2045,1
2046,48
2047,78
2048,58
2049,34
2050,71
2051,11
2052,23
2053,11
2054,30
2055,6
2056,8
2057,5
2058,4
2059,13
2060,87
2061,6
2062,93
2063,33
2064,5
2065,83
2066,43
2067,68
2068,24
2069,77
2070,94
2071,77
2072,55
2073,77
2074,19
2075,44
2076,40
2077,1
2078,17
2079,13
2080,43
2081,70
2082,17
2083,52
2084,79
2085,4
2086,87
2087,95
2088,25
2089,83
2090,2
2091,34
2092,62
2093,28
2094,97
2095,47
2096,78
2097,42
2098,38
2099,94
2100,18
2101,78
2102,18
2103,26
2104,22
2105,86
2106,3
2107,17
2108,75
2109,26
2110,69
2111,44
2112,59
2113,91
2114,80
2115,7
2116,49
2117,30
2118,80
2119,63
2120,96
2121,74
2122,5
2123,26
2124,67
2125,75
2126,75
2127,12
2128,89
2129,36
2130,49
2131,1
2132,86
2133,71
2134,68
2135,77
2136,33
2137,83
2138,11
2139,40
2140,68
2141,85
2142,2
2143,36
2144,75
2145,76
2146,66
2147,68
2148,59
2149,55
2150,100
2151,51
2152,15
2153,80
2154,81
2155,80
2156,73
2157,47
2158,28
2159,60
2160,88
2161,73
2162,82
2163,50
2164,100
2165,47
2166,93
2167,82
2168,24
2169,31
2170,61
2171,26
2172,66
2173,100
2174,40
2175,96
2176,24
2177,27
2178,14
2179,40
2180,36
2181,30
2182,4
2183,47
2184,11
2185,61
2186,28
2187,34
2188,59
2189,80
2190,61
2191,62
2192,21
2193,8
2194,92
2195,67
2196,99
2197,84
2198,95
2199,39
2200,48
2201,53
2202,69
2203,52
2204,82
2205,42
2206,64
2207,23
2208,13
2209,96
2210,77
2211,100
2212,56
2213,45
2214,78
2215,68
2216,68
2217,92
2218,50
2219,91
2220,69
2221,28
2222,99
2223,5
2224,8
2225,40
2226,74
2227,11
2228,80
2229,8
2230,53
2231,77
2232,35
2233,52
2234,12
2235,41
2236,68
2237,13
2238,39
2239,44
2240,5
2241,22
2242,53
2243,75
2244,89
2245,79
2246,19
2247,16
2248,46
2249,39
2250,52
2251,13
2252,40
2253,55
2254,93
2255,5
2256,6
2257,55
2258,46
2259,87
2260,71
2261,85
2262,88
2263,71
2264,63
2265,52
2266,99
2267,87
2268,5
2269,24
2270,48
2271,93
2272,44
2273,91
2274,84
2275,54
2276,68
2277,49
2278,48
2279,76
2280,98
2281,74
2282,19
2283,24
2284,82
2285,9
2286,34
2287,45
2288,74
2289,52
2290,35
2291,64
2292,53
2293,86
2294,100
2295,21
2296,56
2297,51
2298,72
2299,63
2300,21
2301,8
2302,47
2303,85
2304,77
2305,39
2306,100
2307,25
2308,78
2309,98
2310,87
2311,93
2312,12
2313,29
2314,19
2315,18
2316,23
2317,92
2318,100
2319,96
2320,12
2321,83
2322,21
2323,77
2324,99
2325,70
2326,32
2327,72
2328,99
2329,15
2330,24
2331,83
2332,36
2333,19
2334,79
2335,59
2336,69
2337,95
2338,24
2339,4
2340,12
2341,1
2342,1
2343,51
2344,2
2345,30
2346,40
2347,26
2348,28
2349,80
2350,50
2351,10
2352,29
2353,39
2354,70
2355,15
2356,4
2357,5
2358,62
2359,88
2360,94
2361,28
2362,38
2363,32
2364,35
2365,1
2366,63
2367,48
2368,16
2369,24
2370,79
2371,53
2372,34
2373,11
2374,60
2375,84
2376,70
2377,71
2378,47
2379,58
2380,69
2381,41
2382,66
2383,100
2384,29
2385,98
2386,86
2387,33
2388,72
2389,20
2390,46
2391,61
2392,66
2393,41
2394,31
2395,53
2396,20
2397,53
2398,25
2399,43
2400,25
2401,28
2402,95
2403,24
2404,8
2405,80
2406,84
2407,26
2408,60
2409,58
2410,4
2411,10
2412,46
2413,83
2414,88
2415,61
2416,85
2417,33
2418,62
2419,84
2420,21
2421,40
2422,36
2423,2
2424,56
2425,8
2426,95
2427,27
2428,5
2429,65
2430,68
2431,81
2432,61
2433,41
2434,15
2435,61
2436,46
2437,56
2438,78
2439,22
2440,77
2441,9
2442,6
2443,79
2444,79
2445,90
2446,94
2447,55
2448,4
2449,19
2450,23
2451,82
2452,78
2453,34
2454,82
2455,86
2456,69
2457,95
2458,34
2459,40
2460,79
2461,39
2462,75
2463,85
2464,30
2465,74
2466,76
2467,62
2468,9
2469,45
2470,36
2471,58
2472,92
2473,99
2474,88
2475,63
2476,10
2477,2
2478,79
2479,94
2480,1
2481,21
2482,41
2483,66
2484,61
2485,72
2486,26
2487,14
2488,38
2489,27
2490,78
2491,92
2492,29
2493,23
2494,7
2495,56
2496,92
2497,82
2498,71
2499,32
2500,30
2501,48
2502,8
2503,73
2504,96
2505,84
2506,8
2507,78
2508,79
2509,30
2510,16
2511,58
2512,39
2513,53
2514,71
2515,43
2516,74
2517,89
2518,12
2519,57
2520,75
2521,82
2522,89
2523,2
2524,3
2525,95
2526,37
2527,70
2528,75
2529,76
2530,39
2531,5
2532,93
2533,65
2534,33
2535,97
2536,51
2537,24
2538,49
2539,30
2540,47
2541,98
2542,54
2543,69
2544,62
2545,86
2546,84
2547,69
2548,24
2549,100
2550,26
2551,67
2552,71
2553,46
2554,13
2555,16
2556,55
2557,35
2558,75
2559,98
2560,100
2561,17
2562,33
2563,16
2564,4
2565,72
2566,85
2567,60
2568,3
2569,37
2570,99
2571,83
2572,47
2573,92
2574,66
2575,53
2576,65
2577,92
2578,31
2579,91
2580,90
2581,57
2582,41
2583,6
2584,80
2585,95
2586,28
2587,26
2588,40
2589,98
2590,71
2591,41
2592,74
2593,95
2594,39
2595,11
2596,13
2597,38
2598,61
2599,85
2600,97
2601,82
2602,15
2603,36
2604,49
2605,18
2606,63
2607,65
2608,26
2609,60
2610,71
2611,34
2612,74
2613,13
2614,31
2615,36
2616,11
2617,46
2618,7
2619,84
2620,23
2621,36
2622,9
2623,74
2624,44
2625,42
2626,1
2627,8
2628,19
2629,54
2630,4
2631,12
2632,27
2633,68
2634,71
2635,100
2636,100
2637,28
2638,36
2639,43
2640,94
2641,48
2642,19
2643,8
2644,76
2645,68
2646,75
2647,29
2648,94
2649,25
2650,45
2651,10
2652,18
2653,63
2654,89
2655,44
2656,27
2657,59
2658,12
2659,75
2660,54
2661,55
2662,76
2663,56
2664,63
2665,51
2666,36
2667,47
2668,67
2669,98
2670,76
2671,94
2672,79
2673,31
2674,80
2675,9
2676,48
2677,4
2678,60
2679,77
2680,23
2681,49
2682,47
2683,14
2684,40
2685,9
2686,1
2687,48
2688,73
2689,83
2690,77
2691,51
2692,54
2693,76
2694,20
2695,47
2696,54
2697,36
2698,38
2699,68
2700,24
2701,94
2702,27
2703,42
2704,95
2705,17
2706,21
2707,92
2708,38
2709,16
2710,25
2711,59
2712,84
2713,8
2714,1
2715,100
2716,66
2717,89
2718,51
2719,13
2720,86
2721,18
2722,25
2723,83
2724,30
2725,14
2726,11
2727,9
2728,71
2729,15
2730,10
2731,54
2732,15
2733,15
2734,85
2735,19
2736,23
2737,13
2738,71
2739,37
2740,7
2741,32
2742,39
2743,45
2744,38
2745,33
2746,4
2747,56
2748,11
2749,1
2750,57
2751,22
2752,55
2753,61
2754,29
2755,12
2756,40
2757,71
2758,51
2759,89
2760,39
2761,64
2762,96
2763,3
2764,36
2765,19
2766,83
2767,76
2768,13
2769,6
2770,11
2771,69
2772,34
2773,9
2774,86
2775,68
2776,1
2777,98
2778,17
2779,93
2780,67
2781,4
2782,56
2783,96
2784,1
2785,9
2786,12
2787,26
2788,37
2789,25
2790,60
2791,46
2792,95
2793,8
2794,45
2795,18
2796,7
2797,2
2798,6
2799,39
2800,65
2801,50
2802,63
2803,60
2804,47
2805,45
2806,20
2807,96
2808,74
2809,7
2810,87
2811,1
2812,68
2813,23
2814,31
2815,88
2816,29
2817,87
2818,23
2819,73
2820,45
2821,55
2822,24
2823,11
2824,26
2825,23
2826,10
2827,37
2828,49
2829,27
2830,99
2831,15
2832,100
2833,40
2834,76
2835,54
2836,24
2837,98
2838,85
2839,65
2840,97
2841,41
2842,31
2843,77
2844,42
2845,9
2846,25
2847,26
2848,6
2849,13
2850,62
2851,74
2852,55
2853,34
2854,90
2855,63
2856,94
2857,64
2858,25
2859,64
2860,72
2861,14
2862,53
2863,11
2864,22
2865,62
2866,30
2867,91
2868,94
2869,68
2870,43
2871,47
2872,93
2873,32
2874,38
2875,82
2876,50
2877,82
2878,51
2879,21
2880,6
2881,72
2882,80
2883,82
2884,42
2885,6
2886,61
2887,76
2888,29
2889,50
2890,82
2891,66
2892,66
2893,84
2894,41
2895,38
2896,40
2897,65
2898,24
2899,5
2900,23
2901,4
2902,92
2903,17
2904,76
2905,99
2906,33
2907,7
2908,31
2909,65
2910,24
2911,10
2912,63
2913,76
2914,30
2915,80
2916,99
2917,10
2918,61
2919,31
2920,100
2921,50
2922,66
2923,54
2924,5
2925,80
2926,8
2927,60
2928,24
2929,47
2930,86
2931,31
2932,1
2933,100
2934,17
2935,12
2936,50
2937,68
2938,68
2939,28
2940,7
2941,19
2942,73
2943,70
2944,85
2945,90
2946,41
2947,6
2948,35
2949,60
2950,72
2951,5
2952,59
2953,74
2954,69
2955,42
2956,75
2957,65
2958,25
2959,36
2960,16
2961,91
2962,63
2963,37
2964,38
2965,50
2966,59
2967,1
2968,77
2969,56
2970,81
2971,40
2972,77
2973,10
2974,50
2975,44
2976,59
2977,64
2978,70
2979,35
2980,90
2981,39
2982,59
2983,20
2984,63
2985,47
2986,2
2987,79
2988,54
2989,65
2990,66
2991,71
2992,81
2993,29
2994,70
2995,11
2996,16
2997,19
