pid,duration
1,28
2,28
3,87
4,38
5,20
6,70
7,98
8,99
9,51
10,30
11,44
12,44
13,56
14,77
15,38
16,82
17,9
18,31
19,81
20,62
21,5
22,54
23,49
24,14
25,7
26,56
27,77
28,44
29,69
30,60
31,92
32,90
33,38
34,95
35,89
36,69
37,10
38,23
39,2
40,6
41,11
42,13
43,61
44,5
45,34
46,22
47,11
48,38
49,21
50,56
51,28
52,60
53,18
54,10
55,97
56,32
57,79
58,85
59,93
60,99
61,36
62,100
63,43
64,21
65,25
66,29
67,55
68,21
69,35
70,84
71,10
72,2
73,46
74,4
75,47
76,49
77,34
78,69
79,88
80,40
81,96
82,2
83,33
84,41
85,70
86,48
87,84
88,29
89,41
90,36
91,43
92,88
93,20
94,42
95,7
96,17
97,14
98,4
99,64
100,15
101,55
102,55
103,12
104,16
105,54
106,16
107,71
108,63
109,31
110,66
111,98
112,76
113,40
114,21
115,52
116,33
117,49
118,86
119,99
120,53
121,59
122,96
123,82
124,100
125,39
126,70
127,41
128,93
129,78
130,60
131,8
132,33
133,43
134,81
135,33
136,31
137,81
138,53
139,32
140,36
141,1
142,42
143,11
144,80
145,42
146,85
147,67
148,13
149,90
150,75
151,50
152,34
153,40
154,67
155,16
156,65
157,95
158,35
159,1
160,3
161,71
162,76
163,39
164,89
165,95
166,11
167,64
168,36
169,46
170,1
171,52
172,64
173,5
174,97
175,14
176,93
177,69
178,85
179,56
180,77
181,73
182,31
183,4
184,35
185,53
186,49
187,67
188,26
189,77
190,9
191,6
192,87
193,26
194,50
195,55
196,86
197,83
198,95
199,100
200,34
201,51
202,38
203,86
204,52
205,58
206,74
207,74
208,8
209,27
210,81
211,14
212,50
213,84
214,35
215,23
216,54
217,88
218,75
219,99
220,22
221,90
222,6
223,62
224,67
225,57
226,39
227,83
228,56
229,36
230,66
231,51
232,16
233,71
234,86
235,43
236,53
237,75
238,95
239,70
240,72
241,19
242,40
243,67
244,98
245,49
246,3
247,98
248,77
249,86
250,32
251,34
252,51
253,51
254,86
255,75
256,67
257,69
258,56
259,42
260,4
261,33
262,17
263,68
264,8
265,30
266,27
267,24
268,34
269,94
270,99
271,42
272,95
273,1
274,30
275,47
276,39
277,78
278,67
279,36
280,10
281,92
282,3
283,51
284,18
285,34
286,73
287,75
288,44
289,25
290,51
291,69
292,46
293,46
294,60
295,55
296,54
297,89
298,29
299,40
300,12
301,42
302,43
303,13
304,93
305,15
306,97
307,22
308,95
309,31
310,32
311,15
312,12
313,35
314,44
315,77
316,25
317,87
318,14
319,83
320,74
321,32
322,25
323,15
324,94
325,30
326,1
327,50
328,21
329,35
330,50
331,74
332,54
333,44
334,41
335,99
336,43
337,68
338,18
339,14
340,63
341,12
342,84
343,66
344,12
345,74
346,69
347,30
348,74
349,64
350,14
351,26
352,65
353,26
354,56
355,42
356,38
357,6
358,90
359,100
360,18
361,18
362,9
363,67
364,69
365,100
366,29
367,39
368,37
369,11
370,7
371,71
372,88
373,29
374,7
375,10
376,64
377,43
378,46
379,51
380,15
381,53
382,13
383,30
384,59
385,21
386,52
387,100
388,56
389,66
390,2
391,46
392,36
393,89
394,82
395,68
396,82
397,57
398,97
399,61
400,98
401,37
402,20
403,78
404,27
405,90
406,72
407,42
408,60
409,46
410,100
411,55
412,49
413,77
414,8
415,9
416,11
417,69
418,12
419,59
420,88
421,11
422,54
423,22
424,53
425,72
426,26
427,78
428,84
429,7
430,4
431,4
432,21
433,86
434,12
435,82
436,7
437,91
438,14
439,3
440,84
441,3
442,13
443,91
444,22
445,96
446,28
447,61
448,8
449,5
450,77
451,58
452,64
453,29
454,67
455,80
456,31
457,74
458,78
459,71
460,78
461,74
462,94
463,97
464,18
465,56
466,56
467,4
468,84
469,3
470,31
471,45
472,47
473,85
474,31
475,31
476,79
477,45
478,86
479,74
480,98
481,27
482,12
483,32
484,53
485,51
486,19
487,94
488,13
489,89
490,28
491,40
492,19
493,45
494,86
495,47
496,5
497,34
498,45
499,25
500,50
501,46
502,15
503,4
504,89
505,12
506,19
507,72
508,59
509,89
510,71
511,16
512,7
513,7
514,46
515,36
516,41
517,93
518,31
519,10
520,14
521,33
522,66
523,79
524,71
525,92
526,93
527,76
528,41
529,33
530,14
531,3
532,34
533,93
534,29
535,21
536,64
537,86
538,39
539,47
540,67
541,7
542,99
543,9
544,47
545,15
546,94
547,57
548,97
549,44
550,37
551,64
552,39
553,98
554,21
555,74
556,79
557,37
558,62
559,22
560,38
561,11
562,62
563,90
564,81
565,16
566,56
567,14
568,22
569,86
570,28
571,34
572,82
573,10
574,97
575,74
576,46
577,34
578,36
579,17
580,99
581,19
582,54
583,14
