pid,duration
896,2
897,11
898,65
899,95
900,26
901,88
902,94
903,74
904,3
905,70
906,95
907,55
908,59
909,22
910,69
911,59
912,47
913,80
914,67
915,27
916,23
917,3
918,95
919,81
920,98
921,96
922,43
923,29
924,7
925,93
926,83
927,56
928,45
929,4
930,41
931,58
932,85
933,95
934,87
935,41
936,29
937,55
938,57
939,25
940,8
941,20
942,59
943,75
944,86
945,64
946,12
947,94
948,61
949,55
950,77
951,60
952,65
953,58
954,63
955,50
956,50
957,27
958,81
959,3
960,9
961,72
962,100
963,22
964,97
965,87
966,81
967,52
968,35
969,27
970,12
971,45
972,55
973,3
974,97
975,61
976,62
977,55
978,83
979,99
980,47
981,65
982,42
983,87
984,90
985,4
986,5
987,77
988,98
989,59
990,12
991,21
992,36
993,58
994,100
995,10
996,56
997,30
998,9
999,60
1000,9
1001,11
1002,19
1003,28
1004,19
1005,97
1006,36
1007,95
1008,60
1009,99
1010,33
1011,53
1012,88
1013,92
1014,86
1015,2
1016,68
1017,56
1018,57
1019,78
1020,64
1021,59
1022,43
1023,38
1024,69
1025,31
1026,22
1027,25
1028,96
1029,59
1030,56
1031,50
1032,26
1033,41
1034,60
1035,79
1036,23
1037,80
1038,79
1039,76
1040,44
1041,4
1042,83
1043,67
1044,81
1045,44
1046,100
1047,49
1048,57
1049,29
1050,5
1051,34
1052,29
1053,21
1054,68
1055,34
1056,49
1057,55
1058,86
1059,52
1060,60
1061,29
1062,99
1063,43
1064,89
1065,81
1066,79
1067,93
1068,24
1069,68
1070,87
1071,46
1072,26
1073,10
1074,34
1075,59
1076,17
1077,28
1078,28
1079,24
1080,63
1081,8
1082,47
1083,61
1084,82
1085,66
1086,46
1087,66
1088,5
1089,25
1090,18
1091,34
1092,22
1093,25
1094,90
1095,59
1096,69
1097,99
1098,95
1099,56
1100,49
1101,39
1102,2
1103,68
1104,31
1105,23
1106,44
1107,15
1108,15
1109,37
1110,16
1111,67
1112,31
1113,13
1114,61
1115,7
1116,51
1117,46
1118,97
1119,83
1120,5
1121,36
1122,50
1123,55
1124,45
1125,84
1126,44
1127,65
1128,59
1129,60
1130,47
1131,40
1132,76
1133,59
1134,48
1135,44
1136,10
1137,53
1138,13
1139,56
1140,56
1141,43
1142,18
1143,21
1144,61
1145,38
1146,81
1147,88
1148,19
1149,11
1150,17
1151,22
1152,43
1153,14
1154,83
1155,3
1156,36
1157,15
1158,19
1159,89
1160,76
1161,10
1162,52
1163,32
1164,4
1165,68
1166,98
1167,49
1168,9
1169,52
1170,46
1171,13
1172,39
1173,4
1174,42
1175,27
1176,73
1177,32
1178,19
1179,30
1180,49
1181,43
1182,81
1183,10
1184,66
1185,12
1186,53
1187,68
1188,42
1189,93
1190,4
1191,47
1192,46
1193,95
1194,98
1195,31
1196,98
1197,55
1198,75
1199,89
1200,50
1201,85
1202,53
1203,60
1204,19
1205,4
1206,96
1207,34
1208,21
1209,29
1210,9
1211,70
1212,33
1213,52
1214,77
1215,26
1216,40
1217,96
1218,6
1219,80
1220,49
1221,92
1222,47
1223,45
1224,2
1225,46
1226,73
1227,79
1228,69
1229,2
1230,88
1231,68
1232,58
1233,12
1234,29
1235,55
1236,9
1237,16
1238,30
1239,51
1240,42
1241,42
1242,55
1243,99
1244,58
1245,93
1246,62
1247,29
1248,19
1249,78
1250,98
1251,93
1252,60
1253,96
1254,65
1255,74
1256,76
1257,72
1258,57
1259,49
1260,46
1261,79
1262,71
1263,59
1264,16
1265,20
1266,66
1267,91
1268,80
1269,58
1270,31
1271,94
1272,4
1273,18
1274,71
1275,61
1276,2
1277,100
1278,85
1279,3
1280,99
1281,92
1282,5
1283,98
1284,60
1285,13
1286,64
1287,73
1288,38
1289,76
1290,27
1291,92
1292,99
1293,10
1294,55
1295,67
1296,96
1297,6
1298,94
1299,78
1300,9
1301,44
1302,9
1303,84
1304,44
1305,6
1306,91
1307,46
1308,31
1309,74
1310,10
1311,96
1312,93
1313,70
1314,97
1315,78
1316,30
1317,80
1318,47
1319,47
1320,86
1321,47
1322,61
1323,2
1324,49
1325,63
1326,100
1327,93
1328,69
1329,2
1330,86
1331,38
1332,1
1333,82
1334,24
1335,81
1336,74
1337,70
1338,51
1339,24
1340,13
1341,38
1342,27
1343,43
1344,77
1345,60
1346,69
1347,46
1348,23
1349,34
1350,55
1351,52
1352,84
1353,79
1354,27
1355,29
1356,55
1357,45
1358,37
1359,15
1360,84
1361,50
1362,50
1363,23
1364,16
1365,56
1366,81
1367,24
1368,8
1369,3
1370,54
1371,30
1372,63
1373,31
1374,55
1375,24
1376,61
1377,53
1378,11
1379,11
1380,47
1381,45
1382,84
1383,55
1384,12
1385,30
1386,43
1387,34
1388,25
1389,66
1390,9
1391,92
1392,98
1393,19
1394,24
1395,23
1396,32
1397,76
1398,11
1399,57
1400,85
1401,74
1402,21
1403,76
1404,6
1405,35
1406,91
1407,47
1408,48
1409,16
1410,13
1411,24
1412,19
1413,54
1414,79
1415,31
1416,81
1417,62
1418,77
1419,5
1420,78
1421,6
1422,1
1423,33
1424,80
1425,16
1426,81
1427,29
1428,76
1429,13
1430,67
1431,75
1432,18
1433,35
1434,18
1435,71
1436,6
1437,58
1438,77
1439,98
1440,93
1441,59
1442,5
1443,49
1444,81
1445,55
1446,12
1447,85
1448,47
1449,83
1450,47
1451,3
1452,99
1453,56
1454,73
1455,34
1456,41
1457,55
1458,2
1459,58
1460,69
1461,3
1462,3
1463,30
1464,96
1465,80
1466,46
1467,8
1468,64
1469,38
1470,31
1471,73
1472,50
1473,96
1474,29
1475,94
1476,15
1477,70
1478,3
1479,8
1480,96
1481,85
1482,45
1483,82
1484,7
1485,39
1486,98
1487,59
1488,4
1489,58
1490,25
1491,94
1492,28
1493,50
1494,79
1495,18
1496,84
1497,5
1498,40
1499,70
1500,31
1501,91
1502,74
1503,55
1504,98
1505,75
1506,47
1507,42
1508,89
1509,19
1510,38
1511,74
1512,21
1513,14
1514,34
1515,78
1516,78
1517,42
1518,71
1519,28
1520,30
1521,7
1522,61
1523,28
1524,75
1525,72
1526,30
1527,2
1528,52
1529,65
1530,91
1531,43
1532,72
1533,77
1534,63
1535,28
1536,16
1537,64
1538,21
1539,54
1540,23
1541,42
1542,90
1543,65
1544,11
1545,72
1546,46
1547,82
1548,65
1549,66
1550,54
1551,44
1552,20
1553,37
1554,94
1555,4
1556,21
1557,29
1558,71
1559,87
1560,16
1561,97
1562,50
1563,68
1564,53
1565,63
1566,86
1567,29
1568,83
1569,7
1570,50
1571,19
1572,54
1573,60
1574,35
1575,8
1576,45
1577,97
1578,7
1579,57
1580,31
1581,91
1582,65
1583,85
1584,99
1585,5
1586,19
1587,88
1588,65
1589,11
1590,43
1591,79
1592,21
1593,2
1594,11
1595,33
1596,57
1597,55
1598,65
1599,75
1600,78
1601,5
1602,80
1603,42
1604,68
1605,59
1606,80
1607,7
1608,84
1609,88
1610,60
1611,78
1612,34
1613,65
1614,23
1615,61
1616,21
1617,95
1618,64
1619,55
1620,39
1621,64
1622,74
1623,74
1624,63
1625,6
1626,22
1627,79
1628,11
1629,92
1630,58
1631,80
1632,48
1633,18
1634,90
1635,99
1636,94
1637,64
1638,76
1639,64
1640,69
1641,21
1642,43
1643,20
1644,67
1645,88
1646,21
1647,47
1648,98
1649,88
1650,28
1651,89
1652,7
1653,60
1654,61
1655,90
1656,2
1657,47
1658,2
1659,22
1660,10
1661,42
1662,95
1663,96
1664,2
1665,36
1666,82
1667,9
1668,32
1669,56
1670,57
1671,96
1672,40
1673,62
1674,83
1675,41
1676,42
1677,11
1678,77
1679,4
1680,26
1681,31
1682,6
1683,49
1684,99
1685,6
1686,3
1687,7
1688,71
1689,30
1690,15
1691,21
1692,21
1693,18
1694,26
1695,75
1696,29
1697,69
1698,73
1699,7
1700,26
1701,99
1702,65
1703,98
1704,25
1705,92
1706,64
1707,44
1708,79
1709,64
1710,59
1711,76
1712,10
1713,43
1714,74
1715,42
1716,73
1717,81
1718,83
1719,75
1720,19
1721,18
1722,53
1723,21
1724,33
1725,29
1726,52
1727,17
1728,99
1729,32
1730,38
1731,35
1732,55
1733,57
1734,21
1735,6
1736,12
1737,12
1738,33
1739,85
1740,29
1741,78
1742,33
1743,38
1744,39
1745,54
1746,32
1747,10
1748,2
1749,69
1750,18
1751,84
1752,6
1753,55
1754,41
1755,2
1756,75
1757,65
1758,68
1759,50
1760,31
1761,33
1762,24
1763,62
1764,27
1765,49
1766,9
1767,66
1768,49
1769,69
1770,93
1771,22
1772,76
1773,98
1774,4
1775,44
1776,25
1777,48
1778,53
1779,40
1780,7
1781,82
1782,59
1783,4
1784,81
1785,41
1786,97
1787,66
1788,11
1789,74
1790,30
1791,82
1792,17
1793,89
1794,25
1795,22
1796,40
1797,15
1798,13
1799,6
1800,15
1801,95
1802,75
1803,71
1804,54
1805,21
1806,20
1807,19
1808,20
1809,12
1810,42
1811,8
1812,50
1813,88
1814,14
1815,74
1816,54
1817,38
1818,85
1819,64
1820,91
1821,21
1822,86
1823,35
1824,79
1825,3
1826,91
1827,58
1828,82
1829,47
1830,41
1831,83
1832,15
1833,63
1834,36
1835,70
1836,44
1837,67
1838,68
1839,82
1840,43
1841,83
1842,21
1843,90
1844,12
1845,73
1846,100
1847,96
1848,22
1849,29
1850,72
1851,10
1852,5
1853,80
1854,45
1855,79
1856,18
1857,96
1858,52
1859,59
1860,47
1861,99
1862,38
1863,54
1864,61
1865,96
1866,94
1867,81
1868,97
1869,27
1870,32
1871,100
1872,88
1873,70
1874,56
1875,88
1876,24
1877,85
1878,31
1879,78
1880,33
1881,19
1882,44
1883,61
1884,35
1885,40
1886,3
1887,98
1888,69
1889,58
1890,59
1891,82
1892,50
1893,66
1894,87
1895,62
1896,24
1897,7
1898,21
1899,19
1900,16
1901,80
1902,29
1903,39
1904,28
1905,11
1906,2
1907,23
1908,70
1909,73
1910,48
1911,20
1912,67
1913,75
1914,90
1915,19
1916,92
1917,44
1918,6
1919,75
1920,26
1921,18
1922,72
1923,87
1924,43
1925,48
1926,29
1927,76
1928,44
1929,24
1930,13
1931,67
1932,99
1933,33
1934,18
1935,64
1936,16
1937,81
1938,9
1939,93
1940,80
1941,63
1942,20
1943,85
1944,79
1945,59
1946,13
1947,36
1948,8
1949,41
1950,14
1951,44
1952,49
1953,14
1954,62
1955,53
1956,50
1957,21
1958,69
1959,88
1960,88
1961,35
1962,69
1963,47
1964,79
1965,37
1966,82
1967,20
1968,31
1969,57
1970,85
1971,38
1972,35
1973,10
1974,86
1975,60
1976,42
1977,14
1978,7
1979,49
1980,85
1981,16
1982,55
1983,24
1984,76
1985,46
1986,25
1987,10
1988,94
1989,7
1990,5
1991,93
1992,36
1993,52
1994,9
1995,49
1996,26
1997,75
1998,79
1999,75
2000,18
2001,47
2002,12
2003,10
2004,40
2005,98
2006,69
2007,19
2008,80
2009,20
2010,72
2011,73
2012,99
2013,89
2014,79
2015,31
2016,62
2017,22
2018,60
2019,62
2020,25
2021,64
2022,8
2023,96
2024,28
2025,55
2026,16
2027,83
2028,95
2029,72
2030,2
2031,51
2032,77
2033,40
2034,49
2035,18
2036,82
2037,65
2038,49
2039,79
2040,30
2041,57
2042,23
2043,90
2044,79
2045,7
2046,27
2047,97
2048,1
2049,77
2050,42
2051,58
2052,89
2053,24
2054,37
2055,96
2056,67
2057,64
2058,16
2059,60
2060,46
2061,79
2062,95
2063,22
2064,80
2065,14
2066,81
2067,16
2068,69
2069,42
2070,24
2071,93
2072,47
2073,32
2074,14
2075,56
2076,62
2077,2
2078,1
2079,40
2080,60
2081,39
2082,26
2083,90
2084,70
2085,4
2086,42
2087,38
2088,45
2089,63
2090,81
2091,15
2092,96
2093,25
2094,83
2095,37
2096,26
2097,14
2098,66
2099,52
2100,99
2101,18
2102,22
2103,19
2104,90
2105,22
2106,61
2107,36
2108,4
2109,9
2110,79
2111,100
2112,1
2113,38
2114,68
2115,94
2116,7
2117,56
2118,6
2119,61
2120,6
2121,31
2122,46
2123,52
2124,31
2125,64
2126,35
2127,10
2128,4
2129,43
2130,2
2131,24
2132,93
2133,94
2134,91
2135,73
2136,91
2137,50
2138,17
2139,84
2140,29
2141,57
2142,43
2143,7
2144,93
2145,15
2146,74
2147,17
2148,89
2149,45
2150,29
2151,49
2152,49
2153,72
2154,71
2155,60
2156,26
2157,4
2158,88
2159,24
2160,2
2161,49
2162,94
2163,32
2164,32
2165,43
2166,53
2167,100
2168,39
2169,87
2170,14
2171,71
2172,13
2173,35
2174,60
2175,2
2176,81
2177,51
2178,36
2179,27
2180,1
2181,29
2182,4
2183,94
2184,12
2185,30
2186,31
2187,84
2188,18
2189,57
2190,73
2191,48
2192,81
2193,32
2194,89
2195,11
2196,58
2197,83
2198,7
2199,58
2200,94
2201,3
2202,39
2203,15
2204,73
2205,67
2206,14
2207,26
2208,50
2209,48
2210,50
2211,8
2212,60
2213,18
2214,37
2215,32
2216,66
2217,19
2218,85
2219,66
2220,91
2221,91
2222,72
2223,90
2224,31
2225,97
2226,49
2227,44
2228,67
2229,19
2230,78
2231,31
2232,95
2233,69
2234,84
2235,50
2236,1
2237,18
2238,95
2239,52
2240,69
2241,62
2242,37
2243,23
2244,26
2245,64
2246,32
2247,95
2248,88
2249,18
2250,64
2251,18
2252,87
2253,33
2254,72
2255,91
2256,44
2257,6
2258,70
2259,18
2260,24
2261,78
2262,33
2263,76
2264,38
2265,74
2266,60
2267,37
2268,41
2269,92
2270,76
2271,44
2272,37
2273,58
2274,50
2275,44
2276,71
2277,10
2278,61
2279,17
2280,47
2281,47
2282,32
2283,31
2284,84
2285,50
2286,57
2287,21
2288,77
2289,88
2290,19
2291,5
2292,33
2293,7
2294,12
2295,98
2296,85
2297,58
2298,84
2299,69
2300,42
2301,3
2302,38
2303,93
2304,93
2305,84
2306,52
2307,54
2308,9
2309,86
2310,21
2311,74
2312,4
2313,28
2314,32
2315,45
2316,99
2317,22
2318,6
2319,94
2320,1
2321,11
2322,71
2323,62
2324,40
2325,10
2326,79
2327,89
2328,66
2329,100
2330,23
2331,100
2332,44
2333,91
2334,36
2335,75
2336,43
2337,16
2338,72
2339,61
2340,30
2341,79
2342,34
2343,51
2344,86
2345,88
2346,71
2347,4
2348,92
2349,90
2350,44
2351,93
2352,41
2353,7
2354,73
2355,18
2356,11
2357,89
2358,13
2359,93
2360,26
2361,35
2362,38
2363,94
2364,86
2365,50
2366,69
2367,79
2368,24
2369,52
2370,86
2371,85
2372,55
2373,20
2374,62
2375,81
2376,19
2377,15
2378,33
2379,89
2380,100
2381,20
2382,34
2383,56
2384,56
2385,3
2386,81
2387,69
2388,79
2389,21
2390,70
2391,43
2392,72
2393,7
2394,50
2395,66
2396,1
2397,26
2398,28
2399,78
2400,56
2401,11
2402,91
2403,24
2404,70
2405,92
2406,11
2407,14
2408,32
2409,28
2410,15
2411,98
2412,4
2413,66
2414,65
2415,5
2416,6
2417,24
2418,98
2419,39
2420,55
2421,89
2422,14
2423,48
2424,11
2425,8
2426,19
2427,19
2428,85
2429,93
2430,60
2431,3
2432,4
2433,62
2434,19
2435,65
2436,12
2437,50
2438,100
2439,26
2440,70
2441,98
2442,11
2443,45
2444,64
2445,47
2446,68
2447,77
2448,70
2449,92
2450,48
2451,73
2452,58
2453,47
2454,3
2455,19
2456,50
2457,37
2458,67
2459,83
2460,10
2461,81
2462,91
2463,26
2464,43
2465,64
2466,100
2467,34
2468,90
2469,8
2470,41
2471,40
2472,8
2473,18
2474,94
2475,61
2476,58
2477,12
2478,14
2479,9
2480,85
2481,94
2482,22
2483,46
2484,13
2485,12
2486,71
2487,12
2488,72
2489,17
2490,93
2491,99
2492,36
2493,47
2494,66
2495,76
2496,10
2497,58
2498,5
2499,29
2500,20
2501,15
2502,99
2503,24
2504,24
2505,56
2506,6
2507,43
2508,28
2509,6
2510,25
2511,79
2512,11
2513,52
2514,95
2515,42
2516,57
2517,82
2518,81
2519,93
2520,61
2521,41
2522,44
2523,85
2524,84
2525,52
2526,17
2527,46
2528,11
2529,58
2530,47
2531,70
2532,41
2533,33
2534,90
2535,91
2536,44
2537,48
2538,59
2539,94
2540,42
2541,9
2542,90
2543,74
2544,87
2545,35
2546,22
2547,15
2548,60
2549,6
2550,56
2551,67
2552,45
2553,58
2554,87
2555,64
2556,96
2557,66
2558,19
2559,70
2560,45
2561,43
2562,79
2563,89
2564,19
2565,11
2566,73
2567,51
2568,30
2569,100
2570,2
2571,77
2572,4
2573,13
2574,62
2575,76
2576,12
2577,75
2578,21
2579,60
2580,86
2581,81
2582,17
2583,42
2584,70
2585,90
2586,51
2587,50
2588,78
2589,3
2590,10
2591,80
2592,5
2593,30
2594,48
2595,64
2596,20
2597,5
2598,5
2599,35
2600,58
2601,5
2602,3
2603,56
2604,23
2605,9
2606,23
2607,25
2608,20
2609,35
2610,17
2611,42
2612,26
2613,53
2614,51
2615,14
2616,51
2617,58
2618,49
2619,40
2620,75
2621,64
2622,75
2623,9
2624,47
2625,83
2626,48
2627,4
2628,85
2629,22
2630,63
2631,29
2632,33
2633,14
2634,97
2635,65
2636,90
2637,82
2638,69
2639,71
2640,41
2641,74
2642,36
2643,58
2644,18
2645,26
2646,66
2647,68
2648,53
2649,76
2650,55
2651,92
2652,70
2653,17
2654,75
2655,6
2656,79
2657,5
2658,5
2659,15
2660,36
2661,77
2662,55
2663,31
2664,42
2665,62
2666,31
2667,18
2668,78
2669,6
2670,17
2671,5
2672,49
2673,92
2674,21
2675,10
2676,30
2677,10
2678,80
2679,33
2680,14
2681,90
2682,45
2683,24
2684,61
2685,19
2686,89
2687,45
2688,98
2689,4
2690,72
2691,13
2692,62
2693,60
2694,3
2695,33
2696,79
2697,33
2698,28
2699,30
2700,72
2701,65
2702,28
2703,2
2704,88
2705,49
2706,69
2707,33
2708,22
2709,46
2710,43
2711,52
2712,92
2713,7
2714,14
2715,8
2716,9
2717,55
2718,82
2719,56
2720,77
2721,42
2722,65
2723,26
2724,48
2725,19
2726,94
2727,96
2728,1
2729,91
2730,15
2731,33
2732,100
2733,37
2734,86
2735,73
2736,7
2737,82
2738,42
2739,12
2740,26
2741,55
2742,16
2743,62
2744,44
2745,83
2746,68
2747,23
2748,82
2749,80
2750,15
2751,77
2752,83
2753,30
2754,19
2755,58
2756,99
2757,98
2758,64
2759,56
2760,5
2761,61
2762,42
2763,30
2764,29
2765,55
2766,61
2767,54
2768,13
2769,84
2770,80
2771,64
2772,2
2773,56
2774,14
2775,1
2776,13
2777,58
2778,85
2779,64
2780,82
2781,96
2782,3
2783,53
2784,3
2785,3
2786,75
2787,11
2788,71
2789,99
2790,27
2791,81
2792,74
2793,14
2794,98
2795,11
2796,27
2797,82
2798,36
2799,29
2800,71
2801,26
2802,92
2803,64
2804,72
2805,50
2806,90
2807,52
2808,64
2809,12
2810,47
2811,15
2812,1
2813,72
2814,27
2815,65
2816,99
2817,64
2818,23
2819,67
2820,35
2821,54
2822,23
2823,68
2824,48
2825,78
2826,79
2827,71
2828,26
2829,35
2830,46
2831,82
2832,61
2833,70
2834,73
2835,66
2836,16
2837,29
2838,50
2839,9
2840,99
2841,79
2842,90
2843,25
2844,54
2845,63
2846,50
2847,52
2848,86
2849,38
2850,29
2851,73
2852,100
2853,26
2854,22
2855,7
2856,17
2857,89
2858,10
2859,74
2860,96
2861,62
2862,37
2863,63
2864,40
2865,44
2866,45
2867,100
2868,38
2869,84
2870,21
2871,12
2872,92
2873,5
2874,8
2875,90
2876,88
2877,38
2878,12
2879,94
2880,58
2881,43
2882,34
2883,87
2884,5
2885,90
2886,90
2887,2
2888,91
2889,98
2890,61
2891,71
2892,37
2893,23
2894,29
2895,74
2896,41
2897,73
2898,14
2899,14
2900,37
2901,40
2902,73
2903,29
2904,43
2905,48
2906,56
2907,78
2908,62
2909,34
2910,8
2911,25
2912,5
2913,83
2914,3
2915,2
2916,3
2917,37
2918,53
2919,51
2920,15
2921,81
2922,37
2923,63
2924,99
2925,70
2926,48
2927,26
2928,26
2929,94
2930,48
2931,45
2932,70
2933,15
2934,14
2935,95
2936,92
2937,33
2938,26
2939,44
2940,69
2941,86
2942,63
2943,18
2944,68
2945,39
2946,51
2947,5
2948,99
2949,26
2950,92
2951,64
2952,16
2953,9
2954,73
2955,43
2956,38
2957,19
2958,68
2959,47
2960,40
2961,53
2962,23
2963,89
2964,85
2965,82
2966,17
2967,20
2968,67
2969,53
2970,50
2971,34
2972,55
2973,14
2974,3
2975,18
2976,87
2977,65
2978,44
2979,100
2980,68
2981,49
2982,32
2983,14
2984,69
2985,72
2986,99
2987,23
2988,61
2989,68
2990,73
2991,97
2992,11
2993,57
2994,71
2995,4
2996,77
2997,92
