pid,duration
1237,76
1238,65
1239,64
1240,77
1241,73
1242,32
1243,19
1244,55
1245,97
1246,79
1247,57
1248,31
1249,74
1250,18
1251,95
1252,76
1253,94
1254,97
1255,99
1256,27
1257,18
1258,64
1259,22
1260,66
1261,39
1262,4
1263,63
1264,8
1265,79
1266,28
1267,11
1268,92
1269,29
1270,3
1271,3
1272,22
1273,6
1274,26
1275,59
1276,24
1277,94
1278,59
1279,52
1280,35
1281,63
1282,40
1283,56
1284,29
1285,29
1286,71
1287,27
1288,14
1289,62
1290,17
1291,36
1292,7
1293,30
1294,20
1295,43
1296,39
1297,14
1298,89
1299,12
1300,40
1301,90
1302,27
1303,2
1304,65
1305,90
1306,15
1307,84
1308,12
1309,93
1310,19
1311,66
1312,46
1313,57
1314,16
1315,27
1316,46
1317,28
1318,19
1319,66
1320,50
1321,94
1322,13
1323,58
1324,37
1325,30
1326,48
1327,68
1328,29
1329,87
1330,6
1331,94
1332,25
1333,6
1334,91
1335,41
1336,14
1337,52
1338,50
1339,45
1340,17
1341,91
1342,90
1343,71
1344,3
1345,6
1346,35
1347,96
1348,15
1349,85
1350,64
1351,49
1352,90
1353,88
1354,85
1355,23
1356,61
1357,22
1358,31
1359,91
1360,8
1361,84
1362,75
1363,32
1364,8
1365,3
1366,92
1367,80
1368,28
1369,54
1370,29
1371,24
1372,33
1373,100
1374,13
1375,44
1376,34
1377,5
1378,89
1379,65
1380,20
1381,83
1382,17
1383,17
1384,15
1385,41
1386,96
1387,4
1388,26
1389,21
1390,12
1391,83
1392,56
1393,27
1394,70
1395,39
1396,92
1397,4
1398,96
1399,48
1400,84
1401,36
1402,84
1403,28
1404,95
1405,3
1406,12
1407,35
1408,25
1409,94
1410,70
1411,80
1412,86
1413,8
1414,36
1415,89
1416,55
1417,50
1418,1
1419,48
1420,83
1421,47
1422,4
1423,67
1424,2
1425,31
1426,26
1427,21
1428,81
1429,67
1430,1
1431,71
1432,51
1433,67
1434,10
1435,41
1436,77
1437,42
1438,94
1439,61
1440,69
1441,46
1442,43
1443,68
1444,59
1445,32
1446,75
1447,88
1448,8
1449,94
1450,97
1451,82
1452,99
1453,80
1454,43
1455,62
1456,52
1457,69
1458,5
1459,49
1460,69
1461,53
1462,58
1463,60
1464,49
1465,72
1466,64
1467,12
1468,89
1469,25
1470,67
1471,95
1472,35
1473,73
1474,17
1475,57
1476,93
1477,2
1478,23
1479,98
1480,12
1481,92
1482,13
1483,84
1484,96
1485,25
1486,85
1487,31
1488,29
1489,37
1490,49
1491,24
1492,68
1493,20
1494,50
1495,6
1496,96
1497,23
1498,73
1499,16
1500,69
1501,71
1502,75
1503,7
1504,25
1505,73
1506,92
1507,38
1508,18
1509,11
1510,1
1511,51
1512,27
1513,88
1514,47
1515,37
1516,63
1517,24
1518,83
1519,19
1520,6
1521,19
1522,28
1523,32
1524,37
1525,70
1526,93
1527,75
1528,4
1529,42
1530,60
1531,62
1532,31
1533,13
1534,62
1535,38
1536,53
1537,47
1538,36
1539,44
1540,50
1541,57
1542,14
1543,25
1544,26
1545,74
1546,24
1547,25
1548,76
1549,92
1550,60
1551,96
1552,96
1553,5
1554,43
1555,73
1556,31
1557,7
1558,93
1559,8
1560,48
1561,8
1562,93
1563,68
1564,21
1565,43
1566,53
1567,32
1568,14
1569,66
1570,98
1571,80
1572,6
1573,72
1574,61
1575,30
1576,21
1577,39
1578,6
1579,9
1580,62
1581,77
1582,18
1583,59
1584,79
1585,51
1586,49
1587,3
1588,1
1589,34
1590,94
1591,35
1592,73
1593,30
1594,77
1595,70
1596,38
1597,8
1598,20
1599,16
1600,83
1601,51
1602,92
1603,67
1604,11
1605,28
1606,61
1607,97
1608,60
1609,35
1610,52
1611,83
1612,15
1613,6
1614,66
1615,25
1616,30
1617,20
1618,8
1619,42
1620,29
1621,13
1622,42
1623,56
1624,17
1625,22
1626,52
1627,54
1628,21
1629,24
1630,1
1631,16
1632,93
1633,22
1634,47
1635,64
1636,96
1637,60
1638,70
1639,77
1640,52
1641,51
1642,48
1643,85
1644,80
1645,87
1646,40
1647,62
1648,63
1649,35
1650,25
1651,22
1652,28
1653,94
1654,33
1655,61
1656,3
1657,87
1658,5
1659,88
1660,4
1661,49
1662,68
1663,31
1664,100
1665,33
1666,87
1667,88
1668,30
1669,14
1670,23
1671,24
1672,52
1673,57
1674,100
1675,20
1676,19
1677,31
1678,52
1679,52
1680,41
1681,82
1682,78
1683,19
1684,90
1685,71
1686,77
1687,25
1688,56
1689,84
1690,14
1691,44
1692,14
1693,72
1694,90
1695,25
1696,11
1697,2
1698,80
1699,26
1700,28
1701,62
1702,15
1703,23
1704,97
1705,12
1706,100
1707,50
1708,1
1709,61
1710,33
1711,21
1712,60
1713,4
1714,77
1715,36
1716,51
1717,77
1718,98
1719,51
1720,48
1721,36
1722,78
1723,66
1724,13
1725,32
1726,49
1727,40
1728,22
1729,48
1730,56
1731,53
1732,88
1733,93
1734,89
1735,4
1736,79
1737,25
1738,55
1739,49
1740,87
1741,82
1742,3
1743,66
1744,64
1745,80
1746,69
1747,88
1748,93
1749,9
1750,79
1751,75
1752,97
1753,69
1754,41
1755,95
1756,53
1757,36
1758,33
1759,52
1760,100
1761,7
1762,97
1763,14
1764,8
1765,40
1766,20
1767,56
1768,25
1769,85
1770,35
1771,42
1772,88
1773,99
1774,100
1775,90
1776,38
1777,37
1778,83
1779,52
1780,55
1781,60
1782,68
1783,70
1784,37
1785,61
1786,39
1787,10
1788,44
1789,2
1790,28
1791,48
1792,58
1793,77
1794,50
1795,33
1796,6
1797,69
1798,1
1799,92
1800,9
1801,98
1802,88
1803,15
1804,1
1805,18
1806,53
1807,63
1808,44
1809,36
1810,29
1811,21
1812,91
1813,15
1814,42
1815,100
1816,17
1817,15
1818,22
1819,60
1820,74
1821,96
1822,41
1823,94
1824,3
1825,60
1826,31
1827,98
1828,24
1829,48
1830,38
1831,69
1832,17
1833,81
1834,73
1835,44
1836,8
1837,90
1838,6
1839,1
1840,41
1841,35
1842,94
1843,42
1844,64
1845,66
1846,10
1847,27
1848,11
1849,62
1850,1
1851,64
1852,16
1853,63
1854,15
1855,14
1856,5
1857,75
1858,76
1859,8
1860,59
1861,38
1862,33
1863,10
1864,67
1865,47
1866,92
1867,56
1868,11
1869,70
1870,19
1871,64
1872,54
1873,22
1874,62
1875,20
1876,87
1877,5
1878,13
1879,58
1880,27
1881,55
1882,4
1883,34
1884,95
1885,73
1886,43
1887,90
1888,91
1889,94
1890,22
1891,94
1892,26
1893,65
1894,16
1895,3
1896,60
1897,77
1898,16
1899,60
1900,19
1901,14
1902,12
1903,17
1904,67
1905,76
1906,4
1907,46
1908,62
1909,94
1910,86
1911,47
1912,22
1913,12
1914,69
1915,73
1916,19
1917,83
1918,5
1919,98
1920,62
1921,37
1922,32
1923,31
1924,77
1925,68
1926,2
1927,13
1928,37
1929,11
1930,57
1931,28
1932,82
1933,77
1934,79
1935,13
1936,42
1937,75
1938,50
1939,60
1940,40
1941,17
1942,3
1943,97
1944,7
1945,5
1946,37
1947,75
1948,71
1949,30
1950,60
1951,89
1952,25
1953,77
1954,96
1955,20
1956,25
1957,65
1958,34
1959,46
1960,83
1961,80
1962,85
1963,29
1964,61
1965,76
1966,20
1967,95
1968,100
1969,56
1970,45
1971,49
1972,83
1973,29
1974,25
1975,59
1976,7
1977,52
1978,30
1979,46
1980,35
1981,62
1982,89
1983,56
1984,39
1985,69
1986,68
1987,100
1988,78
1989,85
1990,60
1991,74
1992,81
1993,57
1994,37
1995,92
1996,2
1997,33
1998,69
1999,69
2000,71
2001,27
2002,85
2003,10
2004,39
2005,6
2006,98
2007,90
2008,25
2009,52
2010,75
2011,18
2012,67
2013,59
2014,74
2015,15
2016,28
2017,55
2018,52
2019,81
2020,82
2021,94
2022,60
2023,57
2024,28
2025,20
2026,51
2027,92
2028,48
2029,81
2030,45
2031,20
2032,71
2033,10
2034,62
2035,82
2036,30
2037,25
2038,47
2039,87
2040,88
2041,4
2042,80
2043,73
2044,56
2045,97
2046,48
2047,72
2048,20
2049,81
2050,33
2051,54
2052,95
2053,17
2054,98
2055,52
2056,97
2057,39
2058,100
2059,62
2060,38
2061,39
2062,42
2063,37
2064,54
2065,7
2066,24
2067,98
2068,82
2069,100
2070,20
2071,25
2072,9
2073,1
2074,26
2075,85
2076,93
2077,91
2078,52
2079,84
2080,100
2081,68
2082,71
2083,55
2084,95
2085,38
2086,39
2087,80
2088,15
2089,93
2090,36
2091,52
2092,55
2093,22
2094,21
2095,77
2096,61
2097,43
2098,7
2099,66
2100,88
2101,51
2102,48
2103,72
2104,87
2105,64
2106,64
2107,9
2108,39
2109,66
2110,44
2111,12
2112,38
2113,25
2114,72
2115,8
2116,26
2117,13
2118,93
2119,30
2120,58
2121,56
2122,25
2123,95
2124,18
2125,96
2126,74
2127,53
2128,50
2129,70
2130,7
2131,34
2132,48
2133,67
2134,27
2135,91
2136,46
2137,89
2138,61
2139,8
2140,36
2141,27
2142,46
2143,92
2144,6
2145,98
2146,18
2147,13
2148,20
2149,67
2150,9
2151,67
2152,25
2153,67
2154,59
2155,87
2156,44
2157,37
2158,64
2159,14
2160,3
2161,34
2162,47
2163,88
2164,100
2165,23
2166,8
2167,39
2168,62
2169,68
2170,67
2171,85
2172,44
2173,24
2174,30
2175,43
2176,26
2177,13
2178,68
2179,97
2180,99
2181,98
2182,89
2183,20
2184,32
2185,10
2186,94
2187,15
2188,57
2189,4
2190,87
2191,56
2192,12
2193,33
2194,41
2195,51
2196,3
2197,39
2198,84
2199,39
2200,42
2201,11
2202,67
2203,64
2204,69
2205,50
2206,60
2207,64
2208,69
2209,71
2210,90
2211,79
2212,22
2213,32
2214,60
2215,47
2216,53
2217,52
2218,18
2219,60
2220,43
2221,76
2222,21
2223,86
2224,39
2225,66
2226,98
2227,74
2228,61
2229,15
2230,68
2231,37
2232,96
2233,27
2234,21
2235,45
2236,59
2237,26
2238,77
2239,51
2240,98
2241,98
2242,32
2243,6
2244,82
2245,34
2246,13
2247,72
2248,93
2249,33
2250,67
2251,47
2252,30
2253,39
2254,29
2255,66
2256,57
2257,9
2258,70
2259,40
2260,84
2261,73
2262,37
2263,16
2264,12
2265,32
2266,11
2267,79
2268,80
2269,95
2270,60
2271,85
2272,8
2273,61
2274,49
2275,83
2276,6
2277,89
2278,17
2279,11
2280,57
2281,65
2282,44
2283,67
2284,42
2285,59
2286,60
2287,92
2288,10
2289,34
2290,8
2291,27
2292,9
2293,30
2294,10
2295,93
2296,4
2297,72
2298,96
2299,80
2300,80
2301,33
2302,51
2303,54
2304,26
2305,21
2306,77
2307,78
2308,84
2309,79
2310,74
2311,88
2312,50
2313,36
2314,96
2315,24
2316,3
2317,91
2318,50
2319,11
2320,6
2321,91
2322,84
2323,74
2324,20
2325,16
2326,13
2327,15
2328,26
2329,30
2330,3
2331,57
2332,7
2333,74
2334,83
2335,59
2336,21
2337,82
2338,64
2339,26
2340,86
2341,26
2342,42
2343,11
2344,4
2345,4
2346,18
2347,80
2348,10
2349,51
2350,23
2351,8
2352,3
2353,53
2354,39
2355,70
2356,80
2357,69
2358,25
2359,97
2360,76
2361,67
2362,5
2363,82
2364,84
2365,16
2366,100
2367,44
2368,20
2369,79
2370,14
2371,8
2372,65
2373,61
2374,70
2375,91
2376,89
2377,66
2378,54
2379,86
2380,50
2381,54
2382,82
2383,54
2384,80
2385,7
2386,17
2387,28
2388,21
2389,42
2390,98
2391,28
2392,33
2393,95
2394,90
2395,17
2396,70
2397,17
2398,91
2399,90
2400,97
2401,99
2402,52
2403,56
2404,24
2405,52
2406,91
2407,90
2408,58
2409,100
2410,26
2411,50
2412,24
2413,14
2414,26
2415,100
2416,80
2417,12
2418,73
2419,40
2420,92
2421,3
2422,44
2423,43
2424,72
2425,89
2426,87
2427,53
2428,15
2429,50
2430,90
2431,39
2432,94
2433,67
2434,9
2435,75
2436,64
2437,32
2438,86
2439,36
2440,86
2441,98
2442,9
2443,8
2444,38
2445,54
2446,37
2447,81
2448,24
2449,8
2450,80
2451,66
2452,98
2453,80
2454,65
2455,80
2456,85
2457,46
2458,89
2459,17
2460,28
2461,34
2462,82
2463,77
2464,84
2465,78
2466,69
2467,40
2468,26
2469,35
2470,26
2471,49
2472,30
2473,46
2474,4
2475,99
2476,85
2477,22
2478,89
2479,38
2480,3
2481,77
2482,67
2483,58
2484,39
2485,18
2486,63
2487,94
2488,23
2489,15
2490,13
2491,33
2492,85
2493,92
2494,44
2495,4
2496,87
2497,22
2498,75
2499,84
2500,73
2501,97
2502,99
2503,75
2504,93
2505,69
2506,9
2507,23
2508,87
2509,13
2510,74
2511,5
2512,51
2513,54
2514,41
2515,29
2516,60
2517,55
2518,90
2519,74
2520,29
2521,50
2522,72
2523,32
2524,63
2525,65
2526,34
2527,98
2528,51
2529,19
2530,54
2531,21
2532,26
2533,7
2534,61
2535,79
2536,85
2537,37
2538,13
2539,5
2540,72
2541,42
2542,8
2543,37
2544,1
2545,61
2546,70
2547,48
2548,93
2549,69
2550,43
2551,90
2552,1
2553,93
2554,91
2555,54
2556,68
2557,65
2558,84
2559,87
2560,37
2561,67
2562,43
2563,40
2564,72
2565,33
2566,7
2567,9
2568,92
2569,34
2570,82
2571,68
2572,31
2573,70
2574,64
2575,94
2576,84
2577,77
2578,82
2579,53
2580,72
2581,83
2582,12
2583,90
2584,75
2585,100
2586,72
2587,96
2588,82
2589,38
2590,11
2591,37
2592,57
2593,19
2594,75
2595,78
2596,44
2597,32
2598,3
2599,98
2600,99
2601,87
2602,60
2603,93
2604,54
2605,16
2606,16
2607,98
2608,36
2609,15
2610,18
2611,59
2612,64
2613,24
2614,10
2615,37
2616,53
2617,82
2618,34
2619,9
2620,100
2621,54
2622,25
2623,36
2624,37
2625,71
2626,31
2627,99
2628,2
2629,89
2630,84
2631,25
2632,5
2633,93
2634,63
2635,50
2636,35
2637,20
2638,16
2639,8
2640,20
2641,72
2642,55
2643,79
2644,31
2645,76
2646,70
2647,5
2648,96
2649,55
2650,19
2651,13
2652,66
2653,47
2654,63
2655,9
2656,28
2657,47
2658,50
2659,17
2660,81
2661,97
2662,14
2663,6
2664,88
2665,90
2666,1
2667,27
2668,17
2669,44
2670,54
2671,42
2672,40
2673,79
2674,20
2675,32
2676,97
2677,45
2678,71
2679,21
2680,14
2681,22
2682,39
2683,39
2684,75
2685,22
2686,69
2687,44
2688,47
2689,19
2690,56
2691,36
2692,73
2693,58
2694,6
2695,20
2696,66
2697,15
2698,51
2699,28
2700,16
2701,87
2702,89
2703,70
2704,81
2705,5
2706,37
2707,92
2708,53
2709,59
2710,80
2711,25
2712,87
2713,91
2714,22
2715,74
2716,73
2717,66
2718,75
2719,64
2720,27
2721,77
2722,14
2723,17
2724,65
2725,93
2726,89
2727,80
2728,56
2729,57
2730,24
2731,84
2732,84
2733,29
2734,60
2735,2
2736,13
2737,90
2738,84
2739,17
2740,57
2741,43
2742,45
2743,64
2744,96
2745,79
2746,60
2747,70
2748,29
2749,45
2750,11
2751,62
2752,72
2753,95
2754,3
2755,6
2756,13
2757,93
2758,29
2759,18
2760,79
2761,69
2762,34
2763,35
2764,93
2765,50
2766,9
2767,41
2768,24
2769,72
2770,67
2771,87
2772,93
2773,38
2774,67
2775,97
2776,95
2777,22
2778,73
2779,41
2780,41
2781,57
2782,94
2783,45
2784,68
2785,76
2786,87
2787,70
2788,100
2789,39
2790,57
2791,68
2792,99
2793,49
2794,21
2795,7
2796,46
2797,27
2798,43
2799,79
2800,19
2801,50
2802,57
2803,68
2804,58
2805,14
2806,30
2807,18
2808,100
2809,16
2810,26
2811,93
2812,39
2813,24
2814,78
2815,89
2816,28
2817,78
2818,85
2819,74
2820,11
2821,63
2822,53
2823,75
2824,42
2825,97
2826,92
2827,63
2828,13
2829,81
2830,40
2831,53
2832,81
2833,75
2834,26
2835,47
2836,53
2837,46
2838,95
2839,66
2840,84
2841,69
2842,31
2843,20
2844,88
2845,32
2846,80
2847,47
2848,65
2849,58
2850,22
2851,89
2852,72
2853,98
2854,59
2855,2
2856,45
2857,2
2858,98
2859,75
2860,98
2861,38
2862,37
2863,38
2864,20
2865,1
2866,74
2867,22
2868,79
2869,33
2870,38
2871,3
2872,86
2873,9
2874,51
2875,90
2876,97
2877,100
2878,95
2879,39
2880,86
2881,31
2882,19
2883,78
2884,82
2885,30
2886,45
2887,39
2888,44
2889,69
2890,98
2891,78
2892,82
2893,86
2894,65
2895,69
2896,83
2897,4
2898,4
2899,14
2900,83
2901,33
2902,84
2903,43
2904,18
2905,40
2906,7
2907,46
2908,63
2909,30
2910,14
2911,20
2912,63
2913,56
2914,57
2915,44
2916,47
2917,70
2918,12
2919,3
2920,45
2921,83
2922,25
2923,68
2924,67
2925,38
2926,15
2927,27
2928,88
2929,81
2930,73
2931,12
2932,88
2933,89
2934,12
2935,97
2936,61
2937,59
2938,96
2939,7
2940,99
2941,16
2942,56
2943,36
2944,73
2945,94
2946,80
2947,88
2948,81
2949,81
2950,68
2951,70
2952,71
2953,34
2954,30
2955,82
2956,52
2957,74
2958,40
2959,56
2960,38
2961,86
2962,83
2963,85
2964,66
2965,69
2966,40
2967,91
2968,30
2969,28
2970,47
2971,8
2972,85
2973,97
2974,18
2975,93
2976,46
2977,60
2978,67
2979,59
2980,20
2981,57
2982,84
2983,73
2984,49
2985,45
2986,77
2987,19
2988,64
2989,92
2990,15
2991,29
2992,22
2993,97
2994,2
2995,50
2996,10
2997,69
