pid,duration
937,27
938,97
939,11
940,65
941,19
942,34
943,58
944,55
945,15
946,72
947,64
948,38
949,62
950,69
951,80
952,86
953,16
954,56
955,90
956,94
957,33
958,40
959,74
960,80
961,92
962,2
963,49
964,36
965,37
966,94
967,65
968,86
969,13
970,14
971,75
972,65
973,95
974,15
975,11
976,32
977,48
978,17
979,2
980,15
981,78
982,27
983,29
984,64
985,2
986,32
987,100
988,19
989,68
990,35
991,69
992,50
993,40
994,61
995,51
996,68
997,57
998,77
999,65
1000,64
1001,81
1002,47
1003,92
1004,76
1005,3
1006,42
1007,47
1008,77
1009,68
1010,62
1011,50
1012,5
1013,26
1014,14
1015,48
1016,31
1017,81
1018,76
1019,90
1020,99
1021,15
1022,82
1023,20
1024,35
1025,61
1026,73
1027,54
1028,52
1029,93
1030,66
1031,56
1032,99
1033,31
1034,76
1035,34
1036,78
1037,81
1038,77
1039,49
1040,69
1041,40
1042,47
1043,38
1044,15
1045,6
1046,49
1047,8
1048,52
1049,40
1050,99
1051,2
1052,44
1053,31
1054,53
1055,72
1056,86
1057,63
1058,54
1059,68
1060,47
1061,19
1062,98
1063,10
1064,44
1065,56
1066,56
1067,70
1068,63
1069,29
1070,62
1071,89
1072,39
1073,17
1074,58
1075,13
1076,21
1077,61
1078,34
1079,24
1080,12
1081,14
1082,64
1083,69
1084,36
1085,69
1086,27
1087,66
1088,72
1089,14
1090,91
1091,9
1092,63
1093,79
1094,25
1095,19
1096,73
1097,96
1098,51
1099,16
1100,58
1101,49
1102,44
1103,51
1104,25
1105,43
1106,94
1107,71
1108,14
1109,66
1110,15
1111,4
1112,76
1113,2
1114,6
1115,71
1116,39
1117,4
1118,88
1119,87
1120,89
1121,48
1122,52
1123,57
1124,5
1125,27
1126,43
1127,35
1128,32
1129,90
1130,67
1131,60
1132,80
1133,11
1134,27
1135,13
1136,71
1137,69
1138,36
1139,95
1140,7
1141,11
1142,98
1143,59
1144,67
1145,52
1146,33
1147,71
1148,71
1149,4
1150,14
1151,35
1152,9
1153,43
1154,84
1155,36
1156,44
1157,15
1158,91
1159,99
1160,85
1161,74
1162,95
1163,93
1164,2
1165,38
1166,30
1167,8
1168,90
1169,64
1170,19
1171,21
1172,59
1173,70
1174,44
1175,28
1176,72
1177,50
1178,26
1179,100
1180,72
1181,91
1182,69
1183,70
1184,100
1185,21
1186,57
1187,84
1188,41
1189,9
1190,40
1191,29
1192,97
1193,34
1194,79
1195,38
1196,60
1197,46
1198,94
1199,65
1200,2
1201,38
1202,21
1203,44
1204,55
1205,76
1206,82
1207,61
1208,29
1209,45
1210,67
1211,25
1212,6
1213,85
1214,96
1215,31
1216,9
1217,85
1218,63
1219,95
1220,4
1221,16
1222,78
1223,40
1224,78
1225,36
1226,3
1227,83
1228,93
1229,66
1230,94
1231,64
1232,73
1233,23
1234,96
1235,3
1236,56
1237,41
1238,65
1239,29
1240,51
1241,55
1242,44
1243,12
1244,2
1245,58
1246,66
1247,61
1248,37
1249,56
1250,55
1251,10
1252,35
1253,71
1254,17
1255,5
1256,58
1257,15
1258,24
1259,81
1260,48
1261,34
1262,42
1263,7
1264,32
1265,65
1266,30
1267,35
1268,18
1269,74
1270,31
1271,19
1272,17
1273,79
1274,49
1275,57
1276,31
1277,4
1278,23
1279,1
1280,65
1281,99
1282,16
1283,53
1284,91
1285,53
1286,11
1287,13
1288,16
1289,43
1290,83
1291,44
1292,26
1293,59
1294,9
1295,17
1296,24
1297,88
1298,4
1299,5
1300,31
1301,59
1302,85
1303,24
1304,88
1305,73
1306,44
1307,44
1308,98
1309,66
1310,66
1311,61
1312,10
1313,23
1314,72
1315,74
1316,3
1317,51
1318,83
1319,22
1320,63
1321,17
1322,12
1323,67
1324,39
1325,50
1326,14
1327,95
1328,26
1329,78
1330,61
1331,26
1332,63
1333,15
1334,9
1335,25
1336,71
1337,52
1338,74
1339,87
1340,20
1341,8
1342,50
1343,73
1344,57
1345,43
1346,49
1347,71
1348,73
1349,45
1350,89
1351,22
1352,13
1353,37
1354,7
1355,27
1356,42
1357,36
1358,60
1359,32
1360,43
1361,19
1362,95
1363,23
1364,14
1365,78
1366,34
1367,68
1368,62
1369,47
1370,34
1371,20
1372,21
1373,84
1374,43
1375,35
1376,43
1377,35
1378,19
1379,3
1380,63
1381,91
1382,36
1383,85
1384,38
1385,57
1386,98
1387,72
1388,36
1389,9
1390,91
1391,84
1392,37
1393,73
1394,71
1395,82
1396,5
1397,97
1398,24
1399,57
1400,80
1401,40
1402,51
1403,53
1404,78
1405,26
1406,50
1407,56
1408,38
1409,19
1410,61
1411,12
1412,42
1413,57
1414,74
1415,47
1416,29
1417,90
1418,76
1419,74
1420,89
1421,59
1422,51
1423,62
1424,76
1425,91
1426,11
1427,74
1428,61
1429,64
1430,4
1431,2
1432,45
1433,77
1434,59
1435,24
1436,65
1437,35
1438,58
1439,6
1440,22
1441,72
1442,89
1443,47
1444,66
1445,55
1446,14
1447,34
1448,79
1449,96
1450,24
1451,82
1452,47
1453,82
1454,6
1455,64
1456,33
1457,54
1458,33
1459,84
1460,43
1461,47
1462,56
1463,53
1464,86
1465,36
1466,3
1467,35
1468,31
1469,77
1470,16
1471,97
1472,42
1473,17
1474,35
1475,29
1476,27
1477,22
1478,80
1479,71
1480,69
1481,22
1482,29
1483,40
1484,45
1485,6
1486,25
1487,56
1488,80
1489,54
1490,6
1491,80
1492,9
1493,6
1494,94
1495,80
1496,89
1497,4
1498,40
1499,88
1500,92
1501,75
1502,71
1503,6
1504,23
1505,51
1506,85
1507,69
1508,100
1509,77
1510,51
1511,71
1512,8
1513,50
1514,89
1515,72
1516,46
1517,51
1518,75
1519,56
1520,15
1521,22
1522,9
1523,63
1524,98
1525,55
1526,34
1527,54
1528,46
1529,7
1530,22
1531,75
1532,54
1533,43
1534,49
1535,59
1536,23
1537,77
1538,88
1539,82
1540,10
1541,49
1542,14
1543,41
1544,12
1545,83
1546,27
1547,39
1548,57
1549,90
1550,91
1551,40
1552,87
1553,18
1554,99
1555,1
1556,62
1557,70
1558,61
1559,8
1560,18
1561,87
1562,54
1563,71
1564,25
1565,31
1566,47
1567,27
1568,85
1569,47
1570,4
1571,48
1572,19
1573,10
1574,25
1575,63
1576,6
1577,35
1578,53
1579,17
1580,93
1581,22
1582,72
1583,1
1584,37
1585,81
1586,80
1587,62
1588,24
1589,22
1590,41
1591,75
1592,29
1593,9
1594,26
1595,21
1596,47
1597,64
1598,34
1599,29
1600,44
1601,19
1602,37
1603,97
1604,64
1605,80
1606,40
1607,65
1608,81
1609,60
1610,14
1611,100
1612,14
1613,71
1614,21
1615,23
1616,46
1617,53
1618,28
1619,91
1620,17
1621,51
1622,100
1623,61
1624,33
1625,24
1626,24
1627,80
1628,86
1629,41
1630,100
1631,94
1632,59
1633,59
1634,84
1635,57
1636,4
1637,9
1638,44
1639,36
1640,66
1641,70
1642,52
1643,20
1644,56
1645,40
1646,45
1647,84
1648,62
1649,1
1650,57
1651,22
1652,42
1653,75
1654,23
1655,43
1656,76
1657,78
1658,98
1659,51
1660,61
1661,58
1662,57
1663,15
1664,89
1665,59
1666,40
1667,47
1668,99
1669,95
1670,13
1671,79
1672,68
1673,7
1674,37
1675,10
1676,80
1677,23
1678,20
1679,80
1680,30
1681,93
1682,78
1683,34
1684,28
1685,79
1686,94
1687,53
1688,62
1689,56
1690,30
1691,22
1692,15
1693,60
1694,73
1695,22
1696,13
1697,84
1698,66
1699,28
1700,13
1701,27
1702,72
1703,92
1704,86
1705,100
1706,78
1707,56
1708,59
1709,60
1710,60
1711,9
1712,76
1713,27
1714,72
1715,52
1716,45
1717,18
1718,75
1719,59
1720,44
1721,91
1722,96
1723,16
1724,52
1725,27
1726,39
1727,92
1728,70
1729,76
1730,46
1731,87
1732,62
1733,43
1734,29
1735,20
1736,93
1737,58
1738,29
1739,17
1740,95
1741,51
1742,98
1743,21
1744,2
1745,8
1746,30
1747,46
1748,34
1749,73
1750,62
1751,14
1752,6
1753,46
1754,60
1755,82
1756,100
1757,64
1758,78
1759,89
1760,82
1761,74
1762,18
1763,27
1764,21
1765,82
1766,20
1767,45
1768,50
1769,33
1770,27
1771,19
1772,47
1773,7
1774,90
1775,73
1776,3
1777,36
1778,24
1779,72
1780,21
1781,93
1782,78
1783,82
1784,38
1785,39
1786,84
1787,53
1788,47
1789,71
1790,57
1791,88
1792,56
1793,9
1794,77
1795,72
1796,7
1797,37
1798,76
1799,1
1800,22
1801,69
1802,5
1803,79
1804,60
1805,19
1806,89
1807,86
1808,29
1809,60
1810,71
1811,52
1812,37
1813,8
1814,29
1815,46
1816,65
1817,36
1818,34
1819,36
1820,23
1821,54
1822,68
1823,84
1824,26
1825,21
1826,94
1827,71
1828,94
1829,17
1830,80
1831,82
1832,9
1833,48
1834,3
1835,2
1836,34
1837,27
1838,18
1839,4
1840,11
1841,19
1842,32
1843,77
1844,32
1845,10
1846,83
1847,40
1848,17
1849,26
1850,86
1851,49
1852,71
1853,48
1854,19
1855,54
1856,100
1857,61
1858,28
1859,77
1860,37
1861,3
1862,94
1863,64
1864,19
1865,15
1866,32
1867,6
1868,66
1869,45
1870,72
1871,66
1872,82
1873,84
1874,28
1875,73
1876,57
1877,25
1878,29
1879,11
1880,17
1881,90
1882,28
1883,18
1884,81
1885,73
1886,81
1887,87
1888,66
1889,33
1890,84
1891,72
1892,17
1893,24
1894,93
1895,63
1896,40
1897,34
1898,12
1899,11
1900,93
1901,65
1902,37
1903,45
1904,59
1905,100
1906,19
1907,39
1908,46
1909,51
1910,50
1911,2
1912,24
1913,67
1914,91
1915,65
1916,7
1917,14
1918,82
1919,35
1920,14
1921,42
1922,96
1923,86
1924,95
1925,16
1926,60
1927,84
1928,80
1929,17
1930,62
1931,83
1932,93
1933,84
1934,21
1935,13
1936,73
1937,50
1938,36
1939,59
1940,73
1941,84
1942,8
1943,1
1944,88
1945,50
1946,84
1947,82
1948,35
1949,84
1950,40
1951,85
1952,99
1953,43
1954,60
1955,19
1956,69
1957,81
1958,23
1959,6
1960,33
1961,57
1962,13
1963,31
1964,53
1965,58
1966,45
1967,26
1968,88
1969,21
1970,6
1971,95
1972,18
1973,4
1974,84
1975,7
1976,89
1977,36
1978,71
1979,6
1980,40
1981,76
1982,19
1983,95
1984,2
1985,59
1986,6
1987,26
1988,6
1989,53
1990,87
1991,73
1992,31
1993,12
1994,4
1995,26
1996,40
1997,11
1998,12
1999,86
2000,54
2001,56
2002,63
2003,38
2004,65
2005,21
2006,95
2007,63
2008,32
2009,74
2010,97
2011,65
2012,80
2013,100
2014,31
2015,28
2016,61
2017,10
2018,67
2019,33
2020,3
2021,9
2022,2
2023,16
2024,1
2025,71
2026,14
2027,84
2028,56
2029,22
2030,11
2031,39
2032,40
2033,96
2034,55
2035,25
2036,63
2037,27
2038,26
2039,77
2040,75
2041,14
2042,68
2043,94
2044,69
2045,92
2046,49
2047,80
2048,81
2049,10
2050,19
2051,20
2052,10
2053,34
2054,30
2055,74
2056,65
2057,75
2058,50
2059,79
2060,49
2061,49
2062,74
2063,70
2064,59
2065,77
2066,44
2067,19
2068,95
2069,92
2070,47
2071,54
2072,66
2073,52
2074,37
2075,67
2076,7
2077,74
2078,89
2079,9
2080,14
2081,86
2082,57
2083,98
2084,27
2085,45
2086,45
2087,48
2088,26
2089,33
2090,4
2091,4
2092,56
2093,3
2094,91
2095,5
2096,74
2097,16
2098,39
2099,43
2100,56
2101,12
2102,75
2103,67
2104,28
2105,79
2106,84
2107,14
2108,72
2109,4
2110,83
2111,37
2112,17
2113,85
2114,20
2115,67
2116,55
2117,31
2118,21
2119,15
2120,59
2121,18
2122,37
2123,35
2124,32
2125,73
2126,88
2127,79
2128,47
2129,33
2130,99
2131,23
2132,15
2133,57
2134,11
2135,94
2136,79
2137,9
2138,13
2139,75
2140,97
2141,28
2142,57
2143,13
2144,23
2145,97
2146,22
2147,47
2148,47
2149,64
2150,88
2151,36
2152,18
2153,35
2154,20
2155,43
2156,57
2157,26
2158,5
2159,73
2160,81
2161,56
2162,12
2163,75
2164,15
2165,15
2166,9
2167,75
2168,90
2169,53
2170,38
2171,35
2172,13
2173,95
2174,75
2175,26
2176,50
2177,41
2178,47
2179,85
2180,61
2181,50
2182,22
2183,4
2184,84
2185,93
2186,3
2187,31
2188,65
2189,99
2190,51
2191,82
2192,38
2193,2
2194,78
2195,89
2196,9
2197,58
2198,65
2199,44
2200,55
2201,91
2202,1
2203,64
2204,31
2205,22
2206,19
2207,100
2208,62
2209,35
2210,82
2211,67
2212,72
2213,63
2214,98
2215,10
2216,90
2217,41
2218,48
2219,6
2220,27
2221,40
2222,77
2223,38
2224,85
2225,61
2226,3
2227,73
2228,47
2229,48
2230,54
2231,65
2232,67
2233,18
2234,55
2235,65
2236,51
2237,54
2238,38
2239,42
2240,53
2241,95
2242,88
2243,99
2244,6
2245,35
2246,13
2247,77
2248,19
2249,48
2250,49
2251,52
2252,42
2253,15
2254,59
2255,33
2256,42
2257,47
2258,12
2259,15
2260,40
2261,51
2262,56
2263,99
2264,44
2265,76
2266,33
2267,83
2268,53
2269,18
2270,72
2271,92
2272,93
2273,49
2274,80
2275,38
2276,46
2277,55
2278,10
2279,2
2280,52
2281,66
2282,46
2283,84
2284,74
2285,32
2286,27
2287,90
2288,42
2289,99
2290,78
2291,16
2292,88
2293,46
2294,50
2295,6
2296,17
2297,66
2298,29
2299,79
2300,6
2301,23
2302,32
2303,86
2304,46
2305,62
2306,81
2307,7
2308,23
2309,58
2310,54
2311,75
2312,57
2313,54
2314,90
2315,1
2316,53
2317,79
2318,52
2319,38
2320,48
2321,23
2322,7
2323,71
2324,17
2325,35
2326,50
2327,92
2328,21
2329,9
2330,46
2331,19
2332,49
2333,75
2334,43
2335,6
2336,87
2337,6
2338,39
2339,17
2340,79
2341,85
2342,45
2343,100
2344,35
2345,42
2346,85
2347,16
2348,52
2349,95
2350,13
2351,52
2352,33
2353,98
2354,96
2355,8
2356,93
2357,45
2358,72
2359,33
2360,22
2361,14
2362,55
2363,21
2364,73
2365,30
2366,19
2367,58
2368,92
2369,30
2370,94
2371,51
2372,5
2373,11
2374,90
2375,64
2376,41
2377,97
2378,17
2379,64
2380,9
2381,74
2382,86
2383,60
2384,39
2385,67
2386,23
2387,65
2388,98
2389,8
2390,7
2391,62
2392,27
2393,55
2394,39
2395,83
2396,16
2397,41
2398,42
2399,72
2400,58
2401,84
2402,8
2403,28
2404,22
2405,22
2406,2
2407,21
2408,62
2409,70
2410,39
2411,82
2412,35
2413,26
2414,14
2415,94
2416,69
2417,27
2418,78
2419,74
2420,15
2421,49
2422,36
2423,18
2424,16
2425,40
2426,100
2427,47
2428,38
2429,14
2430,81
2431,39
2432,92
2433,27
2434,34
2435,74
2436,21
2437,90
2438,41
2439,6
2440,34
2441,43
2442,36
2443,99
2444,86
2445,44
2446,98
2447,6
2448,36
2449,7
2450,97
2451,82
2452,95
2453,56
2454,64
2455,97
2456,54
2457,88
2458,40
2459,49
2460,75
2461,85
2462,76
2463,32
2464,61
2465,69
2466,97
2467,43
2468,68
2469,35
2470,44
2471,31
2472,66
2473,61
2474,37
2475,51
2476,98
2477,46
2478,62
2479,10
2480,100
2481,72
2482,69
2483,52
2484,64
2485,70
2486,32
2487,86
2488,2
2489,9
2490,69
2491,23
2492,98
2493,52
2494,79
2495,26
2496,60
2497,96
2498,11
2499,78
2500,86
2501,50
2502,87
2503,92
2504,68
2505,92
2506,36
2507,67
2508,69
2509,33
2510,47
2511,83
2512,9
2513,66
2514,8
2515,98
2516,6
2517,25
2518,75
2519,57
2520,15
2521,12
2522,34
2523,3
2524,51
2525,37
2526,82
2527,70
2528,88
2529,77
2530,96
2531,59
2532,45
2533,26
2534,44
2535,12
2536,76
2537,31
2538,8
2539,69
2540,2
2541,14
2542,13
2543,6
2544,47
2545,63
2546,24
2547,28
2548,64
2549,59
2550,25
2551,43
2552,52
2553,59
2554,98
2555,50
2556,28
2557,96
2558,64
2559,16
2560,100
2561,59
2562,98
2563,70
2564,92
2565,7
2566,88
2567,67
2568,23
2569,7
2570,6
2571,33
2572,32
2573,49
2574,23
2575,74
2576,17
2577,34
2578,16
2579,26
2580,98
2581,31
2582,56
2583,25
2584,59
2585,83
2586,27
2587,63
2588,53
2589,7
2590,35
2591,34
2592,55
2593,77
2594,60
2595,89
2596,54
2597,45
2598,16
2599,55
2600,95
2601,70
2602,57
2603,40
2604,52
2605,48
2606,59
2607,7
2608,88
2609,75
2610,58
2611,21
2612,93
2613,86
2614,63
2615,1
2616,27
2617,27
2618,16
2619,37
2620,45
2621,12
2622,40
2623,76
2624,95
2625,31
2626,72
2627,27
2628,90
2629,30
2630,37
2631,55
2632,55
2633,31
2634,22
2635,72
2636,85
2637,29
2638,61
2639,48
2640,94
2641,86
2642,72
2643,44
2644,69
2645,34
2646,38
2647,97
2648,75
2649,92
2650,98
2651,26
2652,39
2653,24
2654,2
2655,53
2656,16
2657,61
2658,35
2659,54
2660,73
2661,66
2662,91
2663,40
2664,76
2665,70
2666,56
2667,32
2668,29
2669,15
2670,55
2671,49
2672,40
2673,48
2674,41
2675,26
2676,47
2677,67
2678,7
2679,88
2680,1
2681,1
2682,74
2683,33
2684,60
2685,91
2686,88
2687,18
2688,15
2689,45
2690,88
2691,79
2692,98
2693,8
2694,69
2695,36
2696,57
2697,79
2698,31
2699,19
2700,78
2701,50
2702,4
2703,92
2704,44
2705,69
2706,90
2707,15
2708,78
2709,68
2710,3
2711,90
2712,56
2713,19
2714,10
2715,72
2716,94
2717,90
2718,82
2719,56
2720,64
2721,34
2722,26
2723,29
2724,6
2725,34
2726,95
2727,48
2728,57
2729,86
2730,99
2731,59
2732,93
2733,44
2734,56
2735,27
2736,100
2737,86
2738,40
2739,29
2740,97
2741,32
2742,92
2743,39
2744,96
2745,39
2746,38
2747,80
2748,48
2749,22
2750,32
2751,33
2752,85
2753,90
2754,44
2755,55
2756,60
2757,63
2758,81
2759,86
2760,15
2761,30
2762,39
2763,44
2764,90
2765,97
2766,8
2767,53
2768,57
2769,7
2770,62
2771,2
2772,7
2773,91
2774,30
2775,21
2776,61
2777,30
2778,4
2779,68
2780,12
2781,37
2782,6
2783,61
2784,55
2785,35
2786,39
2787,33
2788,43
2789,51
2790,99
2791,93
2792,21
2793,68
2794,22
2795,69
2796,23
2797,97
2798,7
2799,23
2800,21
2801,21
2802,100
2803,10
2804,85
2805,66
2806,76
2807,90
2808,76
2809,54
2810,100
2811,46
2812,64
2813,95
2814,33
2815,54
2816,86
2817,99
2818,25
2819,85
2820,54
2821,98
2822,70
2823,14
2824,33
2825,61
2826,71
2827,60
2828,87
2829,62
2830,71
2831,85
2832,2
2833,4
2834,76
2835,66
2836,78
2837,61
2838,93
2839,7
2840,84
2841,10
2842,69
2843,72
2844,86
2845,39
2846,74
2847,31
2848,16
2849,53
2850,53
2851,27
2852,90
2853,40
2854,32
2855,73
2856,22
2857,79
2858,54
2859,80
2860,5
2861,87
2862,12
2863,82
2864,63
2865,55
2866,81
2867,23
2868,41
2869,73
2870,59
2871,49
2872,38
2873,37
2874,71
2875,79
2876,96
2877,43
2878,43
2879,24
2880,74
2881,44
2882,98
2883,38
2884,22
2885,29
2886,89
2887,66
2888,72
2889,49
2890,21
2891,22
2892,81
2893,70
2894,94
2895,31
2896,3
2897,91
2898,6
2899,66
2900,60
2901,47
2902,38
2903,87
2904,62
2905,48
2906,7
2907,51
2908,53
2909,16
2910,22
2911,74
2912,63
2913,27
2914,30
2915,51
2916,45
2917,29
2918,6
2919,84
2920,33
2921,42
2922,31
2923,92
2924,65
2925,34
2926,48
2927,19
2928,18
2929,56
2930,10
2931,71
2932,6
2933,43
2934,100
2935,5
2936,46
2937,75
2938,87
2939,47
2940,85
2941,47
2942,75
2943,41
2944,5
2945,52
2946,58
2947,98
2948,8
2949,15
2950,97
2951,3
2952,50
2953,45
2954,87
2955,73
2956,65
2957,47
2958,28
2959,11
2960,64
2961,16
2962,87
2963,12
2964,83
2965,30
2966,67
2967,9
2968,9
2969,6
2970,33
2971,42
2972,95
2973,71
2974,20
2975,100
2976,14
2977,51
2978,14
2979,93
2980,9
2981,57
2982,94
2983,57
2984,70
2985,36
2986,99
2987,94
2988,31
2989,28
2990,27
2991,60
2992,23
2993,14
2994,93
2995,50
2996,53
2997,34
