pid,duration
623,92
624,58
625,30
626,77
627,61
628,56
629,51
630,30
631,89
632,96
633,32
634,61
635,71
636,43
637,42
638,87
639,42
640,97
641,85
642,48
643,40
644,86
645,75
646,80
647,65
648,24
649,3
650,37
651,30
652,72
653,27
654,74
655,6
656,100
657,25
658,36
659,88
660,100
661,30
662,9
663,16
664,9
665,68
666,54
667,38
668,84
669,98
670,97
671,72
672,61
673,16
674,48
675,51
676,73
677,93
678,48
679,99
680,62
681,67
682,33
683,84
684,15
685,97
686,80
687,35
688,61
689,21
690,2
691,49
692,96
693,90
694,38
695,83
696,74
697,8
698,72
699,82
700,52
701,19
702,85
703,77
704,54
705,11
706,39
707,13
708,62
709,39
710,83
711,58
712,68
713,20
714,67
715,1
716,95
717,25
718,69
719,92
720,66
721,46
722,72
723,18
724,63
725,68
726,63
727,74
728,65
729,34
730,74
731,91
732,48
733,52
734,65
735,95
736,20
737,57
738,85
739,36
740,35
741,38
742,22
743,89
744,31
745,96
746,36
747,21
748,43
749,23
750,1
751,32
752,65
753,74
754,99
755,41
756,58
757,44
758,20
759,63
760,37
761,30
762,34
763,31
764,65
765,63
766,68
767,60
768,16
769,89
770,78
771,71
772,23
773,11
774,32
775,52
776,14
777,4
778,87
779,49
780,34
781,97
782,18
783,69
784,80
785,77
786,82
787,34
788,77
789,98
790,23
791,53
792,21
793,98
794,13
795,98
796,84
797,28
798,67
799,39
800,4
801,94
802,10
803,29
804,48
805,92
806,34
807,85
808,18
809,98
810,23
811,97
812,31
813,60
814,65
815,88
816,18
817,13
818,18
819,66
820,73
821,98
822,68
823,90
824,41
825,74
826,83
827,60
828,52
829,68
830,83
831,46
832,80
833,81
834,58
835,97
836,1
837,34
838,38
839,57
840,60
841,5
842,34
843,79
844,5
845,19
846,58
847,42
848,69
849,54
850,3
851,56
852,80
853,35
854,22
855,24
856,63
857,20
858,8
859,93
860,1
861,59
862,28
863,53
864,65
865,56
866,66
867,8
868,72
869,54
870,86
871,90
872,16
873,42
874,82
875,42
876,35
877,23
878,94
879,61
880,49
881,95
882,98
883,91
884,39
885,24
886,62
887,3
888,46
889,16
890,81
891,15
892,25
893,19
894,71
895,100
896,91
897,11
898,41
899,88
900,55
901,65
902,50
903,2
904,35
905,62
906,17
907,3
908,13
909,62
910,1
911,58
912,2
913,95
914,46
915,67
916,10
917,85
918,11
919,85
920,19
921,57
922,2
923,81
924,50
925,59
926,62
927,87
928,63
929,45
930,90
931,36
932,57
933,12
934,2
935,94
936,5
937,98
938,40
939,14
940,36
941,19
942,58
943,53
944,86
945,22
946,9
947,90
948,24
949,69
950,20
951,12
952,92
953,7
954,30
955,36
956,28
957,56
958,33
959,93
960,33
961,70
962,69
963,75
964,92
965,85
966,37
967,76
968,37
969,37
970,28
971,65
972,14
973,77
974,37
975,87
976,30
977,9
978,46
979,60
980,98
981,90
982,12
983,86
984,91
985,9
986,100
987,45
988,58
989,10
990,62
991,52
992,46
993,29
994,10
995,96
996,65
997,77
998,79
999,99
1000,67
1001,14
1002,80
1003,14
1004,50
1005,9
1006,93
1007,18
1008,71
1009,35
1010,24
1011,82
1012,4
1013,2
1014,81
1015,75
1016,76
1017,56
1018,8
1019,52
1020,58
1021,31
1022,16
1023,27
1024,93
1025,31
1026,89
1027,51
1028,73
1029,31
1030,53
1031,11
1032,47
1033,23
1034,100
1035,74
1036,76
1037,28
1038,82
1039,40
1040,89
1041,22
1042,85
1043,61
1044,70
1045,59
1046,42
1047,41
1048,31
1049,14
1050,45
1051,17
1052,80
1053,9
1054,91
1055,50
1056,56
1057,80
1058,80
1059,56
1060,18
1061,6
1062,76
1063,15
1064,22
1065,63
1066,79
1067,67
1068,11
1069,99
1070,94
1071,3
1072,46
1073,60
1074,5
1075,12
1076,49
1077,32
1078,6
1079,3
1080,37
1081,13
1082,98
1083,84
1084,15
1085,52
1086,19
1087,67
1088,55
1089,56
1090,75
1091,49
1092,75
1093,51
1094,83
1095,50
1096,20
1097,55
1098,49
1099,68
1100,61
1101,56
1102,91
1103,30
1104,14
1105,20
1106,91
1107,2
1108,22
1109,81
1110,76
1111,92
1112,74
1113,34
1114,14
1115,74
1116,24
1117,50
1118,74
1119,44
1120,47
1121,16
1122,88
1123,61
1124,33
1125,24
1126,67
1127,30
1128,12
1129,72
1130,48
1131,13
1132,46
1133,40
1134,14
1135,59
1136,72
1137,42
1138,91
1139,50
1140,90
1141,77
1142,11
1143,41
1144,67
1145,87
1146,46
1147,66
1148,81
1149,58
1150,73
1151,20
1152,27
1153,82
1154,23
1155,51
1156,3
1157,97
1158,62
1159,64
1160,21
1161,2
1162,20
1163,96
1164,45
1165,44
1166,36
1167,10
1168,67
1169,5
1170,27
1171,1
1172,50
1173,39
1174,72
1175,96
1176,60
1177,68
1178,64
1179,24
1180,99
1181,24
1182,41
1183,74
1184,76
1185,96
1186,51
1187,74
1188,10
1189,14
1190,75
1191,70
1192,9
1193,95
1194,71
1195,31
1196,86
1197,79
1198,11
1199,77
1200,52
1201,91
1202,23
1203,98
1204,33
1205,84
1206,46
1207,45
1208,64
1209,82
1210,62
1211,93
1212,10
1213,80
1214,23
1215,58
1216,21
1217,31
1218,17
1219,92
1220,74
1221,85
1222,68
1223,69
1224,60
1225,18
1226,83
1227,12
1228,16
1229,98
1230,18
1231,31
1232,55
1233,40
1234,28
1235,45
1236,52
1237,82
1238,13
1239,67
1240,59
1241,33
1242,23
1243,1
1244,77
1245,27
1246,73
1247,55
1248,79
1249,99
1250,35
1251,31
1252,61
1253,31
1254,18
1255,24
1256,86
1257,14
1258,100
1259,72
1260,82
1261,16
1262,70
1263,67
1264,75
1265,80
1266,61
1267,34
1268,37
1269,53
1270,35
1271,64
1272,36
1273,48
1274,23
1275,17
1276,17
1277,15
1278,55
1279,66
1280,73
1281,59
1282,21
1283,21
1284,39
1285,99
1286,41
1287,49
1288,52
1289,11
1290,29
1291,66
1292,17
1293,70
1294,3
1295,84
1296,53
1297,1
1298,31
1299,18
1300,49
1301,42
1302,51
1303,1
1304,11
1305,47
1306,26
1307,92
1308,77
1309,39
1310,58
1311,97
1312,3
1313,8
1314,80
1315,60
1316,22
1317,81
1318,84
1319,95
1320,5
1321,62
1322,32
1323,27
1324,53
1325,61
1326,61
1327,84
1328,61
1329,33
1330,32
1331,95
1332,62
1333,89
1334,62
1335,76
1336,31
1337,15
1338,70
1339,69
1340,97
1341,34
1342,7
1343,83
1344,1
1345,45
1346,22
1347,36
1348,58
1349,1
1350,100
1351,64
1352,39
1353,96
1354,80
1355,28
1356,91
1357,61
1358,1
1359,75
1360,45
1361,24
1362,30
1363,69
1364,79
1365,40
1366,68
1367,84
1368,56
1369,51
1370,54
1371,87
1372,64
1373,50
1374,87
1375,41
1376,3
1377,93
1378,6
1379,1
1380,3
1381,6
1382,61
1383,94
1384,17
1385,73
1386,69
1387,43
1388,83
1389,69
1390,3
1391,62
1392,68
1393,96
1394,79
1395,84
1396,97
1397,61
1398,3
1399,51
1400,94
1401,66
1402,24
1403,8
1404,80
1405,59
1406,58
1407,14
1408,1
1409,72
1410,94
1411,9
1412,28
1413,78
1414,80
1415,42
1416,12
1417,4
1418,95
1419,64
1420,74
1421,100
1422,84
1423,98
1424,10
1425,69
1426,42
1427,48
1428,39
1429,68
1430,62
1431,14
1432,13
1433,15
1434,63
1435,97
1436,63
1437,98
1438,38
1439,21
1440,6
1441,37
1442,15
1443,67
1444,67
1445,19
1446,56
1447,59
1448,57
1449,63
1450,11
1451,75
1452,19
1453,42
1454,91
1455,13
1456,76
1457,46
1458,9
1459,52
1460,49
1461,60
1462,49
1463,98
1464,93
1465,48
1466,96
1467,40
1468,10
1469,26
1470,5
1471,82
1472,79
1473,82
1474,71
1475,78
1476,90
1477,97
1478,11
1479,29
1480,11
1481,63
1482,42
1483,3
1484,34
1485,16
1486,31
1487,58
1488,72
1489,35
1490,90
1491,2
1492,29
1493,84
1494,5
1495,73
1496,38
1497,11
1498,19
1499,25
1500,2
1501,69
1502,87
1503,98
1504,16
1505,61
1506,55
1507,26
1508,23
1509,45
1510,75
1511,30
1512,29
1513,52
1514,75
1515,24
1516,1
1517,66
1518,36
1519,70
1520,74
1521,90
1522,66
1523,71
1524,26
1525,51
1526,62
1527,46
1528,1
1529,79
1530,24
1531,71
1532,14
1533,77
1534,90
1535,74
1536,95
1537,37
1538,67
1539,51
1540,25
1541,43
1542,93
1543,79
1544,27
1545,46
1546,100
1547,68
1548,61
1549,12
1550,90
1551,68
1552,10
1553,19
1554,82
1555,70
1556,63
1557,67
1558,73
1559,6
1560,59
1561,26
1562,81
1563,32
1564,91
1565,12
1566,67
1567,34
1568,20
1569,90
1570,58
1571,93
1572,22
1573,43
1574,98
1575,68
1576,4
1577,73
1578,18
1579,26
1580,22
1581,68
1582,94
1583,16
1584,98
1585,53
1586,10
1587,89
1588,55
1589,18
1590,14
1591,63
1592,69
1593,37
1594,67
1595,24
1596,51
1597,29
1598,68
1599,31
1600,100
1601,43
1602,90
1603,32
1604,91
1605,57
1606,30
1607,86
1608,79
1609,40
1610,49
1611,54
1612,91
1613,88
1614,27
1615,1
1616,14
1617,28
1618,50
1619,69
1620,52
1621,19
1622,52
1623,86
1624,78
1625,60
1626,69
1627,37
1628,45
1629,52
1630,58
1631,58
1632,79
1633,16
1634,53
1635,11
1636,2
1637,17
1638,36
1639,63
1640,36
1641,54
1642,37
1643,13
1644,82
1645,85
1646,44
1647,88
1648,12
1649,63
1650,85
1651,5
1652,86
1653,88
1654,96
1655,39
1656,38
1657,15
1658,25
1659,5
1660,4
1661,58
1662,23
1663,45
1664,33
1665,91
1666,53
1667,70
1668,48
1669,26
1670,82
1671,3
1672,49
1673,27
1674,52
1675,91
1676,56
1677,70
1678,31
1679,78
1680,29
1681,23
1682,26
1683,96
1684,19
1685,75
1686,59
1687,28
1688,28
1689,13
1690,53
1691,19
1692,79
1693,61
1694,77
1695,68
1696,34
1697,58
1698,54
1699,86
1700,14
1701,29
1702,62
1703,45
1704,89
1705,29
1706,99
1707,38
1708,49
1709,68
1710,81
1711,65
1712,1
1713,55
1714,5
1715,71
1716,78
1717,79
1718,74
1719,98
1720,7
1721,97
1722,86
1723,42
1724,60
1725,52
1726,1
1727,47
1728,22
1729,12
1730,19
1731,55
1732,62
1733,74
1734,48
1735,62
1736,37
1737,100
1738,18
1739,86
1740,77
1741,65
1742,70
1743,97
1744,24
1745,8
1746,62
1747,22
1748,33
1749,12
1750,55
1751,1
1752,20
1753,49
1754,96
1755,48
1756,95
1757,23
1758,87
1759,11
1760,43
1761,28
1762,69
1763,33
1764,8
1765,99
1766,20
1767,46
1768,15
1769,16
1770,38
1771,47
1772,94
1773,79
1774,99
1775,19
1776,34
1777,9
1778,55
1779,96
1780,38
1781,38
1782,19
1783,68
1784,2
1785,8
1786,62
1787,35
1788,51
1789,61
1790,66
1791,9
1792,56
1793,95
1794,79
1795,58
1796,73
1797,50
1798,1
1799,21
1800,91
1801,83
1802,93
1803,81
1804,18
1805,19
1806,51
1807,48
1808,59
1809,86
1810,3
1811,23
1812,94
1813,60
1814,4
1815,20
1816,72
1817,71
1818,84
1819,8
1820,13
1821,29
1822,72
1823,15
1824,33
1825,60
1826,71
1827,21
1828,82
1829,57
1830,1
1831,59
1832,49
1833,31
1834,82
1835,94
1836,83
1837,81
1838,8
1839,24
1840,62
1841,66
1842,76
1843,60
1844,83
1845,72
1846,32
1847,98
1848,58
1849,32
1850,44
1851,51
1852,9
1853,98
1854,83
1855,58
1856,15
1857,33
1858,21
1859,81
1860,68
1861,38
1862,18
1863,14
1864,23
1865,24
1866,84
1867,59
1868,42
1869,86
1870,32
1871,47
1872,94
1873,44
1874,75
1875,64
1876,61
1877,81
1878,3
1879,30
1880,14
1881,28
1882,72
1883,47
1884,30
1885,27
1886,19
1887,25
1888,71
1889,45
1890,80
1891,80
1892,52
1893,55
1894,35
1895,28
1896,39
1897,41
1898,18
1899,69
1900,29
1901,81
1902,82
1903,68
1904,54
1905,59
1906,48
1907,20
1908,37
1909,55
1910,63
1911,12
1912,83
1913,41
1914,75
1915,36
1916,38
1917,24
1918,33
1919,72
1920,69
1921,95
1922,93
1923,59
1924,70
1925,65
1926,2
1927,68
1928,20
1929,67
1930,21
1931,58
1932,69
1933,7
1934,96
1935,31
1936,10
1937,15
1938,72
1939,16
1940,77
1941,49
1942,23
1943,90
1944,10
1945,40
1946,10
1947,26
1948,8
1949,9
1950,89
1951,30
1952,17
1953,91
1954,67
1955,93
1956,59
1957,62
1958,35
1959,1
1960,55
1961,54
1962,20
1963,82
1964,64
1965,9
1966,8
1967,31
1968,58
1969,3
1970,83
1971,93
1972,25
1973,75
1974,19
1975,75
1976,91
1977,12
1978,98
1979,19
1980,48
1981,8
1982,44
1983,88
1984,23
1985,3
1986,99
1987,15
1988,47
1989,24
1990,76
1991,69
1992,94
1993,75
1994,84
1995,83
1996,81
1997,66
1998,76
1999,100
2000,5
2001,93
2002,42
2003,47
2004,49
2005,4
2006,27
2007,14
2008,34
2009,74
2010,48
2011,70
2012,70
2013,31
2014,6
2015,69
2016,8
2017,6
2018,98
2019,29
2020,27
2021,83
2022,5
2023,19
2024,37
2025,11
2026,37
2027,54
2028,43
2029,30
2030,97
2031,97
2032,86
2033,35
2034,53
2035,43
2036,56
2037,72
2038,74
2039,40
2040,61
2041,3
2042,89
2043,56
2044,87
2045,32
2046,72
2047,76
2048,19
2049,70
2050,4
2051,75
2052,99
2053,48
2054,5
2055,5
2056,60
2057,74
2058,96
2059,11
2060,69
2061,90
2062,42
2063,6
2064,23
2065,66
2066,9
2067,10
2068,39
2069,59
2070,48
2071,32
2072,14
2073,34
2074,93
2075,12
2076,56
2077,82
2078,96
2079,67
2080,48
2081,11
2082,44
2083,64
2084,31
2085,13
2086,54
2087,98
2088,80
2089,6
2090,94
2091,34
2092,84
2093,68
2094,43
2095,29
2096,35
2097,68
2098,13
2099,99
2100,74
2101,17
2102,23
2103,2
2104,64
2105,99
2106,19
2107,3
2108,32
2109,2
2110,82
2111,49
2112,10
2113,84
2114,74
2115,78
2116,77
2117,46
2118,95
2119,62
2120,73
2121,16
2122,62
2123,79
2124,97
2125,51
2126,95
2127,69
2128,32
2129,72
2130,45
2131,63
2132,30
2133,84
2134,2
2135,27
2136,46
2137,70
2138,56
2139,82
2140,70
2141,53
2142,2
2143,87
2144,10
2145,13
2146,84
2147,43
2148,48
2149,7
2150,52
2151,5
2152,1
2153,42
2154,1
2155,25
2156,65
2157,39
2158,15
2159,88
2160,5
2161,98
2162,2
2163,60
2164,51
2165,4
2166,91
2167,34
2168,48
2169,21
2170,19
2171,36
2172,25
2173,70
2174,38
2175,28
2176,9
2177,63
2178,9
2179,82
2180,90
2181,5
2182,56
2183,48
2184,36
2185,59
2186,24
2187,92
2188,53
2189,19
2190,94
2191,17
2192,52
2193,96
2194,57
2195,66
2196,60
2197,17
2198,10
2199,90
2200,62
2201,76
2202,87
2203,25
2204,48
2205,74
2206,91
2207,12
2208,24
2209,12
2210,17
2211,24
2212,4
2213,57
2214,24
2215,77
2216,38
2217,12
2218,83
2219,69
2220,95
2221,64
2222,90
2223,76
2224,22
2225,59
2226,93
2227,93
2228,54
2229,48
2230,76
2231,89
2232,61
2233,84
2234,11
2235,45
2236,58
2237,93
2238,96
2239,22
2240,8
2241,73
2242,5
2243,40
2244,98
2245,20
2246,96
2247,4
2248,28
2249,19
2250,36
2251,36
2252,98
2253,59
2254,53
2255,85
2256,5
2257,79
2258,74
2259,96
2260,18
2261,20
2262,40
2263,39
2264,13
2265,72
2266,50
2267,55
2268,31
2269,90
2270,32
2271,13
2272,73
2273,25
2274,41
2275,20
2276,23
2277,15
2278,95
2279,80
2280,48
2281,14
2282,1
2283,27
2284,91
2285,39
2286,61
2287,48
2288,29
2289,86
2290,43
2291,60
2292,71
2293,81
2294,44
2295,42
2296,76
2297,54
2298,52
2299,56
2300,4
2301,100
2302,71
2303,32
2304,32
2305,73
2306,3
2307,6
2308,11
2309,85
2310,32
2311,69
2312,80
2313,42
2314,70
2315,26
2316,85
2317,28
2318,52
2319,61
2320,48
2321,13
2322,60
2323,25
2324,69
2325,82
2326,48
2327,16
2328,9
2329,96
2330,48
2331,23
2332,11
2333,37
2334,30
2335,80
2336,30
2337,10
2338,2
2339,37
2340,98
2341,61
2342,54
2343,62
2344,67
2345,64
2346,39
2347,96
2348,88
2349,1
2350,41
2351,22
2352,98
2353,10
2354,36
2355,4
2356,42
2357,79
2358,43
2359,97
2360,16
2361,66
2362,54
2363,4
2364,36
2365,47
2366,77
2367,88
2368,38
2369,4
2370,86
2371,13
2372,23
2373,100
2374,69
2375,80
2376,90
2377,72
2378,51
2379,8
2380,2
2381,99
2382,30
2383,35
2384,82
2385,37
2386,44
2387,49
2388,53
2389,71
2390,89
2391,32
2392,83
2393,41
2394,60
2395,5
2396,23
2397,34
2398,27
2399,49
2400,88
2401,57
2402,44
2403,45
2404,71
2405,54
2406,33
2407,17
2408,86
2409,21
2410,17
2411,30
2412,84
2413,92
2414,44
2415,13
2416,7
2417,51
2418,92
2419,3
2420,96
2421,43
2422,47
2423,19
2424,25
2425,27
2426,86
2427,50
2428,29
2429,16
2430,46
2431,17
2432,56
2433,65
2434,27
2435,44
2436,17
2437,25
2438,29
2439,89
2440,78
2441,37
2442,27
2443,91
2444,25
2445,27
2446,50
2447,97
2448,34
2449,69
2450,66
2451,78
2452,72
2453,35
2454,65
2455,88
2456,69
2457,33
2458,90
2459,59
2460,36
2461,56
2462,91
2463,25
2464,69
2465,78
2466,66
2467,20
2468,72
2469,71
2470,13
2471,49
2472,7
2473,81
2474,31
2475,41
2476,76
2477,63
2478,52
2479,1
2480,28
2481,67
2482,15
2483,14
2484,32
2485,90
2486,24
2487,33
2488,4
2489,24
2490,31
2491,53
2492,21
2493,98
2494,93
2495,68
2496,67
2497,21
2498,49
2499,82
2500,100
2501,56
2502,16
2503,47
2504,48
2505,86
2506,93
2507,13
2508,29
2509,32
2510,27
2511,76
2512,56
2513,85
2514,84
2515,87
2516,57
2517,1
2518,100
2519,35
2520,58
2521,30
2522,35
2523,81
2524,52
2525,65
2526,94
2527,45
2528,62
2529,39
2530,100
2531,60
2532,59
2533,4
2534,49
2535,70
2536,11
2537,26
2538,77
2539,91
2540,70
2541,96
2542,67
2543,50
2544,71
2545,12
2546,80
2547,52
2548,63
2549,85
2550,18
2551,90
2552,22
2553,57
2554,19
2555,77
2556,60
2557,60
2558,71
2559,9
2560,33
2561,66
2562,50
2563,73
2564,56
2565,11
2566,97
2567,100
2568,72
2569,100
2570,95
2571,68
2572,33
2573,33
2574,77
2575,56
2576,24
2577,47
2578,55
2579,21
2580,78
2581,2
2582,25
2583,33
2584,90
2585,73
2586,5
2587,20
2588,45
2589,10
2590,64
2591,28
2592,94
2593,61
2594,83
2595,97
2596,69
2597,91
2598,60
2599,2
2600,73
2601,16
2602,22
2603,100
2604,23
2605,62
2606,30
2607,26
2608,18
2609,89
2610,71
2611,15
2612,43
2613,54
2614,41
2615,63
2616,44
2617,32
2618,5
2619,1
2620,31
2621,67
2622,69
2623,25
2624,78
2625,79
2626,88
2627,31
2628,45
2629,66
2630,30
2631,2
2632,78
2633,97
2634,70
2635,56
2636,49
2637,41
2638,41
2639,74
2640,71
2641,86
2642,96
2643,47
2644,22
2645,81
2646,53
2647,70
2648,87
2649,18
2650,65
2651,25
2652,19
2653,34
2654,75
2655,56
2656,53
2657,13
2658,39
2659,64
2660,58
2661,75
2662,84
2663,32
2664,38
2665,9
2666,58
2667,61
2668,66
2669,49
2670,81
2671,69
2672,25
2673,63
2674,12
2675,13
2676,84
2677,85
2678,78
2679,79
2680,38
2681,63
2682,85
2683,97
2684,13
2685,66
2686,73
2687,2
2688,30
2689,62
2690,3
2691,24
2692,2
2693,95
2694,45
2695,98
2696,74
2697,30
2698,32
2699,82
2700,27
2701,30
2702,10
2703,38
2704,40
2705,77
2706,11
2707,84
2708,95
2709,86
2710,86
2711,90
2712,59
2713,61
2714,89
2715,54
2716,96
2717,39
2718,57
2719,47
2720,65
2721,92
2722,19
2723,43
2724,8
2725,25
2726,27
2727,68
2728,10
2729,78
2730,87
2731,89
2732,53
2733,21
2734,18
2735,100
2736,49
2737,86
2738,97
2739,57
2740,84
2741,29
2742,4
2743,48
2744,32
2745,61
2746,84
2747,78
2748,3
2749,83
2750,9
2751,35
2752,81
2753,29
2754,88
2755,40
2756,35
2757,60
2758,49
2759,64
2760,26
2761,89
2762,45
2763,24
2764,35
2765,89
2766,84
2767,12
2768,95
2769,35
2770,41
2771,95
2772,68
2773,25
2774,61
2775,2
2776,37
2777,82
2778,21
2779,58
2780,43
2781,75
2782,74
2783,24
2784,52
2785,87
2786,96
2787,97
2788,59
2789,23
2790,25
2791,90
2792,11
2793,33
2794,10
2795,86
2796,49
2797,59
2798,62
2799,4
2800,75
2801,92
2802,72
2803,6
2804,53
2805,31
2806,56
2807,80
2808,28
2809,66
2810,94
2811,21
2812,69
2813,4
2814,45
2815,62
2816,47
2817,66
2818,7
2819,72
2820,96
2821,81
2822,23
2823,45
2824,88
2825,21
2826,88
2827,84
2828,79
2829,96
2830,7
2831,19
2832,97
2833,96
2834,70
2835,77
2836,89
2837,15
2838,21
2839,51
2840,85
2841,70
2842,33
2843,2
2844,54
2845,45
2846,17
2847,24
2848,26
2849,35
2850,14
2851,58
2852,24
2853,99
2854,80
2855,1
2856,31
2857,33
2858,75
2859,2
2860,39
2861,81
2862,44
2863,41
2864,30
2865,74
2866,65
2867,100
2868,75
2869,52
2870,99
2871,73
2872,79
2873,57
2874,27
2875,68
2876,17
2877,94
2878,21
2879,47
2880,85
2881,70
2882,95
2883,39
2884,4
2885,65
2886,88
2887,38
2888,71
2889,74
2890,57
2891,46
2892,57
2893,73
2894,68
2895,52
2896,71
2897,45
2898,91
2899,13
2900,55
2901,20
2902,93
2903,38
2904,45
2905,76
2906,10
2907,12
2908,46
2909,2
2910,9
2911,12
2912,19
2913,38
2914,5
2915,88
2916,29
2917,26
2918,82
2919,73
2920,80
2921,38
2922,8
2923,24
2924,38
2925,48
2926,31
2927,16
2928,25
2929,59
2930,33
2931,1
2932,97
2933,30
2934,79
2935,36
2936,88
2937,38
2938,44
2939,75
2940,30
2941,71
2942,25
2943,25
2944,4
2945,73
2946,23
2947,38
2948,7
2949,45
2950,69
2951,29
2952,75
2953,98
2954,85
2955,34
2956,73
2957,17
2958,18
2959,11
2960,14
2961,49
2962,1
2963,92
2964,9
2965,56
2966,55
2967,5
2968,58
2969,62
2970,20
2971,29
2972,13
2973,43
2974,89
2975,16
2976,56
2977,97
2978,12
2979,36
2980,57
2981,89
2982,63
2983,94
2984,96
2985,12
2986,14
2987,12
2988,79
2989,65
2990,59
2991,94
2992,60
2993,40
2994,79
2995,40
2996,10
2997,37
