pid,duration
317,84
318,56
319,13
320,8
321,35
322,69
323,61
324,25
325,93
326,51
327,34
328,46
329,49
330,88
331,21
332,25
333,94
334,22
335,46
336,18
337,96
338,97
339,58
340,47
341,89
342,44
343,45
344,98
345,52
346,80
347,90
348,66
349,100
350,58
351,19
352,62
353,20
354,86
355,4
356,36
357,58
358,97
359,40
360,87
361,31
362,72
363,73
364,83
365,93
366,31
367,55
368,78
369,99
370,79
371,9
372,2
373,44
374,23
375,79
376,82
377,9
378,30
379,3
380,49
381,4
382,5
383,46
384,99
385,33
386,59
387,89
388,50
389,61
390,84
391,73
392,89
393,86
394,70
395,34
396,15
397,79
398,52
399,98
400,19
401,75
402,77
403,99
404,93
405,33
406,2
407,48
408,31
409,3
410,75
411,31
412,56
413,49
414,67
415,2
416,100
417,58
418,50
419,49
420,74
421,18
422,6
423,61
424,97
425,67
426,19
427,35
428,87
429,93
430,33
431,79
432,58
433,44
434,93
435,79
436,95
437,33
438,55
439,67
440,22
441,76
442,46
443,70
444,66
445,29
446,16
447,96
448,100
449,22
450,89
451,53
452,53
453,65
454,99
455,94
456,38
457,21
458,56
459,83
460,30
461,90
462,100
463,36
464,32
465,63
466,71
467,37
468,43
469,52
470,91
471,48
472,42
473,91
474,95
475,46
476,56
477,69
478,40
479,50
480,60
481,90
482,47
483,50
484,8
485,36
486,60
487,15
488,13
489,71
490,98
491,82
492,88
493,21
494,34
495,16
496,70
497,15
498,95
499,8
500,58
501,69
502,35
503,21
504,47
505,21
506,82
507,15
508,81
509,81
510,85
511,35
512,2
513,30
514,87
515,100
516,63
517,75
518,48
519,93
520,92
521,62
522,34
523,94
524,84
525,47
526,82
527,20
528,61
529,90
530,57
531,26
532,33
533,39
534,51
535,68
536,35
537,79
538,57
539,65
540,90
541,84
542,37
543,17
544,60
545,45
546,99
547,55
548,55
549,14
550,5
551,85
552,97
553,68
554,38
555,88
556,60
557,26
558,41
559,55
560,75
561,18
562,44
563,78
564,7
565,41
566,36
567,69
568,45
569,59
570,51
571,39
572,5
573,33
574,60
575,21
576,60
577,76
578,9
579,34
580,11
581,8
582,62
583,34
584,32
585,2
586,25
587,7
588,53
589,68
590,55
591,82
592,88
593,34
594,81
595,41
596,39
597,79
598,36
599,65
600,53
601,18
602,93
603,30
604,9
605,82
606,14
607,73
608,64
609,32
610,91
611,74
612,47
613,33
614,43
615,99
616,67
617,43
618,51
619,72
620,49
621,3
622,27
623,56
624,22
625,11
626,89
627,72
628,29
629,99
630,58
631,4
632,6
633,32
634,2
635,98
636,86
637,87
638,18
639,70
640,18
641,13
642,44
643,1
644,45
645,84
646,35
647,83
648,52
649,62
650,82
651,21
652,81
653,75
654,86
655,52
656,43
657,68
658,96
659,12
660,56
661,99
662,32
663,47
664,60
665,54
666,90
667,47
668,3
669,48
670,88
671,85
672,51
673,88
674,3
675,74
676,45
677,9
678,7
679,64
680,66
681,4
682,23
683,29
684,50
685,14
686,43
687,50
688,67
689,51
690,19
691,31
692,4
693,34
694,96
695,77
696,75
697,58
698,96
699,67
700,94
701,33
702,85
703,24
704,39
705,19
706,37
707,1
708,75
709,77
710,59
711,64
712,43
713,56
714,37
715,83
716,96
717,65
718,46
719,23
720,93
721,83
722,100
723,30
724,62
725,57
726,81
727,31
728,9
729,77
730,44
731,89
732,50
733,5
734,28
735,6
736,15
737,19
738,15
739,27
740,77
741,82
742,7
743,73
744,38
745,58
746,85
747,38
748,98
749,48
750,15
751,1
752,58
753,84
754,91
755,50
756,9
757,56
758,4
759,77
760,35
761,63
762,60
763,32
764,35
765,94
766,94
767,92
768,86
769,19
770,77
771,1
772,25
773,2
774,45
775,2
776,65
777,38
778,89
779,14
780,75
781,41
782,83
783,93
784,66
785,16
786,80
787,54
788,77
789,84
790,30
791,29
792,42
793,49
794,20
795,70
796,13
797,5
798,17
799,65
800,12
801,74
802,30
803,55
804,79
805,59
806,82
807,37
808,91
809,73
810,45
811,100
812,54
813,90
814,65
815,28
816,78
817,17
818,62
819,57
820,19
821,67
822,1
823,49
824,56
825,78
826,27
827,58
828,84
829,7
830,79
831,66
832,67
833,51
834,20
835,96
836,23
837,67
838,58
839,28
840,84
841,6
842,61
843,35
844,53
845,8
846,36
847,12
848,15
849,74
850,2
851,94
852,59
853,22
854,94
855,72
856,64
857,94
858,2
859,48
860,67
861,7
862,7
863,59
864,38
865,54
866,35
867,55
868,13
869,55
870,88
871,47
872,61
873,44
874,21
875,58
876,9
877,86
878,81
879,80
880,21
881,35
882,28
883,31
884,17
885,34
886,27
887,14
888,21
889,78
890,38
891,15
892,9
893,86
894,7
895,96
896,91
897,28
898,90
899,29
900,57
901,88
902,27
903,93
904,44
905,11
906,97
907,47
908,26
909,69
910,93
911,11
912,43
913,23
914,16
915,73
916,99
917,19
918,32
919,16
920,40
921,31
922,31
923,88
924,83
925,62
926,70
927,31
928,66
929,37
930,7
931,62
932,100
933,39
934,28
935,70
936,82
937,61
938,60
939,4
940,46
941,59
942,69
943,34
944,90
945,64
946,32
947,52
948,13
949,55
950,90
951,90
952,80
953,42
954,86
955,55
956,45
957,34
958,36
959,31
960,75
961,26
962,98
963,63
964,53
965,82
966,91
967,28
968,87
969,57
970,2
971,22
972,74
973,78
974,86
975,52
976,58
977,83
978,38
979,53
980,28
981,27
982,61
983,23
984,68
985,26
986,66
987,26
988,77
989,16
990,47
991,8
992,37
993,6
994,28
995,27
996,50
997,39
998,65
999,48
1000,73
1001,22
1002,82
1003,90
1004,30
1005,80
1006,23
1007,73
1008,42
1009,71
1010,46
1011,3
1012,31
1013,80
1014,35
1015,57
1016,100
1017,33
1018,18
1019,79
1020,92
1021,83
1022,66
1023,100
1024,29
1025,20
1026,96
1027,6
1028,67
1029,27
1030,28
1031,7
1032,60
1033,57
1034,27
1035,14
1036,53
1037,61
1038,37
1039,91
1040,31
1041,79
1042,5
1043,68
1044,81
1045,93
1046,52
1047,47
1048,21
1049,55
1050,24
1051,100
1052,38
1053,1
1054,5
1055,49
1056,38
1057,69
1058,47
1059,34
1060,47
1061,2
1062,10
1063,47
1064,6
1065,75
1066,18
1067,89
1068,48
1069,66
1070,65
1071,56
1072,29
1073,14
1074,83
1075,42
1076,18
1077,11
1078,85
1079,45
1080,75
1081,46
1082,18
1083,17
1084,36
1085,23
1086,27
1087,15
1088,81
1089,50
1090,13
1091,71
1092,29
1093,35
1094,67
1095,42
1096,11
1097,87
1098,5
1099,34
1100,4
1101,88
1102,8
1103,34
1104,80
1105,42
1106,81
1107,90
1108,100
1109,18
1110,24
1111,70
1112,62
1113,29
1114,98
1115,8
1116,45
1117,94
1118,100
1119,65
1120,49
1121,66
1122,40
1123,73
1124,94
1125,89
1126,78
1127,28
1128,81
1129,49
1130,67
1131,97
1132,89
1133,17
1134,78
1135,42
1136,36
1137,24
1138,69
1139,87
1140,34
1141,63
1142,55
1143,60
1144,46
1145,45
1146,23
1147,34
1148,36
1149,89
1150,72
1151,72
1152,100
1153,34
1154,46
1155,38
1156,87
1157,61
1158,65
1159,6
1160,26
1161,21
1162,3
1163,36
1164,100
1165,75
1166,18
1167,63
1168,48
1169,100
1170,85
1171,34
1172,86
1173,60
1174,18
1175,28
1176,55
1177,36
1178,10
1179,15
1180,83
1181,8
1182,43
1183,52
1184,77
1185,47
1186,48
1187,33
1188,83
1189,88
1190,6
1191,40
1192,82
1193,53
1194,65
1195,57
1196,32
1197,1
1198,78
1199,80
1200,53
1201,68
1202,11
1203,47
1204,42
1205,10
1206,97
1207,87
1208,88
1209,29
1210,55
1211,13
1212,13
1213,17
1214,19
1215,2
1216,50
1217,73
1218,54
1219,28
1220,5
1221,61
1222,44
1223,78
1224,47
1225,100
1226,56
1227,63
1228,63
1229,98
1230,9
1231,72
1232,13
1233,20
1234,56
1235,84
1236,59
1237,70
1238,35
1239,53
1240,21
1241,25
1242,79
1243,30
1244,59
1245,4
1246,45
1247,35
1248,70
1249,88
1250,27
1251,6
1252,31
1253,45
1254,93
1255,26
1256,74
1257,51
1258,68
1259,95
1260,68
1261,96
1262,32
1263,74
1264,27
1265,58
1266,73
1267,73
1268,53
1269,37
1270,10
1271,75
1272,79
1273,19
1274,46
1275,49
1276,36
1277,12
1278,77
1279,1
1280,96
1281,37
1282,70
1283,76
1284,87
1285,9
1286,47
1287,44
1288,87
1289,46
1290,3
1291,77
1292,40
1293,62
1294,19
1295,7
1296,21
1297,98
1298,65
1299,96
1300,27
1301,76
1302,21
1303,9
1304,11
1305,2
1306,60
1307,85
1308,1
1309,58
1310,90
1311,45
1312,32
1313,83
1314,6
1315,6
1316,97
1317,80
1318,97
1319,83
1320,59
1321,70
1322,51
1323,99
1324,20
1325,60
1326,2
1327,95
1328,30
1329,89
1330,24
1331,35
1332,31
1333,64
1334,74
1335,50
1336,57
1337,71
1338,12
1339,94
1340,5
1341,29
1342,100
1343,10
1344,52
1345,92
1346,78
1347,40
1348,80
1349,5
1350,31
1351,44
1352,24
1353,51
1354,77
1355,65
1356,25
1357,67
1358,11
1359,54
1360,76
1361,7
1362,85
1363,69
1364,60
1365,84
1366,43
1367,50
1368,100
1369,90
1370,47
1371,8
1372,3
1373,94
1374,3
1375,13
1376,68
1377,74
1378,31
1379,26
1380,65
1381,78
1382,46
1383,1
1384,62
1385,14
1386,72
1387,95
1388,86
1389,88
1390,42
1391,88
1392,93
1393,90
1394,24
1395,12
1396,12
1397,29
1398,74
1399,47
1400,11
1401,55
1402,15
1403,34
1404,13
1405,28
1406,7
1407,44
1408,79
1409,92
1410,50
1411,31
1412,85
1413,2
1414,39
1415,60
1416,78
1417,8
1418,79
1419,81
1420,33
1421,29
1422,32
1423,89
1424,13
1425,90
1426,50
1427,99
1428,71
1429,68
1430,96
1431,23
1432,79
1433,51
1434,86
1435,39
1436,68
1437,1
1438,14
1439,51
1440,17
1441,26
1442,31
1443,72
1444,69
1445,26
1446,83
1447,73
1448,51
1449,31
1450,44
1451,6
1452,38
1453,28
1454,72
1455,97
1456,91
1457,59
1458,41
1459,41
1460,3
1461,4
1462,9
1463,95
1464,39
1465,33
1466,1
1467,35
1468,27
1469,55
1470,87
1471,61
1472,100
1473,22
1474,88
1475,21
1476,65
1477,99
1478,49
1479,14
1480,99
1481,54
1482,32
1483,25
1484,82
1485,72
1486,26
1487,19
1488,24
1489,47
1490,96
1491,50
1492,100
1493,44
1494,35
1495,8
1496,56
1497,4
1498,83
1499,50
1500,83
1501,71
1502,95
1503,46
1504,84
1505,19
1506,71
1507,4
1508,48
1509,20
1510,63
1511,55
1512,93
1513,16
1514,59
1515,9
1516,76
1517,13
1518,42
1519,36
1520,87
1521,3
1522,71
1523,52
1524,53
1525,92
1526,6
1527,16
1528,67
1529,30
1530,54
1531,23
1532,81
1533,59
1534,13
1535,79
1536,77
1537,36
1538,35
1539,98
1540,12
1541,88
1542,71
1543,35
1544,59
1545,22
1546,29
1547,46
1548,51
1549,46
1550,94
1551,4
1552,36
1553,70
1554,67
1555,68
1556,18
1557,24
1558,24
1559,91
1560,77
1561,96
1562,44
1563,31
1564,24
1565,76
1566,59
1567,100
1568,65
1569,39
1570,66
1571,29
1572,69
1573,45
1574,30
1575,23
1576,29
1577,90
1578,92
1579,77
1580,65
1581,32
1582,54
1583,58
1584,12
1585,41
1586,98
1587,48
1588,94
1589,23
1590,51
1591,57
1592,38
1593,81
1594,28
1595,15
1596,49
1597,40
1598,58
1599,68
1600,83
1601,55
1602,67
1603,75
1604,23
1605,83
1606,82
1607,8
1608,17
1609,89
1610,96
1611,15
1612,56
1613,6
1614,68
1615,58
1616,22
1617,21
1618,96
1619,47
1620,48
1621,100
1622,53
1623,69
1624,13
1625,50
1626,11
1627,2
1628,50
1629,31
1630,32
1631,60
1632,30
1633,96
1634,99
1635,73
1636,76
1637,2
1638,51
1639,51
1640,51
1641,74
1642,72
1643,44
1644,73
1645,97
1646,55
1647,47
1648,91
1649,42
1650,43
1651,27
1652,95
1653,3
1654,26
1655,29
1656,41
1657,53
1658,80
1659,67
1660,36
1661,88
1662,89
1663,21
1664,95
1665,32
1666,31
1667,27
1668,12
1669,34
1670,33
1671,36
1672,41
1673,30
1674,18
1675,30
1676,52
1677,90
1678,4
1679,9
1680,50
1681,39
1682,72
1683,39
1684,62
1685,85
1686,73
1687,97
1688,67
1689,22
1690,62
1691,53
1692,94
1693,21
1694,33
1695,50
1696,81
1697,12
1698,75
1699,50
1700,86
1701,62
1702,71
1703,7
1704,73
1705,57
1706,42
1707,70
1708,20
1709,52
1710,63
1711,96
1712,85
1713,48
1714,70
1715,48
1716,92
1717,43
1718,94
1719,37
1720,77
1721,3
1722,42
1723,59
1724,55
1725,2
1726,15
1727,87
1728,67
1729,28
1730,61
1731,43
1732,63
1733,73
1734,54
1735,8
1736,35
1737,70
1738,71
1739,10
1740,22
1741,35
1742,85
1743,98
1744,19
1745,41
1746,11
1747,25
1748,54
1749,87
1750,11
1751,33
1752,18
1753,44
1754,92
1755,18
1756,83
1757,14
1758,73
1759,16
1760,5
1761,41
1762,42
1763,92
1764,72
1765,52
1766,47
1767,59
1768,47
1769,46
1770,18
1771,16
1772,39
1773,18
1774,33
1775,99
1776,50
1777,92
1778,21
1779,80
1780,2
1781,61
1782,24
1783,51
1784,46
1785,15
1786,28
1787,90
1788,99
1789,72
1790,20
1791,20
1792,55
1793,91
1794,62
1795,16
1796,89
1797,42
1798,51
1799,15
1800,68
1801,77
1802,84
1803,3
1804,1
1805,23
1806,95
1807,6
1808,84
1809,79
1810,13
1811,22
1812,100
1813,91
1814,16
1815,73
1816,23
1817,94
1818,13
1819,100
1820,73
1821,46
1822,86
1823,44
1824,46
1825,36
1826,85
1827,20
1828,19
1829,99
1830,86
1831,91
1832,76
1833,21
1834,16
1835,46
1836,97
1837,18
1838,89
1839,72
1840,72
1841,49
1842,35
1843,46
1844,87
1845,84
1846,28
1847,54
1848,43
1849,12
1850,89
1851,84
1852,97
1853,67
1854,67
1855,4
1856,16
1857,58
1858,86
1859,38
1860,9
1861,94
1862,74
1863,60
1864,67
1865,10
1866,98
1867,93
1868,93
1869,31
1870,94
1871,67
1872,44
1873,74
1874,42
1875,39
1876,7
1877,89
1878,41
1879,53
1880,70
1881,29
1882,52
1883,36
1884,28
1885,26
1886,65
1887,34
1888,32
1889,7
1890,67
1891,91
1892,50
1893,74
1894,61
1895,23
1896,99
1897,100
1898,19
1899,76
1900,3
1901,37
1902,63
1903,4
1904,85
1905,79
1906,17
1907,54
1908,50
1909,62
1910,72
1911,60
1912,99
1913,53
1914,10
1915,12
1916,58
1917,21
1918,40
1919,55
1920,40
1921,56
1922,59
1923,47
1924,11
1925,62
1926,45
1927,72
1928,63
1929,62
1930,1
1931,5
1932,60
1933,42
1934,69
1935,33
1936,25
1937,97
1938,91
1939,59
1940,80
1941,32
1942,45
1943,51
1944,43
1945,20
1946,21
1947,92
1948,1
1949,19
1950,40
1951,35
1952,8
1953,100
1954,46
1955,73
1956,44
1957,51
1958,20
1959,17
1960,5
1961,5
1962,51
1963,98
1964,87
1965,12
1966,82
1967,78
1968,70
1969,80
1970,4
1971,90
1972,77
1973,57
1974,70
1975,37
1976,98
1977,47
1978,38
1979,53
1980,20
1981,68
1982,98
1983,89
1984,29
1985,32
1986,35
1987,75
1988,6
1989,71
1990,85
1991,75
1992,12
1993,18
1994,71
1995,30
1996,55
1997,61
1998,32
1999,1
2000,19
2001,62
2002,99
2003,11
2004,59
2005,52
2006,5
2007,82
2008,93
2009,36
2010,72
2011,40
2012,2
2013,58
2014,8
2015,67
2016,71
2017,76
2018,2
2019,60
2020,66
2021,32
2022,42
2023,86
2024,50
2025,42
2026,15
2027,90
2028,34
2029,5
2030,98
2031,51
2032,54
2033,85
2034,49
2035,58
2036,95
2037,81
2038,48
2039,43
2040,92
2041,3
2042,53
2043,87
2044,21
2045,85
2046,42
2047,62
2048,21
2049,44
2050,86
2051,89
2052,91
2053,70
2054,59
2055,1
2056,49
2057,37
2058,86
2059,94
2060,79
2061,16
2062,66
2063,22
2064,50
2065,17
2066,92
2067,68
2068,57
2069,80
2070,35
2071,6
2072,8
2073,38
2074,68
2075,46
2076,30
2077,8
2078,17
2079,4
2080,93
2081,57
2082,63
2083,4
2084,57
2085,77
2086,45
2087,60
2088,31
2089,39
2090,66
2091,77
2092,31
2093,29
2094,60
2095,86
2096,82
2097,5
2098,50
2099,8
2100,83
2101,98
2102,88
2103,3
2104,30
2105,67
2106,34
2107,38
2108,15
2109,81
2110,45
2111,5
2112,86
2113,100
2114,76
2115,61
2116,7
2117,40
2118,82
2119,33
2120,17
2121,37
2122,60
2123,84
2124,84
2125,79
2126,35
2127,55
2128,24
2129,51
2130,55
2131,36
2132,100
2133,60
2134,75
2135,29
2136,62
2137,85
2138,57
2139,11
2140,94
2141,11
2142,2
2143,77
2144,91
2145,42
2146,51
2147,44
2148,86
2149,99
2150,52
2151,67
2152,25
2153,55
2154,3
2155,85
2156,50
2157,18
2158,78
2159,3
2160,60
2161,27
2162,8
2163,79
2164,33
2165,47
2166,83
2167,5
2168,6
2169,98
2170,79
2171,12
2172,56
2173,56
2174,82
2175,87
2176,17
2177,6
2178,28
2179,4
2180,58
2181,60
2182,15
2183,94
2184,56
2185,20
2186,82
2187,17
2188,20
2189,9
2190,6
2191,25
2192,29
2193,98
2194,37
2195,28
2196,52
2197,52
2198,91
2199,7
2200,34
2201,76
2202,69
2203,6
2204,65
2205,16
2206,74
2207,44
2208,82
2209,49
2210,51
2211,31
2212,40
2213,93
2214,71
2215,3
2216,46
2217,5
2218,12
2219,91
2220,84
2221,2
2222,50
2223,50
2224,70
2225,73
2226,10
2227,48
2228,97
2229,13
2230,62
2231,98
2232,49
2233,64
2234,23
2235,98
2236,22
2237,23
2238,90
2239,61
2240,8
2241,57
2242,29
2243,57
2244,42
2245,31
2246,72
2247,42
2248,74
2249,56
2250,16
2251,80
2252,44
2253,84
2254,32
2255,33
2256,9
2257,41
2258,45
2259,94
2260,94
2261,56
2262,94
2263,21
2264,37
2265,83
2266,29
2267,44
2268,65
2269,86
2270,81
2271,15
2272,4
2273,34
2274,9
2275,85
2276,76
2277,37
2278,4
2279,60
2280,72
2281,77
2282,23
2283,52
2284,57
2285,61
2286,36
2287,19
2288,30
2289,42
2290,57
2291,90
2292,17
2293,94
2294,81
2295,38
2296,94
2297,6
2298,85
2299,14
2300,81
2301,11
2302,6
2303,88
2304,15
2305,27
2306,55
2307,76
2308,11
2309,68
2310,52
2311,9
2312,70
2313,67
2314,43
2315,92
2316,71
2317,81
2318,31
2319,60
2320,42
2321,57
2322,92
2323,65
2324,27
2325,5
2326,44
2327,57
2328,84
2329,69
2330,72
2331,51
2332,64
2333,50
2334,24
2335,55
2336,45
2337,39
2338,11
2339,32
2340,71
2341,21
2342,50
2343,41
2344,18
2345,8
2346,59
2347,97
2348,27
2349,26
2350,57
2351,74
2352,16
2353,44
2354,89
2355,8
2356,71
2357,25
2358,71
2359,47
2360,86
2361,21
2362,32
2363,9
2364,29
2365,59
2366,31
2367,81
2368,76
2369,74
2370,70
2371,54
2372,18
2373,75
2374,85
2375,69
2376,18
2377,61
2378,48
2379,25
2380,12
2381,93
2382,33
2383,13
2384,22
2385,13
2386,33
2387,2
2388,50
2389,58
2390,45
2391,30
2392,94
2393,98
2394,87
2395,80
2396,31
2397,27
2398,31
2399,11
2400,82
2401,71
2402,20
2403,78
2404,13
2405,45
2406,100
2407,12
2408,16
2409,25
2410,39
2411,23
2412,1
2413,50
2414,74
2415,41
2416,26
2417,70
2418,3
2419,43
2420,63
2421,37
2422,56
2423,79
2424,63
2425,48
2426,46
2427,59
2428,80
2429,5
2430,31
2431,19
2432,2
2433,12
2434,45
2435,8
2436,58
2437,69
2438,16
2439,44
2440,52
2441,70
2442,45
2443,26
2444,60
2445,13
2446,31
2447,37
2448,7
2449,44
2450,18
2451,54
2452,66
2453,47
2454,75
2455,44
2456,66
2457,35
2458,57
2459,83
2460,61
2461,16
2462,69
2463,1
2464,55
2465,84
2466,92
2467,53
2468,17
2469,87
2470,82
2471,87
2472,16
2473,38
2474,100
2475,96
2476,38
2477,12
2478,98
2479,93
2480,77
2481,32
2482,21
2483,49
2484,94
2485,89
2486,6
2487,48
2488,71
2489,38
2490,27
2491,77
2492,26
2493,60
2494,99
2495,4
2496,78
2497,72
2498,65
2499,39
2500,87
2501,82
2502,74
2503,83
2504,32
2505,96
2506,76
2507,60
2508,34
2509,73
2510,40
2511,30
2512,26
2513,5
2514,66
2515,88
2516,50
2517,29
2518,87
2519,33
2520,64
2521,5
2522,58
2523,11
2524,70
2525,35
2526,44
2527,45
2528,57
2529,23
2530,36
2531,64
2532,99
2533,74
2534,3
2535,8
2536,33
2537,49
2538,35
2539,79
2540,39
2541,68
2542,31
2543,47
2544,66
2545,66
2546,45
2547,93
2548,53
2549,30
2550,23
2551,51
2552,49
2553,79
2554,8
2555,74
2556,15
2557,87
2558,5
2559,86
2560,20
2561,97
2562,55
2563,53
2564,46
2565,94
2566,8
2567,52
2568,39
2569,11
2570,30
2571,82
2572,82
2573,11
2574,77
2575,100
2576,79
2577,43
2578,1
2579,63
2580,61
2581,10
2582,17
2583,40
2584,82
2585,67
2586,58
2587,36
2588,88
2589,41
2590,56
2591,29
2592,3
2593,65
2594,70
2595,5
2596,92
2597,74
2598,40
2599,74
2600,57
2601,99
2602,88
2603,10
2604,17
2605,59
2606,48
2607,59
2608,49
2609,10
2610,89
2611,45
2612,61
2613,99
2614,22
2615,47
2616,69
2617,65
2618,99
2619,34
2620,20
2621,75
2622,80
2623,20
2624,76
2625,53
2626,46
2627,83
2628,10
2629,42
2630,67
2631,74
2632,72
2633,17
2634,100
2635,90
2636,41
2637,56
2638,62
2639,36
2640,52
2641,94
2642,94
2643,7
2644,27
2645,79
2646,32
2647,28
2648,54
2649,37
2650,81
2651,9
2652,28
2653,99
2654,38
2655,85
2656,13
2657,33
2658,28
2659,10
2660,65
2661,27
2662,54
2663,56
2664,6
2665,93
2666,79
2667,51
2668,21
2669,66
2670,67
2671,98
2672,65
2673,69
2674,76
2675,73
2676,78
2677,46
2678,79
2679,12
2680,20
2681,63
2682,54
2683,25
2684,62
2685,80
2686,100
2687,73
2688,69
2689,62
2690,98
2691,19
2692,55
2693,66
2694,58
2695,98
2696,25
2697,90
2698,77
2699,49
2700,83
2701,56
2702,46
2703,33
2704,43
2705,75
2706,2
2707,95
2708,35
2709,60
2710,45
2711,51
2712,91
2713,47
2714,26
2715,63
2716,96
2717,22
2718,70
2719,97
2720,96
2721,40
2722,37
2723,84
2724,61
2725,44
2726,86
2727,48
2728,14
2729,25
2730,6
2731,89
2732,56
2733,19
2734,72
2735,50
2736,72
2737,39
2738,17
2739,62
2740,34
2741,24
2742,51
2743,82
2744,79
2745,17
2746,12
2747,51
2748,62
2749,30
2750,34
2751,68
2752,67
2753,98
2754,85
2755,28
2756,79
2757,99
2758,74
2759,96
2760,86
2761,35
2762,54
2763,86
2764,46
2765,90
2766,24
2767,58
2768,23
2769,47
2770,51
2771,36
2772,27
2773,41
2774,95
2775,63
2776,99
2777,7
2778,41
2779,9
2780,89
2781,78
2782,59
2783,48
2784,28
2785,15
2786,8
2787,99
2788,94
2789,24
2790,99
2791,6
2792,93
2793,15
2794,35
2795,93
2796,100
2797,25
2798,93
2799,1
2800,66
2801,81
2802,5
2803,54
2804,37
2805,35
2806,18
2807,66
2808,37
2809,21
2810,48
2811,44
2812,32
2813,49
2814,95
2815,93
2816,100
2817,51
2818,19
2819,72
2820,62
2821,76
2822,51
2823,12
2824,64
2825,70
2826,55
2827,10
2828,73
2829,93
2830,2
2831,89
2832,34
2833,88
2834,25
2835,91
2836,35
2837,33
2838,92
2839,11
2840,22
2841,19
2842,99
2843,1
2844,24
2845,37
2846,86
2847,71
2848,23
2849,54
2850,81
2851,14
2852,12
2853,43
2854,26
2855,66
2856,14
2857,43
2858,90
2859,72
2860,78
2861,24
2862,41
2863,4
2864,66
2865,95
2866,61
2867,35
2868,7
2869,27
2870,80
2871,13
2872,32
2873,56
2874,40
2875,10
2876,1
2877,36
2878,92
2879,97
2880,76
2881,25
2882,45
2883,61
2884,7
2885,6
2886,36
2887,26
2888,80
2889,37
2890,28
2891,62
2892,74
2893,93
2894,47
2895,81
2896,26
2897,8
2898,38
2899,71
2900,63
2901,80
2902,67
2903,49
2904,96
2905,3
2906,36
2907,14
2908,51
2909,52
2910,5
2911,78
2912,36
2913,37
2914,94
2915,91
2916,55
2917,49
2918,91
2919,85
2920,13
2921,71
2922,8
2923,41
2924,69
2925,75
2926,39
2927,1
2928,22
2929,4
2930,66
2931,43
2932,88
2933,68
2934,49
2935,75
2936,21
2937,78
2938,52
2939,14
2940,53
2941,22
2942,42
2943,45
2944,58
2945,59
2946,59
2947,97
2948,82
2949,97
2950,43
2951,77
2952,96
2953,88
2954,63
2955,94
2956,98
2957,23
2958,60
2959,23
2960,62
2961,79
2962,2
2963,24
2964,88
2965,91
2966,62
2967,24
2968,29
2969,39
2970,58
2971,30
2972,20
2973,5
2974,77
2975,28
2976,39
2977,7
2978,96
2979,36
2980,48
2981,3
2982,59
2983,44
2984,75
2985,83
2986,20
2987,75
2988,84
2989,87
2990,41
2991,17
2992,91
2993,5
2994,33
2995,7
2996,34
2997,67
